step,reward,mean,median,std,max,min
0,-0.041299999999999996,-0.041299999999999996,-0.041299999999999996,0.0,-0.041299999999999996,-0.041299999999999996
1,-0.047499999999999994,-0.044399999999999995,-0.044399999999999995,0.0030999999999999986,-0.041299999999999996,-0.047499999999999994
2,-0.0472,-0.04533333333333333,-0.0472,0.002854625875467552,-0.041299999999999996,-0.047499999999999994
3,-0.04409999999999999,-0.045024999999999996,-0.045649999999999996,0.0025292044203662147,-0.041299999999999996,-0.047499999999999994
4,-0.047,-0.045419999999999995,-0.047,0.002396163600424646,-0.041299999999999996,-0.047499999999999994
5,-0.05,-0.046183333333333326,-0.0471,0.002774536998411729,-0.041299999999999996,-0.05
6,-0.04889999999999999,-0.04657142857142856,-0.0472,0.00273898536256157,-0.041299999999999996,-0.05
7,-0.0475,-0.04668749999999999,-0.047349999999999996,0.002580425110325817,-0.041299999999999996,-0.05
8,-0.044199999999999996,-0.046411111111111104,-0.0472,0.0025553623115342925,-0.041299999999999996,-0.05
9,-0.042,-0.04597,-0.0471,0.0027619015188815117,-0.041299999999999996,-0.05
10,-0.046200000000000005,-0.04599090909090908,-0.047,0.002634199738907969,-0.041299999999999996,-0.05
11,-0.046099999999999995,-0.04599999999999999,-0.0466,0.0025222344590990478,-0.041299999999999996,-0.05
12,-0.0433,-0.04579230769230769,-0.046200000000000005,0.0025278332279646864,-0.041299999999999996,-0.05
13,-0.0479,-0.04594285714285714,-0.0466,0.002495628831638656,-0.041299999999999996,-0.05
14,-0.0443,-0.04583333333333333,-0.046200000000000005,0.0024455855922230346,-0.041299999999999996,-0.05
15,-0.044899999999999995,-0.045774999999999996,-0.04615,0.0023786813573911073,-0.041299999999999996,-0.05
16,-0.0414,-0.045517647058823524,-0.046099999999999995,0.0025268523302642634,-0.041299999999999996,-0.05
17,-0.04699999999999999,-0.0456,-0.04615,0.0024790231050870735,-0.041299999999999996,-0.05
18,-0.045899999999999996,-0.045615789473684214,-0.046099999999999995,0.002413833630924868,-0.041299999999999996,-0.05
19,-0.0495,-0.045810000000000003,-0.04615,0.002500379971124389,-0.041299999999999996,-0.05
20,-0.0448,-0.04576190476190476,-0.046099999999999995,0.002449582314342433,-0.041299999999999996,-0.05
21,-0.045599999999999995,-0.04575454545454545,-0.046,0.002393500151495005,-0.041299999999999996,-0.05
22,-0.046299999999999994,-0.04577826086956521,-0.046099999999999995,0.0023435306923230417,-0.041299999999999996,-0.05
23,-0.0446,-0.04572916666666666,-0.046,0.002306237767206341,-0.041299999999999996,-0.05
24,-0.04299999999999999,-0.045619999999999994,-0.045899999999999996,0.002322068043791999,-0.041299999999999996,-0.05
25,-0.051199999999999996,-0.045834615384615376,-0.046,0.0025171629799152105,-0.041299999999999996,-0.051199999999999996
26,-0.047099999999999996,-0.04588148148148147,-0.046099999999999995,0.0024816417858669225,-0.041299999999999996,-0.051199999999999996
27,-0.04769999999999999,-0.04594642857142856,-0.04615,0.0024601803277194863,-0.041299999999999996,-0.051199999999999996
28,-0.044899999999999995,-0.0459103448275862,-0.046099999999999995,0.002424920166135046,-0.041299999999999996,-0.051199999999999996
29,-0.048799999999999996,-0.046006666666666654,-0.04615,0.002439936246890252,-0.041299999999999996,-0.051199999999999996
30,-0.0453,-0.04598387096774192,-0.046099999999999995,0.0024035050714554286,-0.041299999999999996,-0.051199999999999996
31,-0.05059999999999999,-0.04612812499999999,-0.04615,0.0024982787043032247,-0.041299999999999996,-0.051199999999999996
32,-0.04869999999999999,-0.0462060606060606,-0.046200000000000005,0.0024993258962609983,-0.041299999999999996,-0.051199999999999996
33,-0.0448,-0.046164705882352934,-0.04615,0.0024737304947292926,-0.041299999999999996,-0.051199999999999996
34,-0.04769999999999999,-0.04620857142857142,-0.046200000000000005,0.002451515149986278,-0.041299999999999996,-0.051199999999999996
35,-0.0439,-0.04614444444444444,-0.04615,0.00244681703039825,-0.041299999999999996,-0.051199999999999996
36,-0.041299999999999996,-0.0460135135135135,-0.046099999999999995,0.0025381587455052825,-0.041299999999999996,-0.051199999999999996
37,-0.045899999999999996,-0.04601052631578947,-0.046,0.0025046051767519647,-0.041299999999999996,-0.051199999999999996
38,-0.0445,-0.04597179487179486,-0.045899999999999996,0.00248378833050301,-0.041299999999999996,-0.051199999999999996
39,-0.04,-0.045822499999999995,-0.045899999999999996,0.00262378424227298,-0.04,-0.051199999999999996
40,-0.045099999999999994,-0.04580487804878048,-0.045899999999999996,0.002593984713224997,-0.04,-0.051199999999999996
41,-0.0525,-0.04596428571428571,-0.045899999999999996,0.0027586937409691896,-0.04,-0.0525
42,-0.05199999999999999,-0.046104651162790694,-0.045899999999999996,0.00287417963934804,-0.04,-0.0525
43,-0.04419999999999999,-0.04606136363636362,-0.045899999999999996,0.0028554744796849833,-0.04,-0.0525
44,-0.0449,-0.046035555555555545,-0.045899999999999996,0.002828753597183792,-0.04,-0.0525
45,-0.0465,-0.046045652173913036,-0.045899999999999996,0.0027986570165721117,-0.04,-0.0525
46,-0.0493,-0.04611489361702127,-0.045899999999999996,0.0028082688483927016,-0.04,-0.0525
47,-0.048799999999999996,-0.04617083333333333,-0.046,0.002805200403813523,-0.04,-0.0525
48,-0.048799999999999996,-0.04622448979591836,-0.046099999999999995,0.0028012045960035445,-0.04,-0.0525
49,-0.0495,-0.04629,-0.04615,0.002810711653656418,-0.04,-0.0525
50,-0.0433,-0.0462313725490196,-0.046099999999999995,0.0028137261733961042,-0.04,-0.0525
51,-0.047,-0.04624615384615384,-0.04615,0.0027885384604774822,-0.04,-0.0525
52,-0.0487,-0.04629245283018868,-0.046200000000000005,0.0027822109476473866,-0.04,-0.0525
53,-0.0461,-0.046288888888888886,-0.046150000000000004,0.0027564514672596763,-0.04,-0.0525
54,-0.04639999999999999,-0.04629090909090909,-0.046200000000000005,0.0027313182116981017,-0.04,-0.0525
55,-0.0481,-0.04632321428571428,-0.04625,0.0027174036368398055,-0.04,-0.0525
56,-0.0438,-0.046278947368421045,-0.046200000000000005,0.00271375552830489,-0.04,-0.0525
57,-0.045599999999999995,-0.046267241379310334,-0.046150000000000004,0.0026917106425311276,-0.04,-0.0525
58,-0.0486,-0.04630677966101694,-0.046200000000000005,0.0026857353509196586,-0.04,-0.0525
59,-0.047799999999999995,-0.04633166666666666,-0.04625,0.002670111837025225,-0.04,-0.0525
60,-0.047499999999999994,-0.04635081967213114,-0.046299999999999994,0.002652287781459353,-0.04,-0.0525
61,-0.0492,-0.04639677419354838,-0.04634999999999999,0.0026551816499389897,-0.04,-0.0525
