step,reward,mean,median,std,max,min
50,-0.040299999999999996,-0.04074629263727795,-0.0401,0.005005328903608689,-0.0318,-0.051399999999999994
51,-0.03509999999999999,-0.040637710086561064,-0.0401,0.005017252390861453,-0.0318,-0.051399999999999994
52,-0.0406,-0.040636998575493875,-0.0401,0.004969697071378001,-0.0318,-0.051399999999999994
53,-0.032900000000000006,-0.040493720824095844,-0.0401,0.005032745961323313,-0.0318,-0.051399999999999994
54,-0.03559999999999999,-0.040404744081839555,-0.0401,0.005029465540688322,-0.0318,-0.051399999999999994
55,-0.030799999999999998,-0.04023323079466385,-0.0399,0.005144097808968432,-0.030799999999999998,-0.051399999999999994
56,-0.0358,-0.0401554548158101,-0.0397,0.005131885709703753,-0.030799999999999998,-0.051399999999999994
57,-0.04159999999999999,-0.04018036076726165,-0.0399,0.005090926743849855,-0.030799999999999998,-0.051399999999999994
58,-0.044599999999999994,-0.04025526990679958,-0.0401,0.005079735706503746,-0.030799999999999998,-0.051399999999999994
59,-0.043899999999999995,-0.040316015408352925,-0.0401,0.005058790752282209,-0.030799999999999998,-0.051399999999999994
60,-0.041999999999999996,-0.04034362171313402,-0.0401,0.005021708852956529,-0.030799999999999998,-0.051399999999999994
61,-0.049699999999999994,-0.040494531040341536,-0.0402,0.005118595129100127,-0.030799999999999998,-0.051399999999999994
62,-0.0365,-0.04043112578573294,-0.0401,0.005102293293768096,-0.030799999999999998,-0.051399999999999994
63,-0.031299999999999994,-0.040288451945330865,-0.0401,0.005187392600148125,-0.030799999999999998,-0.051399999999999994
64,-0.04369287020109689,-0.04034082761080419,-0.0401,0.005164360772455588,-0.030799999999999998,-0.051399999999999994
65,-0.0373,-0.04029475446518595,-0.0401,0.005138530880559197,-0.030799999999999998,-0.051399999999999994
66,-0.0397,-0.04028587753286974,-0.0401,0.005100549323019434,-0.030799999999999998,-0.051399999999999994
67,-0.038599999999999995,-0.04026108521620989,-0.0399,0.005066971792337389,-0.030799999999999998,-0.051399999999999994
68,-0.041299999999999996,-0.04027614195220685,-0.0401,0.005031652730865288,-0.030799999999999998,-0.051399999999999994
69,-0.046099999999999995,-0.04035933992431818,-0.0401,0.0050431598717740845,-0.030799999999999998,-0.051399999999999994
70,-0.0359,-0.04029653231975032,-0.0401,0.005035015331474603,-0.030799999999999998,-0.051399999999999994
71,-0.0372,-0.040253524926420446,-0.0399,0.005013043092198077,-0.030799999999999998,-0.051399999999999994
72,-0.0342,-0.04017059992742838,-0.0397,0.005028067046925063,-0.030799999999999998,-0.051399999999999994
73,-0.0399,-0.04016694317165232,-0.0398,0.004994075795074408,-0.030799999999999998,-0.051399999999999994
74,-0.04839999999999999,-0.04027671726269695,-0.0399,0.005049750005539033,-0.030799999999999998,-0.051399999999999994
75,-0.0394,-0.04026518150924042,-0.0398,0.005017412645041931,-0.030799999999999998,-0.051399999999999994
76,-0.0375,-0.04022927006106847,-0.0397,0.004994547131238093,-0.030799999999999998,-0.051399999999999994
77,-0.039299999999999995,-0.040217356342336814,-0.0397,0.004963528589181447,-0.030799999999999998,-0.051399999999999994
78,-0.038299999999999994,-0.04019308600888952,-0.0397,0.0049366695235617585,-0.030799999999999998,-0.051399999999999994
79,-0.0411,-0.040204422433778406,-0.0397,0.004906752980114683,-0.030799999999999998,-0.051399999999999994
80,-0.041014332965821396,-0.04021442132923572,-0.0397,0.004877190348693259,-0.030799999999999998,-0.051399999999999994
81,-0.048299999999999996,-0.04031302594717187,-0.0398,0.004927925834557597,-0.030799999999999998,-0.051399999999999994
82,-0.045899999999999996,-0.04038033888756739,-0.0399,0.0049359309029714145,-0.030799999999999998,-0.051399999999999994
83,-0.03640000000000001,-0.04033295390081063,-0.0398,0.004925417363635032,-0.030799999999999998,-0.051399999999999994
84,-0.0338,-0.04025609561962463,-0.0397,0.0049467698508468445,-0.030799999999999998,-0.051399999999999994
85,-0.045,-0.0403112572984662,-0.0398,0.004944151070411357,-0.030799999999999998,-0.051399999999999994
86,-0.0407,-0.04031572560538038,-0.0399,0.004915828933819942,-0.030799999999999998,-0.051399999999999994
87,-0.044700000000000004,-0.040365546905319245,-0.039999999999999994,0.004909859027542838,-0.030799999999999998,-0.051399999999999994
88,-0.031900000000000005,-0.0402704284007651,-0.0399,0.004963067229897068,-0.030799999999999998,-0.051399999999999994
89,-0.0424,-0.040294090307423265,-0.039999999999999994,0.004940463224690149,-0.030799999999999998,-0.051399999999999994
90,-0.037,-0.040257891512836194,-0.0399,0.004925229628786878,-0.030799999999999998,-0.051399999999999994
91,-0.0445,-0.04030400138769667,-0.039999999999999994,0.004918098330000423,-0.030799999999999998,-0.051399999999999994
92,-0.04739999999999999,-0.040380302448044025,-0.0401,0.0049460306154720125,-0.030799999999999998,-0.051399999999999994
93,-0.04539999999999999,-0.04043370348583079,-0.0401,0.004946531838365744,-0.030799999999999998,-0.051399999999999994
94,-0.0375,-0.040402822396506256,-0.0401,0.004929529367535138,-0.030799999999999998,-0.051399999999999994
95,-0.043155694879832805,-0.0404314981515409,-0.0401,0.004911746173952828,-0.030799999999999998,-0.051399999999999994
96,-0.039,-0.04041674043863842,-0.0401,0.004888501243074834,-0.030799999999999998,-0.051399999999999994
97,-0.031799999999999995,-0.04032881451579517,-0.039999999999999994,0.004939989556375483,-0.030799999999999998,-0.051399999999999994
98,-0.0375,-0.04030024063179724,-0.0399,0.004923109850514066,-0.030799999999999998,-0.051399999999999994
99,-0.0428,-0.04032523822547927,-0.039999999999999994,0.004904742968140697,-0.030799999999999998,-0.051399999999999994
