episode,length,time,reward,delta
35,10.0,0.0006625664418606902,-1.9,-0.843538131728685
36,10.0,0.0006604507427709905,-1.9,-0.9999200366804456
37,28.0,0.001986994092249006,-2.7,-0.09020436723172331
38,9.0,0.0006075582646190014,-1.9,-0.5004164082587408
39,25.0,0.001538113261858598,-3.0000000000000004,-0.5024574013441283
40,33.0,0.001994751655502114,-3.3000000000000007,-1.0000939209362991
41,9.0,0.0006043847160981386,-1.7,-0.9501006161347462
42,40.0,0.002404844668944861,-4.500000000000002,-1.0005347744374564
43,23.0,0.0014157553291624936,-2.7,-0.42497777542781356
44,23.0,0.0014185762613578845,-2.6000000000000005,-0.7000912759924428
45,39.0,0.0025518857578390453,-2.9000000000000004,-0.6494533996045448
46,6.0,0.00043407093653513584,-1.5,-0.999894954421076
47,20.0,0.0012577831280395912,-2.8000000000000007,-0.47505030806737303
48,14.0,0.000906224457139615,-2.3,-1.0001447162979424
49,19.0,0.0011950173875447945,-2.3,-0.9125719170493487
50,4.0,0.00031100777096071397,-1.2,-0.8472143327012174
51,2.0,0.00019288123644400912,-1.2,-0.810231443099754
52,19.0,0.001199248785724194,-2.9000000000000004,-0.9397403680224121
53,10.0,0.0006696187722354807,-1.7999999999999998,-0.5000410540246122
54,18.0,0.0011368356615548691,-2.8000000000000007,-0.9999451881667673
55,23.0,0.0014295073735866026,-2.5,-0.7581403287427746
56,19.0,0.0012472046325910924,-2.7,-0.950102350031714
57,3.0,0.00025282604497078864,-1.3,-0.4676275721392821
58,8.0,0.0005479660726450675,-1.7999999999999998,-0.6087901693857554
59,2.0,0.00019711263485078234,-1.2,-0.2338137860696411
60,41.0,0.002481362453863767,-3.9000000000000012,-0.5517045101496137
61,40.0,0.002409428683677106,-4.400000000000002,-0.8038370942044306
62,19.0,0.0011943121544391033,-2.3,-1.0003325500174658
63,5.0,0.0003727156620243477,-1.4,-0.49994747721053795
64,8.0,0.0005458503735553677,-1.6,-0.8625451453130111
65,10.0,0.0006650347575032356,-1.5,-0.43127257265650554
66,19.0,0.001194664770991949,-2.8000000000000007,-1.0005355013507085
67,16.0,0.001013772496207821,-2.4000000000000004,-1.0004051567524268
68,6.0,0.0005010680754367058,-1.2,-0.831951585816374
69,6.0,0.0004379497183890635,-1.2,-0.8746275461522224
70,17.0,0.0010730120714015356,-2.2,-0.45628595852467435
71,16.0,0.0010113041805652756,-2.2,-0.9997933600928064
72,10.0,0.0006576298105755995,-1.2,-0.415975792908187
73,12.0,0.0007806929761500214,-1.9,-0.8478860179584968
74,26.0,0.0015895952737992047,-3.3000000000000007,-0.6460952407945192
75,42.0,0.0025127453241111652,-3.800000000000001,-0.6249402976492171
76,15.0,0.0009495962895016419,-2.3,-0.9283968511085929
77,3.0,0.0002478894139130716,-1.2,-0.6381607453321607
78,20.0,0.0012433258507371647,-2.0,-0.46419842555429647
79,10.0,0.0006590402765596082,-1.7999999999999998,-0.532295736545616
80,6.0,0.00042419767396495445,-1.5,-0.2661478682728079
81,18.0,0.0011234362339109794,-2.8000000000000007,-1.000321825343968
82,24.0,0.001473937055152419,-2.4000000000000004,-0.6855952168277721
83,15.0,0.0009488910563959507,-2.2,-0.8421234163615576
84,28.0,0.0017447465427267161,-3.600000000000001,-0.34279760841388607
85,13.0,0.0008385220855871012,-2.0,-0.8279793712565513
86,3.0,0.0002517681955396256,-1.2,-0.7185547412082822
87,10.0,0.0006629190581861621,-1.9,-0.5787620345486181
88,19.0,0.0011925490719022491,-2.0,-0.6699095852204786
89,37.0,0.002240172754000014,-4.000000000000002,-0.9501968502148369
90,23.0,0.0014277442910497484,-3.0000000000000004,-1.0004771574498175
91,11.0,0.0007182798519806965,-2.0,-0.8434046503232047
92,13.0,0.0008286488230169198,-2.2,-0.5989628238967302
93,7.0,0.0004820267831746605,-1.4,-0.8403281499817442
94,2.0,0.00018829722193913767,-1.2,-0.8334062555454281
95,13.0,0.0009778056110008038,-1.5,-0.42016407499087205
96,11.0,0.0007440208578373131,-1.7,-0.6847765673965505
97,6.0,0.0004298395383557363,-1.3,-0.42170232516160244
98,13.0,0.0008392273184654186,-1.6,-0.8471429167562128
99,17.0,0.0010719542219703726,-2.4000000000000004,-0.9307359916992962
100,4.0,0.00030959730474933167,-1.4,-0.5626274624699863
101,25.0,0.001535292329663207,-2.7,-0.6283015785812495
102,5.0,0.0003705999629346479,-1.2,-0.7548611657410087
103,11.0,0.0007228638667129417,-2.0999999999999996,-0.37743058287050435
104,29.0,0.0017623773687773792,-3.1000000000000005,-0.6836397583980849
105,6.0,0.0004263133730546542,-1.5,-0.2994814119483652
106,3.0,0.0002500051130027714,-1.2,-0.5692143373403438
107,18.0,0.0011318990302697785,-2.2,-0.9398416421821216
108,10.0,0.0006692661556826351,-2.0,-0.8739625269470321
109,4.0,0.00033251737863793096,-1.3,-0.8196126765220126
110,25.0,0.0015441077428022254,-2.7,-0.3141507892906247
111,13.0,0.0008374642357011908,-2.0,-0.5473163242052737
112,13.0,0.0008367590028228733,-2.2,-1.0002442390615855
113,9.0,0.0006001533176913654,-1.9,-0.8154720349291624
114,10.0,0.0006551614949330542,-1.7999999999999998,-0.5036981513424217
115,43.0,0.0025776267639230355,-5.100000000000001,-0.4098063382610063
116,6.0,0.0004263133732820279,-1.4,-0.8424088167444044
117,28.0,0.0017116005899424636,-3.800000000000001,-0.7847543972139748
118,13.0,0.0008357011531643366,-1.7,-0.4212044083722021
119,15.0,0.0009527698380225047,-1.9,-0.49379694995753853
120,11.0,0.000802555200380084,-1.7,-0.2846071686701719
121,13.0,0.0008385220853597275,-2.0999999999999996,-0.4999725940833836
122,5.0,0.00036954211350348487,-1.2,-0.7970336030264014
123,7.0,0.0004855529484757426,-1.4,-0.3985168015132007
124,13.0,0.0008325276046434738,-1.9,-0.5219342293941378
125,26.0,0.0015888900406935136,-3.2000000000000006,-0.6815862280891289
126,41.0,0.002453505748690077,-3.400000000000001,-0.5001609126719839
127,17.0,0.0010719542219703726,-1.9,-0.24997373860526895
128,4.0,0.00030501329001708655,-1.4,-0.620851621718004
129,7.0,0.0004887264972239791,-1.5,-0.3923771986069874
130,7.0,0.00048766864756544237,-1.6,-0.6976098062665346
131,22.0,0.0014771106036732817,-2.6000000000000005,-0.682055769839826
132,19.0,0.0012010118682610482,-2.3,-0.8336320974341724
133,13.0,0.0008434587166448182,-2.2,-0.12498686930263447
134,25.0,0.0015374080287529068,-2.5,-0.34079311404456447
135,15.0,0.0009527698380225047,-1.9,-0.34238828369827534
136,37.0,0.002232767806845004,-4.700000000000002,-0.4699208210910608
137,10.0,0.0006593928931124537,-1.7,-0.3488049031332673
138,15.0,0.0009471279736317229,-2.4000000000000004,-0.8827297430800373
139,5.0,0.00037024734638180234,-1.5,-0.6270747440336011
140,15.0,0.0009481858232902596,-2.4000000000000004,-0.5001024381217769
141,3.0,0.0002482420304659172,-1.3,-0.6286076268100722
142,11.0,0.0007136958372484514,-2.0,-0.6850492670932073
143,13.0,0.0009979047524666385,-2.2,-0.7606950730966304
144,5.0,0.0003709525794874935,-1.5,-0.8432764485455998
145,3.0,0.00025212081209247117,-1.2,-0.7541106220743311
146,13.0,0.0009926155048560759,-2.3,-0.8322425189618392
147,7.0,0.0004869634146871249,-1.7,-0.5164882548602905
148,13.0,0.0008339380706274824,-1.6,-0.830003257757608
149,11.0,0.0007239217161441047,-1.7999999999999998,-0.4161212594809196
150,7.0,0.00048414248249173397,-1.4,-0.7802611862064358
151,10.0,0.0006657399906089267,-1.7999999999999998,-0.3143038134050361
152,6.0,0.00043054477123405377,-1.6,-0.42163822427279996
153,53.0,0.003166496353060211,-5.999999999999998,-0.7768023785351184
154,26.0,0.0015899478903520503,-3.1000000000000005,-0.39013059310321785
155,76.0,0.004687331405420991,-5.899999999999999,-0.8591023088612194
156,7.0,0.0005204619840242231,-1.6,-0.7793624854780264
157,11.0,0.0008226543420732924,-1.7999999999999998,-0.5865897238224567
158,19.0,0.0012041854170092847,-2.9000000000000004,-0.8979405155366701
159,11.0,0.0007161641528909968,-2.0999999999999996,-0.5748597100463506
160,11.0,0.0007165167694438423,-1.7999999999999998,-0.7095803500281046
161,5.0,0.0003656633316495572,-1.4,-0.7067830140975373
162,13.0,0.0008335854543020105,-2.2,-0.9500085652107652
163,21.0,0.0012972761783203168,-2.5,-0.5471826824519124
164,7.0,0.0004848477155974251,-1.6,-0.7393060597580484
165,2.0,0.00019393908610254584,-1.2,-0.42955115443060976
166,15.0,0.0009548855371122045,-2.5,-0.9501113016328562
167,8.0,0.0005465556064336852,-1.7999999999999998,-0.8704378186139151
168,4.0,0.0003099499215295509,-1.4,-0.8324168629815942
169,60.0,0.0038012060895198374,-5.699999999999999,-0.2735913412259562
170,9.0,0.0006142579784409463,-1.7,-0.8174457187892175
171,23.0,0.0014270390579440573,-2.4000000000000004,-0.4661357025355223
172,25.0,0.0015490443738599424,-3.3000000000000007,-0.6946751385571143
173,17.0,0.0010761856201497721,-2.0999999999999996,-0.6644379972536201
174,5.0,0.0003688368803977937,-1.3,-0.6289543966876504
175,10.0,0.0006597455096652993,-2.0,-0.3473375692785571
176,4.0,0.00030642375622846885,-1.2,-0.36965302987902426
177,38.0,0.002285660284996993,-4.400000000000002,-0.6663589497140289
178,21.0,0.0012972761783203168,-2.9000000000000004,-1.0000804840537698
179,14.0,0.0008854200825680891,-2.3,-0.19506529655160898
180,4.0,0.00038117845861052047,-1.4,-0.8465850519743929
181,13.0,0.0008970564279024984,-1.7999999999999998,-0.31447719834382515
182,4.0,0.00031418131970895047,-1.2,-0.21477557721530494
183,13.0,0.0008431061000919726,-2.2,-0.1848265149395122
184,12.0,0.0007778720439546305,-1.7999999999999998,-0.8346913566955463
185,41.0,0.0024669051763339667,-5.100000000000001,-1.0003023448423076
186,25.0,0.0015402289609482978,-2.5,-0.8251228261235269
187,15.0,0.0009520646051441872,-2.0999999999999996,-0.3331794748570144
188,2.0,0.00019358646977707394,-1.2,-0.09241325746975615
189,9.0,0.0006036794827650738,-1.6,-0.8190265330668534
190,7.0,0.0004837898659388884,-1.5,-0.16658973742850713
191,14.0,0.0008938828791542619,-2.0,-0.40872285939460873
192,54.0,0.0034447107873347704,-3.500000000000001,-0.04620662873487802
193,14.0,0.0009217395841005782,-1.5,-0.8315502159297355
194,22.0,0.0014355018543028564,-2.5,-0.023103314367438954
195,4.0,0.0003469746559403575,-1.3,-0.41734567834777325
196,7.0,0.0005000102257781691,-1.4,-0.5346783301468604
197,35.0,0.002118520054182227,-3.3000000000000007,-0.6783822700829343
198,25.0,0.0015300030818252708,-2.7,-0.7296987903271305
199,4.0,0.00030642375622846885,-1.4,-0.33919113504146714
200,18.0,0.00112837286519607,-2.5,-0.5761068578994311
201,10.0,0.0006576298103482259,-2.0,-0.28805342894971553
202,25.0,0.0017454517758324073,-2.9000000000000004,-0.011551657183719422
203,11.0,0.0007249795658026414,-2.0999999999999996,-0.4750042826053825
204,35.0,0.0021104098743762734,-3.800000000000001,-0.5198037639558937
205,25.0,0.0015257716836458712,-3.0000000000000004,-0.9503442465813965
206,12.0,0.000774698495206394,-1.2,-0.6459132066495247
207,3.0,0.0002517681955396256,-1.3,-0.8197872479309467
208,10.0,0.0006604507427709905,-1.9,-0.6473733149793923
209,18.0,0.001124494083569516,-2.4000000000000004,-0.32368665748969616
210,3.0,0.0002500051130027714,-1.3,-0.16184332874484808
211,3.0,0.0002468315642545349,-1.3,-0.25990188197794684
212,2.0,0.0001879446053862921,-1.2,-0.6699190943678832
213,29.0,0.0017655509175256157,-3.9000000000000012,-0.9996203726008976
214,22.0,0.001467237341330474,-3.1000000000000005,-0.40989362396547346
215,6.0,0.0004383023347145354,-1.5,-0.3349595471839416
216,30.0,0.0018484157997136208,-3.9000000000000012,-0.09753264827580443
217,10.0,0.0006650347572758619,-2.0,-0.7738665160548572
218,8.0,0.0005592498014266312,-1.7,-0.8219288469591237
219,9.0,0.0006072056480661558,-1.9,-0.7970663317716287
220,4.0,0.00031277085349756817,-1.3,-0.2049468119827368
221,17.0,0.0010797117854508542,-2.0999999999999996,-0.7177855088622858
222,50.0,0.002991598558764963,-4.8000000000000025,-0.7194257709184381
223,9.0,0.0006036794827650738,-1.9,-0.41096442347956186
224,28.0,0.0017024325602505996,-3.600000000000001,-0.7948766018573118
225,7.0,0.0004852003321502707,-1.5,-0.39743830092865584
226,5.0,0.00036531071509671165,-1.5,-0.7563316225162052
227,15.0,0.0009495962892742682,-2.3,-0.04876632413790227
228,9.0,0.0006026216333339107,-1.9,-0.48621878130208895
229,8.0,0.0005433820579128223,-1.4,-0.24310939065104453
230,30.0,0.0019341016140970169,-3.2000000000000006,-0.6493618238963087
231,7.0,0.0005190515180402144,-1.4,-0.4933764361488794
232,3.0,0.0002676359390534344,-1.3,-0.39853316588581433
233,9.0,0.0006424673001674819,-1.9,-0.37816581125810267
234,6.0,0.0004527596120169619,-1.5,-0.7236076447633648
235,5.0,0.0003705999629346479,-1.3,-0.3618038223816825
236,2.0,0.00019534955231392814,-1.2,-0.5962871362834241
237,5.0,0.00037941537607366627,-1.5,-0.12155469532552232
238,15.0,0.001018709127265538,-2.5,-0.6900080624302131
239,14.0,0.0009541803040065133,-1.7999999999999998,-0.6550567660336686
240,12.0,0.0008103127638605656,-2.0,-0.1809019111908413
241,13.0,0.0008392273184654186,-2.0,-0.7465998486381646
242,35.0,0.0021657706681708078,-4.200000000000001,-0.5000256213148422
243,21.0,0.0015120196392217622,-2.3,-0.0904509555954206
244,25.0,0.001541992043485152,-2.6000000000000005,-0.6994243542645148
245,6.0,0.000430897388014273,-1.5,-0.3869332580274286
246,52.0,0.0031262980694464204,-5.000000000000002,-0.51988088042987
247,4.0,0.0003117130040664051,-1.3,-0.822241572816359
248,11.0,0.0007239217161441047,-1.9,-0.7468731041626027
249,8.0,0.0005444399073439854,-1.7999999999999998,-0.19871915046432787
250,5.0,0.00036848426361757447,-1.4,-0.6562649626628083
251,17.0,0.0010691332897749817,-2.5,-0.5825348750222887
252,114.0,0.0068111407074411545,-11.599999999999978,-0.7749440539564338
253,4.0,0.00031065515463524207,-1.4,-0.5773780547813954
254,5.0,0.0003660159482024028,-1.5,-0.5861722321113952
255,11.0,0.0007144010703541426,-1.5,-0.6514523745197065
256,3.0,0.00024788941368569795,-1.3,-0.1890829056290514
257,8.0,0.0005451451404496765,-1.7,-0.09454145281452575
258,2.0,0.00018829722193913767,-1.2,-0.29308611605569757
259,5.0,0.0003621371665758488,-1.5,-0.6265870569985199
260,10.0,0.0006583350436812907,-1.9,-0.7856264536735171
261,13.0,0.0008318223715377826,-2.2,-0.6082955200116835
262,16.0,0.00100566231594712,-2.3,-0.7358748177606177
263,16.0,0.0010088358646953566,-2.4000000000000004,-0.7239675597357083
264,11.0,0.000717927235427851,-1.4,-0.7424542257492095
265,16.0,0.0010998109271440626,-2.2,-0.37122711287460464
266,16.0,0.001021530059460929,-2.0999999999999996,-0.6462207092736681
267,10.0,0.0006689135391297896,-1.7999999999999998,-0.7042139003158309
268,5.0,0.0003758892105452105,-1.5,-0.34971217713225744
269,61.0,0.0036583963988050527,-5.000000000000002,-0.6104091112316691
270,63.0,0.003853745951118981,-6.799999999999995,-0.2500128106574211
271,25.0,0.0015476339081033075,-3.400000000000001,-1.0004562488838644
272,25.0,0.002269792541710558,-2.6000000000000005,-0.3052045556158345
273,30.0,0.001836074221500894,-4.000000000000002,-0.9501918743197413
274,8.0,0.0005469082229865307,-1.6,-0.5616387826980791
275,26.0,0.0015934740556531324,-3.2000000000000006,-0.33221899862681004
276,26.0,0.0015934740556531324,-3.3000000000000007,-0.6118340885269387
277,41.0,0.0024584423799751676,-4.000000000000002,-0.17485608856612866
278,27.0,0.0016449560675937391,-3.3000000000000007,-0.9997535919213868
279,9.0,0.0006008585507970565,-1.5,-0.7958489088737933
280,4.0,0.00037800490986228397,-1.4,-0.7635848548059337
281,22.0,0.0014439646508890291,-2.4000000000000004,-0.7050104746965467
282,59.0,0.0035205233393753588,-5.799999999999999,-0.7712316769314388
283,2.0,0.00019288123644400912,-1.2,-0.3979244544368966
284,12.0,0.0007824560586868756,-2.0,-0.6736103789815593
285,5.0,0.00037165781259318464,-1.4,-0.8093521301715036
286,17.0,0.0010723068385232182,-2.4000000000000004,-0.4046760650857518
287,20.0,0.0012415627682003105,-3.0000000000000004,-0.5002935922027081
288,24.0,0.0014753475211364275,-2.5,-0.16610949931340502
289,15.0,0.000951711988363968,-2.3,-0.5934253268437407
290,19.0,0.001184438891868922,-2.9000000000000004,-0.7485292920911605
291,48.0,0.0028710037088330864,-5.200000000000001,-0.8231131769279991
292,15.0,0.000946775357306251,-1.5,-0.3742646460455802
293,2.0,0.00019041292102883745,-1.2,-0.5184491749532938
294,33.0,0.0021682389835859794,-4.100000000000001,-0.25000437631979977
295,26.0,0.0016005263860279229,-2.8000000000000007,-0.5241393994711929
296,20.0,0.0012496729482336377,-3.0000000000000004,-0.8291396542284517
297,53.0,0.003176722231955864,-4.600000000000001,-0.6903609151655357
298,9.0,0.0006019164002282196,-1.7999999999999998,-0.6918389073670015
299,32.0,0.0019418591775774985,-3.800000000000001,-0.08305474965670256
300,11.0,0.0007165167694438423,-1.6,-0.5973020326575321
301,4.0,0.0003085394553181686,-1.3,-0.6116187847866614
302,8.0,0.000544792523896831,-1.3,-0.8182867438511925
303,29.0,0.0018868510005631833,-3.0000000000000004,-1.0000235111741191
304,14.0,0.0008977616610081895,-2.0999999999999996,-0.8990498957722743
305,49.0,0.0029231909538793843,-4.600000000000001,-0.3450040312151065
306,17.0,0.0010659597410267452,-1.9,-0.2967126634218703
307,49.0,0.0029288328180427925,-5.100000000000001,-0.7222421080714221
308,35.0,0.0021121729569131276,-4.300000000000002,-0.2502082041293705
309,25.0,0.0015324713974678161,-2.5,-0.7816132336332384
310,15.0,0.0010317559385839559,-1.5,-0.5589199377946628
311,47.0,0.002824810944730416,-4.100000000000001,-0.5800049342536578
312,13.0,0.0008402851678965817,-1.7,-0.3908066168166192
313,8.0,0.0005493765386290761,-1.6,-0.290002467126829
314,23.0,0.0014221024266589666,-2.5,-0.8098723547502338
315,5.0,0.0003670737978609395,-1.3,-0.4937764980570708
316,5.0,0.00037024734638180234,-1.4,-0.8063161572584776
317,11.0,0.00072039555129777,-2.0,-0.4031580786292389
318,20.0,0.0012405049185417738,-2.6000000000000005,-0.4049361773751169
319,13.0,0.0008469848819459003,-2.0999999999999996,-0.6241355217115376
320,10.0,0.0006667978400400898,-1.7,-0.24688824902853546
321,24.0,0.0016044051676544768,-3.1000000000000005,-0.7185284932424636
322,30.0,0.0018357216049480485,-4.000000000000002,-0.949956686403744
323,12.0,0.0007806929761500214,-2.0999999999999996,-0.8921429292123764
324,9.0,0.0006050899489764561,-1.7999999999999998,-0.19540330840830966
325,5.0,0.00036989472982895677,-1.4,-0.7849635080976411
326,8.0,0.000538445426400358,-1.6,-0.323110354636834
327,36.0,0.002176701780172152,-3.700000000000001,-0.4977072781931926
328,32.0,0.001942211794130344,-3.500000000000001,-0.12344412451426778
329,43.0,0.0025843264777449804,-3.600000000000001,-0.16155517731841706
330,7.0,0.0006604507425436168,-1.4,-0.41155658846399956
331,15.0,0.0009661692656663945,-2.0,-0.46378072802402526
332,7.0,0.0004897843466551421,-1.5,-0.8466055303204595
333,39.0,0.0023484260257191636,-4.900000000000002,-0.5002025783762134
334,19.0,0.0011840862753160764,-2.7,-0.8504304094135315
335,11.0,0.0007193377016392333,-2.0,-0.49987679596069345
336,50.0,0.0029891302433497913,-4.900000000000002,-0.09770165420415478
337,5.0,0.0003688368803977937,-1.5,-0.061722062257133836
338,9.0,0.0006012111673499021,-1.6,-0.8306649060701619
339,20.0,0.0012408575350946194,-2.6000000000000005,-0.7926978841943362
340,28.0,0.0017599090531348338,-3.0000000000000004,-0.8309626337582459
341,19.0,0.0011854967415274587,-2.4000000000000004,-0.7003877541749319
342,16.0,0.001007425398711348,-2.5,-0.7551139853205326
343,14.0,0.0008892988644220168,-2.3,-0.5471009674317746
344,10.0,0.0006632716749663814,-2.0,-0.887074473296163
345,14.0,0.0008896514807474887,-1.4,-0.8127634579981149
346,17.0,0.0010673702070107538,-2.6000000000000005,-0.030861031128566974
347,33.0,0.0019929885731926333,-3.9000000000000012,-0.4233027651602298
348,21.0,0.0012933973966937629,-3.1000000000000005,-0.768652878122515
349,3.0,0.0002478894139130716,-1.3,-0.21165138258011484
350,27.0,0.0016438982179352024,-3.700000000000001,-0.12500218815989983
351,32.0,0.001934806847202708,-3.3000000000000007,-0.7161625311129888
352,4.0,0.00030818683876532305,-1.4,-0.40638172899905733
353,9.0,0.0005998007011385198,-1.9,-0.5535269775369901
354,11.0,0.0007193377014118596,-1.5,-0.6271287887865173
355,27.0,0.0017877657580811501,-2.8000000000000007,-0.2501012891881067
356,3.0,0.0002598783755729528,-1.2,-0.6082938467591341
357,42.0,0.002523323819787038,-4.600000000000001,-0.5412656232154134
358,6.0,0.0004277238392660365,-1.5,-0.31356439439325867
359,14.0,0.0008942354957071075,-2.4000000000000004,-0.7930348020224596
360,57.0,0.003383708129376828,-4.8000000000000025,-0.42521520470676577
361,22.0,0.0013589840696113242,-2.2,-0.6994284493149231
362,31.0,0.0018727463395862287,-4.100000000000001,-0.6499941168422853
363,21.0,0.0014601850109556835,-2.5,-0.23189036401201257
364,6.0,0.00044041803403160884,-1.6,-0.6263672207789037
365,5.0,0.00037659444365090167,-1.3,-0.7848846905179995
366,3.0,0.00025882052591441607,-1.3,-0.3924423452589997
367,13.0,0.0008487479644827545,-1.6,-0.6522832482018658
368,13.0,0.0008462796488402091,-2.0999999999999996,-0.7002854854909618
369,10.0,0.0006745554035205714,-1.7,-0.11594518200600634
370,19.0,0.001209474664847221,-2.5,-0.5157995006826811
371,70.0,0.004177800533398113,-6.699999999999996,-0.7170794007351267
372,15.0,0.00095523815366505,-2.0,-0.6150567924385323
373,18.0,0.001291281697604063,-2.3,-0.5902896345332034
374,36.0,0.002203500635914679,-3.800000000000001,-0.5456272630560431
375,48.0,0.00288440313670435,-5.799999999999999,-0.6175729040710349
376,7.0,0.0004887264972239791,-1.6,-0.7218340799300246
377,31.0,0.0018790934370827017,-3.700000000000001,-0.5002385787249088
378,21.0,0.001297981411426008,-2.0,-0.7945285347372762
379,27.0,0.001651655781415684,-3.600000000000001,-0.48066712087374286
380,8.0,0.0005426768250345049,-1.5,-0.6001311618748664
381,2.0,0.0001911181541345286,-1.2,-0.8443356054058564
382,15.0,0.0011735077796402038,-2.4000000000000004,-0.8354289986894876
383,21.0,0.0013279538156893977,-3.0000000000000004,-0.816516393342527
384,18.0,0.0011308411808386154,-2.0999999999999996,-0.3000655809374332
385,18.0,0.0011255519330006791,-2.5,-0.4177144993447438
386,21.0,0.0013050337418007985,-3.0000000000000004,-1.000472621646571
387,15.0,0.0009584117024132865,-2.0999999999999996,-0.5180964177664058
388,31.0,0.0018850879180263291,-3.9000000000000012,-0.4082581966712636
389,38.0,0.002295180931014329,-3.500000000000001,-0.39726426736863807
390,9.0,0.0006022690167810651,-1.6,-0.7045746672046801
391,80.0,0.004830141095908402,-7.499999999999993,-0.8155848655776907
392,47.0,0.0028092958177694527,-5.6,-1.0005685671043172
393,22.0,0.0013526369721148512,-3.1000000000000005,-0.2590482088832029
394,4.0,0.00031100777096071397,-1.4,-0.521408086083438
395,23.0,0.0014146974797313305,-2.8000000000000007,-0.6806401399708465
396,26.0,0.0015885374243680417,-2.0999999999999996,-0.8292118930044351
397,4.0,0.00030924468842385977,-1.2,-0.7965131036740141
398,10.0,0.0006586876600067626,-1.9,-0.4146059465022175
399,24.0,0.0016047577842073224,-3.1000000000000005,-1.0002024379684809
400,31.0,0.001892845481279437,-3.2000000000000006,-0.260704043041719
401,55.0,0.003297669698440586,-6.299999999999997,-0.7849978234169281
402,6.0,0.00042878168892457325,-1.3,-0.7963369674985609
403,30.0,0.0018223221773041587,-3.2000000000000006,-0.71460490881105
404,23.0,0.0014146974797313305,-2.8000000000000007,-0.8407201314798295
405,20.0,0.0012443837003957015,-2.0999999999999996,-0.3249970584211427
406,129.0,0.00756785576004404,-10.89999999999998,-0.2500651342847896
407,44.0,0.0027052739442297025,-5.100000000000001,-0.5379144943524283
408,14.0,0.0008931776460485708,-1.7999999999999998,-0.7034151133971585
409,6.0,0.00042701860616034537,-1.6,-0.676998363208217
410,22.0,0.001354752671204551,-3.2000000000000006,-0.4203600657399147
411,12.0,0.0007750511117592396,-1.9,-0.35170755669857934
412,18.0,0.001124846699894988,-2.7,-0.3981684837492804
413,16.0,0.0010095410978010477,-2.5,-0.9398586554390285
414,23.0,0.001415050096284176,-2.4000000000000004,-0.9501399686247745
415,32.0,0.001940096095268018,-2.0999999999999996,-0.3384991816041085
416,37.0,0.0023572414386308083,-4.500000000000002,-0.6582660773164374
417,25.0,0.0015423446600379975,-2.8000000000000007,-0.5938486452210645
418,53.0,0.003165438503401674,-5.000000000000002,-0.4751869523528316
419,3.0,0.0002500051127753977,-1.3,-0.6686490358647867
420,28.0,0.0017348732801565347,-3.1000000000000005,-0.7018983990533565
421,70.0,0.004173569135218713,-6.099999999999998,-0.8301860539117434
422,6.0,0.0004294869218028907,-1.3,-0.7992473428011092
423,22.0,0.0013847250754679408,-2.7,-0.6759962624263034
424,7.0,0.0004904895797608333,-1.5,-0.3379981312131517
425,16.0,0.0010165934281758382,-2.5,-0.3522873336023401
426,25.0,0.0015419920437125256,-3.2000000000000006,-0.6033164953332771
427,6.0,0.00042737122271319095,-1.5,-0.3343245179323934
