step,reward,mean,median,std,max,min
0,-0.10116279069767439,-0.10116279069767439,-0.10116279069767439,0.0,-0.10116279069767439,-0.10116279069767439
1,-0.10105263157894735,-0.10110771113831088,-0.10110771113831088,5.5079559363520325e-05,-0.10105263157894735,-0.10116279069767439
2,-0.08574561403508772,-0.09598701210390316,-0.10105263157894735,0.0072419016637350194,-0.08574561403508772,-0.10116279069767439
3,-0.08068720379146918,-0.09216206002579466,-0.09339912280701754,0.009122753420973597,-0.08068720379146918,-0.10116279069767439
4,-0.09466666666666666,-0.09266298135396907,-0.09466666666666666,0.00822091191364975,-0.08068720379146918,-0.10116279069767439
5,-0.08438661710037174,-0.09128358731170284,-0.09020614035087719,0.008113761983764872,-0.08068720379146918,-0.10116279069767439
6,-0.0879746835443038,-0.09081088677350299,-0.0879746835443038,0.007600597013443229,-0.08068720379146918,-0.10116279069767439
7,-0.08774193548387095,-0.09042726786229897,-0.08785830951408738,0.007181788417511357,-0.08068720379146918,-0.10116279069767439
8,-0.07963525835866261,-0.08922815569522827,-0.08774193548387095,0.007572987948512402,-0.07963525835866261,-0.10116279069767439
9,-0.07726775956284153,-0.08803211608198959,-0.08674377475947934,0.008030549709042819,-0.07726775956284153,-0.10116279069767439
10,-0.07579999999999999,-0.08692010552908144,-0.08574561403508772,0.008425716629730974,-0.07579999999999999,-0.10116279069767439
11,-0.07751004016064257,-0.08613593341504487,-0.08506611556772972,0.008475896842197475,-0.07579999999999999,-0.10116279069767439
12,-0.07962264150943395,-0.0856349109607671,-0.08438661710037174,0.008326277186883417,-0.07579999999999999,-0.10116279069767439
13,-0.07620020429009193,-0.08496100334143317,-0.08253691044592046,0.008383253555906781,-0.07579999999999999,-0.10116279069767439
14,-0.08918128654970758,-0.08524235555531812,-0.08438661710037174,0.008167123389504633,-0.07579999999999999,-0.10116279069767439
15,-0.06879432624113474,-0.08421435372318167,-0.08253691044592046,0.008853522007304234,-0.06879432624113474,-0.10116279069767439
16,-0.07667103538663171,-0.08377062911514932,-0.08068720379146918,0.008770646654325432,-0.06879432624113474,-0.10116279069767439
17,-0.08636363636363636,-0.08391468507339861,-0.08253691044592046,0.008544206207660015,-0.06879432624113474,-0.10116279069767439
18,-0.0895104895104895,-0.0842092010964034,-0.08438661710037174,0.008409666268402184,-0.06879432624113474,-0.10116279069767439
19,-0.07930000000000001,-0.08396374104158322,-0.08253691044592046,0.00826626424331696,-0.06879432624113474,-0.10116279069767439
20,-0.09999999999999998,-0.08472737242055545,-0.08438661710037174,0.008760132369206041,-0.06879432624113474,-0.10116279069767439
21,-0.08588709677419355,-0.08478008716390263,-0.08506611556772972,0.008562131551863085,-0.06879432624113474,-0.10116279069767439
22,-0.0708,-0.08417225728721121,-0.08438661710037174,0.008845945890643305,-0.06879432624113474,-0.10116279069767439
23,-0.07884615384615384,-0.08395033631050049,-0.08253691044592046,0.00872485160783908,-0.06879432624113474,-0.10116279069767439
24,-0.067,-0.08327232285808048,-0.08068720379146918,0.009171203190179576,-0.067,-0.10116279069767439
25,-0.08285714285714285,-0.08325635439650594,-0.08177217332430602,0.008993459040915594,-0.067,-0.10116279069767439
26,-0.07474747474747473,-0.08294121070580109,-0.08068720379146918,0.008970444178856816,-0.067,-0.10116279069767439
27,-0.0736,-0.08260759603773675,-0.0801612310750659,0.008977752879087251,-0.067,-0.10116279069767439
28,-0.08390804597701149,-0.08265243913909107,-0.08068720379146918,0.008824796887491656,-0.067,-0.10116279069767439
29,-0.07615894039735098,-0.08243598918103306,-0.0801612310750659,0.00875441635487992,-0.067,-0.10116279069767439
30,-0.0896551724137931,-0.0826688660595092,-0.08068720379146918,0.008706003855570466,-0.067,-0.10116279069767439
31,-0.078,-0.08252296399514952,-0.0801612310750659,0.008607312861411035,-0.067,-0.10116279069767439
32,-0.1068181818181818,-0.0832591827170596,-0.08068720379146918,0.009443801438412208,-0.067,-0.1068181818181818
33,-0.07427135678391959,-0.08299483489549665,-0.0801612310750659,0.00942699944132243,-0.067,-0.1068181818181818
34,-0.0911504424778761,-0.08322785225499321,-0.08068720379146918,0.009390171708092919,-0.067,-0.1068181818181818
35,-0.07519999999999999,-0.08300485635902118,-0.0801612310750659,0.009352350563840846,-0.067,-0.1068181818181818
36,-0.0727,-0.08272634672769628,-0.07963525835866261,0.009375229959439442,-0.067,-0.1068181818181818
37,-0.07519999999999999,-0.08252828497170428,-0.07962894993404829,0.009329167440337089,-0.067,-0.1068181818181818
38,-0.06794871794871794,-0.08215444991983285,-0.07962264150943395,0.00949275202094841,-0.067,-0.1068181818181818
39,-0.08199152542372883,-0.08215037680743023,-0.07962894993404829,0.009373376095488793,-0.067,-0.1068181818181818
40,-0.0826530612244898,-0.08216263740296827,-0.07963525835866261,0.009258685711808686,-0.067,-0.1068181818181818
41,-0.07295492487479131,-0.08194340615229738,-0.07962894993404829,0.009254879095683531,-0.067,-0.1068181818181818
42,-0.07731481481481482,-0.08183576449328615,-0.07962264150943395,0.009173194880661055,-0.067,-0.1068181818181818
43,-0.07603305785123966,-0.08170388479687601,-0.07946132075471699,0.009109496581842673,-0.067,-0.1068181818181818
44,-0.08111587982832617,-0.08169081801979712,-0.07962264150943395,0.009008128301577588,-0.067,-0.1068181818181818
45,-0.08906882591093117,-0.08185120949569134,-0.07962894993404829,0.008974406275944265,-0.067,-0.1068181818181818
46,-0.09356223175965665,-0.08210038018215869,-0.07963525835866261,0.009037826568977347,-0.067,-0.1068181818181818
47,-0.0770700636942675,-0.0819955819219943,-0.07962894993404829,0.008971999780364425,-0.067,-0.1068181818181818
48,-0.07379999999999999,-0.08182832514807606,-0.07962264150943395,0.00895526551216214,-0.067,-0.1068181818181818
49,-0.0673,-0.08153775864511453,-0.07946132075471699,0.009095595666308794,-0.067,-0.1068181818181818
50,-0.07479999999999999,-0.08140564573050445,-0.07930000000000001,0.009054302706855633,-0.067,-0.1068181818181818
51,-0.08901098901098899,-0.08155190233205221,-0.07946132075471699,0.009027446597447909,-0.067,-0.1068181818181818
52,-0.07468220338983049,-0.08142228537087823,-0.07930000000000001,0.008990594164347466,-0.067,-0.1068181818181818
53,-0.07138810198300283,-0.08123646715999165,-0.07907307692307693,0.009009102211961339,-0.067,-0.1068181818181818
54,-0.0696629213483146,-0.08102603905432479,-0.07884615384615384,0.009059764583811403,-0.067,-0.1068181818181818
55,-0.10141509433962265,-0.08139012932727653,-0.07907307692307693,0.009375741404966966,-0.067,-0.1068181818181818
56,-0.0713,-0.0812131095145173,-0.07884615384615384,0.00938707403830414,-0.067,-0.1068181818181818
57,-0.08436578171091445,-0.08126746593169656,-0.07907307692307693,0.009314843583419555,-0.067,-0.1068181818181818
58,-0.07389903329752952,-0.08114257724298185,-0.07884615384615384,0.009284413403558015,-0.067,-0.1068181818181818
59,-0.0782776349614396,-0.08109482820495616,-0.07856189440379671,0.009214020746196637,-0.067,-0.1068181818181818
60,-0.07970749542961608,-0.08107208504470469,-0.07884615384615384,0.00913988183603571,-0.067,-0.1068181818181818
61,-0.08240190249702735,-0.08109353371329053,-0.07907307692307693,0.009067421060091212,-0.067,-0.1068181818181818
62,-0.08882978723404254,-0.08121633138822311,-0.07930000000000001,0.009046987883209703,-0.067,-0.1068181818181818
63,-0.086,-0.08129107621028211,-0.07946132075471699,0.008995614631013917,-0.067,-0.1068181818181818
64,-0.06489999999999999,-0.08103890580704701,-0.07930000000000001,0.00915127844853924,-0.06489999999999999,-0.1068181818181818
65,-0.08659793814432988,-0.08112313356973311,-0.07946132075471699,0.009107038517114698,-0.06489999999999999,-0.1068181818181818
66,-0.0735,-0.08100935545675202,-0.07930000000000001,0.009085959938373123,-0.06489999999999999,-0.1068181818181818
67,-0.0801033591731266,-0.0809960319819928,-0.07946132075471699,0.009019563308167366,-0.06489999999999999,-0.1068181818181818
68,-0.0756544502617801,-0.08091861775416363,-0.07930000000000001,0.008976693248058594,-0.06489999999999999,-0.1068181818181818
69,-0.08059999999999999,-0.08091406607196129,-0.07946132075471699,0.008912423561875073,-0.06489999999999999,-0.1068181818181818
70,-0.07369999999999999,-0.08081245950756746,-0.07930000000000001,0.008890175234778867,-0.06489999999999999,-0.1068181818181818
71,-0.10465116279069768,-0.08114355260872208,-0.07946132075471699,0.009258548046628139,-0.06489999999999999,-0.1068181818181818
72,-0.08253223915592028,-0.08116257571210836,-0.07962264150943395,0.009196331380131208,-0.06489999999999999,-0.1068181818181818
73,-0.07684426229508197,-0.08110422012539178,-0.07946132075471699,0.009147580632247812,-0.06489999999999999,-0.1068181818181818
74,-0.07535135135135133,-0.08102751520840458,-0.07930000000000001,0.00911031894878677,-0.06489999999999999,-0.1068181818181818
75,-0.09151291512915129,-0.08116548099683545,-0.07946132075471699,0.009128714338614277,-0.06489999999999999,-0.1068181818181818
76,-0.07854477611940297,-0.08113144586855711,-0.07930000000000001,0.009074095593161817,-0.06489999999999999,-0.1068181818181818
77,-0.07860696517412934,-0.08109908073144907,-0.07907307692307693,0.009020212724066674,-0.06489999999999999,-0.1068181818181818
78,-0.07178899082568807,-0.08098123149213564,-0.07884615384615384,0.009023170678839707,-0.06489999999999999,-0.1068181818181818
79,-0.07569999999999999,-0.08091521609848393,-0.0787265595101416,0.008985776178463899,-0.06489999999999999,-0.1068181818181818
80,-0.07722567287784679,-0.08086966618217978,-0.07860696517412934,0.008939424784121339,-0.06489999999999999,-0.1068181818181818
81,-0.0765,-0.08081637757020198,-0.07857587064676616,0.00889768377797033,-0.06489999999999999,-0.1068181818181818
82,-0.08021390374331551,-0.08080911884939611,-0.07860696517412934,0.008844165106495324,-0.06489999999999999,-0.1068181818181818
83,-0.074,-0.08072805791071283,-0.07857587064676616,0.008822327215453379,-0.06489999999999999,-0.1068181818181818
84,-0.08314285714285713,-0.08075646731344392,-0.07860696517412934,0.008774141876617524,-0.06489999999999999,-0.1068181818181818
85,-0.1051282051282051,-0.08103985961361557,-0.0787265595101416,0.009105868235239706,-0.06489999999999999,-0.1068181818181818
86,-0.07302904564315352,-0.080947781292116,-0.07860696517412934,0.009093564379295557,-0.06489999999999999,-0.1068181818181818
