episode,length,time,reward,delta
102,33.0,0.0021675337502529146,-3.700000000000001,-0.7357046467772757
103,8.0,0.0007500153387809405,-1.6,-0.7671639306238707
104,43.0,0.002903091812186176,-5.200000000000001,-0.9498546027928609
105,31.0,0.0021975061536068097,-2.9000000000000004,-0.9994535387960423
106,4.0,0.0003198231825081166,-1.4,-0.3555855692174159
107,18.0,0.0011523507891979534,-2.4000000000000004,-0.9998295061778815
108,7.0,0.000628010022410308,-1.4,-0.6559779576773553
109,3.0,0.00027151472022524104,-1.2,-0.5502567839002084
110,9.0,0.0013878986246709246,-1.6,-0.5540870169184564
111,1.0,0.00022884812278789468,-1.1,-0.8125941195229616
112,10.0,0.0007422577764373273,-1.7,-0.2751283919501042
113,3.0,0.00037342089490266517,-1.3,-0.1375641959750521
114,17.0,0.0013466424916259712,-2.0999999999999996,-0.9496432922119971
115,18.0,0.001208064199090586,-2.3,-0.3039942095813495
116,22.0,0.001468295191443758,-2.7,-0.6496382431889896
117,15.0,0.0011142682051286101,-2.5,-0.15199710479067474
118,12.0,0.0011611662030190928,-1.4,-0.7727171451924749
119,2.0,0.0002426001665298827,-1.1,-0.4062970597614808
120,20.0,0.0012549621969810687,-2.4000000000000004,-0.614244859222419
121,10.0,0.0033110691256297287,-1.7999999999999998,-0.6820070974931502
122,17.0,0.001186907207738841,-2.3,-0.6658211090593734
123,41.0,0.002763455669992254,-4.900000000000002,-0.3678523233886378
124,43.0,0.002928480202172068,-5.000000000000002,-0.9997208705362801
125,27.0,0.0020705642073153285,-3.2000000000000006,-0.3071224296112095
126,44.0,0.0028717089426208986,-4.700000000000002,-1.0003063496462323
127,27.0,0.0017676666157058207,-3.700000000000001,-0.7742731564684799
128,52.0,0.0034090965182258515,-4.700000000000002,-0.5862107928476324
129,31.0,0.0021636549699906027,-3.800000000000001,-0.8548234153878416
130,46.0,0.00313123470004939,-5.200000000000001,-0.46242586462695745
131,8.0,0.0006766711030650185,-1.5,-0.38358196531193534
132,5.0,0.0005451451415865449,-1.3,-0.7346572887501112
133,7.0,0.0006375306675181491,-1.3,-0.33291055452968676
134,32.0,0.0019609004684753018,-4.100000000000001,-0.6673303783997085
135,2.0,0.0003127708532701945,-1.2,-0.6848800115970405
136,4.0,0.0004330130868765991,-1.2,-0.7399620647826635
137,77.0,0.004816389051484293,-5.799999999999999,-0.496054721120066
138,13.0,0.0009330233115178999,-2.2,-0.5609133923380943
139,77.0,0.005001512723538326,-8.599999999999989,-0.6884614905370883
140,17.0,0.0012151165301474975,-2.7,-0.59525754362439
141,8.0,0.0007711723301326856,-1.7999999999999998,-0.36998103239133173
142,8.0,0.0006763184846931836,-1.6,-0.5217964466026178
143,48.0,0.0032712234587961575,-4.300000000000002,-0.6613904624608414
144,2.0,0.0002648150057211751,-1.2,-0.7875410376357161
145,55.0,0.0033163583739224123,-6.099999999999998,-0.4986081692505364
146,151.0,0.009833064286794979,-11.999999999999977,-0.1535612148056048
147,60.0,0.0052201349681126885,-2.9000000000000004,-0.5468861148407627
148,32.0,0.00203847610464436,-3.3000000000000007,-1.000108778814783
149,30.0,0.001850178883614717,-3.800000000000001,-0.4456696768741436
150,1.0,0.00023237428649736103,-1.1,-0.27344305742038133
151,47.0,0.003206694636901375,-4.900000000000002,-0.9249077916036311
152,106.0,0.007940218805742916,-10.799999999999981,-0.5511473853144635
153,48.0,0.003084336703977897,-3.500000000000001,-0.7976651881113146
154,14.0,0.0010169460456381785,-2.4000000000000004,-0.23121293231347873
155,12.0,0.001027877156957402,-2.2,-0.591130917183418
156,11.0,0.0008663787903060438,-1.7,-0.3988325940556573
157,6.0,0.0005969797693978762,-1.4,-0.7982694033725186
158,8.0,0.0007888031559559749,-1.5,-0.11560646615673942
159,19.0,0.0011974857025052188,-2.2,-0.531329665215813
160,22.0,0.004235277026964468,-2.9000000000000004,-0.6560856938468831
161,6.0,0.0005201093681534985,-1.4,-0.7569196525183501
162,16.0,0.001058554793416988,-2.3,-0.6782501484198279
163,1.0,0.00021192252825130709,-1.1,-0.48735599588467193
164,19.0,0.001437264936612337,-2.7,-0.32804284692344154
165,6.0,0.0005990954687149497,-1.4,-0.6201816223193719
166,9.0,0.0007369685263256542,-1.7999999999999998,-0.24802736056003305
167,39.0,0.002477483672919334,-3.400000000000001,-0.6649369085263499
168,16.0,0.001120262686526985,-2.2,-0.6985731584600203
169,22.0,0.0021982113885314902,-3.1000000000000005,-0.49985125050735923
170,3.0,0.00033569092738616746,-1.2,-0.6134831495536046
171,26.0,0.0016259147760138148,-3.600000000000001,-0.7036242643098749
172,15.0,0.0009704006643005414,-1.6,-0.3067415747768023
173,25.0,0.0017183003037644085,-2.3,-0.12401368028001658
174,15.0,0.0010102463311341126,-1.5,-0.15337078738840115
175,27.0,0.002001803986786399,-3.0000000000000004,-0.7161137140225374
176,49.0,0.004529359204752836,-3.800000000000001,-0.7147116477442703
177,22.0,0.001492978348323959,-2.3,-0.9999741756362591
178,15.0,0.0010091884814755758,-2.4000000000000004,-0.33246845426317506
179,3.0,0.00034732727181108203,-1.3,-0.5214603557896274
180,7.0,0.0006389411337295314,-1.7,-0.8030014039583178
181,25.0,0.0016287357084365794,-3.2000000000000006,-0.667576010948157
182,17.0,0.0012778822692780523,-2.5,-0.679497400240467
183,4.0,0.0004442968147486681,-1.3,-0.26073017789481356
184,7.0,0.001583248176757479,-1.5,-0.7491939999754818
185,20.0,0.0014735844379174523,-2.7,-0.3337880054740785
186,18.0,0.001378377977744094,-1.9,-0.16623422713158753
187,2.0,0.00023025858899927698,-1.1,-0.7215565665598014
188,26.0,0.0016163941290869843,-3.1000000000000005,-0.6262045655495727
189,39.0,0.002933416833911906,-2.9000000000000004,-0.6413031341915092
190,66.0,0.004156290926403017,-6.299999999999997,-0.3607782832799007
191,9.0,0.0006636242906097323,-1.9,-0.4804317803063545
192,15.0,0.0011125051223643823,-2.4000000000000004,-0.40150070197915877
193,48.0,0.0031206562052830122,-5.699999999999999,-0.9999535001832816
194,26.0,0.0019013082783203572,-3.600000000000001,-0.7822259366894504
195,42.0,0.002822342628860497,-3.800000000000001,-0.35181213215493745
196,12.0,0.0008505110472469823,-2.0999999999999996,-0.5238908501728725
197,36.0,0.0022849550514365546,-3.800000000000001,-0.7759731872529709
198,8.0,0.0005581919522228418,-1.6,-0.4351349897546837
199,44.0,0.002982077912747627,-5.200000000000001,-0.4481391342998211
200,36.0,0.0023152800731622847,-3.700000000000001,-0.38990869781689463
201,28.0,0.0020060353836015565,-3.400000000000001,-0.9246832006714587
202,1.0,0.0002708094871195499,-1.1,-0.21756749487734184
203,5.0,0.0005380928105296334,-1.1,-0.6783489442412126
204,13.0,0.001148472007116652,-2.0999999999999996,-0.8240044644318061
205,2.0,0.0002062806634057779,-1.1,-0.7040775191670676
206,10.0,0.0006692661554552615,-1.6,-0.10878374743867092
207,14.0,0.0010462132158863824,-2.4000000000000004,-0.29762877181219505
208,21.0,0.0015307083158404566,-2.7,-0.49998946156469665
209,14.0,0.0011040423250960885,-2.0999999999999996,-0.707406624008996
210,1.0,0.000140341375299613,-1.1,-0.5448299282138584
211,7.0,0.0004915474291919963,-1.6,-0.3537033120044981
212,6.0,0.000676318486512173,-1.6,-0.4179791278356566
213,37.0,0.002342078929359559,-4.400000000000002,-0.5044317295974501
214,36.0,0.0024884147842385573,-2.7,-0.2768723347337859
215,14.0,0.001251436031452613,-2.0,-0.4878339206192297
216,28.0,0.001720416003081482,-3.800000000000001,-0.3397487001202335
217,38.0,0.002393913555351901,-4.8000000000000025,-1.0000512961251133
218,16.0,0.0010232931417704094,-1.7999999999999998,-0.054391873719335404
219,3.0,0.00025741005993040744,-1.2,-0.24391696030961485
220,12.0,0.000913629404749372,-1.5,-0.6480647481892257
221,11.0,0.0007440208573825657,-1.5,-0.1386073410923352
222,60.0,0.00412173450604314,-4.900000000000002,-0.4118755024703902
223,7.0,0.0006516353296319721,-1.5,-0.6481613912620939
224,14.0,0.0011773865626309998,-1.9,-0.6856764493125236
225,18.0,0.0012524938792921603,-2.5,-0.17590606607746873
226,23.0,0.0025903209589159815,-2.2,-0.6723766334947044
227,45.0,0.003027565442607738,-4.400000000000002,-1.0003545548834851
228,56.0,0.0036647434972110204,-5.4,-0.9320257397705659
229,104.0,0.008696933859027922,-8.999999999999988,-0.45648325443851046
230,87.0,0.006337224103845074,-8.39999999999999,-0.3911129683447251
231,12.0,0.0025145084073301405,-1.7999999999999998,-0.614053864682787
232,5.0,0.0004933105119562242,-1.2,-0.5950924948860401
233,45.0,0.002796954238874605,-3.2000000000000006,-0.45209814166279005
234,88.0,0.006951129465960548,-8.699999999999989,-0.6469723308995384
235,16.0,0.0011544664885150269,-1.4,-0.7234371956980371
236,9.0,0.0006911283799126977,-1.7999999999999998,-0.5046417490840761
237,12.0,0.0009041087578225415,-2.0999999999999996,-0.661494163081192
238,11.0,0.0008596790776209673,-1.7,-0.6821872387424567
239,54.0,0.0051608953926916,-5.799999999999999,-0.32348616544976916
240,37.0,0.0022712030076945666,-3.500000000000001,-0.6576603478148316
241,24.0,0.0018279640407854458,-2.2,-0.5695485728956453
242,77.0,0.004808984103874536,-5.300000000000001,-0.9320153513152745
243,6.0,0.000524693383340491,-1.6,-0.22824162721925523
244,43.0,0.0028607778294826858,-5.000000000000002,-0.6385346738125394
245,62.0,0.003948247178414022,-4.500000000000002,-0.22604907083139503
246,10.0,0.0008737837379158009,-1.6,-0.5098416595620885
247,1.0,0.0002383687678957358,-1.1,-0.5414686022606698
248,64.0,0.004489866154472111,-5.200000000000001,-0.17685165600224906
249,16.0,0.0010507972310733749,-1.9,-0.0693036705461676
250,34.0,0.0035818786127492785,-3.400000000000001,-0.7463565592622038
251,16.0,0.0011463563077995786,-2.3,-0.7976455854570904
252,2.0,0.00025282604656240437,-1.1,-0.729061713780631
253,5.0,0.00044535466622619424,-1.4,-0.3933526507189803
254,9.0,0.0007711723301326856,-1.7,-0.3192673369062696
255,68.0,0.0058090045567951165,-6.299999999999997,-0.7389398372396947
256,40.0,0.0024866517014743295,-3.2000000000000006,-0.11412081360962767
257,13.0,0.0008593264592491323,-1.9,-0.5464658868892698
258,68.0,0.004634086310034036,-6.4999999999999964,-0.6305972991140965
259,50.0,0.0031128986411204096,-5.4,-0.06217801386545063
260,14.0,0.0024975828146125423,-2.0999999999999996,-0.853742453466471
261,1.0,0.0002327269030502066,-1.1,-0.6304239441138129
262,74.0,0.004572378418743028,-6.699999999999996,-0.5936862021157919
263,31.0,0.0020910159655613825,-3.700000000000001,-0.2968431010578959
264,55.0,0.003972930333475233,-6.399999999999997,-0.057060406804813835
265,1.0,0.0001865341400844045,-1.1,-0.5054457302582716
266,7.0,0.0005003628411941463,-1.5,-0.620101624738835
267,132.0,0.0111677178156242,-12.499999999999975,-0.5137185039764632
268,10.0,0.0008829517682897858,-1.9,-0.2566880782627893
269,16.0,0.0012077115825377405,-2.5,-0.5994576002907864
270,56.0,0.003900643949236837,-4.8000000000000025,-0.4894336973164908
271,12.0,0.0008632052413304336,-1.7999999999999998,-0.2447168486582454
272,19.0,0.0012450889335013926,-2.3,-0.028530203402406862
273,14.0,0.0010359873376728501,-1.9,-0.6440574491096579
274,48.0,0.003857624733427656,-3.1000000000000005,-0.7862682189553266
275,55.0,0.0032966118487820495,-4.500000000000002,-0.6167202436424563
276,22.0,0.0015384658781840699,-2.6000000000000005,-0.27557369265723186
277,25.0,0.001566675198773737,-2.7,-0.4249058089935469
278,20.0,0.0014841629345028196,-2.0,-0.5948576721013441
279,21.0,0.0014295073742687237,-3.1000000000000005,-0.9498780838193246
280,12.0,0.0009287919147027424,-2.0999999999999996,-0.014265101701203431
281,26.0,0.0018723937228060095,-3.400000000000001,-0.5556398306374358
282,50.0,0.0047247087550204014,-5.999999999999998,-0.4623103153221443
283,25.0,0.0017320523475063965,-2.2,-0.83379777857765
284,108.0,0.006788220633097808,-8.29999999999999,-0.7127711292589273
285,12.0,0.0010641966582625173,-2.0999999999999996,-0.4727799646068458
286,4.0,0.0003226441149308812,-1.4,-0.6713736541191293
287,41.0,0.002476425821441808,-5.100000000000001,-0.8972188125850928
288,69.0,0.005692993721822859,-7.5999999999999925,-1.0001947993994922
289,113.0,0.007445850444128155,-8.49999999999999,-0.6545594772140825
290,28.0,0.0017599090533622075,-3.800000000000001,-0.5984617699416224
291,55.0,0.0037793438641529065,-3.800000000000001,-0.3272797386070412
292,58.0,0.003794506375925266,-4.900000000000002,-0.7767778268414376
293,11.0,0.002181285795813892,-2.0999999999999996,-0.33568682705956465
294,44.0,0.003129119002551306,-4.000000000000002,-0.6282274450341736
295,26.0,0.0017020799441525014,-3.0000000000000004,-1.000055004124418
296,51.0,0.004643959573513712,-6.099999999999998,-0.16784341352978238
297,16.0,0.0011251993164478336,-2.0,-0.585344582684302
298,38.0,0.0025349601655761944,-3.3000000000000007,-0.8541787148925469
299,29.0,0.002130509015842108,-3.1000000000000005,-0.33966840117533215
300,1.0,0.00019393908587517217,-1.1,-0.1636398693035206
301,11.0,0.0007369685263256542,-2.0,-0.3141137225170868
302,28.0,0.0017362837461405434,-3.400000000000001,-0.41722984087686676
303,24.0,0.001481342002080055,-3.400000000000001,-0.6486304532386218
304,20.0,0.004324489007558441,-2.6000000000000005,-0.0818199346517603
305,115.0,0.00731044569874939,-8.29999999999999,-0.7731705051825428
306,39.0,0.0042282246959075565,-4.600000000000001,-0.6628739801317262
307,40.0,0.0025822107782005332,-4.500000000000002,-0.5497576640891958
308,27.0,0.0018942559472634457,-3.500000000000001,-0.4660128698852829
309,17.0,0.0012362735196802532,-2.0999999999999996,-0.8342172482772612
310,52.0,0.003180248397256946,-6.099999999999998,-0.5542767844134897
311,29.0,0.0018942559472634457,-3.700000000000001,-0.6572574139174638
312,4.0,0.0003268755135650281,-1.3,-0.27487883204459784
313,50.0,0.00470002559995919,-3.800000000000001,-0.4086438367106304
314,45.0,0.002867124927433906,-4.600000000000001,-0.592437858870271
315,1.0,0.0002426001665298827,-1.1,-0.3865852525912714
316,15.0,0.0011833810422103852,-2.5,-0.23115515766107209
317,4.0,0.0004499386795941973,-1.3,-0.5071169671137319
318,10.0,0.0008596790758019779,-2.0,-0.08392170676489119
319,93.0,0.006746259268766153,-7.299999999999994,-0.3428382246562618
320,41.0,0.002714441972784698,-3.500000000000001,-0.25355848355686594
321,29.0,0.0020755008390551666,-3.700000000000001,-0.5281384599066354
322,159.0,0.011483662217870005,-12.999999999999973,-0.041960853382445595
323,38.0,0.002562816869613016,-4.500000000000002,-0.8901042979856969
324,7.0,0.0006569245779246558,-1.7,-0.5224907193535198
325,53.0,0.005703219600036391,-4.900000000000002,-0.2640692299533177
326,8.0,0.0006294204886216903,-1.3,-0.6145304822920754
327,18.0,0.001173507778730709,-1.9,-0.6578177470468848
328,52.0,0.004921116158584482,-6.099999999999998,-0.4576917443437163
329,7.0,0.0006519879461848177,-1.5,-0.32890887352344245
330,37.0,0.002442927252559457,-3.500000000000001,-1.0003809566096085
331,26.0,0.001707369192445185,-2.5,-0.2962189294351355
332,19.0,0.0013692099473701091,-2.4000000000000004,-0.430325080462976
333,53.0,0.004649601436540252,-5.699999999999999,-1.0000457878805225
334,7.0,0.0004989523768017534,-1.5,-0.47363346911490845
335,39.0,0.0026999846977560082,-4.300000000000002,-0.5360269405035855
336,31.0,0.0021308616323949536,-3.2000000000000006,-0.7211768461264596
337,25.0,0.0017747189467627322,-2.9000000000000004,-0.5645882633247006
338,163.0,0.011693469048623228,-14.399999999999968,-0.46600767565763723
339,76.0,0.006442303825679119,-7.5999999999999925,-0.39431590029839625
340,10.0,0.0008342906876350753,-1.7,-0.4444241324873529
341,47.0,0.0031195983556244755,-5.5,-0.5753605419904206
342,51.0,0.0030600061636505416,-4.900000000000002,-0.42321439584255727
343,72.0,0.004517370243775076,-6.099999999999998,-0.2992308849708113
344,94.0,0.00751178973223432,-7.999999999999991,-0.2222120662436765
345,155.0,0.011385282208721037,-14.399999999999968,-0.7720613143562578
346,15.0,0.0012027749507979024,-1.6,-0.6628836619346259
347,33.0,0.002298001863891841,-3.400000000000001,-0.17142708719502797
348,41.0,0.00273101495076844,-3.800000000000001,-0.6176644138010182
349,1.0,0.00019534955208655447,-1.1,-0.7539460740461381
350,62.0,0.003915101226084516,-5.899999999999999,-0.5742462210865911
351,13.0,0.0009323180802311981,-1.9,-0.713332651991203
352,20.0,0.0014298599890025798,-2.5,-0.6557822355573713
353,8.0,0.0006784341858292464,-1.7,-0.6476118526405514
354,48.0,0.003280744105722988,-5.5,-1.0003340198330353
355,51.0,0.0030748160570510663,-5.200000000000001,-0.693407764176782
356,46.0,0.0029785517472191714,-4.100000000000001,-0.1496154424854056
357,35.0,0.00243869585392531,-4.200000000000001,-0.6283877482264241
358,26.0,0.001874509422123083,-3.600000000000001,-0.5074222843689726
359,7.0,0.0018064544328808552,-1.5,-0.557876827448018
360,7.0,0.0006290678738878341,-1.4,-0.701451348282194
361,8.0,0.0006110844296927098,-1.5,-0.3278911177786856
362,91.0,0.008048824693105416,-9.499999999999986,-0.37202566964518347
363,41.0,0.00282128477920196,-4.700000000000002,-0.2537111421844863
364,41.0,0.0024721944246266503,-4.200000000000001,-0.18601283482259168
365,30.0,0.002141440128980321,-3.700000000000001,-0.41200223221590293
366,23.0,0.0014827524682914373,-3.0000000000000004,-0.19554850930546552
367,16.0,0.0011576400356716476,-2.5,-0.6835132178350601
368,28.0,0.0018096279836754547,-3.800000000000001,-0.6693447485088618
369,32.0,0.002353362657231628,-4.000000000000002,-0.6023986642785287
370,31.0,0.002194332606450189,-3.600000000000001,-0.45000843986002104
371,7.0,0.0005849908066011267,-1.6,-0.4732720266235967
372,4.0,0.000319823184327106,-1.3,-0.3011993321392643
373,109.0,0.006963118426938308,-8.799999999999988,-0.3507256741410971
374,43.0,0.0035935149589931825,-5.000000000000002,-0.6774852429474697
375,40.0,0.0029140229253243888,-3.9000000000000012,-0.5137453440239377
376,57.0,0.0036495809854386607,-6.299999999999997,-0.925190342652481
377,150.0,0.011594736422921414,-14.999999999999966,-0.9496153293075551
378,22.0,0.0014069399148866069,-2.3,-0.6596541575558131
379,141.0,0.009597869067874853,-10.099999999999984,-0.3298270787779066
380,190.0,0.013410358884357265,-16.59999999999996,-0.7891349703624629
381,65.0,0.003987740228694747,-5.5,-0.08570556873061685
382,69.0,0.004509965296165319,-6.999999999999995,-0.44990528576878774
383,75.0,0.005975086938633467,-6.1999999999999975,-0.9999770785432995
384,57.0,0.0038897128360986244,-5.899999999999999,-1.000325057754208
385,82.0,0.004969777239239193,-6.399999999999997,-0.6821747993700342
386,5.0,0.0006946545436221641,-1.4,-0.3945674851812315
387,26.0,0.0019679528013512027,-3.600000000000001,-0.2366360133117983
388,8.0,0.0006699713885609526,-1.7,-0.5011006463420373
389,26.0,0.0016692866083758418,-3.3000000000000007,-0.3410873996850172
390,6.0,0.00043407093653513584,-1.6,-0.1705436998425086
391,29.0,0.0020310711588535924,-2.8000000000000007,-0.6172941073506002
392,154.0,0.010988236008415697,-12.099999999999977,-0.9011620264623571
393,3.0,0.000345211574312998,-1.3,-0.4131423171832639
394,40.0,0.0027239626197115285,-4.200000000000001,-0.09300641741129578
395,199.0,0.014216440251402673,-15.799999999999963,-0.46217560528611723
396,111.0,0.008375347591936588,-10.199999999999983,-0.7828979910504605
397,43.0,0.002796249007587903,-4.8000000000000025,-0.7176024457213539
398,41.0,0.0038463410037365975,-4.700000000000002,-0.8729596993468187
399,65.0,0.004550163579551736,-6.4999999999999964,-0.623568552617511
400,61.0,0.0038008534738764865,-5.899999999999999,-0.39144899552523027
401,65.0,0.004135486549785128,-5.4,-0.47480766465377755
402,102.0,0.006928914626769256,-9.699999999999985,-0.5662119170361035
403,101.0,0.007978301389812259,-10.89999999999998,-0.9997884124017181
404,19.0,0.0013187857857701601,-2.2,-0.6856163473915288
405,40.0,0.004013128618680639,-4.100000000000001,-0.5169406153201099
406,49.0,0.003268755144745228,-5.000000000000002,-0.5341297092075925
407,29.0,0.002007445849812939,-3.600000000000001,-0.8274367496544774
408,26.0,0.0029884250106988475,-3.600000000000001,-0.6110361774917845
409,39.0,0.0026636651946319034,-4.600000000000001,-1.0001546931326628
410,33.0,0.0021223988369456492,-3.0000000000000004,-0.9498255616805775
411,131.0,0.009407103529156302,-10.199999999999983,-0.5330529192995594
412,30.0,0.0018674570928851608,-3.700000000000001,-0.6854404990757638
413,59.0,0.00515772184371599,-4.8000000000000025,-0.04650320870564795
414,83.0,0.005312520495863282,-7.8999999999999915,-1.0000239946670288
415,17.0,0.0013466424898069818,-2.5,-0.8940142774522397
416,29.0,0.002051522915280657,-3.800000000000001,-0.9996474295430344
417,71.0,0.004617513333869283,-6.799999999999995,-0.30551808874589226
418,96.0,0.00837111619512143,-5.899999999999999,-0.7724138127812511
419,22.0,0.001492625729952124,-2.8000000000000007,-0.6203275319948947
420,109.0,0.008321749881361029,-7.299999999999994,-0.7842562072985781
421,35.0,0.002403786818831577,-3.0000000000000004,-0.3862069063906255
422,94.0,0.006758600846296758,-9.799999999999985,-0.9994601537401363
423,3.0,0.00034732727181108203,-1.3,-0.6755273085832634
