steps,time,reward,delta,converged
135,0.0003138287029287312,-0.27999999999999997,0.5854139532114264,False
136,0.0014799315358686727,-0.12000000000000002,0.5854139532114264,False
137,0.0006036794827650738,-0.19,0.5854139532114264,False
138,0.0014355018543028564,-0.1347826086956522,0.5854139532114264,False
139,0.0007299161970877321,-0.13333333333333333,0.5854139532114264,False
140,0.0003741261280083563,-0.2333333333333333,0.5854139532114264,False
141,0.0013663890163115866,-0.09565217391304348,0.5854139532114264,False
142,0.0005451451404496765,-0.14444444444444446,0.5854139532114264,False
143,0.0035811733807804558,-0.09672131147540981,0.5854139532114264,False
144,0.0006678556896986265,-0.17272727272727273,0.5854139532114264,False
145,0.00019817048450931907,-0.39999999999999997,0.5854139532114264,False
146,0.0001978178679564735,-0.39999999999999997,0.5854139532114264,False
147,0.0011904333728125494,-0.12000000000000002,0.5854139532114264,False
148,0.0012464993994854012,-0.11904761904761904,0.5854139532114264,False
149,0.0010134198794276017,-0.14705882352941177,0.5854139532114264,False
150,0.0009577064693075954,-0.1375,0.5854139532114264,False
151,0.0013067968245650263,-0.13181818181818183,0.5854139532114264,False
152,0.0005469082232139044,-0.15555555555555556,0.5854139532114264,False
153,0.0012464993994854012,-0.10476190476190476,0.5854139532114264,False
154,0.0005811120256566937,-0.2,0.5854139532114264,False
155,0.0010895850480210356,-0.10555555555555556,0.5854139532114264,False
156,0.0009640535665766947,-0.125,0.5854139532114264,False
157,0.0009587643189661321,-0.1375,0.5854139532114264,False
158,0.0002581152930360986,-0.3,0.5854139532114264,False
159,0.0006086161142775381,-0.18,0.5854139532114264,False
160,0.00031806010133550444,-0.26,0.5854139532114264,False
161,0.000898466893886507,-0.11999999999999998,0.5854139532114264,False
162,0.001075480387044081,-0.1444444444444445,0.5854139532114264,False
163,0.0029305959008070204,-0.10000000000000003,0.5854139532114264,False
164,0.0004947209781676065,-0.1875,0.5854139532114264,False
165,0.0011234362339109794,-0.09999999999999999,0.5854139532114264,False
166,0.0002810353666973242,-0.325,0.5854139532114264,False
167,0.0016075787164027133,-0.08518518518518518,0.5854139532114264,False
168,0.0005521974710518407,-0.15555555555555556,0.5854139532114264,False
169,0.00031806010133550444,-0.27999999999999997,0.5854139532114264,False
170,0.0007235690998186328,-0.17499999999999996,0.5854139532114264,False
171,0.0013603945355953329,-0.10869565217391304,0.5854139532114264,False
172,0.0002581152928087249,-0.3,0.5854139532114264,False
173,0.0003741261280083563,-0.19999999999999998,0.5854139532114264,False
174,0.00043230785399828164,-0.2285714285714286,0.5854139532114264,False
175,0.0015317661645894987,-0.1230769230769231,0.5854139532114264,False
176,0.0020613961778508383,-0.08571428571428573,0.5854139532114264,False
177,0.0010708963723118359,-0.1111111111111111,0.5854139532114264,False
178,0.0006477565480054182,-0.2333333333333333,0.5854139532114264,False
179,0.0007295635807622602,-0.16666666666666666,0.5854139532114264,False
180,0.0009626431005926861,-0.14375,0.5854139532114264,False
181,0.0005500817717347672,-0.16666666666666666,0.5854139532114264,False
182,0.0010180038941598468,-0.15294117647058827,0.5854139532114264,False
183,0.002704921327676857,-0.09130434782608698,0.5854139532114264,False
184,0.002195743072206824,-0.11081081081081084,0.5854139532114264,False
185,0.002238057054910314,-0.10000000000000003,0.5854139532114264,False
186,0.00043230785399828164,-0.19999999999999998,0.5854139532114264,False
187,0.0011287254817489156,-0.11764705882352941,0.5854139532114264,False
188,0.0014940361968456273,-0.10400000000000002,0.5854139532114264,False
189,0.0017683718497210066,-0.08333333333333333,0.5854139532114264,False
190,0.0013663890163115866,-0.12173913043478264,0.5854139532114264,False
191,0.001704900875893145,-0.10689655172413795,0.5854139532114264,False
192,0.0007768141942960938,-0.16153846153846152,0.5854139532114264,False
193,0.00025741005993040744,-0.325,0.5854139532114264,False
194,0.00265343931573625,-0.08888888888888893,0.5854139532114264,False
195,0.0004344235530879814,-0.17142857142857143,0.5854139532114264,False
196,0.0006040320993179193,-0.18,0.5854139532114264,False
197,0.0027088001095307845,-0.11395348837209307,0.5854139532114264,False
198,0.0015508074566241703,-0.12608695652173915,0.5854139532114264,False
199,0.002470078725309577,-0.10238095238095242,0.5854139532114264,False
200,0.0008402851681239554,-0.15714285714285717,0.5854139532114264,False
201,0.00044077065035708074,-0.21428571428571427,0.5854139532114264,False
202,0.004086120237843716,-0.06571428571428574,0.5854139532114264,False
203,0.002269792541710558,-0.12500000000000006,0.5854139532114264,False
204,0.0009372547110615415,-0.13999999999999999,0.5854139532114264,False
205,0.0024288225922646234,-0.0948717948717949,0.5854139532114264,False
206,0.0025564697725712904,-0.11162790697674424,0.5854139532114264,False
207,0.0007866874570936488,-0.13846153846153844,0.5854139532114264,False
208,0.0027592242720402282,-0.10000000000000005,0.5854139532114264,False
209,0.00025705744337756187,-0.3,0.5854139532114264,False
210,0.0011333094964811607,-0.13684210526315793,0.5854139532114264,False
211,0.0014795789195432008,-0.12000000000000002,0.5854139532114264,False
212,0.0009005825929762068,-0.14666666666666667,0.5854139532114264,False
213,0.0009615852509341494,-0.1375,0.5854139532114264,False
214,0.0008959985782439617,-0.11333333333333333,0.5854139532114264,False
215,0.0006061477984076191,-0.16999999999999998,0.5854139532114264,False
216,0.0036675644284969167,-0.088135593220339,0.5854139532114264,False
217,0.0009566486198764323,-0.15000000000000002,0.5854139532114264,False
218,0.0008988195104393526,-0.14666666666666667,0.5854139532114264,False
219,0.001248615098575101,-0.0857142857142857,0.5854139532114264,False
220,0.0009510067554856505,-0.14375,0.5854139532114264,False
221,0.001245088933274019,-0.12380952380952384,0.5854139532114264,False
222,0.00037377351145551074,-0.2333333333333333,0.5854139532114264,False
223,0.0015934740554257587,-0.09629629629629631,0.5854139532114264,False
224,0.0013589840693839506,-0.11739130434782609,0.5854139532114264,False
225,0.0006410568339560996,-0.15,0.5854139532114264,False
226,0.0008646157079965633,-0.16923076923076924,0.5854139532114264,False
227,0.0009732215962685586,-0.10625,0.5854139532114264,False
228,0.0010194143603712291,-0.14705882352941177,0.5854139532114264,False
229,0.0004982471432413149,-0.2125,0.5854139532114264,False
230,0.001428096907602594,-0.12083333333333335,0.5854139532114264,False
231,0.0003811784583831468,-0.21666666666666667,0.5854139532114264,False
232,0.0003772996767565928,-0.19999999999999998,0.5854139532114264,False
233,0.002997240423155745,-0.1156862745098039,0.5854139532114264,False
234,0.00031735486845718697,-0.24,0.5854139532114264,False
235,0.0010768908532554633,-0.13333333333333336,0.5854139532114264,False
236,0.002938353464287502,-0.09347826086956525,0.5854139532114264,False
237,0.002367819934079307,-0.11500000000000003,0.5854139532114264,False
238,0.0032236202291642257,-0.10363636363636362,0.5854139532114264,False
239,0.0022264207095759048,-0.0973684210526316,0.5854139532114264,False
240,0.0018251431094995496,-0.0838709677419355,0.5854139532114264,False
241,0.0004887264972239791,-0.1625,0.5854139532114264,False
242,0.00043054477146142744,-0.19999999999999998,0.5854139532114264,False
243,0.0011347199624651694,-0.13157894736842105,0.5854139532114264,False
244,0.0019288123664864543,-0.09,0.5854139532114264,False
245,0.0012232267090439564,-0.10499999999999998,0.5854139532114264,False
246,0.0005574867186624033,-0.15555555555555556,0.5854139532114264,False
247,0.0010775960861337808,-0.13333333333333336,0.5854139532114264,False
248,0.0006720870878780261,-0.17272727272727273,0.5854139532114264,False
249,0.0006132001287824096,-0.15,0.5854139532114264,False
250,0.0020123824817801506,-0.07352941176470588,0.5854139532114264,False
251,0.0007281531145508779,-0.14166666666666666,0.5854139532114264,False
252,0.0008455744159618916,-0.16428571428571428,0.5854139532114264,False
253,0.00037483136111404747,-0.25,0.5854139532114264,False
254,0.003028623293403143,-0.06938775510204083,0.5854139532114264,False
255,0.00031806010133550444,-0.27999999999999997,0.5854139532114264,False
256,0.0018477105666079296,-0.10645161290322583,0.5854139532114264,False
257,0.00031911795099404117,-0.26,0.5854139532114264,False
258,0.0009612326346086775,-0.13124999999999998,0.5854139532114264,False
259,0.0017147741386907,-0.11724137931034485,0.5854139532114264,False
260,0.0009598221683972952,-0.10625,0.5854139532114264,False
261,0.00037659444387827534,-0.2333333333333333,0.5854139532114264,False
262,0.0006706766216666438,-0.13636363636363635,0.5854139532114264,False
263,0.0013653311668804236,-0.09999999999999999,0.5854139532114264,False
264,0.00043089738778689934,-0.19999999999999998,0.5854139532114264,False
265,0.0003737735116828844,-0.2333333333333333,0.5854139532114264,False
266,0.0018642835432274296,-0.10322580645161292,0.5854139532114264,False
267,0.0013667416330918059,-0.09999999999999999,0.5854139532114264,False
268,0.0008483953481572826,-0.1357142857142857,0.5854139532114264,False
269,0.0010169460447286838,-0.12941176470588237,0.5854139532114264,False
270,0.0014266864413912117,-0.12500000000000003,0.5854139532114264,False
271,0.0009566486198764323,-0.13124999999999998,0.5854139532114264,False
272,0.0020032144523156603,-0.11764705882352947,0.5854139532114264,False
273,0.000434776169640827,-0.21428571428571427,0.5854139532114264,False
274,0.0011936069213334122,-0.135,0.5854139532114264,False
275,0.0008399325513437361,-0.12142857142857143,0.5854139532114264,False
276,0.0020561069302402757,-0.11142857142857146,0.5854139532114264,False
277,0.0009566486196490587,-0.13124999999999998,0.5854139532114264,False
278,0.00020028618359901884,-0.39999999999999997,0.5854139532114264,False
279,0.0005137622702022782,-0.1625,0.5854139532114264,False
280,0.0007873926899719663,-0.16923076923076924,0.5854139532114264,False
281,0.0013378270782595791,-0.11363636363636363,0.5854139532114264,False
282,0.00102223529256662,-0.14117647058823532,0.5854139532114264,False
283,0.000552197470824467,-0.18888888888888888,0.5854139532114264,False
284,0.0015994685363693861,-0.10740740740740742,0.5854139532114264,False
285,0.0007856296074351121,-0.15384615384615385,0.5854139532114264,False
286,0.0010190617438183835,-0.08235294117647059,0.5854139532114264,False
287,0.0006061477986349928,-0.19,0.5854139532114264,False
288,0.000548318689197913,-0.17777777777777778,0.5854139532114264,False
289,0.0016086365658338764,-0.09629629629629631,0.5854139532114264,False
290,0.0008434587166448182,-0.12142857142857143,0.5854139532114264,False
291,0.0012768244203016366,-0.11904761904761904,0.5854139532114264,False
292,0.0017154793717963912,-0.11923076923076925,0.5854139532114264,False
293,0.002017671729618087,-0.10000000000000002,0.5854139532114264,False
294,0.0014263338248383661,-0.13333333333333336,0.5854139532114264,False
295,0.0018921402484011196,-0.12187500000000004,0.5854139532114264,False
296,0.0017183003037644085,-0.1,0.5854139532114264,False
297,0.0018339585224111943,-0.0838709677419355,0.5854139532114264,False
298,0.0007888031559559749,-0.16923076923076924,0.5854139532114264,False
299,0.00031629701879865024,-0.27999999999999997,0.5854139532114264,False
300,0.0004908421965410525,-0.175,0.5854139532114264,False
301,0.0005677125977854303,-0.2,0.5854139532114264,False
302,0.0007916240881513659,-0.15384615384615385,0.5854139532114264,False
303,0.0034143857667459088,-0.0913793103448276,0.5854139532114264,False
304,0.0021231040691418457,-0.09722222222222225,0.5854139532114264,False
305,0.0008963511947968072,-0.12666666666666665,0.5854139532114264,False
306,0.0004908421963136789,-0.2125,0.5854139532114264,False
307,0.0030434331872584153,-0.09615384615384619,0.5854139532114264,False
308,0.00031488655258726794,-0.24,0.5854139532114264,False
309,0.0018473579502824578,-0.12857142857142861,0.5854139532114264,False
310,0.0012694194733740005,-0.10952380952380951,0.5854139532114264,False
311,0.0005574867186624033,-0.17777777777777778,0.5854139532114264,False
312,0.0011914912222437124,-0.125,0.5854139532114264,False
313,0.0006086161140501645,-0.16999999999999998,0.5854139532114264,False
314,0.0024746627398144483,-0.08333333333333336,0.5854139532114264,False
315,0.0010740699210600724,-0.11666666666666664,0.5854139532114264,False
316,0.002464789477244267,-0.1047619047619048,0.5854139532114264,False
317,0.0015377606453057524,-0.11153846153846156,0.5854139532114264,False
318,0.0010105989474595845,-0.15333333333333332,0.5854139532114264,False
319,0.0016608238108801743,-0.12142857142857146,0.5854139532114264,False
320,0.0031633228043119743,-0.11111111111111108,0.5854139532114264,False
321,0.004393954460283567,-0.10399999999999988,0.5854139532114264,False
322,0.0013106756061915803,-0.08636363636363636,0.5854139532114264,False
323,0.0015451655922333885,-0.11923076923076925,0.5854139532114264,False
324,0.001463711176029392,-0.07083333333333333,0.5854139532114264,False
325,0.0013709730312712054,-0.10869565217391304,0.5854139532114264,False
326,0.0018847353014734836,-0.08125000000000002,0.5854139532114264,False
327,0.0020677432753473113,-0.08000000000000002,0.5854139532114264,False
328,0.0011988961693987221,-0.11000000000000001,0.5854139532114264,False
329,0.0007898610056145117,-0.13846153846153844,0.5854139532114264,False
330,0.00530194200018741,-0.07472527472527467,0.5940640359879195,False
331,0.00095523815366505,-0.15625,0.5940640359879195,False
332,0.0015405815775011433,-0.1230769230769231,0.5940640359879195,False
333,0.00043054477123405377,-0.18571428571428572,0.5940640359879195,False
334,0.0011830284258849133,-0.14500000000000002,0.5940640359879195,False
335,0.002768744918057564,-0.09523809523809527,0.5940640359879195,False
336,0.001318433169672062,-0.12272727272727274,0.5940640359879195,False
337,0.0009041087582772889,-0.1,0.5940640359879195,False
338,0.00025882052614178974,-0.3,0.5940640359879195,False
339,0.0016541240968308557,-0.10357142857142858,0.5940640359879195,False
340,0.0014816946186329005,-0.12800000000000003,0.5940640359879195,False
341,0.0010194143603712291,-0.09411764705882353,0.5940640359879195,False
342,0.0003187653344411956,-0.27999999999999997,0.5940640359879195,False
343,0.00043230785399828164,-0.19999999999999998,0.5940640359879195,False
344,0.0009019930589602154,-0.16000000000000003,0.5940640359879195,False
345,0.0014125817806416308,-0.09545454545454544,0.5940640359879195,False
346,0.0006325940375973005,-0.16,0.5940640359879195,False
347,0.0020673906587944657,-0.10857142857142861,0.5940640359879195,False
348,0.0018336059058583487,-0.09354838709677421,0.5940640359879195,False
349,0.0009026982920659066,-0.16000000000000003,0.5940640359879195,False
350,0.0013699151816126687,-0.12608695652173915,0.5940640359879195,False
351,0.0013699151816126687,-0.13913043478260873,0.5940640359879195,False
352,0.00078210344213403,-0.14615384615384613,0.5940640359879195,False
353,0.0016530662476270663,-0.10000000000000002,0.5940640359879195,False
354,0.004954262111141361,-0.06987951807228915,0.5940640359879195,False
355,0.0013187857859975338,-0.13181818181818183,0.5940640359879195,False
356,0.0023554783558665804,-0.09250000000000003,0.5940640359879195,False
357,0.00025882052591441607,-0.325,0.5940640359879195,False
358,0.00043371831998229027,-0.2285714285714286,0.5940640359879195,False
359,0.0010194143603712291,-0.11764705882352941,0.5940640359879195,False
360,0.0024623211616017215,-0.07380952380952382,0.5940640359879195,False
361,0.003610087935385309,-0.09999999999999999,0.5940640359879195,False
362,0.0012613092933406733,-0.1142857142857143,0.5940640359879195,False
363,0.003929911119485041,-0.08955223880597012,0.5940640359879195,False
364,0.002765218752756482,-0.0914893617021277,0.5940640359879195,False
365,0.0004940157450619154,-0.1625,0.5940640359879195,False
366,0.000495426211045924,-0.2,0.5940640359879195,False
367,0.0007278004979980324,-0.10833333333333334,0.5940640359879195,False
368,0.0004929578956307523,-0.1875,0.5940640359879195,False
369,0.0018057492006846587,-0.09655172413793106,0.5940640359879195,False
370,0.0004978945266884693,-0.2125,0.5940640359879195,False
371,0.002650618383768233,-0.10444444444444449,0.5940640359879195,False
372,0.002991598558764963,-0.10000000000000003,0.5940640359879195,False
373,0.0004911948128665244,-0.2,0.5940640359879195,False
374,0.0013579262199527875,-0.11739130434782609,0.5940640359879195,False
375,0.0025236764363398834,-0.09767441860465119,0.5940640359879195,False
376,0.0015067303916111996,-0.12400000000000003,0.5940640359879195,False
377,0.001357573603399942,-0.11739130434782609,0.5940640359879195,False
378,0.0007842191412237298,-0.13846153846153844,0.5940640359879195,False
379,0.0015448129759079166,-0.09615384615384616,0.5940640359879195,False
380,0.001191491222471086,-0.11499999999999999,0.5940640359879195,False
381,0.0029260118860747752,-0.10400000000000002,0.5940640359879195,False
382,0.0027944859239141806,-0.11874999999999998,0.5940640359879195,False
383,0.0013596893024896417,-0.12608695652173915,0.5940640359879195,False
384,0.0017606142860131513,-0.10333333333333335,0.5940640359879195,False
385,0.0014690004238673282,-0.12400000000000003,0.5940640359879195,False
386,0.003695421133443233,-0.09499999999999999,0.5940640359879195,False
387,0.001089585047793662,-0.1444444444444445,0.5940640359879195,False
388,0.003593867575546028,-0.09344262295081966,0.5940640359879195,False
389,0.00102223529256662,-0.13529411764705881,0.5940640359879195,False
390,0.0016072260998498678,-0.11481481481481483,0.5940640359879195,False
391,0.001309265139980198,-0.12727272727272732,0.5940640359879195,False
392,0.004096698733519588,-0.08260869565217391,0.5940640359879195,False
393,0.0004936631285090698,-0.2,0.5940640359879195,False
394,0.0007249795658026414,-0.15833333333333333,0.5940640359879195,False
395,0.0009009352095290524,-0.15333333333333332,0.5940640359879195,False
396,0.0036390024902175355,-0.07580645161290325,0.5940640359879195,False
397,0.0021837541105469427,-0.0810810810810811,0.5940640359879195,False
398,0.0007295635805348866,-0.16666666666666666,0.5940640359879195,False
399,0.0028297475760155066,-0.08958333333333336,0.5940640359879195,False
400,0.0016484822326674475,-0.1307692307692308,0.5940640359879195,False
401,0.00044041803380423517,-0.2285714285714286,0.5940640359879195,False
402,0.003574473666958511,-0.11147540983606549,0.5940640359879195,False
403,0.002233825656503541,-0.09210526315789476,0.5940640359879195,False
404,0.0007253321825828607,-0.17499999999999996,0.5940640359879195,False
405,0.0014873364827963087,-0.13200000000000003,0.5940640359879195,False
406,0.0029986508891397534,-0.08431372549019611,0.5940640359879195,False
407,0.0007415525424221414,-0.17272727272727273,0.5940640359879195,False
408,0.0010381030360804289,-0.11875,0.5940640359879195,False
409,0.0024848886189374753,-0.10000000000000003,0.5940640359879195,False
410,0.0002027544992415642,-0.39999999999999997,0.5940640359879195,False
411,0.0008487479644827545,-0.14999999999999997,0.5940640359879195,False
412,0.0005553710195727035,-0.16666666666666666,0.5940640359879195,False
413,0.0013720308807023684,-0.1347826086956522,0.5940640359879195,False
414,0.0011371882781077147,-0.09473684210526315,0.5940640359879195,False
415,0.0014838103177226003,-0.068,0.5940640359879195,False
416,0.0022415832197566488,-0.10526315789473689,0.5940640359879195,False
417,0.0030980887479472585,-0.11399999999999999,0.5940640359879195,False
418,0.001142124909620179,-0.13684210526315793,0.5940640359879195,False
419,0.001778245112291188,-0.12000000000000004,0.5940640359879195,False
420,0.0002598783753455791,-0.325,0.5940640359879195,False
421,0.0006072056480661558,-0.19,0.5940640359879195,False
422,0.002065274959704766,-0.10571428571428575,0.5940640359879195,False
423,0.0015356449462160526,-0.10769230769230773,0.5940640359879195,False
424,0.001601584235459086,-0.11111111111111113,0.5940640359879195,False
425,0.0064676922165745054,-0.0917431192660549,0.5940640359879195,False
426,0.000976747761342267,-0.15625,0.5940640359879195,False
427,0.003917216924719469,-0.07910447761194031,0.5940640359879195,False
428,0.0014876890993491543,-0.10800000000000001,0.5940640359879195,False
429,0.0024810098373109213,-0.12142857142857147,0.5940640359879195,False
430,0.00019993356704617327,-0.39999999999999997,0.5940640359879195,False
431,0.004539585083193742,-0.08831168831168826,0.5940640359879195,False
432,0.0011318990304971521,-0.125,0.5940640359879195,False
433,0.0003924621871647105,-0.25,0.5940640359879195,False
434,0.0006220155419214279,-0.19,0.5940640359879195,False
435,0.0032514769343379157,-0.08363636363636366,0.5940640359879195,False
436,0.003992324243426992,-0.07647058823529414,0.5940640359879195,False
437,0.0013699151816126687,-0.13043478260869568,0.5940640359879195,False
438,0.0028879293017780583,-0.10204081632653064,0.5940640359879195,False
439,0.0004993049928998516,-0.21428571428571427,0.5940640359879195,False
440,0.001025056224762011,-0.12352941176470586,0.5940640359879195,False
