episode,length,time,reward,delta
46,1000.0,0.06030659301177366,-47.0000000000004,-0.017103147680091024
47,1000.0,0.058868975458608475,-52.20000000000047,0.050070496211600285
48,1000.0,0.05882701409245783,-48.10000000000041,-0.13460136276576068
49,1000.0,0.05890741065923066,-47.2000000000004,0.021830105860776883
50,599.0,0.035313839280206594,-34.600000000000236,0.005202267403724314
51,1000.0,0.058905647578285425,-45.300000000000374,0.06533260798555643
52,1000.0,0.058778705630174954,-49.10000000000043,-0.03269182397224368
53,1000.0,0.058824898393140757,-42.10000000000033,0.08232620662641427
54,1000.0,0.05903153167491837,-43.300000000000345,0.05727501900853116
55,1000.0,0.061504078716097865,-56.10000000000053,0.05192527585910378
56,1000.0,0.058612623248336604,-45.60000000000038,-0.05258839344086402
57,1000.0,0.05882807194211637,-41.70000000000032,0.03505364887255426
58,1000.0,0.058962418836017605,-47.2000000000004,-0.027518037303764176
59,1000.0,0.05865670031380432,-45.400000000000375,0.04670148594330238
60,639.0,0.037602320498990593,-27.500000000000135,0.5245093410611807
61,1000.0,0.05884358706862258,-51.30000000000046,0.035234634049479505
62,1000.0,0.05861121278212522,-28.700000000000138,-0.12064244872838167
63,1000.0,0.05947794418898411,-29.300000000000146,0.020025658003430202
64,1000.0,0.05958901839403552,-35.10000000000023,0.010177261441623151
65,1000.0,0.05879422075486218,-35.80000000000024,0.02561838394903146
66,1000.0,0.058872149007584085,-30.600000000000165,0.0033688045804724683
67,1000.0,0.05849555456370581,-34.40000000000022,0.0019189595149760041
68,1000.0,0.058923983635395416,-28.300000000000132,0.005547856919019243
69,1000.0,0.05910663899339852,-35.80000000000024,0.02200164163140108
70,1000.0,0.058784347493201494,-30.800000000000168,0.02442458971659138
71,1000.0,0.05925297484827752,-34.40000000000022,0.022810252343311202
72,1000.0,0.059165173335713916,-31.70000000000018,0.0409458852371135
73,1000.0,0.059302693778590765,-32.60000000000019,0.04677205178882121
74,1000.0,0.05897969704528805,-34.50000000000022,0.022704884898477003
75,1000.0,0.058709240174721344,-32.20000000000019,0.029949753270698515
76,1000.0,0.05889189553272445,-31.900000000000183,-0.20818743551186364
77,1000.0,0.058974407798814354,-32.700000000000195,0.03691047161621906
78,1000.0,0.05889753739575099,-33.2000000000002,0.017349368908584073
79,1000.0,0.0587790582467278,-26.600000000000108,0.06575047422383888
80,1000.0,0.05942046769632725,-25.40000000000009,0.00899496615055417
81,1000.0,0.05878046871293918,-31.900000000000183,0.13914009535295752
82,1000.0,0.05882877717522206,-32.800000000000196,-0.06930942155157607
83,1000.0,0.05877482684809365,-34.60000000000022,0.020468795676885053
84,1000.0,0.058923983637214405,-34.70000000000022,0.040723121564516226
85,1000.0,0.05908653985170531,-37.40000000000026,0.027305783608920622
86,1000.0,0.05932772955202381,-33.2000000000002,0.04804014564244702
87,1000.0,0.059075961355119944,-34.100000000000215,-0.05032343125387739
88,1000.0,0.059383442961916444,-29.300000000000146,0.03633782717813733
89,1000.0,0.059199729754254804,-33.60000000000021,0.03277242401088086
90,1000.0,0.05912250673645758,-26.1000000000001,0.038826106733904714
91,1000.0,0.05882807194211637,-28.80000000000014,0.011952278947740515
92,1000.0,0.059091829098179005,-28.400000000000134,-0.04382335754565142
93,1000.0,0.05868949364958098,-33.1000000000002,0.08285371034215783
94,1000.0,0.058733218098495854,-37.50000000000026,-0.07442133335043633
95,1000.0,0.05905692006308527,-39.800000000000296,-0.006410460444060517
96,1000.0,0.05903294213931076,-41.30000000000032,0.028050702524529958
97,1000.0,0.059713139409723226,-27.800000000000125,-0.04107283286904159
98,1000.0,0.05890106356127944,-48.80000000000042,0.010483277192303759
99,1000.0,0.05918668294361851,-39.30000000000029,-0.10998528285720416
100,1000.0,0.059201140220466186,-28.90000000000014,0.037769483163236514
101,1000.0,0.05890212141093798,-40.90000000000031,-0.018461361988785174
102,1000.0,0.058935972596373176,-31.70000000000018,0.015411582128155535
103,1000.0,0.05920889778462879,-34.200000000000216,0.047110973865903225
104,1000.0,0.05902342149420292,-38.300000000000274,-0.05152882132234943
105,1000.0,0.059392963608843274,-36.200000000000244,0.06418894857511348
106,1000.0,0.05942752002738416,-30.700000000000166,0.03837261591021292
107,1000.0,0.059035057840446825,-36.50000000000025,0.04954365619165893
108,861.0,0.05098870146139234,-30.70000000000018,0.2622546705305904
109,1000.0,0.05886121789444587,-41.30000000000032,0.05992512292930993
110,1000.0,0.05889824263067567,-37.700000000000266,-0.12730378025907826
111,1000.0,0.05886157051099872,-39.100000000000286,-0.05402358395941703
112,1000.0,0.05908583461859962,-41.60000000000032,0.06559615499956672
113,1000.0,0.05910558114373998,-29.60000000000015,0.0949661067143589
114,1000.0,0.05982386099458381,-42.600000000000335,-0.00696518192313883
115,1000.0,0.058976876114684273,-48.40000000000042,0.04505853056455367
116,1000.0,0.05923287570658431,-49.10000000000043,0.050717541929428164
117,1000.0,0.05871065064093273,-49.50000000000043,0.048942896981752054
118,1000.0,0.05871911343638203,-48.70000000000042,0.04446227120749703
119,1000.0,0.05907560874038609,-49.50000000000043,0.05893620573177155
120,1000.0,0.058888016750643146,-42.90000000000034,-0.04994205470497182
121,1000.0,0.05899133338971296,-45.90000000000038,0.052718223912647175
122,1000.0,0.05911404393918929,-47.400000000000404,0.04308570946946455
123,1000.0,0.05885592864797218,-47.1000000000004,0.023312609655309492
124,1000.0,0.05909606049681315,-46.30000000000039,0.04994368274113434
125,535.0,0.03216426852122822,-26.40000000000012,0.4670539191974479
126,1000.0,0.05935875980503624,-44.700000000000365,0.0645782586487155
127,1000.0,0.05915635792189278,-46.800000000000395,0.048407323806554145
128,556.0,0.03315476832722197,-24.800000000000097,0.23352695959872394
129,1000.0,0.05943986160491477,-48.300000000000416,-0.024559075373860262
130,1000.0,0.05914119541193941,-48.40000000000042,-0.11401953736643462
131,1000.0,0.06247236368108133,-49.30000000000043,0.06863969465070752
132,1000.0,0.05869019888268667,-41.100000000000314,-0.05539998316799552
133,1000.0,0.05860345521978161,-49.600000000000435,-0.004036548102805071
134,1000.0,0.0587050087760872,-48.40000000000042,-0.06814438922518196
135,1000.0,0.05900579066837963,-46.20000000000039,0.0014227851254330348
136,1000.0,0.0588799065699277,-45.70000000000038,0.011824426293747914
137,1000.0,0.05943986160491477,-50.00000000000044,-0.1692989707389445
138,1000.0,0.05911122300858551,-44.80000000000037,-0.02411177294032743
139,1000.0,0.05895148772287939,-44.600000000000364,0.06930063420985222
140,1000.0,0.0593869691274449,-44.700000000000365,0.03690212541253737
141,1000.0,0.058980049661840894,-41.70000000000032,0.006445828813434636
142,1000.0,0.059110870392032666,-49.700000000000436,0.04997945928097336
143,1000.0,0.06217969196950435,-43.70000000000035,0.07123604298665989
144,1000.0,0.05843737283794326,-44.700000000000365,-0.0667162588824039
145,1000.0,0.05912250673645758,-39.30000000000029,0.04561473492716331
146,1000.0,0.05960206520467182,-39.60000000000029,0.04111283563262445
147,1000.0,0.05931503535794036,-41.30000000000032,-0.011628657392090513
148,1000.0,0.059622164346365025,-41.70000000000032,-0.11635098555090231
149,1000.0,0.05900614328493248,-44.10000000000036,-0.2125894773861181
150,1000.0,0.059278715856635245,-43.00000000000034,0.051017163296782575
151,1000.0,0.05903364737423544,-40.80000000000031,0.059391338664473325
152,1000.0,0.05909676572991884,-44.50000000000036,0.07298742663324587
153,1000.0,0.059420115079774405,-43.900000000000354,0.0520153081057361
154,1000.0,0.059468070927323424,-42.30000000000033,0.03647817531278327
155,1000.0,0.05906256192974979,-43.80000000000035,0.047458691320677426
156,1000.0,0.05950580089302093,-41.200000000000315,-0.012663038820904693
157,1000.0,0.05891798915581603,-34.00000000000021,0.04984148600663274
158,1000.0,0.05904422586900182,-44.40000000000036,-0.11296284986348615
159,1000.0,0.05952061078824045,-40.70000000000031,0.033899262881255485
160,1000.0,0.05906679332656495,-42.90000000000034,-0.03563903822046324
161,1000.0,0.05909147648344515,-44.30000000000036,0.03751148402828747
162,1000.0,0.0588876641340903,-42.00000000000033,-0.15653310811304239
163,1000.0,0.05885487079831364,-43.00000000000034,0.061476026916959026
164,1000.0,0.059220534129053704,-43.200000000000344,0.0629767809624904
165,1000.0,0.059541415163039346,-45.00000000000037,0.0618363327092174
166,1000.0,0.060268510427704314,-38.70000000000028,0.04841694934677965
167,1000.0,0.059330550484446576,-42.30000000000033,0.034353508362758106
168,1000.0,0.05975545339060773,-45.10000000000037,0.04994608379243229
169,1000.0,0.05895078249159269,-40.0000000000003,-0.05144049245942062
170,1000.0,0.05919831928986241,-44.000000000000355,0.02414439488177543
171,1000.0,0.058590055790773476,-45.10000000000037,0.02751559111512568
172,1000.0,0.058833008573856205,-44.000000000000355,0.05910350014311447
173,1000.0,0.05881079373284592,-43.300000000000345,-0.03892503159024624
174,1000.0,0.058772358532223734,-41.200000000000315,0.05997826248404298
175,1000.0,0.05875190677397768,-44.20000000000036,-0.09008229255831754
176,1000.0,0.05895325080564362,-44.90000000000037,-0.10049829871900282
177,1000.0,0.05991589390760055,-44.10000000000036,0.035672874878758115
178,1000.0,0.05907631397349178,-43.900000000000354,-0.023930327981011107
179,1000.0,0.059062209311377956,-44.600000000000364,0.047346033136979854
180,1000.0,0.059381679879152216,-43.60000000000035,-0.022276700195376697
181,1000.0,0.059227586460110615,-43.60000000000035,-0.0306675665216965
182,1000.0,0.05897405518226151,-46.000000000000384,-0.06231192136133096
183,1000.0,0.05898745460945065,-42.600000000000335,0.06159805603571805
184,1000.0,0.058628490991395665,-44.90000000000037,-0.08135606462695694
185,1000.0,0.058706771858851425,-44.80000000000037,0.03175048388761055
186,1000.0,0.058812204199057305,-41.60000000000032,0.05275344031892623
187,762.0,0.04535776824741333,-39.90000000000031,0.11676347979936197
188,1000.0,0.058598871202775626,-53.900000000000496,0.04653281910916397
189,1000.0,0.058675741605838994,-49.000000000000426,0.0735657390098731
190,1000.0,0.058910584208206274,-42.90000000000034,0.06031285172085965
191,1000.0,0.058695488130979356,-45.70000000000038,0.06286667522649944
192,1000.0,0.059035057840446825,-45.60000000000038,-0.08302333191056765
193,1000.0,0.05896841331741598,-43.50000000000035,-0.065842481429352
194,1000.0,0.05906503024380072,-40.70000000000031,0.052770688315197795
195,1000.0,0.059223707678029314,-45.00000000000037,-0.009985309517557162
196,1000.0,0.05931256704025145,-42.20000000000033,0.034609883727175994
197,1000.0,0.05951214799097215,-46.800000000000395,-0.11784032381885001
198,930.0,0.054827990134072024,-43.80000000000037,0.058381739899680984
199,805.0,0.04756197411552421,-34.90000000000024,0.029190869949840437
200,1000.0,0.05871840820327634,-37.90000000000027,-0.1348725826721987
201,1000.0,0.05830549425991194,-45.20000000000037,0.036768398644124706
202,1000.0,0.05835803412082896,-47.3000000000004,-0.03774188677836107
203,1000.0,0.058844292301728274,-44.40000000000036,-0.12462055477718467
204,1000.0,0.0590586831458495,-40.90000000000031,0.04736395499891989
205,1000.0,0.05918703556017135,-46.700000000000394,-0.06780476048110626
206,1000.0,0.05905304128282296,-46.60000000000039,0.06591286898746346
207,1000.0,0.058430320508705336,-48.00000000000041,-0.07505188408340221
208,1000.0,0.05878963674149418,-44.50000000000036,0.06228123158848545
209,1000.0,0.05900579067019862,-42.00000000000033,0.08033589607763733
210,1000.0,0.05872863408330886,-47.2000000000004,-0.11160396783422885
211,1000.0,0.05904845726763597,-47.0000000000004,-0.07056402873181522
212,1000.0,0.058787521042177104,-42.30000000000033,0.07032976350909098
213,1000.0,0.05844301470278879,-42.00000000000033,0.06762084332980467
214,1000.0,0.059320324604414054,-46.60000000000039,-0.10163861025374327
215,1000.0,0.05888907460030168,-39.60000000000029,-0.06747201717629395
216,1000.0,0.05867256805686338,-41.70000000000032,0.06405041104899534
217,1000.0,0.0586387168696092,-47.600000000000406,0.05363443306368276
218,1000.0,0.0587829370288091,-42.600000000000335,0.07122151921223979
219,1000.0,0.05881749344734999,-46.30000000000039,0.041821398369190674
220,1000.0,0.05932596646925958,-45.50000000000038,0.030686143843834904
221,1000.0,0.058791399824258406,-41.800000000000324,-0.2034433722197638
222,1000.0,0.058975113030101056,-44.000000000000355,0.037987861151789606
223,1000.0,0.05893491474853363,-43.70000000000035,0.07049903803636692
224,1000.0,0.05877341638188227,-42.20000000000033,-0.03977875723408078
225,1000.0,0.058817846062083845,-42.80000000000034,0.036339059525877376
226,1000.0,0.0586997195296135,-44.700000000000365,0.037707610560945876
227,1000.0,0.058745207059473614,-42.00000000000033,0.06922761799392227
228,1000.0,0.05857841944634856,-41.50000000000032,0.023424667335113218
229,1000.0,0.058664457876147935,-46.700000000000394,-0.030981137175407986
230,1000.0,0.05870571400919289,-46.000000000000384,-0.18035164811169327
231,1000.0,0.05888061180303339,-45.00000000000037,0.03289939203785533
232,1000.0,0.05913696401512425,-44.30000000000036,0.051335957452780176
233,1000.0,0.058978286579076666,-43.300000000000345,-0.027929506441545238
234,1000.0,0.05898569152668642,-46.800000000000395,0.05586488130721437
235,1000.0,0.05909782357957738,-44.10000000000036,-0.030088997894053282
236,1000.0,0.05878998935804702,-43.10000000000034,-0.09647866482592435
237,1000.0,0.058941614461218705,-43.60000000000035,-0.03012682895734925
238,1000.0,0.058483212984356214,-41.50000000000032,0.01470420722908683
239,1000.0,0.05887391209034831,-42.70000000000034,-0.04770992585922745
240,1000.0,0.0589754656466539,-48.50000000000042,0.04348837621317221
241,1000.0,0.059185977710512816,-43.200000000000344,0.08100818551053579
242,1000.0,0.058736391645652475,-37.90000000000027,-0.0031889238982805435
243,1000.0,0.059005438051826786,-42.70000000000034,-0.01656539880538746
244,1000.0,0.058682088703790214,-45.20000000000037,0.07381523813917995
245,1000.0,0.05892997811679379,-44.80000000000037,0.03876053393000965
246,1000.0,0.05934606561095279,-42.90000000000034,0.07125860485205762
247,1000.0,0.05903858400597528,-51.40000000000046,-0.052468961298635985
248,1000.0,0.059264258577968576,-42.40000000000033,0.024263729053131233
249,1000.0,0.0588915429161716,-40.90000000000031,0.06694251672638837
250,1000.0,0.059516732006159145,-39.60000000000029,0.036944722586178855
251,1000.0,0.058589350557667785,-43.300000000000345,0.008823094246678043
252,1000.0,0.05906115146353841,-42.00000000000033,0.06582658972544309
253,1000.0,0.058940909228113014,-39.50000000000029,0.046209811041813334
254,1000.0,0.05881608298113861,-44.80000000000037,-0.1708158374660716
255,1000.0,0.058634838089346886,-43.00000000000034,0.02402410203789168
256,1000.0,0.058800920471185236,-42.80000000000034,-0.053940263193806154
257,1000.0,0.05939155314263189,-44.40000000000036,0.02726816340429075
258,768.0,0.045145140486056334,-34.20000000000023,0.014595434974920218
259,1000.0,0.05914507419402071,-36.200000000000244,0.06272883174437352
260,1000.0,0.059035763073552516,-47.3000000000004,0.05565017039804329
261,1000.0,0.05890458972862689,-45.300000000000374,0.016582307819606762
262,1000.0,0.05889506908170006,-43.70000000000035,0.05353620932508546
263,1000.0,0.05899168600626581,-43.900000000000354,0.04197450927299072
264,1000.0,0.059034352607341134,-43.10000000000034,0.06446313989627991
265,1000.0,0.05905621482997958,-44.30000000000036,-0.04220297702956413
266,1000.0,0.05898533891195257,-41.900000000000325,0.05809926709908464
267,1000.0,0.05871382418990834,-42.70000000000034,0.05453130230771577
268,1000.0,0.05891552083994611,-43.300000000000345,0.054600595866317714
269,1000.0,0.05897052901673305,-50.400000000000446,0.06560400929114327
270,1000.0,0.05894443539364147,-46.20000000000039,0.05513485807495272
271,1000.0,0.05965672076490591,-44.50000000000036,0.0617342917709304
272,1000.0,0.05913061691535404,-41.30000000000032,0.0629164499808954
273,1000.0,0.05918562509395997,-41.50000000000032,0.06148389876882385
274,1000.0,0.05919585097399249,-44.000000000000355,-0.06189870195536004
275,1000.0,0.05894196707777155,-44.000000000000355,-0.053393347136043046
276,1000.0,0.05904352063589613,-43.80000000000035,0.05866228058296449
277,1000.0,0.05903329475586361,-42.600000000000335,0.06926365828409908
278,1000.0,0.05982245053019142,-45.70000000000038,-0.05225869399949215
279,1000.0,0.05880515186981938,-44.000000000000355,0.05789104637189785
280,1000.0,0.05970714492650586,-45.300000000000374,-0.15858217604238456
281,1000.0,0.05943880375707522,-40.1000000000003,0.054044298944636776
282,1000.0,0.05932772955202381,-42.80000000000034,0.03200212104971803
283,1000.0,0.05894831417572277,-39.700000000000294,-0.031334370903451286
284,1000.0,0.05866481049270078,-39.30000000000029,-0.03844755133423142
285,1000.0,0.05890776327578351,-41.00000000000031,0.046168927254616896
286,1000.0,0.05898146012805228,-44.20000000000036,-0.016061889606184154
287,1000.0,0.05892786241747672,-44.30000000000036,0.07303631424657797
288,1000.0,0.058852049865890876,-42.40000000000033,0.05204154714544401
289,1000.0,0.058850639399679494,-43.10000000000034,-0.07878764635367014
290,1000.0,0.05917469398264075,-43.80000000000035,-0.03750069582360868
291,1000.0,0.058818551297008526,-41.50000000000032,0.04282690725985755
292,1000.0,0.059091829099997994,-46.40000000000039,-0.038328351834863994
293,1000.0,0.05902906335904845,-42.80000000000034,0.030965002727415467
294,1000.0,0.05884922893346811,-43.300000000000345,-0.04244930571643166
295,1000.0,0.05892468886850111,-41.70000000000032,-0.13608181946361672
296,1000.0,0.0595163793896063,-46.100000000000385,0.05263956170329594
297,1000.0,0.05869125673234521,-41.70000000000032,-0.1303974651626108
298,1000.0,0.05940530518637388,-43.200000000000344,-0.07990753569220424
299,1000.0,0.059055156980321044,-42.80000000000034,0.06753312481868814
300,1000.0,0.059068556409329176,-40.90000000000031,-0.05977120935343758
301,1000.0,0.0590664407100121,-44.50000000000036,0.02152877663489572
302,1000.0,0.05903682092321105,-44.20000000000036,0.010944091527590509
303,1000.0,0.05897017639836122,-43.200000000000344,0.054292129923748905
304,1000.0,0.05876847975196142,-47.600000000000406,0.05693469925650249
305,1000.0,0.05875014369121345,-42.90000000000034,-0.047562649934790646
306,1000.0,0.05957138756821223,-43.00000000000034,-0.11966812684721595
307,1000.0,0.05910522852718714,-46.60000000000039,0.029297019445084768
308,1000.0,0.05872017128604057,-49.20000000000043,0.04105858392417473
309,1000.0,0.05912638551853888,-38.50000000000028,0.05747388449708171
310,1000.0,0.058666926192017854,-47.2000000000004,0.0642316421704767
311,1000.0,0.05881573036458576,-46.700000000000394,-0.012942696286709798
312,1000.0,0.05886298097902909,-41.100000000000314,-0.05144227265096962
313,1000.0,0.05893068334808049,-45.00000000000037,-0.03177596730099724
314,1000.0,0.059151773908524774,-46.800000000000395,0.0074683632535404165
315,1000.0,0.058879201338640996,-50.400000000000446,-0.01794597689957622
316,1000.0,0.05981575081568735,-48.900000000000425,0.06088951883289881
317,1000.0,0.05872898669986171,-46.20000000000039,0.06299946635060327
318,1000.0,0.058954661271855,-45.90000000000038,-0.06342124734049123
319,1000.0,0.05871347157335549,-39.700000000000294,-0.019728806412614486
320,1000.0,0.058836182122831815,-43.900000000000354,0.06792342676122987
321,1000.0,0.05946031336316082,-44.10000000000036,0.02839348507982875
322,1000.0,0.05893491474853363,-45.10000000000037,-0.06111043979334482
323,1000.0,0.05910099712855299,-51.000000000000455,0.05048791587622928
324,1000.0,0.05891340513881005,-42.500000000000334,0.05315012940936879
325,1000.0,0.05875120154087199,-40.500000000000306,-0.14468252041080512
326,1000.0,0.05885028678312665,-49.80000000000044,-0.08471864313460142
327,1000.0,0.05905163081661158,-38.80000000000028,0.03986905668003371
328,1000.0,0.05921841842973663,-46.000000000000384,0.04193628779209199
329,1000.0,0.058754022473294754,-45.70000000000038,-0.05385324543823694
330,1000.0,0.059052688666270114,-45.400000000000375,0.03314549292291591
331,1000.0,0.0591080494596099,-47.80000000000041,0.0677822237487197
332,1000.0,0.05850613305847219,-50.400000000000446,0.039579904720561665
333,1000.0,0.059162705019844,-44.10000000000036,0.08097261652994642
334,1000.0,0.0586750363727333,-42.600000000000335,0.0031242579690849426
335,1000.0,0.05882031437977275,-39.9000000000003,-0.17982786051601604
336,1000.0,0.058920810088238795,-43.60000000000035,-0.11557829160604788
337,1000.0,0.05904916250074166,-46.50000000000039,0.048013857449671515
338,1000.0,0.058716292505778256,-54.2000000000005,0.05882491696850323
339,1000.0,0.05888907460030168,-46.700000000000394,0.03346695664706539
340,1000.0,0.05891869438710273,-41.900000000000325,0.07250140518508347
341,1000.0,0.05878893150838849,-39.800000000000296,0.04748566893532516
342,1000.0,0.05844371993589448,-42.30000000000033,0.082119234865564
343,1000.0,0.059063972394142183,-44.30000000000036,0.05877995101184824
344,1000.0,0.058931388581186184,-38.70000000000028,-0.05177432622456565
345,1000.0,0.058803741403608,-42.600000000000335,-0.15058769468177297
346,1000.0,0.058709240174721344,-47.80000000000041,0.06151851057658858
347,1000.0,0.05932244030373113,-41.100000000000314,0.034474585114039974
348,1000.0,0.05866622095891216,-42.20000000000033,-0.0765052076903675
349,1000.0,0.059059740997327026,-44.700000000000365,0.0039104579392404415
350,1000.0,0.05895219295780407,-42.90000000000034,-0.01151911512904652
351,1000.0,0.0589123472909705,-40.70000000000031,0.05699038459942296
352,1000.0,0.05890529495991359,-48.70000000000042,0.06563392831314735
353,1000.0,0.058526232200165396,-43.300000000000345,0.026774204014774594
354,1000.0,0.0590548043637682,-44.30000000000036,-0.021805133424575573
355,1000.0,0.05907807705443702,-46.30000000000039,-0.11976187076109077
356,1000.0,0.05932878740168235,-40.70000000000031,0.05397297725469513
357,1000.0,0.05916728903503099,-47.2000000000004,-0.01822605671160199
358,1000.0,0.058742738745422685,-44.700000000000365,0.043341260734734474
359,1000.0,0.05871911343638203,-43.300000000000345,0.03168746822164127
360,1000.0,0.058538926396067836,-43.300000000000345,-0.06426158923456082
361,1000.0,0.05854245256159629,-46.20000000000039,0.037554482192553765
362,1000.0,0.05879915738842101,-41.70000000000032,0.05050282459090466
363,1000.0,0.05878963674149418,-37.000000000000256,0.07980137412497099
364,1000.0,0.05928541556932032,-47.500000000000405,-0.06883360197775495
365,1000.0,0.05889189553272445,-37.80000000000027,0.033669949656464374
366,1000.0,0.05865282153172302,-45.400000000000375,-0.008912453641607532
367,1000.0,0.05864330088661518,-39.9000000000003,-0.050235190135177604
368,1000.0,0.058743443976709386,-41.50000000000032,0.05389854082078077
369,1000.0,0.058769184983248124,-42.80000000000034,0.046935501125480616
370,1000.0,0.05923851757142984,-43.40000000000035,-0.014365407777734651
371,1000.0,0.05998042273131432,-43.50000000000035,-0.009406360593036484
372,1000.0,0.05942752002738416,-42.20000000000033,0.036703046005363726
373,1000.0,0.05888836936719599,-43.50000000000035,0.0642431421404158
374,1000.0,0.059215597497313865,-45.80000000000038,-0.17404218741827418
375,1000.0,0.05917998322911444,-47.500000000000405,0.03890800951249461
376,1000.0,0.05923358093969,-47.400000000000404,0.016363870711189055
377,1000.0,0.05891798915581603,-43.900000000000354,0.02756845607325263
378,1000.0,0.05878152656077873,-40.1000000000003,0.036252416651583505
379,1000.0,0.05879281029046979,-40.80000000000031,-0.10919188016353445
380,1000.0,0.05857771421324287,-46.20000000000039,0.06969433437468364
381,1000.0,0.059274837072734954,-46.30000000000039,-0.14028379303141045
382,1000.0,0.05897722873123712,-45.50000000000038,-0.024866703072581597
383,1000.0,0.05897017640018021,-39.20000000000029,-0.15435611382878678
384,1000.0,0.05906503024380072,-44.600000000000364,0.021618478918593573
385,1000.0,0.059094297415867914,-48.900000000000425,0.05364667506229695
386,1000.0,0.058968765933968825,-47.70000000000041,0.002161702478327643
387,1000.0,0.0587381547284167,-43.900000000000354,0.05512474545411569
388,1000.0,0.05894549324330001,-43.80000000000035,0.04172974177393589
389,1000.0,0.05916341025294969,-45.00000000000037,0.06396201475997279
390,1000.0,0.05885663387925888,-40.400000000000304,-0.040223567165545315
391,1000.0,0.05881890391174238,-40.90000000000031,0.05916582025509601
392,1000.0,0.05896136098817806,-46.30000000000039,0.05727981974669297
393,1000.0,0.05900579066837963,-47.500000000000405,-0.046164822242675235
394,1000.0,0.0586295488410542,-43.300000000000345,-0.14763391322549724
395,1000.0,0.05893138858300517,-44.50000000000036,-0.03562006081620117
396,1000.0,0.05886791760894994,-41.50000000000032,0.07404136962764257
397,1000.0,0.05934218682887149,-44.600000000000364,0.003901486593599901
398,1000.0,0.05902130579488585,-43.80000000000035,0.058946205529321144
399,1000.0,0.058801978319024784,-41.200000000000315,0.05437620038584931
400,1000.0,0.05900684851803817,-49.10000000000043,-0.02330907566799001
401,975.0,0.05726315982610686,-47.00000000000041,0.007297717487460109
402,862.0,0.050496801415647496,-40.70000000000032,0.20317630797769415
403,1000.0,0.058625317442420055,-43.00000000000034,0.041640593034463505
404,1000.0,0.05909852881450206,-46.30000000000039,0.00875816958164033
405,1000.0,0.05890035832817375,-42.40000000000033,-0.1419894341999633
406,1000.0,0.05864083256892627,-41.40000000000032,0.015724332303320848
