steps,time,reward,delta,converged
123,0.003095620432304713,-0.08490566037735853,0.31158681956213935,False
124,0.0005811120255430069,-0.175,0.31158681956213935,False
125,0.002077969154584025,-0.12000000000000004,0.31158681956213935,False
126,0.004111508627488547,-0.07142857142857145,0.31158681956213935,False
127,0.0006082634976110057,-0.18,0.31158681956213935,False
128,0.0021855171931974837,-0.12162162162162167,0.31158681956213935,False
129,0.0013699151816126687,-0.08260869565217391,0.31158681956213935,False
130,0.0024612633121705585,-0.0904761904761905,0.31158681956213935,False
131,0.0010984004609326803,-0.10588235294117646,0.31158681956213935,False
132,0.0007334423623888142,-0.15,0.31158681956213935,False
133,0.001549396990412788,-0.1153846153846154,0.31158681956213935,False
134,0.004420048082693029,-0.09733333333333324,0.31158681956213935,False
135,0.0007341475953808185,-0.16666666666666666,0.31158681956213935,False
136,0.0023103434414224466,-0.09743589743589746,0.31158681956213935,False
137,0.0028269266438201157,-0.10833333333333335,0.31158681956213935,False
138,0.0030737582079609638,-0.08461538461538466,0.31158681956213935,False
139,0.0018336059058583487,-0.10322580645161292,0.31158681956213935,False
140,0.0010366925698690466,-0.15000000000000002,0.31158681956213935,False
141,0.0016781020204916786,-0.10740740740740742,0.31158681956213935,False
142,0.0015504548400713247,-0.08800000000000001,0.31158681956213935,False
143,0.0017295840324322853,-0.12758620689655176,0.31158681956213935,False
144,0.0013692099485069775,-0.10869565217391304,0.31158681956213935,False
145,0.002711973658165334,-0.10000000000000003,0.31158681956213935,False
146,0.0011929016883414079,-0.12000000000000002,0.31158681956213935,False
147,0.0033523252591294295,-0.07090909090909094,0.31158681956213935,False
148,0.005023727565685476,-0.06046511627906978,0.31158681956213935,False
149,0.0006132001288960964,-0.19,0.31158681956213935,False
150,0.0027003373129446118,-0.09130434782608698,0.31158681956213935,False
151,0.0013078546739961894,-0.11363636363636363,0.31158681956213935,False
152,0.000434776169640827,-0.2285714285714286,0.31158681956213935,False
153,0.0013180805531192163,-0.135,0.31158681956213935,False
154,0.0048717498453925145,-0.09518072289156616,0.31158681956213935,False
155,0.0031157195739979215,-0.10377358490566038,0.31158681956213935,False
156,0.0004964840607044607,-0.1875,0.31158681956213935,False
157,0.005593555862560606,-0.07204301075268812,0.31158681956213935,False
158,0.0033357522826236163,-0.10178571428571427,0.31158681956213935,False
159,0.002876998189663027,-0.10612244897959186,0.31158681956213935,False
160,0.0025825633950944393,-0.11590909090909095,0.31158681956213935,False
161,0.0012528464968681874,-0.1380952380952381,0.31158681956213935,False
162,0.0013198436357697574,-0.09545454545454544,0.31158681956213935,False
163,0.00476913843795046,-0.08101265822784806,0.31158681956213935,False
164,0.0006770237191631168,-0.1636363636363636,0.31158681956213935,False
165,0.006259648469495005,-0.08411214953271016,0.3485403095546826,False
166,0.0011354251955708605,-0.13157894736842105,0.3485403095546826,False
167,0.0016036999345487857,-0.11481481481481483,0.3485403095546826,False
168,0.004607287455087317,-0.08533333333333329,0.3485403095546826,False
169,0.004759617791933124,-0.0962962962962962,0.3485403095546826,False
170,0.0033960497075895546,-0.06551724137931036,0.3485403095546826,False
171,0.0012584883612589692,-0.1285714285714286,0.3485403095546826,False
172,0.002307169892787897,-0.10256410256410262,0.3485403095546826,False
173,0.0033029589462785225,-0.08928571428571432,0.3485403095546826,False
174,0.0014429068013441793,-0.12173913043478264,0.3485403095546826,False
175,0.003631244926623367,-0.10163934426229504,0.3485403095546826,False
176,0.0006749080199597302,-0.1636363636363636,0.3485403095546826,False
177,0.00480827887167834,-0.08048780487804873,0.3485403095546826,False
178,0.002064922343265607,-0.10000000000000002,0.3485403095546826,False
179,0.00078210344213403,-0.13076923076923078,0.3485403095546826,False
180,0.0019446801097728894,-0.11290322580645164,0.3485403095546826,False
181,0.002468315642545349,-0.11428571428571435,0.3485403095546826,False
182,0.0036382972571118444,-0.0838709677419355,0.3485403095546826,False
183,0.001369562565059823,-0.13043478260869568,0.3485403095546826,False
184,0.004920763541690576,-0.10833333333333318,0.3485403095546826,False
185,0.000908692773009534,-0.15384615384615385,0.3485403095546826,False
186,0.004175684834194726,-0.09999999999999992,0.3485403095546826,False
187,0.0005543131700278536,-0.19999999999999998,0.3485403095546826,False
188,0.0042275194626881785,-0.05833333333333335,0.3485403095546826,False
189,0.00102329314211147,-0.13529411764705881,0.3485403095546826,False
190,0.001077243469694622,-0.1388888888888889,0.3485403095546826,False
191,0.003270518226486274,-0.0867924528301887,0.3485403095546826,False
192,0.003191532125811136,-0.1,0.3485403095546826,False
193,0.0028868714522332084,-0.09795918367346944,0.3485403095546826,False
194,0.004455309734908042,-0.10263157894736831,0.3485403095546826,False
195,0.0028854609862491998,-0.08723404255319152,0.3485403095546826,False
196,0.0029834883788453226,-0.0871794871794872,0.3485403095546826,False
197,0.0026463869853614597,-0.07555555555555557,0.3485403095546826,False
198,0.0030497802846412014,-0.09423076923076927,0.3485403095546826,False
199,0.0027031582451400027,-0.11521739130434784,0.3485403095546826,False
200,0.0008448691828562005,-0.14999999999999997,0.3485403095546826,False
201,0.000989794572660685,-0.16153846153846152,0.3485403095546826,False
202,0.009620789141649766,-0.07317073170731693,0.3485403095546826,False
203,0.0027246678529309065,-0.09565217391304352,0.3485403095546826,False
204,0.005282548091599892,-0.091111111111111,0.3485403095546826,False
205,0.010471300188783061,-0.0977272727272725,0.3485403095546826,False
206,0.0040794205241354575,-0.10769230769230762,0.3485403095546826,False
207,0.0008473374984987458,-0.1357142857142857,0.3485403095546826,False
208,0.0005557236360118623,-0.17777777777777778,0.3485403095546826,False
209,0.005432762729242313,-0.08695652173913034,0.3485403095546826,False
210,0.0018981347291173734,-0.11875000000000004,0.3485403095546826,False
211,0.0023597097542733536,-0.11750000000000005,0.3485403095546826,False
212,0.007606996193885607,-0.09354838709677402,0.3485403095546826,False
213,0.003240898438662043,-0.09454545454545457,0.3485403095546826,False
214,0.0038689084614134117,-0.09696969696969693,0.3485403095546826,False
215,0.0012539043464130373,-0.1380952380952381,0.3485403095546826,False
216,0.0018396003868019761,-0.11333333333333336,0.3485403095546826,False
217,0.0035469695783376665,-0.09464285714285715,0.3485403095546826,False
218,0.004997986559715173,-0.0858823529411764,0.3485403095546826,False
219,0.002717615522442429,-0.11086956521739133,0.3485403095546826,False
220,0.00043724448528337234,-0.19999999999999998,0.3485403095546826,False
221,0.00037800490974859713,-0.2333333333333333,0.3485403095546826,False
222,0.0007856296074351121,-0.15384615384615385,0.3485403095546826,False
223,0.0008977616608945027,-0.11333333333333333,0.3485403095546826,False
224,0.0006569245774699084,-0.19,0.3485403095546826,False
225,0.0008438113331976638,-0.1142857142857143,0.3485403095546826,False
226,0.005028311580417721,-0.09186046511627897,0.3485403095546826,False
227,0.001481342002080055,-0.13200000000000003,0.3485403095546826,False
228,0.0044517835697206465,-0.08947368421052626,0.3485403095546826,False
229,0.0045004446493521755,-0.06944444444444448,0.3485403095546826,False
230,0.00229800186320972,-0.12051282051282056,0.3485403095546826,False
231,0.0018455948676319167,-0.0838709677419355,0.3485403095546826,False
232,0.000841695634107964,-0.1357142857142857,0.3485403095546826,False
233,0.002928127585164475,-0.09600000000000004,0.3485403095546826,False
234,0.005788552798321689,-0.08787878787878776,0.3485403095546826,False
235,0.0035758841329425195,-0.09000000000000001,0.3485403095546826,False
236,0.0028748824905733272,-0.10816326530612247,0.3485403095546826,False
237,0.002701042546050303,-0.0673913043478261,0.3485403095546826,False
238,0.001480284152535205,-0.13600000000000004,0.3485403095546826,False
239,0.004820973066443912,-0.10243902439024377,0.3485403095546826,False
240,0.0042842907224667215,-0.10972222222222211,0.3485403095546826,False
241,0.0037433769801964445,-0.09999999999999995,0.3485403095546826,False
242,0.0006625664417470034,-0.17272727272727273,0.3485403095546826,False
243,0.0024612633121705585,-0.11190476190476195,0.3485403095546826,False
244,0.0018917876317345872,-0.078125,0.3485403095546826,False
245,0.0022853076684441476,-0.10769230769230773,0.3485403095546826,False
246,0.001821264327645622,-0.10333333333333335,0.3485403095546826,False
247,0.00037835752641512954,-0.25,0.3485403095546826,False
248,0.002769097534383036,-0.08510638297872344,0.3485403095546826,False
249,0.0014228076596509709,-0.10833333333333335,0.3485403095546826,False
250,0.002819169080339634,-0.11458333333333333,0.3485403095546826,False
251,0.0009555907702178956,-0.15625,0.3485403095546826,False
252,0.003373129633814642,-0.10727272727272724,0.3485403095546826,False
253,0.0007348528284865097,-0.13333333333333333,0.3485403095546826,False
254,0.0018339585225248811,-0.11935483870967746,0.3485403095546826,False
255,0.004280059324173635,-0.09999999999999991,0.3485403095546826,False
256,0.00480616317258864,-0.10365853658536572,0.3485403095546826,False
257,0.005460619434416003,-0.07499999999999996,0.3485403095546826,False
258,0.002942232245914056,-0.10800000000000001,0.3485403095546826,False
259,0.0011357778120100193,-0.13684210526315793,0.3485403095546826,False
260,0.0011361304285628648,-0.13157894736842105,0.3485403095546826,False
261,0.0025956102064128572,-0.08636363636363639,0.3485403095546826,False
262,0.003060358780203387,-0.07800000000000003,0.3485403095546826,False
263,0.005737070786381082,-0.0826530612244897,0.3485403095546826,False
264,0.0014809893855272094,-0.092,0.3485403095546826,False
265,0.003795916841681901,-0.07692307692307696,0.3485403095546826,False
266,0.003592809726114865,-0.09016393442622951,0.3485403095546826,False
267,0.0025804476960047396,-0.09772727272727276,0.3485403095546826,False
268,0.0037070574786639554,-0.08135593220338987,0.3485403095546826,False
269,0.002739125130233333,-0.09347826086956525,0.3485403095546826,False
270,0.0022387622877886315,-0.09473684210526319,0.3485403095546826,False
271,0.002368525167298685,-0.12000000000000006,0.3485403095546826,False
272,0.0027105631920676387,-0.10217391304347831,0.3485403095546826,False
273,0.003111488175704835,-0.08235294117647061,0.3485403095546826,False
274,0.0032274990109044666,-0.10181818181818181,0.3485403095546826,False
275,0.0036859004873122103,-0.10317460317460311,0.3485403095546826,False
276,0.006462402968736569,-0.10555555555555536,0.3485403095546826,False
277,0.004492334469546222,-0.09078947368421046,0.3485403095546826,False
278,0.01007390137033326,-0.08023255813953471,0.3485403095546826,False
279,0.009645119681522374,-0.07757575757575742,0.3524460517794,False
280,0.005646800957151754,-0.09374999999999988,0.3524460517794,False
281,0.0027144419736941927,-0.10217391304347831,0.3524460517794,False
282,0.0011326042633754696,-0.14736842105263162,0.3524460517794,False
283,0.010768908531986199,-0.07213114754098346,0.3524460517794,False
284,0.004918647842600876,-0.08214285714285709,0.3524460517794,False
285,0.008386631320490778,-0.08671328671328654,0.3524460517794,False
286,0.00879848741612932,-0.09999999999999977,0.45020066098306183,False
287,0.002952105508597924,-0.10000000000000003,0.45020066098306183,False
288,0.000733794978827973,-0.16666666666666666,0.45020066098306183,False
289,0.00126342499254406,-0.13333333333333336,0.45020066098306183,False
290,0.002321979786643169,-0.061538461538461584,0.9997476139656789,False
291,0.0010786539357923175,-0.1444444444444445,0.9997476139656789,False
292,0.003694363283898383,-0.06557377049180331,0.9997476139656789,False
293,0.002136856113452268,-0.1166666666666667,0.9997476139656789,False
294,0.0028784086557607225,-0.10612244897959186,0.9997476139656789,False
295,0.002184459343652634,-0.11081081081081084,0.9997476139656789,False
296,0.0022937704649166335,-0.10512820512820517,0.9997476139656789,False
297,0.0012496729482336377,-0.14285714285714288,0.9997476139656789,False
298,0.0069490137668708485,-0.08389830508474563,0.9997476139656789,False
299,0.00448775045470029,-0.08311688311688308,0.9997476139656789,False
300,0.004989523763129,-0.10581395348837194,0.9997476139656789,False
301,0.006644353093292921,-0.1074074074074072,0.9997476139656789,False
302,0.002611477949812979,-0.1022727272727273,0.9997476139656789,False
303,0.011212852731091516,-0.08526315789473664,0.9997476139656789,False
304,0.0038170738329199594,-0.10461538461538454,0.9997476139656789,False
305,0.0028925133165103034,-0.08571428571428574,0.9997476139656789,False
306,0.003180601013696105,-0.11538461538461535,0.9997476139656789,False
307,0.011013271780598188,-0.09574468085106368,0.9997476139656789,False
308,0.014445993606386764,-0.08414634146341468,0.9997476139656789,False
309,0.0015444603592413841,-0.10769230769230773,0.9997476139656789,False
310,0.005560057293109821,-0.1073684210526314,0.9997476139656789,False
311,0.009567896663611464,-0.0779141104294477,0.9997476139656789,False
312,0.013895559218099152,-0.07257383966244708,0.9997476139656789,False
313,0.004319904991007206,-0.10135135135135126,0.9997476139656789,False
314,0.0023487786421583223,-0.11000000000000006,0.9997476139656789,False
315,0.0021241619186866956,-0.09166666666666669,0.9997476139656789,False
316,0.0027842600447911536,-0.09787234042553195,0.9997476139656789,False
317,0.0006132001290097833,-0.15,0.9997476139656789,False
318,0.004385844280363926,-0.07466666666666666,0.9997476139656789,False
319,0.0025906735751277665,-0.10454545454545458,0.9997476139656789,False
320,0.001434796621310852,-0.10833333333333335,0.9997476139656789,False
321,0.011695232131046396,-0.09238578680203033,0.9997476139656789,False
322,0.012707946777481993,-0.10140186915887862,0.9997476139656789,False
323,0.004377734100444286,-0.06400000000000003,0.9997476139656789,False
324,0.0039147486090769235,-0.09552238805970144,0.9997476139656789,False
325,0.003101262296581808,-0.10000000000000002,0.9997476139656789,False
326,0.00025741005993040744,-0.3,0.9997476139656789,False
327,0.0044919818528796895,-0.09864864864864856,0.9997476139656789,False
328,0.002824810944730416,-0.10625000000000002,0.9997476139656789,False
329,0.014395216827438162,-0.09190283400809732,0.9997476139656789,False
330,0.004260312799033272,-0.10821917808219167,0.9997476139656789,False
331,0.0017105427402839268,-0.12068965517241383,0.9997476139656789,False
332,0.004943683615579175,-0.09506172839506163,0.9997476139656789,False
333,0.003575178900064202,-0.07868852459016397,0.9997476139656789,False
334,0.0045653260892777325,-0.10394736842105252,0.9997476139656789,False
335,0.0010793591687843218,-0.1111111111111111,0.9997476139656789,False
336,0.0004940157449482285,-0.1875,0.9997476139656789,False
337,0.002437638005289955,-0.12500000000000006,0.9997476139656789,False
338,0.0016185098284040578,-0.13333333333333336,0.9997476139656789,False
339,0.0023635885360135944,-0.08250000000000002,0.9997476139656789,False
340,0.0008441639497505093,-0.16428571428571428,0.9997476139656789,False
341,0.0012006592518218895,-0.135,0.9997476139656789,False
342,0.005744475733308718,-0.10638297872340409,0.9997476139656789,False
343,0.008024846770467775,-0.071111111111111,0.9997476139656789,False
344,0.004736345101605366,-0.09999999999999988,0.9997476139656789,False
345,0.0008237121916181422,-0.13076923076923078,0.9997476139656789,False
346,0.00793034554294536,-0.080597014925373,0.9997476139656789,False
347,0.008253342275679643,-0.09078014184397144,0.9997476139656789,False
348,0.008089022977173954,-0.07573529411764693,0.9997476139656789,False
349,0.0013219593348594572,-0.11818181818181821,0.9997476139656789,False
350,0.0097625409828197,-0.0904191616766465,0.9997476139656789,False
351,0.005794899895704475,-0.10104166666666652,0.9997476139656789,False
352,0.00929708717592348,-0.08867924528301868,0.9997476139656789,False
353,0.011829579025175008,-0.0828124999999998,0.9997476139656789,False
354,0.012398349472618975,-0.09190476190476186,0.9997476139656789,False
355,0.02805417036029212,-0.07957894736842158,0.9997476139656789,False
356,0.0035624847052986297,-0.08000000000000004,0.9997476139656789,False
357,0.005401027242442069,-0.10543478260869549,0.9997476139656789,False
358,0.003872082010161648,-0.11212121212121202,0.9997476139656789,False
359,0.00859502768389575,-0.0854166666666665,0.9997476139656789,False
360,0.006172199572461068,-0.0819047619047618,0.9997476139656789,False
361,0.00962149437464177,-0.09259259259259238,0.9997476139656789,False
362,0.008575986391861079,-0.10340136054421745,0.9997476139656789,False
363,0.006209929540204939,-0.08155339805825233,0.9997476139656789,False
364,0.007934224324799288,-0.08529411764705866,0.9997476139656789,False
365,0.004507496979840653,-0.10945945945945934,0.9997476139656789,False
366,0.009316481084510997,-0.08312499999999982,0.9997476139656789,False
367,0.0024750153564809807,-0.10750000000000004,0.9997476139656789,False
368,0.006831592465573522,-0.09914529914529896,0.9997476139656789,False
369,0.002600546837697948,-0.09090909090909095,0.9997476139656789,False
370,0.002773681549115281,-0.11489361702127661,0.9997476139656789,False
371,0.0009541803041202002,-0.09375,0.9997476139656789,False
372,0.00469191542003955,-0.09090909090909084,0.9997476139656789,False
373,0.004048390270327218,-0.09565217391304343,0.9997476139656789,False
374,0.0035815259973333013,-0.09180327868852459,0.9997476139656789,False
375,0.004085415004965398,-0.10857142857142847,0.9997476139656789,False
376,0.0012464993994854012,-0.14285714285714288,0.9997476139656789,False
377,0.004567794404920278,-0.09342105263157888,0.9997476139656789,False
378,0.005350955696599158,-0.08764044943820215,0.9997476139656789,False
379,0.008263920771355515,-0.08561151079136674,0.9997476139656789,False
380,0.003988445461914125,-0.09852941176470582,0.9997476139656789,False
381,0.0028590147471732053,-0.09166666666666672,0.9997476139656789,False
382,0.00682171920300334,-0.08717948717948704,0.9997476139656789,False
383,0.004321315457104902,-0.0797297297297297,0.9997476139656789,False
384,0.008158135815165224,-0.09928571428571407,0.9997476139656789,False
385,0.002008151083487064,-0.11470588235294121,0.9997476139656789,False
386,0.0005127044206574283,-0.2125,0.9997476139656789,False
387,0.010878219653250198,-0.0689839572192512,0.9997476139656789,False
388,0.00759359676612803,-0.08062015503875955,0.9997476139656789,False
389,0.0060579518199119775,-0.0894230769230768,0.9997476139656789,False
390,0.015576482170672534,-0.0874524714828899,0.9997476139656789,False
391,0.00533473533664619,-0.07362637362637357,0.9997476139656789,False
392,0.018504257139284164,-0.08493589743589773,0.9997476139656789,False
393,0.0030843367036368363,-0.09600000000000004,0.9997476139656789,False
394,0.0028829926704929676,-0.08775510204081637,0.9997476139656789,False
395,0.006366843891782992,-0.10825688073394475,0.9997476139656789,False
396,0.006846402359428794,-0.09051724137931019,0.9997476139656789,False
397,0.017183355653969556,-0.08013698630137003,0.9997476139656789,False
398,0.001888966699652883,-0.08750000000000002,0.9997476139656789,False
399,0.0015910057398969002,-0.09259259259259259,0.9997476139656789,False
400,0.02089393929770722,-0.08146067415730374,0.9997476139656789,False
401,0.0034517631178232477,-0.11428571428571423,0.9997476139656789,False
402,0.01812907316161727,-0.09517684887459851,0.9997476139656789,False
403,0.004324136389300293,-0.10999999999999989,0.9997476139656789,False
404,0.006822071819556186,-0.0726495726495725,0.9997476139656789,False
405,0.030505560409892496,-0.07926356589147344,0.9997476139656789,False
406,0.011811948199238032,-0.09644670050761414,0.9997476139656789,False
407,0.006105202433559498,-0.09134615384615372,0.9997476139656789,False
408,0.002623819528025706,-0.09285714285714289,0.9997476139656789,False
409,0.008325276045866303,-0.09507042253521107,0.9997476139656789,False
410,0.005606250057326179,-0.07608695652173907,0.9997476139656789,False
411,0.026606679544215694,-0.08191964285714338,0.9997476139656789,False
412,0.00996494286550842,-0.0863905325443785,0.9997476139656789,False
413,0.03928853269917454,-0.07837837837837906,0.9997476139656789,False
414,0.013522138322969113,-0.09911894273127769,0.9997476139656789,False
415,0.0046986151338614945,-0.0835443037974683,0.9997476139656789,False
416,0.0009651114162352314,-0.10625,0.9997476139656789,False
417,0.030795763806167997,-0.08448275862069031,0.9997476139656789,False
418,0.0021287459334189407,-0.11388888888888893,0.9997476139656789,False
419,0.0012038328004564391,-0.13000000000000003,0.9997476139656789,False
420,0.00131384915482613,-0.14090909090909093,0.9997476139656789,False
421,0.0004375971017225311,-0.18571428571428572,0.9997476139656789,False
422,0.03559981127966694,-0.08391376451078016,0.9997476139656789,False
423,0.008587270120528956,-0.10547945205479428,0.9997476139656789,False
424,0.0133140945760033,-0.08898678414096918,0.9997476139656789,False
425,0.0032948487662451953,-0.09642857142857143,0.9997476139656789,False
426,0.026112311182600934,-0.09276018099547578,0.9997476139656789,False
427,0.0009718111301708632,-0.15000000000000002,0.9997476139656789,False
428,0.004920058308698572,-0.09999999999999988,0.9997476139656789,False
429,0.004972598170184028,-0.0858823529411764,0.9997476139656789,False
430,0.00760382264513737,-0.08582677165354316,0.9997476139656789,False
431,0.0069666445929215115,-0.1042016806722687,0.9997476139656789,False
432,0.008989605570150161,-0.09271523178807926,0.9997476139656789,False
433,0.0007909188551593616,-0.12307692307692308,0.9997476139656789,False
434,0.0048093367213368765,-0.0817073170731706,0.9997476139656789,False
