steps,time,reward,delta,converged
1,0.0009474805901845684,-0.16153846153846152,0,False
2,0.004187673795968294,-0.11621621621621626,0.010000000000000002,False
3,0.0027877862094101147,-0.12727272727272732,0.019000000000000003,False
4,0.0005504343880602391,-0.26,0.019000000000000003,False
5,0.0005356244937502197,-0.21428571428571427,0.019000000000000003,False
6,0.0007665883158551878,-0.17777777777777778,0.024369624000000003,False
7,0.0003011345079357852,-0.3666666666666667,0.024369624000000003,False
8,0.0006336518872558372,-0.16999999999999998,0.024369624000000003,False
9,0.00040903516401158413,-0.21666666666666667,0.024369624000000003,False
10,0.00020804374707950046,-0.3666666666666667,0.024369624000000003,False
11,0.0021315668655006448,-0.17777777777777778,0.024369624000000003,False
12,0.000447470364633773,-0.27999999999999997,0.024369624000000003,False
13,0.00023519521892012563,-0.55,0.024369624000000003,False
14,0.0016883278995010187,-0.12222222222222225,0.07858948244261063,False
15,0.0023999080376597703,-0.13333333333333336,0.07858948244261063,False
16,0.0009143346378550632,-0.17499999999999996,0.09,False
17,0.0010716016049627797,-0.18181818181818182,0.09,False
18,0.0006498722468677443,-0.17142857142857143,0.09,False
19,0.002445395568429376,-0.11999999999999998,0.09,False
20,0.0010560864784565638,-0.14285714285714285,0.09,False
21,0.0008829517664707964,-0.14285714285714285,0.16511088556752326,False
22,0.0008942354952523601,-0.16923076923076924,0.16511088556752326,False
23,0.0007383789934465312,-0.15833333333333333,0.16511088556752326,False
24,0.000624483857791347,-0.2333333333333333,0.16511088556752326,False
25,0.0011519981726451078,-0.12352941176470586,0.16511088556752326,False
26,0.00045487531133403536,-0.2333333333333333,0.16511088556752326,False
27,0.0026615494962243247,-0.10800000000000001,0.16511088556752326,False
28,0.0010564390950094094,-0.12857142857142856,0.16511088556752326,False
29,0.0012796453520422801,-0.11666666666666664,0.16511088556752326,False
30,0.0001992283341678558,-0.55,0.16511088556752326,False
31,0.001223579325596802,-0.13000000000000003,0.16511088556752326,False
32,0.005914436896091502,-0.11951219512195127,0.16511088556752326,False
33,0.0007429630086335237,-0.12,0.16511088556752326,False
34,0.00020028618382639252,-0.55,0.16511088556752326,False
35,0.0004643959573513712,-0.21666666666666667,0.16511088556752326,False
36,0.000794797636444855,-0.10769230769230768,0.16511088556752326,False
