steps,time,reward,delta,converged
170,0.0017214738522852713,-0.11034482758620692,0.8909,False
171,0.001922465269217355,-0.10312500000000002,0.8909,False
172,0.0029231909538793843,-0.10000000000000003,0.8909,False
173,0.0007958554865581391,-0.11538461538461539,0.8909,False
174,0.0012013644845865201,-0.09,0.8909,False
175,0.0009051666079358256,-0.10666666666666667,0.8909,False
176,0.0030092293845882523,-0.09607843137254907,0.8909,False
177,0.0006139053621154744,-0.19,0.8909,False
178,0.0017172424541058717,-0.08965517241379312,0.8909,False
179,0.0006678556896986265,-0.14545454545454548,0.8909,False
180,0.00037624182732542977,-0.25,0.8909,False
181,0.00019781786750172614,-0.39999999999999997,0.8909,False
182,0.0013071494408904982,-0.14210526315789473,0.8909,False
183,0.0010359873367633554,-0.10588235294117646,0.8909,False
184,0.0007330897460633423,-0.15833333333333333,0.8909,False
185,0.0003184127181157237,-0.26,0.8909,False
186,0.0007256847989083326,-0.15833333333333333,0.8909,False
187,0.00037342089490266517,-0.25,0.8909,False
188,0.000961937867486995,-0.13124999999999998,0.8909,False
189,0.0017722506313475606,-0.12333333333333336,0.8909,False
190,0.001652713630846847,-0.12857142857142861,0.8909,False
191,0.00025494174451523577,-0.325,0.8909,False
192,0.0006121422793512465,-0.16999999999999998,0.8909,False
193,0.0010250562249893846,-0.13529411764705881,0.8909,False
194,0.0033177688401337946,-0.07962962962962966,0.8909,False
195,0.0008014973509489209,-0.13076923076923078,0.8909,False
196,0.001444669884222094,-0.10000000000000002,0.8909,False
197,0.0015504548400713247,-0.11153846153846156,0.8909,False
198,0.001315964853802143,-0.13181818181818183,0.8909,False
199,0.0014880417161293735,-0.10800000000000001,0.8909,False
200,0.0003170022519043414,-0.27999999999999997,0.8909,False
201,0.0022972966303314024,-0.0948717948717949,0.8909,False
202,0.0025712796664265625,-0.11951219512195127,0.8909,False
203,0.0007422577750730852,-0.17499999999999996,0.8909,False
204,0.0006188419934005651,-0.18,0.8909,False
205,0.0010761856201497721,-0.10555555555555556,0.8909,False
206,0.002066332809135929,-0.09142857142857144,0.8909,False
207,0.0003152391691401135,-0.27999999999999997,0.8909,False
208,0.0022429936861954047,-0.07368421052631581,0.8909,False
209,0.001361452385026496,-0.13043478260869568,0.8909,False
210,0.0009573538527547498,-0.15000000000000002,0.8909,False
211,0.0007831612920199404,-0.13846153846153844,0.8909,False
212,0.0031432236628461396,-0.09433962264150947,0.8909,False
213,0.0013744991965722875,-0.10869565217391304,0.8909,False
214,0.003991971627328894,-0.08676470588235292,0.8909,False
215,0.0007898610056145117,-0.16923076923076924,0.8909,False
216,0.0015395237278426066,-0.11923076923076925,0.8909,False
217,0.0009037561417244433,-0.15333333333333332,0.8909,False
218,0.0010197669771514484,-0.11176470588235293,0.8909,False
219,0.0022511038660013583,-0.11142857142857146,0.8909,False
220,0.0002076911305266549,-0.39999999999999997,0.8909,False
221,0.00044182850024299114,-0.2285714285714286,0.8909,False
222,0.0015568019371130504,-0.1230769230769231,0.8909,False
223,0.0013815515267197043,-0.13913043478260873,0.8909,False
224,0.0012553148126244196,-0.12380952380952384,0.8909,False
225,0.0005539605535886949,-0.16666666666666666,0.8909,False
226,0.004165106338405167,-0.09154929577464783,0.8909,False
227,0.0006153158283268567,-0.19,0.8909,False
228,0.0003215862666365865,-0.26,0.8909,False
229,0.0009661692656663945,-0.13124999999999998,0.8909,False
230,0.001254962196071574,-0.14285714285714288,0.8909,False
231,0.0013625102346850326,-0.10869565217391304,0.8909,False
232,0.0004273712229405646,-0.2285714285714286,0.8909,False
233,0.0034408320057082165,-0.11578947368421046,0.8909,False
234,0.0021308616323949536,-0.11388888888888893,0.8909,False
235,0.0021255723850117647,-0.04722222222222225,1.0,False
236,0.0003201758004252042,-0.27999999999999997,1.0,False
237,0.00131279130528128,-0.12272727272727274,1.0,False
238,0.000257762676483253,-0.325,1.0,False
239,0.001483810317949974,-0.10400000000000002,1.0,False
240,0.0033082481941164588,-0.09629629629629631,1.0,False
241,0.001321606718647672,-0.08636363636363636,1.0,False
242,0.0008540372123206907,-0.14999999999999997,1.0,False
243,0.002424591194085224,-0.10975609756097565,1.0,False
244,0.002010619398788549,-0.12352941176470592,1.0,False
245,0.001192901688227721,-0.095,1.0,False
246,0.0024051972854977066,-0.11707317073170738,1.0,False
247,0.0014182236450324126,-0.13750000000000004,1.0,False
248,0.0024044920523920155,-0.10833333333333336,1.0,False
249,0.0005518448547263688,-0.13333333333333333,1.0,False
250,0.0020599857120942033,-0.11714285714285719,1.0,False
251,0.0011347199624651694,-0.14736842105263162,1.0,False
252,0.002532491849251528,-0.10232558139534889,1.0,False
253,0.0032197414475376718,-0.10909090909090906,1.0,False
254,0.0014859260168123,-0.11600000000000002,1.0,False
255,0.0003889360218636284,-0.26,1.0,False
256,0.0026604916461110406,-0.12000000000000001,1.0,False
257,0.0010871167323784903,-0.12222222222222223,1.0,False
258,0.002419654562800133,-0.09756097560975614,1.0,False
259,0.002526144751755055,-0.09069767441860468,1.0,False
260,0.003395344474938611,-0.11206896551724131,1.0,False
261,0.0006438777659241168,-0.16666666666666666,1.0,False
262,0.0020543438477034215,-0.10000000000000002,1.0,False
263,0.0016036999345487857,-0.11111111111111113,1.0,False
264,0.0007274478816725605,-0.15,1.0,False
265,0.0006685609223495703,-0.15454545454545454,1.0,False
266,0.0029799622134305537,-0.10000000000000003,1.0,False
267,0.002982077912747627,-0.09607843137254907,1.0,False
268,0.0012475572489165643,-0.14285714285714288,1.0,False
269,0.0033547935749993485,-0.08545454545454549,1.0,False
270,0.000729210963982041,-0.14166666666666666,1.0,False
271,0.0006110844296927098,-0.18,1.0,False
272,0.00433118871978877,-0.09189189189189183,1.0,False
273,0.0015966476039466215,-0.12962962962962965,1.0,False
274,0.005210614321640605,-0.08539325842696621,1.0,False
275,0.006242370260224561,-0.08749999999999988,1.0,False
276,0.000561012884190859,-0.18888888888888888,1.0,False
277,0.0006692661554552615,-0.17272727272727273,1.0,False
278,0.0013134965383869712,-0.13636363636363638,1.0,False
279,0.001367799482522969,-0.13913043478260873,1.0,False
280,0.0009012878258545243,-0.16000000000000003,1.0,False
281,0.0010172986612815293,-0.13529411764705881,1.0,False
282,0.0015300030818252708,-0.13461538461538464,1.0,False
283,0.0011886702900483215,-0.14000000000000004,1.0,False
284,0.00025952575879273354,-0.3,1.0,False
285,0.0029196647883509286,-0.08775510204081637,1.0,False
286,0.001481342002080055,-0.076,1.0,False
287,0.0006072056480661558,-0.19,1.0,False
288,0.0009534750711281959,-0.13124999999999998,1.0,False
289,0.0018836774520423205,-0.12500000000000006,1.0,False
290,0.0009002299766507349,-0.16000000000000003,1.0,False
291,0.000782456058459502,-0.16923076923076924,1.0,False
292,0.00032264411629512324,-0.24,1.0,False
293,0.0004379497181616898,-0.21428571428571427,1.0,False
294,0.0012475572493713116,-0.11904761904761904,1.0,False
295,0.003806142720804928,-0.09682539682539679,1.0,False
296,0.0017814186612667982,-0.11724137931034485,1.0,False
297,0.0004890791133220773,-0.19999999999999998,1.0,False
298,0.0012993918776373903,-0.14375,1.0,False
299,0.0015285926156138885,-0.11904761904761904,1.0,False
300,0.0016580028786847834,-0.12592592592592597,1.0,False
301,0.0030099346176939434,-0.1156862745098039,1.0,False
302,0.0030631797121714044,-0.09787234042553195,1.0,False
303,0.0019531429061316885,-0.11212121212121215,1.0,False
304,0.001547281291550462,-0.11153846153846156,1.0,False
305,0.0026975163809765945,-0.10434782608695657,1.0,False
306,0.0026936375993500405,-0.10869565217391308,1.0,False
307,0.0011315464139443066,-0.09999999999999999,1.0,False
308,0.0013212541016400792,-0.15625,1.0,False
309,0.003938021299745742,-0.11343283582089542,1.0,False
310,0.001656945029480994,-0.10357142857142858,1.0,False
311,0.0013085599071018805,-0.13181818181818183,1.0,False
312,0.0027045687111240113,-0.11086956521739133,1.0,False
313,0.004950735945840279,-0.08734177215189867,1.0,False
314,0.0009242078999704972,-0.11999999999999998,1.0,False
315,0.0038607982814937714,-0.07384615384615388,1.0,False
316,0.0006163736775306461,-0.15,1.0,False
317,0.00043512878619367257,-0.2285714285714286,1.0,False
318,0.0007274478816725605,-0.15,1.0,False
319,0.0005511396216206776,-0.16666666666666666,1.0,False
320,0.0008388747019125731,-0.1357142857142857,1.0,False
321,0.001126962398757314,-0.08947368421052632,1.0,False
322,0.0021724703819927527,-0.12162162162162167,1.0,False
323,0.0024654947101225844,-0.07619047619047621,1.0,False
324,0.004631970611626457,-0.09999999999999991,1.0,False
325,0.0025515331412861997,-0.053488372093023255,1.0,False
326,0.00311924573907163,-0.09433962264150947,1.0,False
327,0.0012574305114867457,-0.1380952380952381,1.0,False
328,0.0011403618268559512,-0.14736842105263162,1.0,False
329,0.0005532553204830037,-0.15555555555555556,1.0,False
330,0.0018900245495387935,-0.12187500000000004,1.0,False
331,0.0004330130868765991,-0.19999999999999998,1.0,False
332,0.0008995247430902964,-0.15833333333333333,1.0,False
333,0.0017320523479611438,-0.12758620689655176,1.0,False
334,0.0007919767044768378,-0.12307692307692308,1.0,False
335,0.0012496729482336377,-0.09047619047619047,1.0,False
336,0.0014291547568063834,-0.13333333333333336,1.0,False
337,0.0016661130584907369,-0.11428571428571431,1.0,False
338,0.0004975419101356238,-0.1875,1.0,False
339,0.005994128229758644,-0.0775280898876404,1.0,False
340,0.0025123927075583197,-0.11666666666666672,1.0,False
341,0.00020345973234725534,-0.39999999999999997,1.0,False
342,0.003715167658356222,-0.10634920634920628,1.0,False
343,0.0013790832108497852,-0.09130434782608694,1.0,False
344,0.000852979362662154,-0.12857142857142856,1.0,False
345,0.0007299161970877321,-0.16666666666666666,1.0,False
346,0.003138287031561049,-0.12307692307692314,1.0,False
347,0.00227014515803603,-0.09189189189189191,1.0,False
348,0.0061048498168929655,-0.096153846153846,1.0,False
349,0.0023639411529075005,-0.12250000000000005,1.0,False
350,0.00032088103353089537,-0.27999999999999997,1.0,False
351,0.0022775501047362923,-0.12727272727272732,1.0,False
352,0.002328679500351427,-0.07631578947368423,1.0,False
353,0.002717968138767901,-0.11739130434782609,1.0,False
354,0.005104829365336627,-0.07816091954022983,1.0,False
355,0.006844991893558472,-0.09814814814814798,1.0,False
356,0.0006241312412385014,-0.19,1.0,False
357,0.002370288249949226,-0.12000000000000006,1.0,False
358,0.00043371831998229027,-0.18571428571428572,1.0,False
359,0.0030663532611470146,-0.11153846153846152,1.0,False
360,0.0014894521818860085,-0.08,1.0,False
361,0.0033971075572480913,-0.11551724137931027,1.0,False
362,0.004915826910291798,-0.09746835443037964,1.0,False
363,0.002534607548113854,-0.10465116279069772,1.0,False
364,0.0031104303261599853,-0.1018867924528302,1.0,False
365,0.008575986391861079,-0.07692307692307679,1.0,False
366,0.004002550123004767,-0.07910447761194031,1.0,False
367,0.0024834781529534666,-0.10952380952380955,1.0,False
368,0.00026199407466265257,-0.325,1.0,False
369,0.0011964278533014294,-0.125,1.0,False
370,0.0030004139716766076,-0.10784313725490197,1.0,False
371,0.00037906275974819437,-0.2333333333333333,1.0,False
372,0.00020557543120958144,-0.39999999999999997,1.0,False
373,0.0006301257217273815,-0.18888888888888888,1.0,False
374,0.0010359873367633554,-0.13076923076923078,1.0,False
375,0.0004231398243064177,-0.25,1.0,False
376,0.00252473428599842,-0.13750000000000004,1.0,False
377,0.0019044818263864727,-0.12173913043478264,1.0,False
378,0.004639375558326719,-0.09746835443037964,1.0,False
379,0.004628091829545156,-0.07567567567567567,1.0,False
380,0.0035769419823736825,-0.08852459016393444,1.0,False
381,0.002239467520666949,-0.12368421052631584,1.0,False
382,0.0004361866358522093,-0.19999999999999998,1.0,False
383,0.006421852069252054,-0.09999999999999983,1.0,False
384,0.0006717344713251805,-0.18181818181818182,1.0,False
385,0.003593162342440337,-0.08524590163934428,1.0,False
386,0.0006114370462455554,-0.15,1.0,False
387,0.003285328120000486,-0.11071428571428567,1.0,False
388,0.0008491005810356,-0.14999999999999997,1.0,False
389,0.0022461672347162676,-0.10000000000000003,1.0,False
390,0.001489804798438854,-0.11904761904761904,1.0,False
391,0.002419654562800133,-0.12000000000000006,1.0,False
392,0.005181347150028159,-0.07045454545454542,1.0,False
393,0.0033318735008833755,-0.0910714285714286,1.0,False
394,0.0020451758182389312,-0.10294117647058826,1.0,False
395,0.0008512162798979261,-0.16428571428571428,1.0,False
396,0.0016865648167367908,-0.09642857142857143,1.0,False
397,0.0014393806363841577,-0.13333333333333336,1.0,False
398,0.00230329111127503,-0.11351351351351355,1.0,False
399,0.004186263329756912,-0.07183098591549297,1.0,False
400,0.001143887992384407,-0.14210526315789473,1.0,False
401,0.0005497291554092953,-0.15555555555555556,1.0,False
402,0.0008462796490675828,-0.14285714285714285,1.0,False
403,0.0006731449375365628,-0.17272727272727273,1.0,False
404,0.0029778465145682276,-0.10400000000000002,1.0,False
405,0.0029334168330024113,-0.10000000000000005,1.0,False
406,0.0007362632945842051,-0.14166666666666666,1.0,False
407,0.0013046811254753266,-0.12727272727272732,1.0,False
408,0.0055879139981698245,-0.0791666666666666,1.0,False
409,0.00724133286257711,-0.09349593495934942,1.0,False
410,0.0016594133448961657,-0.12142857142857146,1.0,False
411,0.001135777812123706,-0.14210526315789473,1.0,False
412,0.0026548497817202588,-0.11111111111111115,1.0,False
413,0.0006720870878780261,-0.15454545454545454,1.0,False
414,0.004284290722353035,-0.09589041095890403,1.0,False
415,0.0013794358278573782,-0.125,1.0,False
416,0.001378730594751687,-0.13913043478260873,1.0,False
417,0.005588971847828361,-0.0958333333333332,1.0,False
418,0.0004393601843730721,-0.2285714285714286,1.0,False
419,0.0017687244662738522,-0.12333333333333336,1.0,False
420,0.0009016404424073698,-0.16000000000000003,1.0,False
421,0.0005550184027924843,-0.18888888888888888,1.0,False
422,0.00025882052614178974,-0.325,1.0,False
423,0.0007888031559559749,-0.13846153846153844,1.0,False
424,0.0020042723017468234,-0.09062500000000001,1.0,False
425,0.0020152034139755415,-0.11764705882352947,1.0,False
426,0.000673497553634661,-0.17272727272727273,1.0,False
427,0.008110179968298326,-0.09352517985611492,1.0,False
428,0.008700460023192136,-0.0906040268456374,1.0,False
429,0.0005543131701415405,-0.15555555555555556,1.0,False
430,0.004531827519713261,-0.08974358974358967,1.0,False
431,0.006128827740667475,-0.08285714285714275,1.0,False
432,0.0008448691828562005,-0.12857142857142856,1.0,False
433,0.0012249897918081842,-0.15294117647058827,1.0,False
434,0.002024018826887186,-0.09411764705882354,1.0,False
435,0.0027616925876827736,-0.11914893617021276,1.0,False
436,0.005205325073802669,-0.1023255813953487,1.0,False
437,0.006078756194710877,-0.0801980198019801,1.0,False
438,0.008093959608686419,-0.0724637681159419,1.0,False
439,0.004880917874743318,-0.07407407407407406,1.0,False
440,0.0023255059518305643,-0.10256410256410262,1.0,False
441,0.010176512777889002,-0.09999999999999978,1.0,False
442,0.0026583759472487145,-0.086046511627907,1.0,False
443,0.002726783552134293,-0.09565217391304352,1.0,False
444,0.0020800848537874117,-0.07714285714285715,1.0,False
445,0.0006766711026102712,-0.14545454545454548,1.0,False
446,0.0016699918405720382,-0.11071428571428574,1.0,False
447,0.0017789503453968791,-0.12333333333333336,1.0,False
448,0.006732859840212768,-0.08198198198198187,1.0,False
449,0.0017320523479611438,-0.1,1.0,False
450,0.00037729967652921914,-0.19999999999999998,1.0,False
451,0.008285782995699265,-0.08309859154929562,1.0,False
452,0.0046111662368275574,-0.08378378378378375,1.0,False
453,0.008069276452260965,-0.07898550724637668,1.0,False
454,0.003003234904099372,-0.07254901960784316,1.0,False
455,0.0004943683616147609,-0.2125,1.0,False
456,0.002303996344380721,-0.12307692307692314,1.0,False
457,0.0003737735119102581,-0.21666666666666667,1.0,False
458,0.006276221446114505,-0.08557692307692297,1.0,False
459,0.006726512742716295,-0.0921739130434781,1.0,False
460,0.0008416956343353377,-0.12142857142857143,1.0,False
461,0.020261345260678354,-0.09271137026239117,1.0,False
462,0.0035628373216241016,-0.09999999999999996,1.0,False
463,0.00923925806682746,-0.08774193548387078,1.0,False
464,0.003311421743092069,-0.09642857142857143,1.0,False
465,0.003353383108333219,-0.09999999999999999,1.0,False
466,0.007797761731580977,-0.10681818181818159,1.0,False
467,0.00521625618557664,-0.10898876404494365,1.0,False
468,0.0011385987440917233,-0.11578947368421054,1.0,False
469,0.002701747779155994,-0.11956521739130435,1.0,False
470,0.0013106756059642066,-0.11818181818181821,1.0,False
471,0.00037624182732542977,-0.2333333333333333,1.0,False
472,0.0021093520249451103,-0.09705882352941178,1.0,False
473,0.004708841013325582,-0.08499999999999994,1.0,False
474,0.0038872445206834527,-0.09848484848484843,1.0,False
475,0.00248559385227054,-0.11666666666666672,1.0,False
476,0.0029510476588257006,-0.08400000000000002,1.0,False
477,0.0031178352728602476,-0.11132075471698111,1.0,False
478,0.0046136345526974765,-0.10526315789473673,1.0,False
479,0.002888987151436595,-0.11632653061224488,1.0,False
480,0.00711756446344225,-0.08442622950819659,1.0,False
481,0.0025674008848000085,-0.10000000000000003,1.0,False
482,0.0006110844301474572,-0.16,1.0,False
483,0.0010761856201497721,-0.15000000000000002,1.0,False
484,0.0015448129756805429,-0.10769230769230773,1.0,False
485,0.0004344235530879814,-0.21428571428571427,1.0,False
486,0.004154175226176449,-0.09859154929577457,1.0,False
487,0.0011897281397068582,-0.12000000000000002,1.0,False
488,0.005358008027087635,-0.10898876404494365,1.0,False
489,0.002263092827888613,-0.10526315789473689,1.0,False
490,0.0025398967959517904,-0.11860465116279073,1.0,False
491,0.003002529670993681,-0.10784313725490197,1.0,False
492,0.001668581374360656,-0.10000000000000002,1.0,False
493,0.003109725093054294,-0.08600000000000003,1.0,False
494,0.004025822813218838,-0.10147058823529405,1.0,False
495,0.0063463921337643114,-0.0990740740740739,1.0,False
496,0.0007891557725088205,-0.13846153846153844,1.0,False
497,0.0033569092738616746,-0.11509433962264147,1.0,False
498,0.0013716782641495229,-0.11304347826086959,1.0,False
499,0.002410486533335643,-0.11707317073170738,1.0,False
500,0.0018889666994255094,-0.12187500000000004,1.0,False
501,0.00476173349079545,-0.09753086419753076,1.0,False
502,0.0006096739634813275,-0.19,1.0,False
503,0.00820644427813022,-0.0999999999999998,1.0,False
504,0.008912029935800092,-0.08104575163398677,1.0,False
505,0.001289871231165307,-0.12105263157894736,1.0,False
506,0.004466593463348545,-0.09041095890410954,1.0,False
