steps,time,reward,delta,converged
126,0.004258902332367143,-0.08676470588235292,0.9170814488425676,False
127,0.000913629404749372,-0.14666666666666667,0.9170814488425676,False
128,0.0006244838587008417,-0.1375,0.9170814488425676,False
129,0.0031530969245068263,-0.10434782608695657,0.9170814488425676,False
130,0.0019753577471419703,-0.10666666666666669,0.9170814488425676,False
131,0.0007457839401467936,-0.17499999999999996,0.9170814488425676,False
132,0.0027070370269939303,-0.10384615384615385,0.9170814488425676,False
133,0.001410466082234052,-0.11000000000000001,0.9170814488425676,False
134,0.0024707839565962786,-0.0911764705882353,0.9170814488425676,False
135,0.001336063995040604,-0.08823529411764706,0.9170814488425676,False
136,0.001256020044820616,-0.08421052631578947,0.9170814488425676,False
137,0.002427412126053241,-0.11794871794871799,0.9170814488425676,False
138,0.002487709551132866,-0.10000000000000003,0.9170814488425676,False
139,0.0019235231175116496,-0.09999999999999999,0.9170814488425676,False
140,0.004974361252607196,-0.11403508771929818,0.9170814488425676,False
141,0.0013896617074351525,-0.13157894736842105,0.9170814488425676,False
142,0.0015081408582773292,-0.10833333333333335,0.9170814488425676,False
143,0.0010359873358538607,-0.15625,0.9170814488425676,False
144,0.004136191782890819,-0.07547169811320759,0.9170814488425676,False
145,0.0008766046703385655,-0.10769230769230768,0.9170814488425676,False
146,0.0016209781442739768,-0.14736842105263162,0.9170814488425676,False
147,0.0010345768714614678,-0.10666666666666667,0.9170814488425676,False
148,0.00033569092738616746,-0.275,0.9170814488425676,False
149,0.0016121627304528374,-0.12592592592592597,0.9170814488425676,False
150,0.0029990035054652253,-0.11590909090909095,0.9170814488425676,False
151,0.0009718111305119237,-0.13333333333333333,0.9170814488425676,False
152,0.007752274199447129,-0.07966101694915242,0.9170814488425676,False
153,0.001177739177364856,-0.1444444444444445,0.9170814488425676,False
154,0.002903091812186176,-0.0775510204081633,0.9170814488425676,False
155,0.00026410977443447337,-0.39999999999999997,0.9170814488425676,False
156,0.0005617181177512975,-0.21428571428571427,0.9170814488425676,False
157,0.005467319148010574,-0.06987951807228915,0.9170814488425676,False
158,0.002865714461222524,-0.09268292682926832,0.9170814488425676,False
159,0.0015469286754523637,-0.075,0.9170814488425676,False
160,0.00027010425401385874,-0.275,0.9170814488425676,False
161,0.00014668847325083334,-0.55,0.9170814488425676,False
162,0.0036971842164348345,-0.09836065573770489,0.9170814488425676,False
163,0.012856045716034714,-0.08959537572254314,0.9170814488425676,False
164,0.004248323835781775,-0.047619047619047616,0.9170814488425676,False
165,0.0011858493580803042,-0.08823529411764706,0.9170814488425676,False
166,0.0018339585221838206,-0.12857142857142861,0.9170814488425676,False
167,0.0021326247151591815,-0.11481481481481483,0.9170814488425676,False
168,0.0016738706217438448,-0.11481481481481483,0.9170814488425676,False
169,0.0008462796486128354,-0.14999999999999997,0.9170814488425676,False
170,0.00376065519049007,-0.0806451612903226,0.9170814488425676,False
171,0.00038646770735795144,-0.2333333333333333,0.9170814488425676,False
172,0.0030215709630283527,-0.09591836734693882,0.9170814488425676,False
173,0.0014249233590817312,-0.06818181818181818,0.9170814488425676,False
174,0.0019355120803083992,-0.12142857142857146,0.9170814488425676,False
175,0.0017581459705979796,-0.09642857142857143,0.9170814488425676,False
176,0.0004153822610533098,-0.26,0.9170814488425676,False
177,0.0009206817339872941,-0.11999999999999998,0.9170814488425676,False
178,0.0007274478812178131,-0.125,0.9170814488425676,False
179,0.0007281531143235043,-0.16666666666666666,0.9170814488425676,False
180,0.0013871933915652335,-0.135,0.9170814488425676,False
181,0.00046474857299472205,-0.25,0.9170814488425676,False
182,0.00283644729097432,-0.11956521739130435,0.9170814488425676,False
183,0.007044572845188668,-0.09767441860465104,0.9170814488425676,False
184,0.0007891557725088205,-0.12727272727272726,0.9170814488425676,False
185,0.00022637980509898625,-0.55,0.9170814488425676,False
186,0.0027810864958155435,-0.10250000000000004,0.9170814488425676,False
187,0.0005081204071757384,-0.2,0.9170814488425676,False
188,0.0019478536578390049,-0.09230769230769233,0.9170814488425676,False
189,0.0019044818272959674,-0.12812500000000004,0.9170814488425676,False
190,0.0001459832383261528,-0.55,0.9170814488425676,False
191,0.0018089227487507742,-0.08928571428571429,0.9170814488425676,False
192,0.004778659083967796,-0.07777777777777778,0.9170814488425676,False
193,0.004335067502324819,-0.09400000000000004,0.9170814488425676,False
194,0.0020599857107299613,-0.09411764705882354,0.9170814488425676,False
195,0.0023868612261139788,-0.08750000000000002,0.9170814488425676,False
196,0.0028667723108810605,-0.12142857142857146,0.9170814488425676,False
197,0.0006911283799126977,-0.2,0.9170814488425676,False
198,0.0018939033307106001,-0.09629629629629631,0.9170814488425676,False
199,0.0015493969895032933,-0.09615384615384616,0.9170814488425676,False
200,0.0038251840123848524,-0.09444444444444447,0.9170814488425676,False
201,0.000308186838083202,-0.325,0.9170814488425676,False
202,0.002818816463332041,-0.09062500000000001,0.9170814488425676,False
203,0.0028748824897775194,-0.07209302325581396,0.9170814488425676,False
204,0.0024711365749681136,-0.11052631578947371,0.9170814488425676,False
205,0.001322311951298616,-0.14090909090909093,0.9170814488425676,False
206,0.0038481040883198148,-0.08823529411764709,0.9170814488425676,False
207,0.004436973675183253,-0.10434782608695657,0.9170814488425676,False
208,0.0009436018081032671,-0.14615384615384613,0.9170814488425676,False
209,0.0003938726531487191,-0.27999999999999997,0.9170814488425676,False
210,0.002150255540982471,-0.11290322580645164,0.9170814488425676,False
211,0.002711268423809088,-0.07500000000000001,0.9170814488425676,False
212,0.0023568888227600837,-0.08500000000000002,0.9170814488425676,False
213,0.0015613859523000428,-0.11600000000000002,0.9170814488425676,False
214,0.006393642748662387,-0.09999999999999996,0.9170814488425676,False
215,0.003575178900064202,-0.07857142857142861,0.9170814488425676,False
216,0.005855549936313764,-0.10555555555555546,0.9170814488425676,False
217,0.005692641105270013,-0.08255813953488365,0.9170814488425676,False
218,0.000600153316554497,-0.17142857142857143,0.9170814488425676,False
219,0.0018914350166596705,-0.14090909090909093,0.9170814488425676,False
220,0.0005680652138835285,-0.17777777777777778,0.9170814488425676,False
221,0.000561365501198452,-0.15555555555555556,0.9170814488425676,False
222,0.0007242743322422029,-0.18888888888888888,0.9170814488425676,False
223,0.0017701349315757398,-0.10714285714285716,0.9170814488425676,False
224,0.0017877657592180185,-0.11923076923076925,0.9170814488425676,False
225,0.0019309280651214067,-0.10000000000000002,0.9170814488425676,False
226,0.001090290279535111,-0.11875,0.9170814488425676,False
227,0.001479578919315827,-0.12631578947368424,0.9170814488425676,False
228,0.0019122393896395806,-0.09285714285714287,0.9170814488425676,False
229,0.0009668744987720856,-0.09999999999999999,0.9170814488425676,False
230,0.0016900909831747413,-0.10740740740740742,0.9170814488425676,False
231,0.005036421760451049,-0.12195121951219516,0.9170814488425676,False
232,0.0007665883149456931,-0.16999999999999998,0.9170814488425676,False
233,0.002184459342970513,-0.10909090909090913,0.9170814488425676,False
234,0.0006262469396460801,-0.16,0.9170814488425676,False
235,0.003368545618286589,-0.13636363636363638,0.9170814488425676,False
236,0.004193315660813823,-0.08676470588235292,0.9170814488425676,False
237,0.0006928914626769256,-0.15555555555555556,0.9170814488425676,False
238,0.002813527216858347,-0.11000000000000006,0.9170814488425676,False
239,0.0004573436272039544,-0.27999999999999997,0.9170814488425676,False
240,0.004855882101765019,-0.10864197530864184,0.9170814488425676,False
241,0.004470472244065604,-0.09583333333333337,0.9170814488425676,False
242,0.004090351634658873,-0.11147540983606549,0.9170814488425676,False
243,0.004874570777246845,-0.07142857142857145,0.9170814488425676,False
244,0.006203229826496681,-0.07599999999999993,0.9170814488425676,False
245,0.008232537900767056,-0.08076923076923068,0.9170814488425676,False
246,0.003264171127739246,-0.0688888888888889,0.9170814488425676,False
247,0.005592498013356817,-0.09302325581395339,0.9170814488425676,False
248,0.0024376380060857628,-0.11578947368421058,0.9170814488425676,False
249,0.0008818939186312491,-0.12307692307692308,0.9170814488425676,False
250,0.001644956066229497,-0.12608695652173915,0.9170814488425676,False
251,0.002430938291581697,-0.11875000000000004,0.9170814488425676,False
252,0.0015285926165233832,-0.13750000000000004,0.9170814488425676,False
253,0.004351993095042417,-0.07361111111111113,0.9170814488425676,False
254,0.0063679017421236495,-0.10131578947368411,0.9170814488425676,False
255,0.003247598153393483,-0.08775510204081637,0.9170814488425676,False
256,0.0015726696801721118,-0.13636363636363638,0.9170814488425676,False
257,0.0077854201535956236,-0.10092592592592575,0.9170814488425676,False
258,0.003460225914750481,-0.08965517241379312,0.9170814488425676,False
259,0.001731699730953551,-0.1166666666666667,0.9170814488425676,False
260,0.00294752149238775,-0.11333333333333337,0.9170814488425676,False
261,0.000952769838477252,-0.15,0.9170814488425676,False
262,0.007069608616802725,-0.0775280898876404,0.9170814488425676,False
263,0.000824064809421543,-0.15454545454545454,0.9170814488425676,False
264,0.0013896617074351525,-0.12631578947368424,0.9170814488425676,False
265,0.00023237428831635043,-0.55,0.9170814488425676,False
266,0.0004460598993318854,-0.2333333333333333,0.9170814488425676,False
267,0.0024559740650147432,-0.09024390243902441,0.9170814488425676,False
268,0.0014721739735250594,-0.11363636363636363,0.9170814488425676,False
269,0.0049281684896413935,-0.06428571428571431,0.9170814488425676,False
270,0.0023812193612684496,-0.07777777777777779,0.9170814488425676,False
271,0.012974524866876891,-0.0739726027397259,0.9170814488425676,False
272,0.0025162714900943683,-0.06500000000000002,0.9170814488425676,False
273,0.0007940924042486586,-0.08461538461538462,0.9170814488425676,False
274,0.0015395237278426066,-0.12173913043478264,0.9170814488425676,False
275,0.00034133279223169666,-0.275,0.9170814488425676,False
276,0.003916864308848744,-0.10769230769230768,0.9238357779829529,False
277,0.00649167014125851,-0.11025641025641011,0.9238357779829529,False
278,0.004639022941773874,-0.08767123287671229,0.9238357779829529,False
279,0.012393412840538076,-0.08949999999999986,0.9238357779829529,False
280,0.0024164810147340177,-0.0853658536585366,0.9238357779829529,False
281,0.004293811369279865,-0.09014084507042248,0.9238357779829529,False
282,0.0006311835713859182,-0.2125,0.9238357779829529,False
283,0.00432378377263376,-0.0924242424242424,0.9238357779829529,False
284,0.0008332328379765386,-0.14166666666666666,0.9238357779829529,False
285,0.008379578990570735,-0.1043165467625897,0.9238357779829529,False
286,0.0024714891897019697,-0.11714285714285719,0.9238357779829529,False
287,0.0003646054829005152,-0.325,0.9238357779829529,False
288,0.00022179579173098318,-0.55,0.9238357779829529,False
289,0.0018226747943117516,-0.10344827586206898,0.9238357779829529,False
290,0.008194807933250559,-0.08974358974358959,0.9238357779829529,False
291,0.0011065106409660075,-0.14666666666666667,0.9238357779829529,False
292,0.001219347926962655,-0.09473684210526315,0.9238357779829529,False
293,0.0041915525780495955,-0.0985714285714285,0.9238357779829529,False
294,0.003162617571433657,-0.08125000000000002,0.9238357779829529,False
295,0.0015402289609482978,-0.14000000000000004,0.9238357779829529,False
296,0.0034274325789738214,-0.11296296296296292,0.9238357779829529,False
297,0.0020331868563516764,-0.11923076923076925,0.9238357779829529,False
298,0.00577197982238431,-0.08352941176470581,0.9238357779829529,False
299,0.0027941333082708297,-0.10243902439024392,0.9238357779829529,False
300,0.0035977463576273294,-0.11147540983606549,0.9238357779829529,False
301,0.0034531735836935695,-0.09000000000000004,0.9238357779829529,False
302,0.003149218142425525,-0.10816326530612247,0.9238357779829529,False
303,0.0030194552637112793,-0.1347826086956522,0.9238357779829529,False
304,0.0012101798984076595,-0.16428571428571428,0.9238357779829529,False
305,0.0038269470969680697,-0.1116666666666666,0.9238357779829529,False
306,0.0007560098201793153,-0.1636363636363636,0.9238357779829529,False
307,0.0036650961119448766,-0.10491803278688519,0.9238357779829529,False
308,0.005523737791008898,-0.10877192982456135,0.9238357779829529,False
309,0.0022574509639525786,-0.15,0.9238357779829529,False
310,0.0036760272250830894,-0.09833333333333331,0.9238357779829529,False
311,0.0005352718781068688,-0.21428571428571427,0.9238357779829529,False
312,0.002530376150389202,-0.11388888888888893,0.9238357779829529,False
313,0.0016477769986522617,-0.11363636363636363,0.9238357779829529,False
314,0.0038911233023100067,-0.11525423728813551,0.9238357779829529,False
315,0.005959219193755416,-0.11475409836065566,0.9238357779829529,False
316,0.0042003679900517454,-0.08412698412698413,0.9238357779829529,False
317,0.000791271471825894,-0.15833333333333333,0.9238357779829529,False
318,0.0029824305293004727,-0.11052631578947367,0.9238357779829529,False
319,0.002049759832516429,-0.06896551724137931,0.9238357779829529,False
320,0.002877350807466428,-0.09318181818181821,0.9238357779829529,False
321,0.012978403648958192,-0.06718749999999986,0.9238357779829529,False
322,0.0031710803687019506,-0.08490566037735853,0.9238357779829529,False
323,0.0020515229170996463,-0.078125,0.9238357779829529,False
324,0.0031714329852547962,-0.1190476190476191,0.9238357779829529,False
325,0.00485976088384632,-0.07333333333333333,0.9238357779829529,False
326,0.02397616030248173,-0.09300911854103389,0.9238357779829529,False
327,0.0022916547659406206,-0.1058823529411765,0.9238357779829529,False
328,0.0015338818629970774,-0.12608695652173915,0.9238357779829529,False
329,0.0004559331591735827,-0.2285714285714286,0.9238357779829529,False
330,0.002464789477016893,-0.08484848484848487,0.9238357779829529,False
331,0.0016417825190728763,-0.08333333333333333,0.9238357779829529,False
332,0.011260103345193784,-0.09289617486338775,0.9238357779829529,False
333,0.003999376574938651,-0.11666666666666661,0.9238357779829529,False
334,0.0010666649741324363,-0.15384615384615385,0.9238357779829529,False
335,0.006059714902221458,-0.08214285714285709,0.9238357779829529,False
336,0.000535624492840725,-0.15,0.9238357779829529,False
337,0.006315361879387638,-0.06818181818181816,0.9238357779829529,False
338,0.011472731106550782,-0.07249999999999987,0.9238357779829529,False
339,0.0011019266275980044,-0.12142857142857143,0.9238357779829529,False
340,0.0050864933073171414,-0.08965517241379312,0.9238357779829529,False
341,0.0017793029619497247,-0.12222222222222225,0.9238357779829529,False
342,0.0016752810897742165,-0.1230769230769231,0.9238357779829529,False
343,0.002955279056550353,-0.11666666666666664,0.9238357779829529,False
344,0.011320400770273409,-0.08842105263157875,0.9238357779829529,False
345,0.0021502555428014603,-0.09999999999999999,0.9238357779829529,False
346,0.0014686478079966037,-0.10454545454545454,0.9238357779829529,False
347,0.0013607471519208048,-0.0857142857142857,0.9238357779829529,False
348,0.005060047065853723,-0.10793650793650786,0.9238357779829529,False
349,0.002279665803143871,-0.092,0.9238357779829529,False
350,0.0025420124948141165,-0.10487804878048784,0.9238357779829529,False
351,0.0018872036180255236,-0.12903225806451618,0.9238357779829529,False
352,0.0038593878161918838,-0.08392857142857146,0.9238357779829529,False
353,0.0009125715550908353,-0.1636363636363636,0.9238357779829529,False
354,0.002039181337750051,-0.12647058823529417,0.9238357779829529,False
355,0.002886871452574269,-0.08333333333333336,0.9238357779829529,False
356,0.012037975388011546,-0.06906077348066285,0.9238357779829529,False
357,0.00037342089490266517,-0.3,0.9238357779829529,False
358,0.0033653720711299684,-0.10363636363636362,0.9238357779829529,False
359,0.00719937149733596,-0.09154929577464783,0.9238357779829529,False
360,0.0043735027029470075,-0.09718309859154922,0.9238357779829529,False
361,0.0006237786255951505,-0.1625,0.9238357779829529,False
362,0.004089646403372171,-0.059375,0.9238357779829529,False
363,0.0053555397116724635,-0.09780219780219766,0.9238357779829529,False
364,0.007753332049105666,-0.07981651376146778,0.9238357779829529,False
365,0.0013568683698395034,-0.11666666666666664,0.9238357779829529,False
366,0.0018480631842976436,-0.10322580645161292,0.9238357779829529,False
367,0.01152632881894533,-0.0780645161290321,0.9238357779829529,False
368,0.004259607565472834,-0.09516129032258062,0.9238357779829529,False
369,0.005790668496047147,-0.07010309278350511,0.9238357779829529,False
370,0.010277361103362637,-0.08897637795275574,0.9238357779829529,False
371,0.010612346797643113,-0.081168831168831,0.9238357779829529,False
372,0.0024066077512543416,-0.12195121951219516,0.9238357779829529,False
373,0.0004989523768017534,-0.1875,0.9238357779829529,False
374,0.004284995955458726,-0.10416666666666657,0.9238357779829529,False
375,0.002735246349402587,-0.14666666666666667,0.9238357779829529,False
376,0.0013438215592032066,-0.10952380952380951,0.9238357779829529,False
377,0.003757129024961614,-0.09833333333333331,0.9238357779829529,False
378,0.002526144751755055,-0.07692307692307694,0.9238357779829529,False
379,0.0014489012828562409,-0.11904761904761904,0.9238357779829529,False
380,0.005902800550757092,-0.08372093023255807,0.9238357779829529,False
381,0.004016302167656249,-0.07941176470588236,0.9238357779829529,False
382,0.008290014393423917,-0.08584070796460164,0.9238357779829529,False
383,0.024745569549850188,-0.08513513513513557,0.9238357779829529,False
384,0.004997633943276014,-0.09090909090909095,0.9238357779829529,False
385,0.003253945251344703,-0.10816326530612247,0.9238357779829529,False
386,0.009759367434526212,-0.0793893129770991,0.9238357779829529,False
387,0.0030702320436830632,-0.11,0.9238357779829529,False
388,0.014743954567165929,-0.07977528089887623,0.9238357779829529,False
389,0.0009178608015645295,-0.12666666666666665,0.9238357779829529,False
390,0.007592891532112844,-0.09898989898989884,0.9238357779829529,False
391,0.0024669051763339667,-0.10857142857142861,0.9238357779829529,False
392,0.0004559331609925721,-0.25,0.9238357779829529,False
393,0.010182507257923135,-0.08953488372093003,0.9238357779829529,False
394,0.004716598576123943,-0.06612903225806453,0.9238357779829529,False
395,0.005328035622369498,-0.08999999999999993,0.9238357779829529,False
396,0.007557982497019111,-0.07368421052631573,0.9238357779829529,False
397,0.003353383108333219,-0.0690909090909091,0.9238357779829529,False
398,0.00042948692316713277,-0.26,0.9238357779829529,False
399,0.0028487888666859362,-0.08139534883720932,0.9238357779829529,False
400,0.005689467556294403,-0.08315789473684201,0.9238357779829529,False
401,0.0030215709630283527,-0.11399999999999999,0.9238357779829529,False
402,0.009046376830156078,-0.07552447552447539,0.9238357779829529,False
403,0.005752938530349638,-0.10694444444444434,0.9238357779829529,False
404,0.0002891455460485304,-0.3666666666666667,0.9238357779829529,False
405,0.005023374949814752,-0.10769230769230768,0.9238357779829529,False
406,0.007810103308656835,-0.08749999999999988,0.9238357779829529,False
407,0.0022962387793086236,-0.10263157894736845,0.9238357779829529,False
408,0.012990392611754942,-0.08594594594594575,0.9238357779829529,False
409,0.0011498824733280344,-0.11875,0.9238357779829529,False
410,0.0031361713336082175,-0.09615384615384619,0.9238357779829529,False
411,0.00212557238410227,-0.06944444444444445,0.9238357779829529,False
412,0.0052680908138427185,-0.1022471910112358,0.9238357779829529,False
413,0.006976517854127451,-0.1028985507246376,0.9238357779829529,False
414,0.014326456604976556,-0.0849397590361444,0.9238357779829529,False
415,0.009489615795246209,-0.09649122807017527,0.9238357779829529,False
416,0.0022581561952392804,-0.09142857142857144,0.9238357779829529,False
417,0.006988859433477046,-0.09268292682926821,0.9238357779829529,False
418,0.0014358544704009546,-0.10434782608695654,0.9238357779829529,False
419,0.0014647690259153023,-0.2,0.9238357779829529,False
420,0.0007383789925370365,-0.16999999999999998,0.9238357779829529,False
421,0.00246584732667543,-0.11500000000000003,0.9238357779829529,False
422,0.01333243063527334,-0.06741573033707852,0.9238357779829529,False
423,0.0011618714343057945,-0.08421052631578947,0.9238357779829529,False
424,0.005322041142790113,-0.06375000000000001,0.9238357779829529,False
425,0.008062576738666394,-0.0816326530612244,0.9238357779829529,False
426,0.0036947159005649155,-0.06166666666666668,0.9238357779829529,False
427,0.007548109233539435,-0.10099009900990083,0.9238357779829529,False
428,0.0007486048725695582,-0.11666666666666665,0.9238357779829529,False
429,0.0009287919147027424,-0.13999999999999999,0.9238357779829529,False
430,0.008671898085594876,-0.06279069767441853,0.9238357779829529,False
431,0.006758248227924923,-0.07499999999999993,0.9238357779829529,False
432,0.004047685037221527,-0.10869565217391294,0.9238357779829529,False
433,0.008131689575748169,-0.10185185185185167,0.9238357779829529,False
434,0.004554394978185883,-0.06901408450704229,0.9238357779829529,False
435,0.0044214585486770375,-0.08666666666666668,0.9238357779829529,False
436,0.006239196711248951,-0.09519230769230755,0.9238357779829529,False
437,0.0024841833856044104,-0.07619047619047621,0.9238357779829529,False
438,0.007930698158816085,-0.07777777777777765,0.9238357779829529,False
