steps,time,reward,delta,converged
1,0.0005514922377187759,-0.21428571428571427,0.00031330796746278726,False
2,0.0029041496618447127,-0.09387755102040819,0.08995994247002898,False
3,0.001969363266198343,-0.10303030303030306,0.13594170373935655,False
4,0.0004971892940375255,-0.2,0.13594170373935655,False
5,0.0008981142773336614,-0.13999999999999999,0.13594170373935655,False
6,0.0002626993077683437,-0.325,0.13594170373935655,False
7,0.0006195472265062563,-0.19,0.13594170373935655,False
8,0.001320548868534388,-0.09090909090909091,0.13594170373935655,False
9,0.0005543131696867931,-0.18888888888888888,0.13594170373935655,False
10,0.0026559076313787955,-0.11111111111111115,0.13594170373935655,False
11,0.0007986764185261563,-0.15384615384615385,0.8086674720542197,False
12,0.0005567814855567121,-0.17777777777777778,0.8086674720542197,False
13,0.0009072823067981517,-0.15333333333333332,0.8086674720542197,False
14,0.0007852769908822665,-0.13846153846153844,0.8086674720542197,False
15,0.00356036900620893,-0.08727272727272732,0.8086674720542197,False
16,0.00021015944594182656,-0.39999999999999997,0.8086674720542197,False
17,0.0011541138710526866,-0.11578947368421054,0.8086674720542197,False
18,0.0010871167323784903,-0.10555555555555556,0.8086674720542197,False
19,0.0005038890076320968,-0.2125,0.8086674720542197,False
20,0.0008014973509489209,-0.11538461538461539,0.8086674720542197,False
21,0.0007359106780313596,-0.15833333333333333,0.8086674720542197,False
22,0.0006121422793512465,-0.19,0.8086674720542197,False
23,0.00043759710160884424,-0.19999999999999998,0.8086674720542197,False
24,0.0004929578954033786,-0.2125,0.8086674720542197,False
25,0.00037518397766689304,-0.2333333333333333,0.8086674720542197,False
26,0.0010814748679877084,-0.1388888888888889,0.8086674720542197,False
27,0.0006530457958433544,-0.18,0.8086674720542197,False
28,0.000554665786694386,-0.19999999999999998,0.8086674720542197,False
29,0.0022994123291937285,-0.12307692307692314,0.8086674720542197,False
30,0.0018293745074515755,-0.12903225806451618,0.8086674720542197,False
31,0.0006100265804889204,-0.16999999999999998,0.8086674720542197,False
32,0.0005529027039301582,-0.19999999999999998,0.8086674720542197,False
33,0.0003205284169780498,-0.27999999999999997,0.8086674720542197,False
34,0.0030631797121714044,-0.10000000000000002,0.8086674720542197,False
