episode,length,time,reward,delta
157,15.0,0.0020860793338215444,-2.4000000000000004,-0.8155964843656838
158,111.0,0.008430003152170684,-8.899999999999988,-0.45052834404233444
159,94.0,0.006251538288779557,-9.799999999999985,-0.4077982421828419
160,58.0,0.004068136795467581,-6.599999999999996,-0.8260891177001279
161,16.0,0.0010282297735102475,-2.2,-0.4393172517222339
162,118.0,0.009768535463081207,-11.399999999999979,-0.20389912109142094
163,31.0,0.0019616057033999823,-3.9000000000000012,-0.7359784635890139
164,29.0,0.002022608359766309,-3.800000000000001,-0.6230072137248477
165,52.0,0.003663333030999638,-5.200000000000001,-0.39015145205865387
166,17.0,0.0012225214759382652,-1.4,-0.8124343745833205
167,67.0,0.004153822608714108,-6.599999999999996,-0.8708429615259379
168,36.0,0.0022764922559872502,-4.500000000000002,-0.5648494303128768
169,60.0,0.004978240034688497,-6.099999999999998,-0.5140346932530719
170,59.0,0.003750429310457548,-5.799999999999999,-0.572229861148753
171,4.0,0.0003265228970121825,-1.4,-0.7412530261181669
172,42.0,0.0028889871518913424,-4.900000000000002,-0.25701734662653597
173,23.0,0.0020765586887137033,-1.4,-0.7121886549640079
174,7.0,0.0006068530328775523,-1.7,-0.6214241168007224
175,134.0,0.00841201970979455,-9.299999999999986,-1.0003205193573341
176,32.0,0.004013481235233485,-3.600000000000001,-0.999833549726797
177,82.0,0.005119991874380503,-6.999999999999995,-0.950209412314087
178,151.0,0.01115502362154075,-11.599999999999978,-0.7227683646555072
179,118.0,0.007386258252154221,-10.699999999999982,-1.0001745173634782
180,11.0,0.0018551155135355657,-1.6,-0.8178694797784146
181,1.0,0.00025317866129626054,-1.1,-0.40893473988920737
182,27.0,0.0019369225465197815,-2.9000000000000004,-0.8389562982402095
183,72.0,0.005949698548647575,-5.4,-0.5718653592217581
184,49.0,0.0034852616881835274,-3.3000000000000007,-0.7194565109231958
185,275.0,0.01813542025956849,-24.000000000000057,-1.000521786305541
186,20.0,0.001263072377696517,-2.3,-0.20446736994460368
187,3.0,0.00038470462459372357,-1.3,-0.4194781491201047
188,95.0,0.005801952225738205,-7.799999999999992,-0.4674508501525205
189,38.0,0.0036555754668370355,-4.000000000000002,-0.5693323582022465
190,27.0,0.0019778260630118893,-2.4000000000000004,-0.5324869550660417
191,33.0,0.002100536612488213,-3.1000000000000005,-0.6162610767162204
192,22.0,0.0013660364002134884,-2.3,-0.6192067953302408
193,66.0,0.00457943074979994,-7.199999999999994,-0.48073714193707295
194,47.0,0.0029951247252029134,-5.6,-1.0000955220258336
195,19.0,0.001201717102958355,-2.8000000000000007,-0.6637090733974433
196,3.0,0.00039775143523002043,-1.1,-0.3081305383581101
197,3.0,0.0003395697076484794,-1.1,-0.15406526917905505
198,78.0,0.00492852110437525,-7.199999999999994,-0.9401234860620408
199,13.0,0.0009830948583839927,-1.3,-0.7302739193908563
200,105.0,0.007239922395456233,-8.49999999999999,-0.3436663012839415
201,123.0,0.01053512377984589,-12.599999999999975,-0.36513695969542814
202,5.0,0.0006505774799734354,-1.5,-0.6966729639728191
203,90.0,0.00630478338462126,-8.899999999999988,-1.00008850437317
204,35.0,0.002254630031529814,-3.1000000000000005,-0.08388478398388433
205,79.0,0.005899274385228637,-5.5,-0.28466617910112335
206,34.0,0.0033071903435484273,-3.600000000000001,-0.5092687641075774
207,83.0,0.0054479252412420465,-4.700000000000002,-0.829147439992535
208,65.0,0.0066189647041028365,-6.999999999999995,-0.8821665091334763
209,14.0,0.0009242078995157499,-1.7,-0.20973907456005236
210,4.0,0.0003829415418294957,-1.1,-0.6498663835427716
211,21.0,0.0016371985038858838,-2.4000000000000004,-0.3249331917713858
212,27.0,0.0019333963809913257,-2.7,-0.41457371999626746
213,19.0,0.0013050337420281721,-2.0999999999999996,-0.14233308955056168
214,338.0,0.02342431544821011,-23.700000000000053,-0.04194239199194216
215,373.0,0.02590673575105029,-31.000000000000156,-0.8444767656201941
216,104.0,0.007975127840836649,-8.999999999999988,-0.5368785508798972
217,117.0,0.007624274401678122,-9.199999999999987,-0.1624665958856929
218,78.0,0.004728587537101703,-8.29999999999999,-0.23372542507626026
219,233.0,0.01733110197528731,-19.9,-0.7119990380589959
220,2.0,0.00026410977261548396,-1.2,-0.8081313818343258
221,51.0,0.0038657349123241147,-5.5,-0.7960922171160556
222,78.0,0.006023395400916343,-7.799999999999992,-0.6803939699080708
223,59.0,0.00470637269791041,-6.1999999999999975,-0.5507041978810575
224,93.0,0.006738501702784561,-7.299999999999994,-0.8060153514681774
225,69.0,0.005646095723932376,-6.799999999999995,-0.11686271253813008
226,75.0,0.00463056014450558,-8.09999999999999,-0.7846809957259651
227,28.0,0.0027772077155532315,-2.4000000000000004,-0.6545159957687829
228,98.0,0.006113312614616007,-8.899999999999988,-1.0000224937143611
229,102.0,0.0060780509611504385,-7.799999999999992,-0.05843135626906504
230,14.0,0.0010550286297075218,-1.6,-0.42223838281009707
231,30.0,0.001865341391749098,-3.700000000000001,-0.8295760626293835
232,452.0,0.03341394146991661,-35.200000000000216,-0.8023001232534932
233,22.0,0.0013762622784270206,-1.6,-0.8068525029540639
234,149.0,0.011443463936302578,-11.09999999999998,-0.7867720004146421
235,75.0,0.005097424418636365,-8.49999999999999,-0.7445154718022334
236,20.0,0.0012785875023837434,-2.5,-0.8039852220025583
237,58.0,0.003473977958492469,-5.4,-0.44865711476121983
238,94.0,0.007378148071438773,-7.5999999999999925,-1.0000007360902567
239,246.0,0.015986575182978413,-22.300000000000033,-0.5371142092694174
240,55.0,0.0034175593154941453,-6.4999999999999964,-0.7859693744531981
241,20.0,0.0012669511579588288,-1.7999999999999998,-0.2685571046347087
242,18.0,0.0025846790940704523,-2.3,-0.4147880313146918
243,27.0,0.001891435014840681,-3.0000000000000004,-0.13427855231735442
244,7.0,0.0005003628430131357,-1.2,-0.06713927615867721
245,99.0,0.007669409316804376,-9.299999999999986,-0.5541571198278439
246,88.0,0.005684530924554565,-8.49999999999999,-0.03356963807933866
247,33.0,0.0021195779045228846,-4.100000000000001,-0.80794584672307
248,210.0,0.01597952285374049,-17.399999999999963,-0.6205666607370566
249,114.0,0.00793669264021446,-10.299999999999983,-0.8667677701223375
250,26.0,0.0017750715651345672,-3.500000000000001,-0.8120720975975425
251,57.0,0.003662980412627803,-5.799999999999999,-0.8188628912147947
252,29.0,0.001787765757399029,-2.9000000000000004,-0.9149811888971946
253,100.0,0.008871479034496588,-8.19999999999999,-0.8552728717196239
254,107.0,0.0067296862926014,-9.299999999999986,-0.4999610713106659
255,15.0,0.0010959321443806402,-1.7999999999999998,-0.4276364358598119
256,156.0,0.010451906280650292,-14.499999999999968,-0.520264271147322
257,24.0,0.0014968571285862708,-3.400000000000001,-0.824155458686497
258,72.0,0.004498328949921415,-7.499999999999993,-1.0004772224585967
259,104.0,0.008174356175004505,-10.699999999999982,-0.3980461085580278
260,49.0,0.004907364114842494,-5.6,-0.7956562045167125
261,52.0,0.0032451298375235638,-5.200000000000001,-0.4120777293432486
262,258.0,0.01820664879596734,-20.80000000000001,-0.8435697731272704
263,47.0,0.003036380858247867,-4.600000000000001,-0.36798923179450693
264,121.0,0.009250541796063771,-10.89999999999998,-1.0003770893155532
265,6.0,0.0005232829171291087,-1.6,-0.7360749391774062
266,4.0,0.0004615750240191119,-1.2,-0.39338600020732106
267,265.0,0.018239089515191154,-21.900000000000027,-0.27707855991392194
268,125.0,0.007970896442202502,-12.199999999999976,-0.6793743808892727
269,355.0,0.023823829964385368,-25.900000000000084,-0.9122986358659408
270,59.0,0.0037567764084087685,-5.999999999999998,-0.2824071483665709
271,15.0,0.0010620809589454439,-1.7,-0.5170706229865194
272,181.0,0.01163422947320214,-15.899999999999963,-0.260132135573661
273,27.0,0.0017641404519963544,-2.8000000000000007,-0.8585716560314888
274,18.0,0.0011410670613258844,-2.7,-0.7233188726816915
275,270.0,0.018764488131637336,-18.999999999999986,-0.900124920925577
276,59.0,0.004244445057338453,-5.200000000000001,-0.7256653742740266
277,30.0,0.001850178883614717,-3.1000000000000005,-0.36283268713701333
278,250.0,0.01769711792439921,-18.399999999999977,-0.7064294706125279
279,29.0,0.0018963716465805192,-3.400000000000001,-0.18141634356850667
280,134.0,0.010198727617535042,-11.799999999999978,-0.4011500616267466
281,98.0,0.006922567526999046,-8.49999999999999,-0.4324774980492796
282,7.0,0.000501773309224518,-1.7,-0.353214735306264
283,57.0,0.0036164350331091555,-5.999999999999998,-0.22432855738060997
284,59.0,0.006693719406030141,-5.300000000000001,-0.09070817178425328
285,4.0,0.00032722813011787366,-1.4,-0.3102833303685284
286,272.0,0.01856208624849387,-24.600000000000065,-0.4751047061570435
287,797.0,0.05397218984035135,-63.200000000000614,-0.4719515892645746
288,220.0,0.014460098267591093,-16.79999999999996,-0.8121774483183299
289,67.0,0.003987387612141902,-5.5,-0.5953016791753878
290,162.0,0.012500255646955338,-15.099999999999966,-0.40608872415916497
291,396.0,0.028527029113320168,-34.1000000000002,-1.0005842700608403
292,131.0,0.00906859166934737,-10.699999999999982,-0.6159985281313362
293,20.0,0.0014855733988952124,-1.4,-0.7301158125937598
294,4.0,0.000345211574312998,-1.2,-0.6987151606110054
295,168.0,0.011091200030932669,-15.999999999999963,-0.9999316896778652
296,132.0,0.007872516433053534,-12.699999999999974,-1.000349578516712
297,182.0,0.011677248687192332,-15.899999999999963,-0.9248678801919852
298,55.0,0.006362612493830966,-6.099999999999998,-0.9002710035247176
299,718.0,0.047283407066061045,-56.60000000000052,-1.0002762087263732
300,627.0,0.04228365742164897,-51.50000000000045,-0.2976508395876939
301,39.0,0.004368918687760015,-4.600000000000001,-0.4857901740041999
302,98.0,0.005898569153941935,-10.599999999999982,-0.9248223185013236
303,138.0,0.008911324703149148,-11.899999999999977,-0.8418277663543173
304,38.0,0.002659433797816746,-3.700000000000001,-1.0001855216068471
305,65.0,0.004508202213401091,-5.999999999999998,-0.9997155457253237
306,173.0,0.01210074112896109,-14.299999999999969,-0.24289508700209994
307,103.0,0.007020242304861313,-9.999999999999984,-0.12144754350105003
308,3.0,0.00041009301457961556,-1.2,-0.8475461344778126
309,245.0,0.016332139373844257,-18.69999999999998,-0.9000224247675426
310,133.0,0.008056229640715173,-10.799999999999981,-0.779964544024252
311,289.0,0.021943678679235745,-21.50000000000002,-1.0001354920660843
312,188.0,0.012856750949140405,-14.699999999999967,-0.7839698586670214
313,255.0,0.017716511832986725,-18.999999999999986,-0.9999628878400667
314,499.0,0.03343474584471551,-38.10000000000026,-1.0004311019299137
315,321.0,0.02552590991035686,-28.40000000000012,-0.9054126182899784
316,186.0,0.012990392609935952,-13.499999999999972,-0.514067782782676
317,198.0,0.012972409167559817,-18.799999999999983,-0.7751008058761599
318,242.0,0.017255642042073305,-16.19999999999996,-0.9549391567294188
319,447.0,0.030959377871113247,-32.80000000000018,-0.7979253464333702
320,135.0,0.009986099856178043,-13.199999999999973,-0.5003097018202878
321,572.0,0.040589687660030904,-41.90000000000031,-0.3989626732166851
322,608.0,0.04214543174748542,-49.40000000000042,-0.9149131135451358
323,40.0,0.003007466302733519,-4.300000000000002,-0.2570650519971629
324,96.0,0.007787535852912697,-8.19999999999999,-0.6918819996479963
325,183.0,0.012494613782109809,-17.09999999999996,-0.8525381434164463
326,78.0,0.0060755826452805195,-7.699999999999992,-0.7713593447656607
327,138.0,0.008252284425907419,-11.799999999999978,-0.8491092098465328
328,145.0,0.01377496436907677,-12.699999999999974,-0.8684594212782173
329,38.0,0.002332205665879883,-4.400000000000002,-0.7828660917608765
330,702.0,0.04562082017218927,-53.90000000000048,-0.8137461560407181
331,142.0,0.008838685698719928,-10.099999999999984,-0.817931528327966
332,421.0,0.029631776673340937,-37.80000000000025,-1.0007384022441885
333,72.0,0.0047624387243558886,-6.1999999999999975,-0.6125771122004595
334,754.0,0.052717580261742114,-62.600000000000605,-0.6234979625416306
335,396.0,0.027635614551400067,-30.50000000000015,-1.0005991526331495
336,307.0,0.021978940330882324,-26.200000000000088,-0.1300660677868305
337,883.0,0.06000263757050561,-70.30000000000034,-0.9998176969839695
338,123.0,0.008183876821931335,-10.299999999999983,-1.0006637749334353
339,449.0,0.03014130754309008,-30.100000000000144,-0.9299447453366699
340,1000.0,0.06967667180651915,-75.49999999999999,0.020523494211480198
341,778.0,0.05395843779479037,-68.60000000000043,-0.5002611696406438
342,143.0,0.010590837189738522,-13.69999999999997,-1.0003115905717375
343,518.0,0.03463187893066788,-39.10000000000027,-1.0005340233648405
344,481.0,0.032430846611532615,-42.40000000000032,-0.9997257262178261
345,234.0,0.016019015904021217,-22.600000000000037,-1.000470979189531
346,118.0,0.008892636027667322,-10.499999999999982,-0.6256434841024565
347,458.0,0.03195128814331838,-42.50000000000032,-0.9399508856529062
348,45.0,0.0031072567762748804,-5.200000000000001,-1.0006432443130928
349,138.0,0.008494884592437302,-12.599999999999975,-1.0001616110493883
350,153.0,0.010454021978148376,-14.599999999999968,-0.9501829944470882
351,201.0,0.012951252176208072,-20.200000000000003,-1.0003558909596086
352,311.0,0.022645738170467666,-25.60000000000008,-0.8799989664708329
353,71.0,0.005943351450696355,-7.299999999999994,-1.000080653526301
354,22.0,0.0014485486663033953,-2.0999999999999996,-0.7124501182439071
355,96.0,0.005964155825495254,-10.599999999999982,-0.3856796723828303
356,151.0,0.011658912630082341,-15.099999999999966,-1.0002601485597067
357,507.0,0.03449753203676664,-44.50000000000035,-0.9996415088301457
358,616.0,0.042887689522103756,-47.800000000000395,-0.819284215485543
359,1000.0,0.07086781041471113,-70.50000000000027,-0.004222456938205332
360,145.0,0.010545702274612268,-13.99999999999997,-0.9997567878561403
361,29.0,0.0025511805251881015,-3.2000000000000006,-0.7277336497191184
362,261.0,0.019941169459343655,-22.300000000000033,-0.9148746373878871
363,396.0,0.026965643162839115,-35.200000000000216,-0.9998730634370783
364,174.0,0.011283376034043613,-15.799999999999963,-0.8756586720984375
365,251.0,0.017862847689684713,-21.200000000000017,-0.4917095562145166
366,445.0,0.032412510552603635,-39.50000000000028,-1.00032171691381
367,148.0,0.010457900762048666,-13.299999999999972,-0.8887898530611578
368,479.0,0.032689667137674405,-36.90000000000024,-0.8625044493482364
369,957.0,0.06666003747523064,-70.10000000000035,-1.0002616820018833
370,1000.0,0.06973767446652346,-72.00000000000018,-0.06696011886877413
371,764.0,0.056358345833359635,-60.400000000000574,-1.0002051711993367
372,460.0,0.03236032330823946,-34.1000000000002,-0.950256665514233
373,474.0,0.034125874224628205,-39.300000000000274,-0.9500804032997878
374,110.0,0.006949013766643475,-10.599999999999982,-1.000565865620631
375,173.0,0.011553127673323615,-14.399999999999968,-0.879429214576199
376,206.0,0.0179143297009432,-15.599999999999964,-0.6850571138410763
377,393.0,0.02469655585446162,-36.80000000000024,-0.9996908063675274
378,559.0,0.03860974589770194,-32.400000000000176,-0.8229664691924167
379,223.0,0.015131480120544438,-19.499999999999993,-0.6718952335165138
380,325.0,0.023592160910993698,-23.900000000000055,-0.9999472495132413
381,123.0,0.008383810389204882,-10.399999999999983,-0.4114832345962084
382,1000.0,0.06988401032140246,-65.40000000000056,0.06856133217444024
383,571.0,0.03907096830516821,-44.80000000000035,-0.5003216221565463
384,1000.0,0.07446802508638939,-79.09999999999978,-0.11433425373337494
385,922.0,0.0628627101687016,-68.00000000000047,-0.5000808055246941
386,1000.0,0.07035475337761454,-65.50000000000055,-0.0017940747158836923
387,1000.0,0.07014565177996701,-70.90000000000025,0.05541630737642553
388,120.0,0.00991769225220196,-12.499999999999975,-0.8798257989309867
389,683.0,0.04735992485075258,-45.80000000000037,-0.4312522246741183
390,1000.0,0.07021159106807318,-70.40000000000028,-0.055867810439968774
391,646.0,0.042405310123285744,-50.80000000000044,-0.20574161729810425
392,877.0,0.0617424474839936,-67.10000000000052,-0.9130449255058348
393,178.0,0.012254129314897,-13.299999999999972,-0.5001030631135395
394,431.0,0.029904349241405725,-32.00000000000017,-0.8356951855433803
395,207.0,0.015576482172036776,-18.899999999999984,-1.0003925041417567
396,1000.0,0.06776161148445681,-71.10000000000024,-0.005358433546797214
397,224.0,0.01565370518801501,-18.59999999999998,-1.0005229357307586
398,65.0,0.004413348369780579,-6.799999999999995,-1.0005651061262204
399,144.0,0.010947685106657445,-13.69999999999997,-1.0001628836254024
400,300.0,0.020387581973409397,-23.60000000000005,-1.0006503490493148
401,262.0,0.01861709442528081,-20.0,-0.9999941223823495
402,921.0,0.06428445997880772,-71.90000000000025,-0.788639252806869
403,380.0,0.02614087312213087,-33.40000000000019,-0.853215194189187
404,394.0,0.026214922590952483,-29.600000000000136,-0.937905791107482
405,584.0,0.04114117989774968,-43.10000000000033,-0.9996772517107937
406,290.0,0.020059295993632986,-19.599999999999994,-0.18399461589725352
407,59.0,0.0036418234230950475,-6.599999999999996,-0.14122114097315297
408,1000.0,0.07416935889341403,-72.40000000000016,0.0002088337495691565
409,65.0,0.00397469341805845,-6.1999999999999975,-0.9996604684482099
410,361.0,0.025739595519553404,-32.00000000000017,-0.5001308410009417
411,107.0,0.008413430176005932,-8.899999999999988,-0.9999225364272303
412,458.0,0.031400501138705295,-35.30000000000022,-0.3943767557293206
413,199.0,0.014371944136655657,-13.99999999999997,-1.0004216137422666
414,251.0,0.01692770867703075,-20.200000000000003,-1.0001739979210917
415,458.0,0.031731255434351624,-36.500000000000234,-0.9498852401000666
416,65.0,0.004335420118877664,-6.1999999999999975,-0.7436207745418567
