step,reward,mean,median,std,max,min
62,-0.0448,-0.04256349206349206,-0.0429,0.003124724830414676,-0.0353,-0.0479
63,-0.04349999999999999,-0.042578124999999994,-0.0431,0.003102391655541737,-0.0353,-0.0479
64,-0.0406,-0.0425476923076923,-0.0429,0.00308804681572263,-0.0353,-0.0479
65,-0.040299999999999996,-0.04251363636363636,-0.0428,0.003076838517327159,-0.0353,-0.0479
66,-0.041299999999999996,-0.042495522388059696,-0.042699999999999995,0.0030573343591807443,-0.0353,-0.0479
67,-0.044599999999999994,-0.042526470588235284,-0.0428,0.0030453251370438955,-0.0353,-0.0479
68,-0.0361,-0.04243333333333332,-0.042699999999999995,0.003119209611269146,-0.0353,-0.0479
69,-0.043899999999999995,-0.0424542857142857,-0.0428,0.003101736182678787,-0.0353,-0.0479
70,-0.0418,-0.042445070422535196,-0.042699999999999995,0.0030807804358039237,-0.0353,-0.0479
71,-0.04439999999999999,-0.04247222222222222,-0.0428,0.003067854037444045,-0.0353,-0.0479
72,-0.0442,-0.0424958904109589,-0.0429,0.0030533807158966307,-0.0353,-0.0479
73,-0.044199999999999996,-0.042518918918918916,-0.0431,0.0030390554931957327,-0.0353,-0.0479
74,-0.045899999999999996,-0.042564,-0.0433,0.0030435347870527126,-0.0353,-0.0479
75,-0.038,-0.04250394736842105,-0.0431,0.00306784858567015,-0.0353,-0.0479
76,-0.040799999999999996,-0.042481818181818176,-0.0429,0.003053961756227571,-0.0353,-0.0479
77,-0.0395,-0.042443589743589735,-0.0428,0.0030528082802220385,-0.0353,-0.0479
78,-0.040900000000000006,-0.04242405063291139,-0.042699999999999995,0.0030383296206159486,-0.0353,-0.0479
79,-0.0399,-0.0423925,-0.042699999999999995,0.003032275342049267,-0.0353,-0.0479
80,-0.04689999999999999,-0.042448148148148145,-0.042699999999999995,0.003054327474867608,-0.0353,-0.0479
81,-0.0433,-0.04245853658536585,-0.0428,0.0030370858633473694,-0.0353,-0.0479
82,-0.0436,-0.04247228915662651,-0.0429,0.0030213024101764193,-0.0353,-0.0479
83,-0.041,-0.042454761904761905,-0.0428,0.0030075066702971885,-0.0353,-0.0479
84,-0.0404,-0.042430588235294116,-0.042699999999999995,0.002997961014125189,-0.0353,-0.0479
85,-0.035199999999999995,-0.04234651162790697,-0.042699999999999995,0.0030796291559596722,-0.035199999999999995,-0.0479
86,-0.043699999999999996,-0.04236206896551724,-0.042699999999999995,0.003065276098243378,-0.035199999999999995,-0.0479
87,-0.0426,-0.04236477272727272,-0.042699999999999995,0.003047914330575734,-0.035199999999999995,-0.0479
88,-0.03939999999999999,-0.0423314606741573,-0.042699999999999995,0.0030468106553906155,-0.035199999999999995,-0.0479
89,-0.0464,-0.04237666666666666,-0.042699999999999995,0.003059704052500648,-0.035199999999999995,-0.0479
90,-0.04209999999999999,-0.04237362637362637,-0.042699999999999995,0.003042982745970056,-0.035199999999999995,-0.0479
91,-0.0411,-0.04235978260869565,-0.042649999999999993,0.0030292795736527383,-0.035199999999999995,-0.0479
92,-0.0389,-0.042322580645161284,-0.0426,0.00303400544481965,-0.035199999999999995,-0.0479
93,-0.043899999999999995,-0.042339361702127654,-0.042649999999999993,0.003022159932301004,-0.035199999999999995,-0.0479
94,-0.043199999999999995,-0.04234842105263157,-0.042699999999999995,0.0030074946089252894,-0.035199999999999995,-0.0479
95,-0.04240000000000001,-0.04234895833333333,-0.042649999999999993,0.0029917941520538954,-0.035199999999999995,-0.0479
96,-0.0433,-0.04235876288659794,-0.042699999999999995,0.00297788247527681,-0.035199999999999995,-0.0479
97,-0.045700000000000005,-0.04239285714285715,-0.042699999999999995,0.0029816188590106826,-0.035199999999999995,-0.0479
98,-0.040799999999999996,-0.04237676767676768,-0.042699999999999995,0.0029707948221509416,-0.035199999999999995,-0.0479
99,-0.041199999999999994,-0.04236500000000001,-0.042649999999999993,0.002958221594133881,-0.035199999999999995,-0.0479
