episode,length,time,reward,delta
112,1000.0,0.059196556205279194,-44.10000000000036,0.05219609964462674
113,1000.0,0.058842529218964046,-30.600000000000165,0.023781762816513674
114,1000.0,0.05887109115792555,-46.800000000000395,-0.054616773143925074
115,1000.0,0.0588499341665738,-41.70000000000032,-0.17911210721312995
116,1000.0,0.05886439144342148,-43.40000000000035,-0.029598148117982226
117,1000.0,0.05869901429650781,-34.40000000000022,-0.02174340426286847
118,1000.0,0.05886509667652717,-47.1000000000004,0.05133814400906067
119,1000.0,0.05871065064093273,-26.900000000000112,0.02419551562375183
120,285.0,0.016859301071235677,-16.199999999999974,0.46304971218004454
121,852.0,0.05002359004538448,-29.800000000000168,0.23152485609002227
122,939.0,0.05531706924921309,-45.800000000000395,0.7653775498308308
123,1000.0,0.058724402684674715,-34.60000000000022,0.06733967089710063
124,1000.0,0.05901460608220077,-42.10000000000033,-0.00485133507392721
125,1000.0,0.058567840949763195,-32.40000000000019,-0.06145218509369296
126,1000.0,0.058758606488481746,-33.70000000000021,0.06154338344160337
127,1000.0,0.059065382860353566,-40.70000000000031,-0.03757871050472339
128,1000.0,0.058427146957910736,-28.500000000000135,0.0446412412703438
129,255.0,0.015034510577606852,-15.799999999999969,0.3826887749154153
130,1000.0,0.05861544417894038,-48.10000000000041,0.053277239650386776
131,1000.0,0.05874485444292077,-49.600000000000435,0.06921440807481838
132,1000.0,0.05885804434547026,-50.10000000000044,0.05569212716843433
133,1000.0,0.059019190095568774,-46.20000000000039,0.034815112584695995
134,1000.0,0.05885204986407189,-45.50000000000038,-0.08781831135175688
135,1000.0,0.059110165158926975,-46.60000000000039,0.07491377470623445
136,1000.0,0.059075961355119944,-43.40000000000035,-0.07682257320205366
137,1000.0,0.05872792885020317,-46.100000000000385,-0.10152922177300033
138,1000.0,0.05878963674149418,-45.300000000000374,0.05306432840840264
139,1000.0,0.05885416556520795,-48.200000000000415,0.04599104736956075
140,1000.0,0.05898533891013358,-49.000000000000426,-0.04112563496357391
141,438.0,0.02576075251272414,-21.300000000000047,0.7787113861709668
142,1000.0,0.05861227063178376,-42.40000000000033,-0.06532792075365873
143,1000.0,0.05875825387010991,-45.20000000000037,-0.035531188587165974
144,1000.0,0.05887496994000685,-44.40000000000036,0.025995887214718003
145,1000.0,0.058995917406718945,-50.00000000000044,0.0091837603502129
146,1000.0,0.05914824774299632,-46.9000000000004,0.061743605166052595
147,1000.0,0.05914119541193941,-45.10000000000037,-0.06623624669982309
148,1000.0,0.05888872198374884,-51.20000000000046,0.017369182036272093
149,1000.0,0.05882595624279929,-46.50000000000039,-0.06366702053676915
150,1000.0,0.059028005509389914,-45.50000000000038,0.03804927811159203
151,444.0,0.02615039376541972,-19.50000000000002,0.38935569308548335
152,1000.0,0.05883406642169575,-47.500000000000405,0.02443160729912222
153,1000.0,0.05899768048948317,-42.40000000000033,-0.056640088311783465
154,1000.0,0.05891481560684042,-47.600000000000406,0.056169974690119806
155,1000.0,0.058751554157424835,-45.50000000000038,0.006789458757039957
156,1000.0,0.058740270427733776,-47.0000000000004,0.052306496824459314
157,1000.0,0.05876248527056305,-45.20000000000037,0.043236214303349396
158,1000.0,0.05867221544031054,-43.200000000000344,-0.05862371321334742
159,1000.0,0.05890600019301928,-45.00000000000037,-0.11402454403278833
160,347.0,0.02050641374080442,-16.49999999999998,0.19467784654274167
161,1000.0,0.0584130422976159,-40.500000000000306,0.03180372579888524
162,945.0,0.05595777346752584,-44.10000000000037,0.8583439492252692
163,600.0,0.03530784480062721,-30.60000000000018,0.8802481094210479
164,1000.0,0.05865705293035717,-47.400000000000404,-0.0522804549608159
165,1000.0,0.05872087651914626,-50.10000000000044,-0.09417938486416594
166,1000.0,0.058959245288860984,-46.000000000000384,-0.10958065514618875
167,1000.0,0.05836825999904249,-42.600000000000335,0.06162042507439036
168,1000.0,0.05851882725255564,-43.300000000000345,0.056147603247658606
169,1000.0,0.05863307500658266,-47.2000000000004,-0.13766779472387117
170,1000.0,0.05887038592481986,-44.700000000000365,-0.0683640227307798
171,1000.0,0.05897863919562951,-47.2000000000004,-0.03815330245330295
172,999.0,0.05890741065923066,-43.80000000000037,0.887434339381147
173,1000.0,0.05853716331148462,-49.000000000000426,0.08215684241267274
174,1000.0,0.05893985137845448,-48.00000000000041,0.05423948717052879
175,1000.0,0.05885804434547026,-47.90000000000041,0.0650040862497046
176,1000.0,0.058793162907022634,-47.1000000000004,-0.16437716676545294
177,1000.0,0.058752259388711536,-45.80000000000038,0.05722974669743067
178,1000.0,0.05917751491324452,-46.700000000000394,0.06493996143960956
179,1000.0,0.059305162094460684,-48.50000000000042,0.07119843607700271
180,1000.0,0.05908900816757523,-45.60000000000038,0.05816688648872065
181,1000.0,0.05899979618698126,-45.90000000000038,0.007675964909303112
182,1000.0,0.05868103085413168,-47.0000000000004,0.06444577987693922
183,1000.0,0.059121448886799044,-48.50000000000042,0.0644133054438929
184,1000.0,0.05877376899661613,-46.50000000000039,-0.04780985834272505
185,1000.0,0.059285062952767476,-46.800000000000395,-0.0428305426245702
186,1000.0,0.059053393897556816,-45.90000000000038,0.06152136799561181
187,1000.0,0.0589215153195255,-44.80000000000037,0.06376050545188305
188,844.0,0.04987337540660519,-40.60000000000032,0.39805785953613393
189,517.0,0.030510849657730432,-24.800000000000097,0.5701996114179283
190,1000.0,0.058821019612878445,-46.9000000000004,-0.016193059948282795
191,1000.0,0.059199729754254804,-48.300000000000416,0.07556432674443642
192,1000.0,0.05892186793789733,-43.10000000000034,-0.13658403109572523
193,1000.0,0.05881114634939877,-45.400000000000375,0.051315766657752754
194,1000.0,0.059106991609951365,-48.60000000000042,-0.049821335280438084
195,1000.0,0.05909288694965653,-42.70000000000034,0.041403409481119674
196,1000.0,0.05904739941797743,-41.900000000000325,0.06131307786595508
197,1000.0,0.059028710742495605,-47.500000000000405,0.03318841299865097
198,1000.0,0.05870465615953435,-44.000000000000355,-0.099148729706355
199,1000.0,0.05867856253826176,-49.700000000000436,-0.10213285519056103
200,1000.0,0.05915776838810416,-44.10000000000036,-0.13983673260973328
201,1000.0,0.058884137970380834,-40.2000000000003,-0.08520729475236077
202,1000.0,0.0592166553469724,-44.10000000000036,0.025527393477316862
203,1000.0,0.058281868950871285,-43.40000000000035,0.05645529149242903
204,1000.0,0.05899239124119049,-44.600000000000364,0.05802958386303969
205,1000.0,0.059086187235152465,-46.40000000000039,0.06380616242781711
206,1000.0,0.05888202227106376,-47.400000000000404,0.03751054097331144
207,1000.0,0.05911615963850636,-47.600000000000406,0.06977561786191339
208,1000.0,0.059300225462720846,-43.900000000000354,0.03456097030277336
209,1000.0,0.05934465514474141,-48.10000000000041,0.04861636823173801
210,1000.0,0.05899662263800565,-42.90000000000034,-0.21656035628728038
211,1000.0,0.05901002206701378,-45.80000000000038,0.06738940122419429
212,1000.0,0.058947961559169926,-43.200000000000344,0.06496151820213558
213,1000.0,0.059327376935470966,-47.0000000000004,0.03729819393799641
214,1000.0,0.059026242426625686,-45.70000000000038,-0.05130190605168333
215,1000.0,0.058725107917780406,-41.30000000000032,-0.15647907046032966
216,1000.0,0.05908336630454869,-48.00000000000041,-0.070243415820265
217,1000.0,0.059124622435774654,-45.80000000000038,0.04284111412179478
218,1000.0,0.05883018764143344,-44.80000000000037,0.0611259490985093
219,336.0,0.01990414472493285,-15.89999999999997,0.4437171696905735
220,1000.0,0.058889779833407374,-45.90000000000038,0.05653768320856123
221,1000.0,0.0589923912393715,-44.40000000000036,0.0374895505256605
222,872.0,0.05154830387982656,-42.60000000000035,0.22185858484528675
223,1000.0,0.05890282664404367,-44.600000000000364,0.05205177458344451
224,910.0,0.053335717020672746,-42.50000000000035,0.11092929242264338
225,1000.0,0.05883089287453913,-45.90000000000038,0.019935217801302668
226,1000.0,0.05862425959458051,-45.00000000000037,0.05232525130458929
227,1000.0,0.058838650436882745,-51.40000000000046,-0.06351692746448556
228,1000.0,0.05856889879942173,-49.80000000000044,0.05369736292540503
229,1000.0,0.058865801909632864,-55.300000000000516,0.05945004285162231
230,1000.0,0.05916341025294969,-48.80000000000042,0.05562927035867604
231,1000.0,0.059125327668880345,-43.900000000000354,0.03269531318072469
232,1000.0,0.05892856765058241,-45.90000000000038,0.06548742070909586
233,1000.0,0.058670099740993464,-44.20000000000036,-0.0540647829722154
234,1000.0,0.058990275541873416,-43.80000000000035,-0.041006412608365905
235,1000.0,0.05875684340389853,-46.100000000000385,0.06201094109481331
236,1000.0,0.05875331724018906,-43.300000000000345,0.038252133281373224
237,1000.0,0.05872017128785956,-46.30000000000039,0.0647081527587009
238,1000.0,0.058921515321344486,-43.900000000000354,-0.1032930988737023
239,1000.0,0.058868975458608475,-45.10000000000037,0.03612953417523118
240,1000.0,0.0586334276231355,-45.10000000000037,0.05969377363697481
241,1000.0,0.05872863408330886,-43.40000000000035,-0.08242014357152816
242,1000.0,0.05871523465611972,-47.90000000000041,-0.044334000694731146
243,1000.0,0.058612623248336604,-47.90000000000041,0.06187430905357039
244,799.0,0.04714800232250127,-37.10000000000027,0.2850998057089642
245,1000.0,0.05863378023968835,-51.20000000000046,0.0679461528235843
246,1000.0,0.05902201102981053,-42.20000000000033,0.04847649443487645
247,988.0,0.057996602188723045,-34.20000000000023,0.19995944579795588
248,1000.0,0.058661989560278016,-42.40000000000033,0.07566211355717317
249,1000.0,0.058889779833407374,-25.000000000000085,0.026629310673131498
250,1000.0,0.05876283788711589,-42.70000000000034,-0.023435419104939847
251,951.0,0.056340715007536346,-44.80000000000038,0.09997972289897794
252,1000.0,0.05882525101151259,-37.40000000000026,0.06226989018297707
253,1000.0,0.05845218273134378,-36.10000000000024,0.05157372640796995
254,1000.0,0.05828398465018836,-39.700000000000294,0.048086162742727645
255,1000.0,0.05890917374199489,-39.000000000000284,-0.04030402875550548
256,1000.0,0.058670099740993464,-35.40000000000023,0.05239456357883504
257,1000.0,0.05847721850477683,-44.40000000000036,0.050788633609696876
258,1000.0,0.058556557221891126,-47.70000000000041,-0.0032208594151570402
259,1000.0,0.058641185187298106,-44.600000000000364,0.07544079716088437
260,1000.0,0.05881925653011422,-43.10000000000034,-0.031657623280724356
261,1000.0,0.05887426470508217,-39.50000000000029,0.061395030097630365
262,1000.0,0.058721229135699105,-35.40000000000023,0.04888190265053305
263,1000.0,0.058782584412256256,-41.200000000000315,0.07157584029874059
264,1000.0,0.05917469398082176,-37.50000000000026,0.06735885811682218
265,1000.0,0.05880620971765893,-39.100000000000286,-0.034073246221638265
266,1000.0,0.05921383441636863,-42.30000000000033,-0.04254619417201527
267,1000.0,0.05867926777136745,-44.700000000000365,0.0359665298319895
268,1000.0,0.059026242426625686,-41.100000000000314,-0.13916891076988802
269,1000.0,0.058977581347789965,-41.800000000000324,0.06075218704373475
270,1000.0,0.05877094806601235,-37.000000000000256,0.06698441535946631
271,1000.0,0.05892856765058241,-30.000000000000156,0.03245769346434757
272,1000.0,0.05899732787111134,-47.70000000000041,0.06765195617256153
273,1000.0,0.05886298097902909,-46.000000000000384,0.07282388857018934
274,1000.0,0.05888625366787892,-42.600000000000335,0.05786079649888154
275,1000.0,0.05862425959276152,-45.400000000000375,0.05712121043577742
276,1000.0,0.05902130579488585,-32.30000000000019,-0.051467260291805594
277,1000.0,0.05891728392271034,-45.70000000000038,-0.1192579047702027
278,1000.0,0.058519179870927474,-40.400000000000304,-0.035651417620552905
279,1000.0,0.058850639399679494,-41.70000000000032,0.05836111461076707
280,1000.0,0.05910276021131722,-46.40000000000039,0.0674139847816152
281,358.0,0.021173916815314442,-18.1,0.40054382330688654
282,1000.0,0.05895148772287939,-43.00000000000034,0.054932307915171785
283,1000.0,0.05834957132356067,-48.00000000000041,0.06972193288932799
284,1000.0,0.05841022136519314,-42.20000000000033,0.012280950844366645
285,1000.0,0.05844336731752264,-45.80000000000038,0.042119331001963384
286,1000.0,0.058809030650081695,-46.9000000000004,0.052519062912340125
287,1000.0,0.05884676061759819,-47.1000000000004,0.06520351457583318
288,1000.0,0.058727576233650325,-46.60000000000039,0.06522009397364781
289,1000.0,0.058986396759792115,-40.70000000000031,0.06574463123500346
290,1000.0,0.05885557603141933,-42.00000000000033,0.07182289597371011
291,1000.0,0.0588799065699277,-43.40000000000035,0.06942470886350455
292,1000.0,0.05893103596645233,-44.600000000000364,0.053929148584240805
293,1000.0,0.05900966945046093,-47.3000000000004,0.05613640918650725
294,1000.0,0.059038231389422435,-40.400000000000304,0.04219211608652304
295,1000.0,0.05874943845810776,-43.10000000000034,0.05721427499379514
296,1000.0,0.05879527860452072,-42.40000000000033,0.03289144492501789
297,1000.0,0.05886121789444587,-54.0000000000005,-0.06943186161860093
298,1000.0,0.059195498357439646,-42.70000000000034,0.0498200246105375
299,1000.0,0.05891093682475912,-46.000000000000384,0.06477796853937245
300,578.0,0.03411846927701845,-28.000000000000142,0.4445090105804782
301,1000.0,0.0589091737401759,-39.9000000000003,0.028679918913443972
302,626.0,0.036841021430518595,-28.800000000000153,0.22225450529023916
303,527.0,0.03115966405493964,-25.200000000000102,0.049989861449488915
304,1000.0,0.05842749957446358,-37.90000000000027,-0.050426979811024064
305,1000.0,0.05851459585574048,-48.50000000000042,-0.11123609717403343
306,671.0,0.03968099488520238,-26.700000000000124,0.11112725264511958
307,783.0,0.04599283060088055,-33.40000000000022,0.055563626322559845
308,592.0,0.03482052876825037,-28.60000000000015,0.329617523551889
309,1000.0,0.05892045746986696,-44.80000000000037,-0.057640276352837305
310,531.0,0.030837372554742615,-24.100000000000087,0.1750448960529183
311,472.0,0.027660650323014124,-21.000000000000043,0.4741665391195018
312,1000.0,0.05874626490913215,-46.9000000000004,0.0677019967814459
313,1000.0,0.058534342380880844,-38.80000000000028,0.04694473834130408
314,1000.0,0.058790694591152715,-47.400000000000404,0.04055971222929772
315,520.0,0.03062686049270269,-19.200000000000017,0.1648087617759445
316,1000.0,0.05867221544031054,-43.80000000000035,0.04333432156801176
317,1000.0,0.05851389062263479,-40.70000000000031,-0.06729852638592365
318,1000.0,0.05890917374199489,-45.80000000000038,-0.11436224561502284
319,591.0,0.034800782244928996,-24.100000000000087,0.0824043808879722
320,1000.0,0.05903153167309938,-45.80000000000038,0.02923390776493491
321,1000.0,0.058740270427733776,-44.90000000000037,0.05916134835591941
322,1000.0,0.058853107713730424,-42.10000000000033,0.009138068453023895
323,1000.0,0.05904739941797743,-45.300000000000374,0.04526179733106675
324,1000.0,0.05854104209356592,-43.60000000000035,0.06116283137389891
325,641.0,0.03773384646046907,-30.100000000000172,0.3634162068115422
326,1000.0,0.058233207872035564,-48.300000000000416,0.056266522210757786
327,1000.0,0.05871206110532512,-48.300000000000416,-0.1944089684452034
328,1000.0,0.05861473894765368,-43.10000000000034,-0.04613362632526763
329,1000.0,0.05851494847229333,-47.80000000000041,0.039249864142586605
330,1000.0,0.05861791249662929,-44.700000000000365,-0.06026367582649428
331,1000.0,0.05848180251814483,-47.1000000000004,-0.07928226275994982
332,1000.0,0.05879563122289255,-45.80000000000038,-0.13982830297825788
333,1000.0,0.05845006703202671,-46.800000000000395,-0.20031389619328674
334,219.0,0.013029533043663832,-11.79999999999997,0.706221006859576
335,1000.0,0.058782584412256256,-43.300000000000345,0.03780942023135497
336,1000.0,0.058703598309875815,-44.700000000000365,0.06093384009547054
337,1000.0,0.05910346544442291,-45.80000000000038,0.04835219284754208
338,1000.0,0.058752259390530526,-48.10000000000041,-0.10974544451197477
339,148.0,0.00865320941011305,-8.399999999999983,0.353110503429788
340,1000.0,0.05868067823575984,-51.100000000000456,0.04622167273887062
341,1000.0,0.05904669418487174,-50.60000000000045,0.04032704979441487
342,1000.0,0.058483918219280895,-49.90000000000044,0.07236991502680268
343,1000.0,0.058694782897873665,-44.20000000000036,-0.05660218031042169
344,1000.0,0.05856889879942173,-46.9000000000004,0.0694839239302848
345,1000.0,0.05874697014223784,-45.90000000000038,0.035548786767357926
346,1000.0,0.05889789001412282,-48.10000000000041,0.06734921786189191
347,1000.0,0.05856255170147051,-46.100000000000385,-0.025992224396409025
348,1000.0,0.05863025407415989,-44.80000000000037,0.06086887822085374
349,1000.0,0.05889506908170006,-46.20000000000039,0.04301620036411577
350,1000.0,0.058874617323454004,-45.50000000000038,0.10012347782732772
351,1000.0,0.05859287672319624,-47.80000000000041,0.06984598917903567
352,1000.0,0.05868561486749968,-48.50000000000042,0.07102706427658856
353,1000.0,0.05861191801523091,-44.80000000000037,-0.03163745317211625
354,1000.0,0.05851248015642341,-41.30000000000032,0.06826483705714492
355,1000.0,0.05836120766980457,-43.60000000000035,0.0664840596465931
356,1000.0,0.059086187235152465,-44.20000000000036,0.04728300757434156
357,1000.0,0.058486386535150814,-42.80000000000034,0.02965896774742846
358,1000.0,0.05878716842562426,-48.300000000000416,0.06810888203344762
359,1000.0,0.05854174732667161,-43.80000000000035,-0.004586279043884978
360,1000.0,0.05861438633110083,-43.300000000000345,-0.115467631289905
361,1000.0,0.05828116371958458,-46.9000000000004,-0.21075859664852997
362,1000.0,0.05892116270479164,-45.00000000000037,-0.07708740427518712
363,1000.0,0.05860345521796262,-46.50000000000039,0.046165069899077676
364,1000.0,0.05861438633110083,-46.000000000000384,0.006913762577821225
365,1000.0,0.05897581826502574,-50.20000000000044,-0.007839654954768682
366,1000.0,0.05876495358461398,-47.400000000000404,0.06824961966372772
367,1000.0,0.05862990145760705,-47.0000000000004,0.05773593440655253
368,969.0,0.05670567310517072,-47.40000000000042,0.639055776604023
369,1000.0,0.05862813837484282,-44.30000000000036,-0.06915743365039861
370,759.0,0.044537934836625936,-34.80000000000024,0.17655525171489406
371,1000.0,0.058634132856241195,-48.60000000000042,-0.011371043562994121
372,1000.0,0.05856995664908027,-43.70000000000035,0.06769684302435947
373,1000.0,0.05849097054851882,-44.50000000000036,-0.049883145423371744
374,1000.0,0.05881714083079714,-48.10000000000041,-0.05367064864920135
375,1000.0,0.058892953382382984,-45.90000000000038,0.06554770953264288
376,758.0,0.04477700883762736,-33.70000000000022,0.3195278883020115
377,1000.0,0.058868975458608475,-44.30000000000036,0.004165208976543711
378,760.0,0.04474844690048485,-34.40000000000023,0.1597639441510057
379,1000.0,0.058654937229221105,-42.20000000000033,0.0412253331106294
380,1000.0,0.05886791760894994,-46.20000000000039,0.05314722442060127
381,1000.0,0.05896277145257045,-46.800000000000395,0.061793507684883425
382,839.0,0.04931729915369942,-40.200000000000315,0.08827762585744703
383,1000.0,0.05878011609638634,-43.80000000000035,0.0626429772805796
384,719.0,0.04203753109322861,-31.800000000000196,0.43218986536646886
385,1000.0,0.05878611057596572,-43.60000000000035,-0.1502987370374938
386,1000.0,0.05884852370036242,-45.50000000000038,0.03467780365222567
387,1000.0,0.05887320685542363,-43.300000000000345,0.027843247801000615
388,1000.0,0.05839646932145115,-45.10000000000037,0.05056944952406789
389,956.0,0.05632943127966428,-44.300000000000374,0.21609493268323443
390,783.0,0.045792897033607005,-36.600000000000264,0.4041538726685784
391,1000.0,0.0584377254544961,-50.90000000000045,0.06347797005188333
392,393.0,0.023198640874397825,-17.599999999999994,0.10804746634161722
393,1000.0,0.05846699262474431,-49.000000000000426,0.04478416405227875
394,1000.0,0.05886509667652717,-47.2000000000004,-0.07045769434478327
395,1000.0,0.058691609348898055,-45.20000000000037,0.04967298453132196
396,1000.0,0.05860274998667592,-46.800000000000395,-0.03666878258376355
397,1000.0,0.05876283788711589,-45.70000000000038,-0.08088807101873396
398,440.0,0.02589968342181237,-22.000000000000057,0.20207693633428914
399,494.0,0.028870124988316093,-22.700000000000067,0.5226041669758239
400,537.0,0.031458330247915,-25.300000000000104,0.26130208348791195
401,1000.0,0.05881185158250446,-47.3000000000004,-0.12996647125792013
402,1000.0,0.05913026430062018,-50.300000000000445,-0.09939602213577997
403,1000.0,0.05878082132767304,-46.9000000000004,0.04970559116968523
404,1000.0,0.05856748833502934,-43.50000000000035,0.06822997645287804
405,1000.0,0.058728281466756016,-47.80000000000041,0.06695014760043166
406,1000.0,0.05880867803352885,-50.20000000000044,0.0634426833042433
407,1000.0,0.058528700517854304,-44.20000000000036,-0.020779743605138096
408,1000.0,0.05882207746071799,-45.00000000000037,0.04169119267594373
409,1000.0,0.058456766746530775,-51.800000000000466,-0.04680998697106675
