episode,length,time,reward,delta
53,8.0,0.0007528362709763314,-1.5,-0.5584691835036417
54,2.0,0.0002648150066306698,-1.2,-0.7240019135006112
55,26.0,0.0016149836633303494,-2.0999999999999996,-0.6887112119561261
56,24.0,0.0015310609314838075,-2.6000000000000005,-0.6751446390003352
57,26.0,0.001605110400760168,-2.2,-0.8628753742880086
58,12.0,0.0007842191412237298,-1.7,-0.7885458550441085
59,6.0,0.0004312500043397449,-1.4,-0.6076301751003017
60,41.0,0.0024817150701892388,-4.100000000000001,-0.7524657845505827
61,4.0,0.00031136038751355954,-1.3,-0.4691653061394413
62,11.0,0.0007175746188750054,-2.0999999999999996,-0.9426726824290592
63,5.0,0.0003691894967232656,-1.4,-0.4222487755254972
64,21.0,0.0016103996483707306,-2.6000000000000005,-0.9998991189861544
65,8.0,0.0005536079368084756,-1.4,-0.5806146595240006
66,20.0,0.001248615098575101,-2.9000000000000004,-0.9000844248471936
67,4.0,0.00031453393603442237,-1.4,-0.7281783602610188
68,19.0,0.0011840862753160764,-2.2,-0.8957019060260673
69,3.0,0.0002478894139130716,-1.2,-0.8087478142300845
70,4.0,0.00031594440224580467,-1.3,-0.5469338826044978
71,5.0,0.000367779030739257,-1.5,-0.6978903790098363
72,6.0,0.0004245502905178,-1.2,-0.5225531935716006
73,34.0,0.002057517396451658,-4.100000000000001,-0.47029787421444047
74,8.0,0.0005405611257174314,-1.7999999999999998,-0.814081847610709
75,13.0,0.0008328802209689457,-1.7,-0.6908859759914702
76,2.0,0.00018829722193913767,-1.2,-0.727873032807076
77,6.0,0.0004277238392660365,-1.5,-0.42326808679299643
78,18.0,0.0011230836175855075,-2.4000000000000004,-0.9907619324084804
79,21.0,0.001308207290549035,-2.3,-0.8517370514382148
80,4.0,0.00030783422221247747,-1.4,-0.6778874463595185
81,9.0,0.0005998007011385198,-1.6,-0.6479324785663838
82,12.0,0.0007750511117592396,-2.2,-1.0007934406424577
83,8.0,0.0005384454266277316,-1.7,-0.3809412781136968
84,14.0,0.0011326042636028433,-1.6,-0.890397166598772
85,5.0,0.00039105172118070186,-1.5,-0.8013574499388947
86,18.0,0.001133309496253787,-2.0999999999999996,-0.6534633856686443
87,19.0,0.0011830284258849133,-2.7,-0.885175401800377
88,6.0,0.0004231398243064177,-1.6,-0.8187190464361379
89,10.0,0.0006639769078446989,-1.7,-0.3968057258790837
90,32.0,0.001941506561024653,-3.700000000000001,-0.7665633462943933
91,16.0,0.0010098937143538933,-2.4000000000000004,-0.35712515329117533
92,21.0,0.001339590161023807,-2.0999999999999996,-0.7478190797564974
93,4.0,0.00030959730497670535,-1.4,-0.7368471417925241
94,12.0,0.0007722301797912223,-1.7999999999999998,-0.6378210497048551
95,4.0,0.00030994992130217724,-1.4,-0.7005069790521314
96,4.0,0.0003057185231227777,-1.3,-0.5980432395239609
97,4.0,0.0003057185231227777,-1.3,-0.7373616954459977
98,5.0,0.0003836467742530658,-1.3,-0.37777825215494276
99,3.0,0.00024753679713285237,-1.2,-0.6636255259013979
100,23.0,0.0014213971935532754,-2.9000000000000004,-0.6061913805168412
101,16.0,0.0010162408116229926,-2.0999999999999996,-0.9904840548484978
102,31.0,0.001880856519619556,-3.3000000000000007,-0.8998560650311922
103,29.0,0.001765550917298242,-2.9000000000000004,-0.8515792921316189
104,2.0,0.0001911181541345286,-1.2,-0.5563605162374363
105,6.0,0.00042701860616034537,-1.4,-0.7088743414936558
106,12.0,0.0007771668108489393,-1.7999999999999998,-0.6176152550384841
107,21.0,0.0013265433497053891,-3.1000000000000005,-0.5805713484745499
108,2.0,0.00019499693576108257,-1.2,-0.5225142136270949
109,29.0,0.0018561733631941024,-2.8000000000000007,-0.6564488759614975
110,20.0,0.001259898827129291,-3.0000000000000004,-1.0007530313602004
111,13.0,0.0008367590028228733,-1.7999999999999998,-0.6864288888494704
112,4.0,0.00031277085349756817,-1.3,-0.6730371717808477
113,3.0,0.0002482420304659172,-1.2,-0.5386033898273344
114,6.0,0.0004245502905178,-1.2,-0.5908039883653476
115,7.0,0.00048766864756544237,-1.7,-0.4847430508446009
116,11.0,0.0007193377016392333,-1.7,-0.6863476621660918
117,34.0,0.002059633095313984,-3.500000000000001,-1.0006376252020057
118,4.0,0.0003085394553181686,-1.4,-0.6437330477842026
119,25.0,0.001528945232166734,-3.500000000000001,-1.0004068111631423
120,2.0,0.0001879446053862921,-1.2,-0.5498260991481985
121,82.0,0.004954262111141361,-5.799999999999999,-1.0002816649849413
122,4.0,0.00031100777096071397,-1.4,-0.5670865546304136
123,31.0,0.0018879088499943464,-2.5,-0.5103778991673722
124,17.0,0.0010659597412541189,-2.7,-0.6254880476551432
125,31.0,0.001888261466547192,-3.400000000000001,-0.6101297652832494
126,11.0,0.0007193377016392333,-2.0,-0.6041193331932917
127,14.0,0.0008998773598705156,-2.0,-0.5951451816868438
128,11.0,0.000721453400728933,-2.0999999999999996,-0.6792953599981113
129,23.0,0.0014295073735866026,-2.0999999999999996,-0.9006777282241804
130,17.0,0.0011364830452293972,-1.7999999999999998,-0.5437073998739625
131,16.0,0.0010084832483698847,-2.6000000000000005,-0.6454385723559317
132,19.0,0.0011826758093320677,-2.7,-0.9904152563215352
133,24.0,0.0014721739726155647,-2.8000000000000007,-0.4948434892333786
134,18.0,0.0011266097824318422,-2.7,-1.0001371124378176
135,20.0,0.001240857535321993,-2.6000000000000005,-0.9002562641611678
136,22.0,0.0013544000546517054,-2.4000000000000004,-0.9890216177337852
137,5.0,0.0003656633316495572,-1.5,-0.5639346502136604
138,20.0,0.0012397996856634563,-1.7999999999999998,-0.6384888973319027
139,14.0,0.0008907093306333991,-2.0999999999999996,-0.6016070764858877
140,33.0,0.0021922169071331155,-2.9000000000000004,-0.6379869073442901
141,5.0,0.00037800490986228397,-1.3,-0.6113658239983002
142,9.0,0.0006040320993179193,-1.7999999999999998,-0.5798830263491506
143,2.0,0.00019111815390715492,-1.2,-0.48955977459368205
144,14.0,0.0008949407288127986,-1.6,-0.541446368837299
145,11.0,0.0007274478814451868,-1.5,-0.5218947237142355
146,22.0,0.0013709730310438317,-2.0999999999999996,-0.521135462197149
147,23.0,0.0014224550429844385,-3.0000000000000004,-0.7875507353652772
148,29.0,0.0017666087671841524,-2.9000000000000004,-0.5746400075987125
149,5.0,0.00037342089513003884,-1.3,-0.48933665988656627
150,14.0,0.0008977616607808159,-1.9,-0.44060379713431386
151,13.0,0.000831469754984937,-2.3,-1.0008008978723473
152,16.0,0.0010084832483698847,-2.3,-0.5530566222703445
153,21.0,0.0013216067181929247,-2.5,-0.5741882166098611
154,2.0,0.00019182338701284607,-1.2,-0.654804740204745
155,36.0,0.002171059916008744,-4.300000000000002,-0.892509595090752
156,31.0,0.002099478762374929,-2.8000000000000007,-0.970525820098976
157,23.0,0.0014242181257486664,-2.8000000000000007,-0.5098497222895008
158,25.0,0.0015292978487195796,-3.500000000000001,-1.0004170590076829
159,15.0,0.0009485384396157315,-2.5,-0.8997174105321485
160,7.0,0.00048308463283319725,-1.7,-0.5808947151203385
161,9.0,0.0006022690167810651,-1.7,-0.5262817362127508
162,11.0,0.0007165167694438423,-1.7999999999999998,-0.6189034391677224
163,78.0,0.004646780505481729,-6.699999999999996,-1.000371043111762
164,21.0,0.0013480529573826061,-3.0000000000000004,-1.0004070941561154
165,12.0,0.0007761089614177763,-1.7,-0.8901194559604066
166,19.0,0.0011791496440309857,-2.0,-0.5139864197182106
167,11.0,0.0007161641528909968,-2.0999999999999996,-0.8097456694789336
168,9.0,0.0005980376186016656,-1.9,-1.0001754226495507
169,23.0,0.0014101134647717117,-2.0,-0.6193496922213085
170,5.0,0.0003656633316495572,-1.4,-0.7496665203803514
171,9.0,0.0006043847158707649,-1.6,-0.6746998683423162
172,19.0,0.0011826758093320677,-2.6000000000000005,-0.9999427236460742
173,5.0,0.00036636856475524837,-1.3,-0.5047035564112763
174,27.0,0.0016682287578078103,-3.500000000000001,-0.8064232478461661
175,33.0,0.00198875717478586,-3.2000000000000006,-0.6293352851945815
176,33.0,0.002078321771023184,-3.400000000000001,-0.9900160201917533
177,13.0,0.0008402851678965817,-1.6,-0.6124473546878874
178,12.0,0.0007824560586868756,-2.0,-0.5585933122178985
179,25.0,0.001531766164362125,-3.500000000000001,-0.900377094312619
180,4.0,0.00030994992130217724,-1.2,-0.6462555264292681
181,31.0,0.0018766251212127827,-2.6000000000000005,-0.5512026192190986
182,19.0,0.0011752708624044317,-2.8000000000000007,-0.5816299737863413
183,21.0,0.0012955130957834626,-3.0000000000000004,-1.000245444837546
184,11.0,0.0007077013565321977,-1.7999999999999998,-0.5228052436083047
185,19.0,0.0011805601100149943,-2.9000000000000004,-0.8122345014831684
186,14.0,0.0010560864784565638,-1.6,-0.5855786342662312
187,22.0,0.0013780253616459959,-1.9,-0.4971753164728564
188,8.0,0.0005514922379461495,-1.6,-0.5295104839677582
189,6.0,0.000428429072144354,-1.5,-0.5270207708396082
190,18.0,0.0011322516470499977,-1.9,-0.6752592620660982
191,26.0,0.0015970002207268408,-3.1000000000000005,-0.5350077396510111
192,14.0,0.0009019930591875891,-2.0,-0.63454417107165
193,24.0,0.0014883943324548454,-2.8000000000000007,-0.9583598340193965
194,15.0,0.0009608800178284582,-1.9,-0.8106099554017623
195,23.0,0.0014305652232451394,-2.9000000000000004,-0.8911069343853322
196,6.0,0.0004294869218028907,-1.6,-0.5964666971435367
197,7.0,0.0006146105949937919,-1.3,-0.7679750958539298
198,16.0,0.0010155355785173015,-1.6,-0.5710897539644849
199,33.0,0.002005682767730832,-4.100000000000001,-0.5027339809961087
200,3.0,0.0002521208118650975,-1.3,-0.5139807785680364
201,6.0,0.00042419767396495445,-1.6,-0.5907182551747512
202,6.0,0.00042913430525004514,-1.4,-0.5707566222510512
203,18.0,0.0011396565939776337,-2.6000000000000005,-0.9903184581037313
204,22.0,0.0013720308809297421,-3.1000000000000005,-0.619742740558241
205,2.0,0.00019499693576108257,-1.2,-0.6569332268288145
206,21.0,0.0013039758923696354,-2.5,-0.8972637490772555
207,14.0,0.0008900040973003343,-2.0,-0.5667968413800839
208,26.0,0.0015924162059945957,-2.9000000000000004,-0.8260935519953554
209,36.0,0.0021876328924008703,-3.3000000000000007,-0.513680960025946
210,19.0,0.0011890229068285407,-2.8000000000000007,-0.4705247192474743
211,13.0,0.000834290687180328,-1.7999999999999998,-0.5808806406617156
212,8.0,0.0005469082229865307,-1.4,-0.4743186937556473
213,17.0,0.0010691332897749817,-1.9,-0.5044801584755076
214,19.0,0.0011847915084217675,-2.4000000000000004,-1.0000063350316286
215,11.0,0.0007119327544842236,-1.6,-0.5577684665024168
216,25.0,0.0015240086008816434,-3.0000000000000004,-0.8362160443637708
217,16.0,0.0010028413837517292,-1.9,-0.6684233442482324
218,26.0,0.0015850112590669596,-3.0000000000000004,-0.7073382740151795
219,16.0,0.0010024887674262573,-2.3,-0.6290119620012504
220,7.0,0.0004809689337434975,-1.5,-0.6911775862685368
221,11.0,0.0007232164832657872,-2.0999999999999996,-0.5534089404824888
222,30.0,0.0018343111389640399,-2.8000000000000007,-0.49482802052675834
223,20.0,0.0014249233586269838,-3.0000000000000004,-0.9437469104670402
224,8.0,0.0005666547481268935,-1.7,-0.5350593500993386
225,5.0,0.00037483136111404747,-1.4,-0.6470710782287747
226,10.0,0.0006713818547723349,-1.7999999999999998,-0.5121855604776013
227,13.0,0.0008431061003193463,-1.9,-0.6605270164596497
228,8.0,0.0005469082232139044,-1.7,-0.61227073261322
229,7.0,0.00048449509904457955,-1.6,-0.622059827641683
230,82.0,0.004869281529863656,-7.199999999999994,-0.5735280736965459
231,4.0,0.00031594440224580467,-1.4,-0.6807898038154694
232,31.0,0.0018970768796862103,-2.9000000000000004,-0.7207461299076692
233,57.0,0.0036044460712219006,-4.300000000000002,-0.5847538383540518
234,10.0,0.0006678556894712528,-1.6,-0.5262784545186465
235,14.0,0.0008914145635117166,-2.3,-0.527101030797271
236,8.0,0.0005426768250345049,-1.3,-0.5908582822930744
237,24.0,0.0014735844385995733,-2.3,-0.6390653624670704
238,8.0,0.0005402085091645858,-1.7,-0.5751588262203633
239,99.0,0.005822756600764478,-8.19999999999999,-0.7673971779053128
240,50.0,0.0032842702705693227,-5.100000000000001,-1.0002210202061657
241,21.0,0.0013692099485069775,-2.7,-0.5661107658011254
242,26.0,0.0016139258136718126,-2.7,-0.8156743880352185
243,43.0,0.0027296044841023104,-3.600000000000001,-0.6205938995913777
244,12.0,0.0008029078169329296,-1.7,-0.517642943598327
245,22.0,0.0013748518128977594,-2.3,-0.5831985627097696
246,5.0,0.00036460548221839417,-1.5,-0.6652382279598447
247,15.0,0.0009517119885913417,-2.5,-0.9731358481149661
248,30.0,0.00197747344623167,-2.6000000000000005,-0.7105306466483519
249,32.0,0.00196090046961217,-3.9000000000000012,-0.7941340889648492
250,53.0,0.003173901299987847,-5.300000000000001,-0.5795047699574959
251,5.0,0.0003737735116828844,-1.3,-0.5990434566117069
252,9.0,0.0006086161140501645,-1.9,-0.6633467588520872
253,11.0,0.0007256847989083326,-2.0,-0.6588471729249206
254,42.0,0.002535312781446919,-5.100000000000001,-0.7470595185186754
255,14.0,0.0008963511947968072,-2.2,-0.5915568346922351
256,8.0,0.0006047373324236105,-1.7999999999999998,-0.5929624556324284
257,13.0,0.000834290687180328,-2.0,-0.8104574572147085
258,4.0,0.00030818683876532305,-1.4,-0.5970120829668785
259,31.0,0.001881561752725247,-3.9000000000000012,-0.9359203739030317
260,33.0,0.0019929885729652597,-2.8000000000000007,-0.5569946599159702
261,15.0,0.0009485384398431052,-2.2,-0.5735127858526947
262,17.0,0.0010663123575795908,-2.2,-0.5531903351088752
263,6.0,0.00042349244108663697,-1.4,-0.5909764079952118
264,43.0,0.002570927049873717,-4.100000000000001,-0.9007140965782119
265,30.0,0.0018198538616616133,-3.800000000000001,-0.9002256047337803
266,17.0,0.001074422537612918,-2.2,-0.5443415820004842
267,11.0,0.0007182798519806965,-1.6,-0.4696008252050934
268,59.0,0.003506418678625778,-5.6,-0.666344329820118
269,21.0,0.0013050337420281721,-2.3,-0.5012951939243732
270,50.0,0.0029873671605855634,-5.300000000000001,-0.6281046262407518
271,23.0,0.001414344863178485,-2.5,-0.4936260020357567
272,20.0,0.0012401523019889282,-2.6000000000000005,-0.5944743148136846
273,20.0,0.0012376839863463829,-1.7,-0.5652941636166766
274,58.0,0.0034323692091220437,-6.699999999999996,-0.8999403500160523
275,18.0,0.001118499602398515,-2.8000000000000007,-0.8932696015382102
276,4.0,0.00038964125496931956,-1.4,-0.8258019219102875
277,24.0,0.001545518208786234,-2.9000000000000004,-0.8458649695585188
278,29.0,0.0018187960122304503,-3.0000000000000004,-0.7582838732634857
279,27.0,0.0016668182918238017,-3.700000000000001,-0.9812372801812581
280,15.0,0.0009562960033235868,-1.5,-0.44426340183218105
281,31.0,0.0018886140831000375,-3.600000000000001,-0.8734732380890784
282,18.0,0.0011266097826592159,-2.4000000000000004,-0.5662629495981882
283,14.0,0.0008967038113496528,-2.0999999999999996,-0.5365126875062173
284,2.0,0.0001914707704600005,-1.2,-0.4828614187555955
285,26.0,0.0016742232387514377,-2.8000000000000007,-0.5799214268932809
286,9.0,0.0006079108809444733,-1.7999999999999998,-0.8162465892000019
287,12.0,0.0007775194274017849,-1.5,-0.5986613337666729
288,18.0,0.0011326042633754696,-2.0,-0.7294117114932376
289,20.0,0.0012454415500542382,-2.5,-1.0007930881467966
290,27.0,0.001647071766683439,-2.5,-0.5976246701499619
291,11.0,0.0007182798519806965,-1.9,-0.7310621239439186
292,5.0,0.0003674264141864114,-1.5,-0.7346219302800018
293,59.0,0.003512765775894877,-4.400000000000002,-0.5462085224247577
294,2.0,0.00019252862011853722,-1.2,-0.6981772896447819
295,22.0,0.0013667416328644322,-2.7,-0.6579559115495268
296,36.0,0.002205968951329851,-4.400000000000002,-0.7265764248977511
297,14.0,0.0008998773600978893,-2.2,-0.9898162851065245
298,9.0,0.0006072056480661558,-1.7999999999999998,-0.6171858264892306
299,34.0,0.002065980192810457,-4.000000000000002,-1.000338659675573
300,83.0,0.004927110639073362,-8.699999999999989,-0.9005738626818052
301,18.0,0.001131193797391461,-2.6000000000000005,-0.6203682997879907
302,30.0,0.0019266966673967545,-4.000000000000002,-1.0000534666062995
303,13.0,0.0008388747021399467,-1.7999999999999998,-0.7319245169818078
304,3.0,0.00025071034588108887,-1.3,-0.629421339623389
305,74.0,0.004386196896803085,-7.299999999999994,-0.6211082995332085
306,21.0,0.0013018601932799356,-2.7,-0.6293170925852543
307,42.0,0.0025282604510721285,-4.300000000000002,-0.5289326750665079
308,16.0,0.0010102463309067389,-2.0999999999999996,-0.939053676947673
309,4.0,0.00030783422221247747,-1.4,-0.5589974695798876
310,34.0,0.0022585088129289943,-3.700000000000001,-0.891014418172578
311,4.0,0.00031136038751355954,-1.4,-0.5664792056610501
312,3.0,0.0002496524964499258,-1.2,-0.6162036378703801
313,16.0,0.0010081306315896654,-2.5,-0.8893019884659975
314,47.0,0.002798012088987889,-3.1000000000000005,-0.5949066599148755
315,53.0,0.003151333842652093,-5.6,-0.5402971598299576
316,53.0,0.0031548600077258016,-5.300000000000001,-0.8831135521631323
317,20.0,0.0013163174703549885,-2.3,-0.89993742542428
318,33.0,0.002027897608741114,-4.000000000000002,-0.8993227273074745
319,34.0,0.0020649223431519204,-2.3,-0.616256574489531
320,22.0,0.0013653311666530499,-2.0999999999999996,-0.5262238751711129
321,31.0,0.001881561752725247,-3.3000000000000007,-0.8177794008664647
322,20.0,0.001249672948006264,-2.2,-0.6465171692363119
323,6.0,0.000428429072144354,-1.6,-0.8087937103748033
324,43.0,0.002583621244639289,-4.100000000000001,-0.9001616656139779
325,13.0,0.000834290687180328,-2.0,-0.8807583694098066
326,6.0,0.0004259607567291823,-1.3,-0.550537530634325
327,13.0,0.0008339380706274824,-2.0999999999999996,-0.658732065283627
328,28.0,0.0017066639586573729,-3.1000000000000005,-0.5097556370216915
329,66.0,0.004118560957977024,-6.4999999999999964,-0.890834656595872
330,187.0,0.01098576769209103,-14.899999999999967,-0.6494202877962136
331,9.0,0.0006008585507970565,-1.7999999999999998,-0.6390299049555795
332,64.0,0.004032169910487937,-7.099999999999994,-0.6938202608616141
333,4.0,0.00031806010133550444,-1.3,-0.5340321966227001
334,40.0,0.002410839149661115,-3.9000000000000012,-0.9000057015284657
335,36.0,0.0021738808479767613,-3.400000000000001,-0.5751269144600215
336,11.0,0.0007211007841760875,-2.0,-0.7360014607798182
337,25.0,0.0015328240140206617,-2.8000000000000007,-0.8567065380404957
338,7.0,0.00048802126411828795,-1.3,-0.5176142230140194
339,19.0,0.0011830284258849133,-2.2,-0.7656235732820154
340,14.0,0.0009721637466100219,-2.0999999999999996,-0.7805143433311377
341,30.0,0.0018336059058583487,-3.1000000000000005,-0.707067588071729
342,28.0,0.0017084270409668534,-3.3000000000000007,-0.8101417138231979
343,13.0,0.0008374642359285644,-1.7999999999999998,-0.8106426869203907
344,14.0,0.0008974090442279703,-1.7999999999999998,-0.6001528388411592
345,21.0,0.0013064442080121808,-2.9000000000000004,-0.6987564116841984
346,71.0,0.004220114515646856,-5.000000000000002,-0.5844782590165922
347,19.0,0.001187965057170004,-2.0999999999999996,-0.69810097340207
348,7.0,0.0006378832854352368,-1.2,-0.6827547704538115
349,5.0,0.00037941537607366627,-1.4,-0.6282908760618631
350,12.0,0.0007856296074351121,-2.2,-0.5654617884556767
351,48.0,0.002868535393190541,-4.500000000000002,-0.526030433114933
352,26.0,0.0015895952737992047,-3.600000000000001,-0.653918782407976
353,2.0,0.0001928812366713828,-1.2,-0.5089156096101091
354,9.0,0.0006022690167810651,-1.9,-0.5737190811671322
355,3.0,0.00025212081209247117,-1.3,-0.756947255814721
356,31.0,0.0018794460536355473,-2.5,-0.7317160668158702
357,12.0,0.000774698495206394,-1.9,-0.7575303622028602
358,54.0,0.003392876158841318,-4.8000000000000025,-0.6817773259825741
359,31.0,0.0019002504282070731,-2.9000000000000004,-0.8989750050974673
360,38.0,0.002302585877941965,-4.500000000000002,-0.6802496215730973
361,32.0,0.0019534955229119078,-3.3000000000000007,-0.6812791612091136
362,56.0,0.003337162748721312,-5.999999999999998,-0.7295784182283516
363,4.0,0.0003088920718710142,-1.3,-0.6131512450882023
364,11.0,0.0007225112503874698,-2.0999999999999996,-0.8958911794437777
365,36.0,0.0023858033769101894,-2.8000000000000007,-0.5008681290210106
366,44.0,0.0026552023982731043,-5.200000000000001,-0.9710128087357844
367,30.0,0.00184347916842853,-2.8000000000000007,-0.6686377035419837
368,52.0,0.003113251258355376,-5.000000000000002,-0.7926825324688259
369,19.0,0.001189022906601167,-2.7,-0.7451570748593266
370,12.0,0.0007828086752397212,-2.0,-0.6122246594157875
371,47.0,0.0031203035887301667,-4.600000000000001,-0.810610271164769
372,34.0,0.002094894747642684,-3.600000000000001,-0.6288807705157785
373,30.0,0.0018477105668353033,-3.0000000000000004,-0.9999053918409049
374,31.0,0.0021001839952532464,-3.600000000000001,-0.6913295394529286
375,12.0,0.0007806929759226477,-1.9,-0.6291024187297156
376,7.0,0.0004908421963136789,-1.5,-0.7181956379928066
377,30.0,0.0018346637552895118,-3.800000000000001,-0.5510021934742088
378,13.0,0.0008402851681239554,-2.0,-0.809946315014447
379,20.0,0.0012440310838428559,-2.2,-0.6248772934662974
380,34.0,0.0021936273733444978,-3.700000000000001,-0.8090775045877205
381,41.0,0.002485946468596012,-4.300000000000002,-0.810296229369324
382,20.0,0.0014023559015186038,-2.0999999999999996,-0.5503357198045298
383,12.0,0.0008103127638605656,-2.0,-0.6693148682149657
384,27.0,0.001656592412473401,-3.0000000000000004,-0.7037786250559882
385,23.0,0.0014238655091958208,-2.8000000000000007,-0.7842540865518522
386,18.0,0.0011361304286765517,-2.3,-0.6931033025302845
387,19.0,0.001187965057170004,-2.9000000000000004,-0.7302829625570801
388,32.0,0.0019429170272360352,-3.1000000000000005,-0.7879569718287863
389,20.0,0.0012613092933406733,-2.0999999999999996,-0.6489966256296573
390,67.0,0.00406531586327219,-6.099999999999998,-0.4953021478240769
391,17.0,0.0010825327176462451,-2.5,-0.8039836491333102
392,7.0,0.0004897843466551421,-1.6,-0.6175433229528875
393,31.0,0.001892845481279437,-2.7,-0.8579160011802911
394,29.0,0.001778245112291188,-3.2000000000000006,-0.772124401062262
395,9.0,0.0006012111673499021,-1.9,-0.5162135986797086
396,42.0,0.002535312781446919,-4.100000000000001,-0.7502466144903768
397,13.0,0.0008388747019125731,-2.2,-1.0006764134067716
398,21.0,0.001308207290549035,-2.9000000000000004,-0.5659926934642007
399,40.0,0.0025300235336089827,-4.400000000000002,-0.9816099977697459
400,11.0,0.0007221586336072505,-1.7999999999999998,-0.4457719330416692
401,5.0,0.0003705999629346479,-1.2,-0.6273908246394848
402,13.0,0.0008360537697171821,-2.3,-0.5957076498430374
403,5.0,0.00036883688017042005,-1.2,-0.5361368848587336
404,2.0,0.00019076553758168302,-1.2,-0.7154397050025814
405,111.0,0.006536099821460084,-8.699999999999989,-0.9001989181855491
406,7.0,0.0004904895797608333,-1.7,-0.6397704111735292
407,37.0,0.002401318503643779,-4.000000000000002,-0.7406776311126069
408,22.0,0.0013773201285403047,-2.9000000000000004,-0.6824554859371371
409,64.0,0.003822715697424428,-6.899999999999995,-0.9650172373503623
410,24.0,0.001481342002080055,-2.7,-0.6395091013366296
411,20.0,0.0012461467829325557,-2.5,-0.44861871656591445
412,22.0,0.001364978550327578,-3.2000000000000006,-0.5228917271416096
413,6.0,0.0004312500043397449,-1.4,-0.4706025544274486
414,4.0,0.00030677637255394075,-1.3,-0.6398211842784823
415,59.0,0.0035713001182102744,-5.999999999999998,-0.4645922388117377
416,16.0,0.0010098937143538933,-2.4000000000000004,-0.7012727744015848
417,20.0,0.001241915384753156,-2.6000000000000005,-0.6562597367790766
418,16.0,0.0010275245404045563,-2.6000000000000005,-0.418133014930564
419,24.0,0.0014912152646502363,-3.0000000000000004,-0.40375684490932306
420,7.0,0.00048625818158143375,-1.7,-0.5757933700561764
421,5.0,0.0003656633316495572,-1.4,-0.6438957345023233
422,75.0,0.004466240847023073,-7.799999999999992,-0.868515513615326
423,35.0,0.0021086467916120455,-4.100000000000001,-0.8101790263669941
424,18.0,0.001134719962692543,-2.7,-0.8272851048207417
425,41.0,0.002559643321319527,-4.100000000000001,-0.7058286778966669
