episode,length,time,reward,delta
148,1000.0,0.05933583973455825,-45.70000000000038,0.010404855495016106
149,1000.0,0.05936404905150994,-46.800000000000395,-0.04400396600029122
150,1000.0,0.05939261099047144,-45.50000000000038,-0.08621718384448593
151,1000.0,0.059366517369198846,-50.10000000000044,-0.053256614825405904
152,686.0,0.04689376581154647,-36.50000000000026,1.055
153,260.0,0.01545800301755662,-14.59999999999996,0.5275000000000001
154,1000.0,0.06361484120498062,-53.50000000000049,0.03760179148274738
155,1000.0,0.059718781270930776,-44.20000000000036,-0.08774177611790637
156,1000.0,0.060488895753223915,-44.600000000000364,-0.004000636335919419
157,1000.0,0.05964755273453193,-46.20000000000039,0.04039536309308976
158,1000.0,0.05919690882365103,-48.50000000000042,-0.016477549714592588
159,1000.0,0.059780489162221784,-44.30000000000036,-0.10552925842982036
160,1000.0,0.05916517333389493,-52.10000000000047,0.07475266060090957
161,1000.0,0.059333018798497505,-49.10000000000043,-0.0548675926686973
162,1000.0,0.05957315065097646,-48.70000000000042,0.0657761731706254
163,1000.0,0.05921982889412902,-43.40000000000035,0.08833688924515984
164,1000.0,0.05887250162413693,-44.30000000000036,0.04382110418353828
165,1000.0,0.059002617123042,-53.30000000000049,0.004154964845832748
166,1000.0,0.059725128368882,-46.60000000000039,0.079337177698337
167,1000.0,0.05921453964765533,-42.90000000000034,0.01595230588004693
168,1000.0,0.059281889403791865,-45.400000000000375,-0.08224931104546794
169,1000.0,0.05958901839403552,-43.80000000000035,0.0650601412981902
170,1000.0,0.06378021835189429,-41.70000000000032,0.0943492155952119
171,1000.0,0.05886544929308002,-46.000000000000384,0.03210434904197097
172,1000.0,0.05973182808156707,-49.20000000000043,0.04974262496189309
173,1000.0,0.05968704578481265,-42.30000000000033,0.07478585321493281
174,1000.0,0.05941588368295925,-43.00000000000034,0.03232402780880952
175,1000.0,0.05920466638417565,-47.500000000000405,0.040422878050762556
176,1000.0,0.059772378983325325,-47.600000000000406,-0.03144577751821087
177,1000.0,0.06277314557155478,-44.80000000000037,-0.09655452028815263
178,1000.0,0.06404785429185722,-43.50000000000035,0.0708231673778037
179,1000.0,0.06215289311148808,-46.9000000000004,0.00047573874617166945
180,1000.0,0.059594307640509214,-51.700000000000465,0.0035172118941210473
181,1000.0,0.05882877717522206,-42.80000000000034,-0.10521965226338624
182,1000.0,0.05893068334989948,-44.40000000000036,0.06288187033544836
183,666.0,0.039216598928760504,-28.50000000000015,0.07303064326171871
184,1000.0,0.059254032697936054,-43.300000000000345,-0.0449141082809324
185,1000.0,0.059287531268637395,-45.70000000000038,0.08570186132411035
186,1000.0,0.05924768560362281,-46.000000000000384,-0.03659261836851277
187,1000.0,0.0599070784955984,-42.70000000000034,-0.05498333894777663
188,1000.0,0.05878082132767304,-43.50000000000035,-0.062137832077564924
189,1000.0,0.059212423951976234,-46.50000000000039,0.06163552165403678
190,974.0,0.057620360359578626,-48.700000000000436,0.036515321630859354
191,1000.0,0.05931750367381028,-46.20000000000039,0.0009551483175739423
192,1000.0,0.05916905211779522,-44.000000000000355,-0.005558505472405051
193,1000.0,0.058995212169975275,-44.10000000000036,-0.055915183484438795
194,1000.0,0.05910875469271559,-42.30000000000033,0.048516008953007575
195,1000.0,0.05899415432213573,-46.000000000000384,0.030575134948165945
196,1000.0,0.059012842997617554,-44.700000000000365,0.08180459392704045
197,1000.0,0.05926566904236097,-43.50000000000035,-0.06509092761240616
198,1000.0,0.05917716229669168,-42.90000000000034,0.025507534294119817
199,1000.0,0.059061504078272264,-44.50000000000036,0.04047555010393931
200,1000.0,0.05896735546775744,-42.80000000000034,0.02967832224444137
201,1000.0,0.05903047382525983,-39.9000000000003,0.030031910458102013
202,541.0,0.03201616958176601,-21.300000000000047,0.018257660815429677
203,924.0,0.05424299932565191,-44.80000000000038,0.26374999999999993
204,1000.0,0.059632742839312414,-42.10000000000033,0.08405253828396186
205,1000.0,0.0591595314690494,-43.900000000000354,-0.004993517608093814
206,1000.0,0.05899415432577371,-40.1000000000003,-0.039081774615310774
207,1000.0,0.058847465850703884,-42.30000000000033,0.08167861567140326
208,1000.0,0.0588460553844925,-42.00000000000033,4.0542226248928594e-05
209,1000.0,0.05910276020949823,-43.70000000000035,0.07600420460344648
210,1000.0,0.05877341637824429,-43.00000000000034,0.008514623403071379
211,1000.0,0.05855726245499682,-44.700000000000365,0.08495361946246857
212,1000.0,0.058580535147484625,-53.00000000000048,0.010778961713081679
213,1000.0,0.058472634489589836,-41.70000000000032,0.04716531364945409
214,1000.0,0.058735686412546784,-42.10000000000033,0.006747910945208033
215,1000.0,0.05836473383169505,-39.50000000000029,0.09187980272890459
216,1000.0,0.05895818743738346,-45.400000000000375,0.07884109644081769
217,1000.0,0.05866481049451977,-42.600000000000335,0.04772295613243503
218,1000.0,0.05859393457285478,-45.80000000000038,-0.06225363800749412
219,1000.0,0.0588076201856893,-43.50000000000035,-0.005284408970580412
220,1000.0,0.058992743855924346,-41.30000000000032,0.06283091482320413
221,1000.0,0.059154947459319374,-38.80000000000028,0.03384582076143119
222,1000.0,0.058673273288150085,-46.50000000000039,0.04341666842072907
223,1000.0,0.0587120611089631,-39.20000000000029,0.06707726418821791
224,1000.0,0.05864259565350949,-41.60000000000032,-0.052399098649646855
225,1000.0,0.05866868927478208,-40.2000000000003,-0.050438856285578135
226,1000.0,0.05921700796534424,-44.20000000000036,-0.009786922354136127
227,1000.0,0.058818551297008526,-39.700000000000294,0.044374730012538326
228,1000.0,0.058665163109253626,-47.0000000000004,-0.04468574806666124
229,1000.0,0.058902474029309815,-46.40000000000039,0.04253083691559206
230,1000.0,0.05902377410893678,-45.90000000000038,0.06561015192111785
231,1000.0,0.05878399487846764,-46.9000000000004,0.017106193346535663
232,759.0,0.04458412760141073,-33.40000000000022,0.13187499999999996
233,1000.0,0.058595697653800016,-47.0000000000004,0.05230557305111703
234,1000.0,0.05899697525455849,-41.30000000000032,0.08167524605750469
235,1000.0,0.05841410014545545,-46.700000000000394,0.07216769611910315
236,1000.0,0.0593460656091338,-41.60000000000032,0.05008878192173466
237,1000.0,0.05972865453441045,-45.10000000000037,0.0008533246680645784
238,1000.0,0.05920819254970411,-44.30000000000036,0.018814161280697364
239,1000.0,0.058833008573856205,-50.50000000000045,0.05874021354819382
240,1000.0,0.058902474029309815,-44.50000000000036,0.029882549673622437
241,1000.0,0.05883124548927299,-42.10000000000033,-0.05771064300912529
242,1000.0,0.058842529218964046,-43.00000000000034,0.06750337989721432
243,820.0,0.048222777473711176,-37.60000000000028,0.06593749999999998
244,1000.0,0.05878046871293918,-44.000000000000355,-0.038823935739525986
245,1000.0,0.059654957683960674,-44.30000000000036,0.004058825145495368
246,1000.0,0.05915847362120985,-48.40000000000042,-0.002299485284202485
247,1000.0,0.059300930697645526,-45.00000000000037,0.06252662329892271
248,1000.0,0.05911051777366083,-44.80000000000037,0.047510350275166716
249,1000.0,0.05996349713677773,-42.00000000000033,0.026122764946842965
250,1000.0,0.05884958155002096,-42.600000000000335,0.04347293964128894
251,1000.0,0.05893138858300517,-46.20000000000039,0.0039013848526806005
252,1000.0,0.059440919452754315,-44.20000000000036,0.0006255232551027334
253,1000.0,0.0587536698585609,-38.400000000000276,0.04815910342886055
254,1000.0,0.059114043942827266,-45.10000000000037,0.08595968774880529
255,1000.0,0.05878470011157333,-42.600000000000335,-0.015623256935027752
256,1000.0,0.05900014880535309,-50.20000000000044,-0.04736042632386288
257,1000.0,0.05893350427868427,-47.0000000000004,0.005495016807474565
258,1000.0,0.05901919009920675,-42.10000000000033,0.04051735162002532
259,1000.0,0.058875322556559695,-43.50000000000035,0.01840431526431973
260,1000.0,0.058878496103716316,-43.300000000000345,-0.07418965305902087
261,1000.0,0.059336192345654126,-45.50000000000038,0.06596187010777439
262,1000.0,0.05907631397349178,-44.000000000000355,0.05310848698570501
263,1000.0,0.05892186793425935,-43.40000000000035,0.08087876223582673
264,1000.0,0.058805857101106085,-44.50000000000036,0.06632429840191231
265,1000.0,0.05915388960784185,-45.90000000000038,0.03584227215497822
266,1000.0,0.05905797791638179,-47.1000000000004,0.025819708494384908
267,1000.0,0.05896594500154606,-44.000000000000355,-0.029228506972871646
268,1000.0,0.05985277555009816,-49.20000000000043,-0.02662033786762935
269,1000.0,0.05869760382847744,-51.000000000000455,-0.042716923505148746
270,1000.0,0.05888554843477323,-49.20000000000043,0.02815436352396526
271,1000.0,0.05874626490913215,-48.80000000000042,-0.06398764420162939
272,1000.0,0.05891023158983444,-45.60000000000038,0.053138730141043256
273,1000.0,0.05891798915399704,-40.80000000000031,-0.02869794762625312
274,1000.0,0.05875895910503459,-44.700000000000365,0.03362595398451747
275,1000.0,0.058527995282929623,-47.70000000000041,-0.08971709192527327
276,1000.0,0.05898428105865605,-46.9000000000004,-0.10869500248645397
277,1000.0,0.05924944868456805,-47.600000000000406,0.05616000544618529
278,1000.0,0.05902095318015199,-46.50000000000039,0.05354462637436559
279,1000.0,0.0589786391974485,-45.80000000000038,0.042843242120090545
280,1000.0,0.0590248319604143,-43.80000000000035,0.06889347015580673
281,1000.0,0.058952898190909764,-48.40000000000042,0.054353659146163004
282,1000.0,0.05890705804267782,-43.80000000000035,0.020503058013006777
283,1000.0,0.05914824774299632,-44.90000000000037,0.08439658932398167
284,1000.0,0.05882454578022589,-44.700000000000365,0.01902054436501375
285,1000.0,0.05916164716836647,-45.90000000000038,0.0007674675707861048
286,1000.0,0.05943069357817876,-43.00000000000034,-0.039456172741588635
287,1000.0,0.0626261044817511,-45.60000000000038,-0.10467842226476153
288,1000.0,0.05921524488076102,-47.500000000000405,0.001614983016224994
289,1000.0,0.05942223077727249,-43.200000000000344,-0.0405424292717913
290,1000.0,0.05884711323233205,-46.20000000000039,0.0802367380419768
291,1000.0,0.05899556478834711,-43.10000000000034,-0.09545451030310487
292,1000.0,0.05958408176229568,-43.70000000000035,0.022480809492782798
293,1000.0,0.05952272648573853,-47.400000000000404,0.072512564387703
294,1000.0,0.059097470963024534,-44.700000000000365,-0.006159763672665658
295,1000.0,0.059151773908524774,-46.50000000000039,-0.08697313928046185
296,1000.0,0.05881643559769145,-49.000000000000426,-0.015560042266142951
297,1000.0,0.05898110751149943,-51.700000000000465,-0.00810574817635662
298,1000.0,0.0591750465973746,-44.50000000000036,-0.08660597498758327
299,1000.0,0.059344302528188564,-49.20000000000043,-0.03600188920280416
300,1000.0,0.05915671054026461,-46.700000000000394,-0.10279749926062937
301,1000.0,0.05899873833914171,-47.1000000000004,0.028861953929403737
302,1000.0,0.059245217285933904,-49.600000000000435,-0.10009761440045718
303,1000.0,0.05989826308359625,-48.300000000000416,0.07383962445647056
304,925.0,0.054855846839927835,-44.400000000000375,0.8272360958927564
305,1000.0,0.05869654598063789,-46.100000000000385,0.03046495701293831
306,1000.0,0.05868420439946931,-47.0000000000004,0.06648992015045044
307,1000.0,0.05854104209356592,-46.30000000000039,-0.009214654662461588
308,1000.0,0.05838377512554871,-50.10000000000044,0.04633161815166374
309,1000.0,0.05907243518959149,-48.80000000000042,0.051425334792924604
310,204.0,0.012247076985659078,-8.99999999999998,0.41361804794637824
311,1000.0,0.05889753739756998,-49.000000000000426,0.055707641807911976
312,1000.0,0.05882877717522206,-45.300000000000374,0.0027659060281950976
313,1000.0,0.05890282664404367,-47.80000000000041,0.07251287732733969
314,1000.0,0.05864471135282656,-48.60000000000042,0.003823942158063892
315,1000.0,0.05843666760483757,-45.300000000000374,-0.02774616861240778
316,1000.0,0.0587473227569717,-52.500000000000476,-0.0049595346727203116
317,1000.0,0.05827023260644637,-45.50000000000038,0.07046998756786242
318,1000.0,0.058248370383807924,-51.100000000000456,0.06469418645402396
319,1000.0,0.058809735885006376,-47.2000000000004,-0.04706489319649532
320,1000.0,0.058577361596690025,-47.500000000000405,-0.111165704367828
321,1000.0,0.058704303544800496,-46.800000000000395,0.015696013734011777
322,1000.0,0.06083058116200846,-57.10000000000054,-0.007941371865943986
323,1000.0,0.058571719731844496,-44.50000000000036,0.04406073400497433
324,1000.0,0.05892997811679379,-46.60000000000039,0.04517380282706155
325,1000.0,0.05855303105636267,-46.20000000000039,0.03458282779299795
326,1000.0,0.05845218272952479,-44.700000000000365,0.039880021959297664
327,1000.0,0.05879915738842101,-52.20000000000047,-2.658108953930427e-05
328,1000.0,0.058745207057654625,-50.10000000000044,0.0007364649148550925
329,1000.0,0.05897158686639159,-44.40000000000036,-0.04337706700202178
330,1000.0,0.05893808829569025,-41.100000000000314,0.002628895661569287
331,1000.0,0.05890635280957213,-45.80000000000038,0.011955728950316614
332,1000.0,0.058586177008692175,-47.3000000000004,-0.10704592225391993
333,1000.0,0.05895148772469838,-47.0000000000004,-0.04313848215014701
334,1000.0,0.0590248319604143,-46.50000000000039,-0.03375684252663254
335,1000.0,0.05884958155002096,-43.40000000000035,0.08072153560790558
336,1000.0,0.059153184374736156,-42.80000000000034,0.08901864786511335
337,1000.0,0.05873427594997338,-46.100000000000385,-0.02372551698713396
338,1000.0,0.05920748731659842,-47.3000000000004,0.024764263440071203
339,1000.0,0.05908160321996547,-49.20000000000043,-0.0039613894167025016
340,1000.0,0.059089360784128075,-45.20000000000037,0.047826820026655406
341,1000.0,0.0588622757459234,-46.000000000000384,0.07817131781128972
342,1000.0,0.05881255681742914,-44.40000000000036,-0.04017083187837456
343,1000.0,0.059299872846168,-49.20000000000043,0.0903437988730049
344,1000.0,0.058964887150068535,-43.70000000000035,-0.07551534172381255
345,1000.0,0.058892953380563995,-45.300000000000374,-0.09536648040392245
346,1000.0,0.059212423948338255,-46.50000000000039,0.09007552225885436
347,1000.0,0.059055862213426735,-44.000000000000355,0.05243996970121093
348,1000.0,0.05922829169139732,-45.90000000000038,0.006060905289263313
349,1000.0,0.059155652692425065,-49.10000000000043,0.00768083619765593
350,1000.0,0.058550915357045596,-43.70000000000035,-0.0035039891008688956
351,1000.0,0.058850639401498483,-45.90000000000038,0.0189714847092066
352,1000.0,0.058854518181760795,-47.3000000000004,-0.11077022574428505
353,1000.0,0.059083013686176855,-44.700000000000365,-0.03326611787662055
354,1000.0,0.0591595314690494,-45.400000000000375,-0.02000931671561665
355,1000.0,0.05940036855463404,-39.100000000000286,-0.06794617464439069
356,1000.0,0.05921066086739302,-48.80000000000042,0.029498213424773444
357,1000.0,0.0587296919329674,-44.10000000000036,0.08393576365949
358,1000.0,0.059031179058365524,-43.60000000000035,-0.08078341822693598
359,1000.0,0.05896453453533468,-47.600000000000406,0.06341651320047094
360,1000.0,0.059074903507280396,-45.90000000000038,-0.08632884421708724
361,1000.0,0.05888272750235046,-46.30000000000039,0.06283869144673858
362,1000.0,0.058920810086419806,-44.20000000000036,0.029345354322606942
363,1000.0,0.05891340513699106,-47.1000000000004,0.0816604052952824
364,1000.0,0.059158121006475994,-47.80000000000041,-0.0043039231847773335
365,1000.0,0.05913132214845973,-41.100000000000314,-0.008691879741585015
366,1000.0,0.058977581349608954,-47.500000000000405,0.014990783849091527
367,1000.0,0.05878963673967519,-42.600000000000335,-0.08404845377820248
368,1000.0,0.05861861773155397,-42.80000000000034,-0.05449598584531866
369,1000.0,0.05902694765973138,-42.40000000000033,0.003902541787213
370,1000.0,0.058962418836017605,-42.500000000000334,0.08215699271199903
371,1000.0,0.058776237314305035,-43.40000000000035,-0.05387676212125918
372,1000.0,0.05913273261467111,-46.9000000000004,0.035051672517100715
373,1000.0,0.05848568130022613,-45.50000000000038,-0.09914738900332128
374,1000.0,0.05922476552950684,-47.90000000000041,0.048834430588454734
375,1000.0,0.05906996687554056,-47.80000000000041,-0.051284076415922315
376,1000.0,0.05973112284846138,-44.30000000000036,-0.05247073563477097
377,1000.0,0.059160589320526924,-46.100000000000385,0.08564278043216868
378,1000.0,0.059202903303230414,-47.90000000000041,-0.07785462263728538
379,1000.0,0.05878011609456735,-41.200000000000315,-0.09833555275244232
380,1000.0,0.05871523465611972,-43.10000000000034,0.04961725638881715
381,1000.0,0.06034961222758284,-44.80000000000037,-0.10386486656737784
382,1000.0,0.05914860036136815,-46.60000000000039,-0.04161384152043618
383,1000.0,0.059019895328674465,-48.00000000000041,0.02930727208961752
384,1000.0,0.05909218171655084,-44.30000000000036,0.051171368043720133
385,1000.0,0.058735686412546784,-47.2000000000004,0.014408797376512706
386,1000.0,0.05925579578251927,-48.300000000000416,0.06895267830687449
387,1000.0,0.058715587270853575,-49.10000000000043,0.06887693523860636
388,1000.0,0.05953612591838464,-47.70000000000041,-0.09324645538053764
389,1000.0,0.05860204475175124,-43.60000000000035,-7.572358597658646e-05
390,1000.0,0.05888625366787892,-47.90000000000041,0.025728983652586284
391,1000.0,0.05902659504499752,-51.50000000000046,0.04426754624907429
392,1000.0,0.05917575183411827,-44.80000000000037,0.026272720992001026
393,1000.0,0.05937885894672945,-44.90000000000037,-0.1071182253115328
394,1000.0,0.0593206772209669,-47.1000000000004,0.016996167753532538
395,1000.0,0.059203608536336105,-50.300000000000445,-0.04833297197056005
396,1000.0,0.059225118144240696,-45.300000000000374,0.06533186653804664
397,1000.0,0.05906961425716872,-48.70000000000042,-0.008745176817483602
398,1000.0,0.059356996724091005,-44.90000000000037,-0.034769575921639775
399,1000.0,0.05880832541879499,-45.20000000000037,0.006674800403270504
400,1000.0,0.05911721748634591,-46.100000000000385,-0.08636353068207195
401,1000.0,0.058937735680956393,-43.300000000000345,0.013708936244159236
402,1000.0,0.059491343614354264,-42.70000000000034,0.05362020600832089
403,1000.0,0.058848876316915266,-44.20000000000036,0.017890209780782956
404,1000.0,0.05958478699540137,-46.40000000000039,-0.066587121200553
405,1000.0,0.059007906365877716,-45.20000000000037,-0.05084340048110121
406,1000.0,0.059131674766831566,-41.900000000000325,0.051085394694353414
