steps,time,reward,delta,converged
52,0.003714815042258124,-0.10000000000000003,0.7773211098117283,False
53,0.0006819603495387128,-0.16666666666666666,0.7773211098117283,False
54,0.0018265535745740635,-0.08260869565217391,0.7773211098117283,False
55,0.002145318909242633,-0.1228571428571429,0.7773211098117283,False
56,0.000331106912199175,-0.26,0.7773211098117283,False
57,0.004721887824416626,-0.07361111111111113,0.7773211098117283,False
58,0.0034930192505271407,-0.10185185185185185,0.7773211098117283,False
59,0.0013233698009571526,-0.10909090909090911,0.7773211098117283,False
60,0.0013180805544834584,-0.13157894736842105,0.7773211098117283,False
61,0.0010663123575795908,-0.13529411764705881,0.7773211098117283,False
62,0.0002242641076009022,-0.55,0.7773211098117283,False
63,0.0032581766481598606,-0.12647058823529417,0.7773211098117283,False
64,0.0023597097551828483,-0.12352941176470592,0.7773211098117283,False
65,0.0007711723301326856,-0.15555555555555556,0.7773211098117283,False
66,0.0009213869670929853,-0.10666666666666667,0.7773211098117283,False
67,0.0006012111662130337,-0.15,0.7773211098117283,False
68,0.0006276574058574624,-0.2,0.7773211098117283,False
69,0.0023487786420446355,-0.10571428571428575,0.8899839773374644,False
70,0.0012588409772433806,-0.15000000000000002,0.8899839773374644,False
71,0.00026834117124963086,-0.3666666666666667,0.8899839773374644,False
72,0.00038082584251242224,-0.325,0.8899839773374644,False
73,0.0017891762254294008,-0.12962962962962965,0.8899839773374644,False
74,0.000791271471825894,-0.13333333333333333,0.8899839773374644,False
75,0.0007048804236546857,-0.19999999999999998,0.8899839773374644,False
76,0.0013677994811587268,-0.325,0.8899839773374644,False
77,0.004014539083073032,-0.11063829787234045,0.8899839773374644,False
78,0.0005652442832797533,-0.175,0.8899839773374644,False
79,0.0009361968623124994,-0.1357142857142857,0.8899839773374644,False
80,0.0034069808207277674,-0.08928571428571429,0.8899839773374644,False
81,0.0008991721279016929,-0.16428571428571428,0.8899839773374644,False
82,0.001185144124974613,-0.14285714285714285,0.8899839773374644,False
83,0.0015627964185114251,-0.1380952380952381,0.8899839773374644,False
84,0.002240172754682135,-0.12758620689655176,0.8899839773374644,False
85,0.0019725368147192057,-0.11379310344827588,0.8899839773374644,False
86,0.006536805054565775,-0.07976190476190471,0.8899839773374644,False
87,0.0006414094495994505,-0.2,0.8899839773374644,False
88,0.00026587285719870124,-0.3666666666666667,0.8899839773374644,False
89,0.0014823998517385917,-0.13043478260869568,0.8899839773374644,False
90,0.0003515586704452289,-0.325,0.8899839773374644,False
91,0.0011008687761204783,-0.14285714285714285,0.8899839773374644,False
92,0.005001865340091172,-0.0813333333333333,0.8899839773374644,False
93,0.00029796095986966975,-0.325,0.8899839773374644,False
94,0.00033004906254063826,-0.27999999999999997,0.8899839773374644,False
95,0.004171806052909233,-0.11000000000000006,0.8899839773374644,False
96,0.001612867965377518,-0.13333333333333336,0.8899839773374644,False
97,0.004676400292737526,-0.08857142857142854,0.8899839773374644,False
98,0.001959490004082909,-0.07692307692307693,0.8899839773374644,False
99,0.00041573487760615535,-0.325,0.8899839773374644,False
100,0.0012041854170092847,-0.09999999999999999,0.8899839773374644,False
101,0.0018537050491431728,-0.092,0.8899839773374644,False
102,0.0007898610056145117,-0.14166666666666666,0.8899839773374644,False
103,0.000745431323593948,-0.16666666666666666,0.8899839773374644,False
104,0.0015821903270989424,-0.13043478260869568,0.8899839773374644,False
105,0.001213000830830424,-0.10499999999999998,0.8899839773374644,False
106,0.003577647215934121,-0.08965517241379312,0.8899839773374644,False
107,0.00017595564349903725,-0.55,0.8899839773374644,False
108,0.0010909955126408022,-0.14705882352941177,0.8899839773374644,False
109,0.0006241312421479961,-0.24,0.8899839773374644,False
110,0.0028674775439867517,-0.1230769230769231,0.8899839773374644,False
111,0.0024408115532423835,-0.08750000000000002,0.8899839773374644,False
112,0.002558232856245013,-0.12142857142857147,0.8899839773374644,False
113,0.003942957930121338,-0.12333333333333336,0.8899839773374644,False
114,0.00048132154915947467,-0.2333333333333333,0.8899839773374644,False
115,0.001930928066940396,-0.09285714285714287,0.8899839773374644,False
116,0.0018230274108645972,-0.09000000000000001,0.8899839773374644,False
117,0.000266578088485403,-0.325,0.8899839773374644,False
118,0.00100566231594712,-0.14999999999999997,0.8899839773374644,False
119,0.0015603281026415061,-0.1125,0.8899839773374644,False
120,0.0028064748858014354,-0.10512820512820517,0.8899839773374644,False
121,0.002902386579080485,-0.125,0.8899839773374644,False
122,0.0037662970535166096,-0.09473684210526319,0.8899839773374644,False
123,0.0014785210696572904,-0.10434782608695654,0.8899839773374644,False
124,0.001913649855850963,-0.1,0.8899839773374644,False
125,0.0008268857400253182,-0.13636363636363635,0.8899839773374644,False
126,0.0028889871518913424,-0.09354838709677421,0.8899839773374644,False
127,0.0017105427414207952,-0.14000000000000004,0.8899839773374644,False
128,0.0019989830543636344,-0.11818181818181818,0.8899839773374644,False
129,0.003919332624718663,-0.08947368421052634,0.8899839773374644,False
130,0.00038787817175034434,-0.26,0.8899839773374644,False
131,0.0002976083433168242,-0.3666666666666667,0.8899839773374644,False
132,0.0020941895145369926,-0.10333333333333335,0.8899839773374644,False
133,0.0011058054078603163,-0.15833333333333333,0.8899839773374644,False
134,0.0016449560680484865,-0.10769230769230773,0.8899839773374644,False
135,0.001904481825476978,-0.1142857142857143,0.8899839773374644,False
136,0.0019862888584611937,-0.10666666666666669,0.8899839773374644,False
137,0.0002524734281905694,-0.39999999999999997,0.8899839773374644,False
138,0.00040621423067932483,-0.325,0.8899839773374644,False
139,0.0005536079370358493,-0.2333333333333333,0.8899839773374644,False
140,0.005973323855869239,-0.10374999999999987,0.8899839773374644,False
141,0.0020818479351873975,-0.12000000000000004,0.8899839773374644,False
142,0.0014474908166448586,-0.10909090909090911,0.8899839773374644,False
143,0.0008138389293890214,-0.13846153846153844,0.8899839773374644,False
144,0.004332246568083065,-0.10517241379310341,0.8899839773374644,False
145,0.001058202178683132,-0.11875,0.8899839773374644,False
146,0.0014041189842828317,-0.12105263157894736,0.8899839773374644,False
147,0.0006992385606281459,-0.16666666666666666,0.8899839773374644,False
148,0.0023350265983026475,-0.07647058823529414,0.8899839773374644,False
149,0.0011234362336836057,-0.12352941176470586,0.8899839773374644,False
150,0.0005373875774239423,-0.21666666666666667,0.8899839773374644,False
151,0.008334444073625491,-0.08064516129032245,0.8899839773374644,False
152,0.0007648252340004547,-0.19999999999999998,0.8899839773374644,False
153,0.0038555090341105824,-0.09062500000000001,0.8899839773374644,False
154,0.0005031837754359003,-0.21428571428571427,0.8899839773374644,False
155,0.0043593980408331845,-0.09374999999999997,0.8899839773374644,False
156,0.002931301132775843,-0.10952380952380951,0.8899839773374644,False
157,0.005628464898109087,-0.10555555555555546,0.8899839773374644,False
158,0.001223579325596802,-0.12631578947368424,0.8899839773374644,False
159,0.00394119484735711,-0.11666666666666664,0.8899839773374644,False
160,0.0006819603513577022,-0.18181818181818182,0.8899839773374644,False
161,0.0018924928644992178,-0.09000000000000001,0.8899839773374644,False
162,0.005636575077005546,-0.08571428571428569,0.8899839773374644,False
163,0.0007884505394031294,-0.27999999999999997,0.8899839773374644,False
164,0.0035998620551254135,-0.1116666666666666,0.8899839773374644,False
165,0.00039034648762026336,-0.21666666666666667,0.8899839773374644,False
166,0.0009781582266441546,-0.16428571428571428,0.8899839773374644,False
167,0.0007285057308763498,-0.175,0.8899839773374644,False
168,0.00034556419086584356,-0.3666666666666667,0.8899839773374644,False
169,0.0006347097369143739,-0.15,0.8899839773374644,False
170,0.004767022737723892,-0.0980769230769231,0.8899839773374644,False
171,0.0007955028704600409,-0.15,0.8899839773374644,False
172,0.0013381796961766668,-0.125,0.8899839773374644,False
173,0.007128495575670968,-0.09213483146067405,0.8899839773374644,False
174,0.0005366823443182511,-0.3,0.8899839773374644,False
175,0.0005793489435745869,-0.1875,0.9263901460299249,False
176,0.006126006808699458,-0.08292682926829263,0.9263901460299249,False
177,0.0006763184846931836,-0.16666666666666666,0.9263901460299249,False
178,0.014099724183324724,-0.08421052631578928,0.9263901460299249,False
179,0.001679512486589374,-0.10357142857142858,0.9263901460299249,False
180,0.00032299673330271617,-0.26,0.9263901460299249,False
181,0.00488056525864522,-0.11384615384615374,0.9263901460299249,False
182,0.0006872495978313964,-0.17777777777777778,0.9263901460299249,False
183,0.0003572005352907581,-0.325,0.9263901460299249,False
184,0.000982389627097291,-0.15000000000000002,0.9263901460299249,False
185,0.0015536283881374402,-0.10000000000000002,0.9263901460299249,False
186,0.0003353383108333219,-0.3666666666666667,0.9263901460299249,False
187,0.002564579952377244,-0.10789473684210531,0.9263901460299249,False
188,0.0042670125112636015,-0.09999999999999995,0.9263901460299249,False
189,0.002459500230543199,-0.08750000000000002,0.9263901460299249,False
190,0.0008981142782431561,-0.17272727272727273,0.9263901460299249,False
191,0.00514255933376262,-0.10857142857142847,0.9263901460299249,False
192,0.0023240954851644346,-0.12187500000000004,0.9263901460299249,False
193,0.0009629957166907843,-0.14999999999999997,0.9263901460299249,False
194,0.0073573436984588625,-0.08686868686868676,0.9263901460299249,False
195,0.0007105222885002149,-0.16999999999999998,0.9263901460299249,False
196,0.0031760169986227993,-0.09411764705882358,0.9263901460299249,False
197,0.002531081383494893,-0.11860465116279073,0.9263901460299249,False
198,0.0004488808299356606,-0.27999999999999997,0.9263901460299249,False
199,0.0038960599340498447,-0.09298245614035089,0.9263901460299249,False
200,0.0013053863585810177,-0.065,0.9263901460299249,False
201,0.004267012513082591,-0.10000000000000005,0.9263901460299249,False
202,0.004223640682539553,-0.08656716417910446,0.9263901460299249,False
203,0.0011837336587632308,-0.0875,0.9263901460299249,False
204,0.001893198097604909,-0.10344827586206898,0.9263901460299249,False
205,0.0008900040975277079,-0.18181818181818182,0.9263901460299249,False
206,0.00554912618099479,-0.09462365591397837,0.9263901460299249,False
207,0.0034126226837543072,-0.07272727272727277,0.9263901460299249,False
208,0.0019171760213794187,-0.10333333333333335,0.9263901460299249,False
209,0.0010187091284024063,-0.14285714285714285,0.9263901460299249,False
210,0.0023487786420446355,-0.0942857142857143,0.9263901460299249,False
211,0.003542032947734697,-0.1018867924528302,0.9263901460299249,False
212,0.0016816281859064475,-0.12857142857142861,0.9263901460299249,False
213,0.002270850391141721,-0.13529411764705881,0.9263901460299249,False
214,0.007204660743809654,-0.0729729729729729,0.9263901460299249,False
215,0.001974652514036279,-0.09393939393939396,0.9263901460299249,False
216,0.0005694756800949108,-0.2285714285714286,0.9263901460299249,False
217,0.0007556572036264697,-0.10833333333333334,0.9263901460299249,False
218,0.001039866117935162,-0.11333333333333333,0.9263901460299249,False
219,0.0019855836253555026,-0.05555555555555555,0.9263901460299249,False
220,0.0008081970645434922,-0.1636363636363636,0.9263901460299249,False
221,0.0023226850207720418,-0.25,0.9263901460299249,False
222,0.0011121525058115367,-0.16000000000000003,0.9263901460299249,False
223,0.0012606040600076085,-0.1285714285714286,0.9263901460299249,False
224,0.0034905509346572217,-0.09032258064516131,0.9263901460299249,False
225,0.0026142988808715018,-0.10465116279069772,0.9263901460299249,False
226,0.0016484822317579528,-0.09600000000000002,0.9263901460299249,False
227,0.00038082584251242224,-0.27999999999999997,0.9263901460299249,False
228,0.0015677330502512632,-0.1285714285714286,0.9263901460299249,False
229,0.0003924621869373368,-0.24,0.9263901460299249,False
230,0.00042137674245168455,-0.21666666666666667,0.9263901460299249,False
231,0.0005835803403897444,-0.16666666666666666,0.9263901460299249,False
232,0.003888302369887242,-0.10217391304347831,0.9263901460299249,False
233,0.002856546430848539,-0.09268292682926832,0.9263901460299249,False
234,0.005021611867050524,-0.08214285714285709,0.9263901460299249,False
235,0.0008018499665922718,-0.17272727272727273,0.9263901460299249,False
236,0.001366389016766334,-0.11818181818181821,0.9263901460299249,False
237,0.003021218346475507,-0.11219512195121954,0.9263901460299249,False
238,0.0073760323739406886,-0.09892473118279556,0.9263901460299249,False
239,0.006329466541501461,-0.08461538461538452,0.9263901460299249,False
240,0.0069818071024201345,-0.08999999999999986,0.9263901460299249,False
241,0.010778076561109629,-0.06766917293233074,0.9263901460299249,False
242,0.004486339988943655,-0.07397260273972603,0.9263901460299249,False
243,0.0009838000914896838,-0.14375,0.9263901460299249,False
244,0.001999688285650336,-0.11785714285714288,0.9263901460299249,False
245,0.006403163393770228,-0.08476190476190465,0.9263901460299249,False
246,0.0067593060794024495,-0.10199999999999983,0.9263901460299249,False
247,0.003475741041256697,-0.0576923076923077,0.9263901460299249,False
248,0.0009344337795482716,-0.14615384615384613,0.9263901460299249,False
249,0.005285721639666008,-0.09999999999999995,0.9263901460299249,False
250,0.002779676029604161,-0.061702127659574474,0.9263901460299249,False
251,0.002107588941726135,-0.09687500000000002,0.9263901460299249,False
252,0.0028537254984257743,-0.07111111111111112,0.9263901460299249,False
253,0.0012859924499935005,-0.14117647058823532,0.9263901460299249,False
254,0.0032606449622107903,-0.09591836734693882,0.9263901460299249,False
255,0.002880876971175894,-0.10909090909090914,0.9263901460299249,False
256,0.0015959423708409304,-0.10769230769230773,0.9263901460299249,False
257,0.0004710956709459424,-0.26,0.9263901460299249,False
258,0.0025307287669420475,-0.10789473684210531,0.9263901460299249,False
259,0.003723983072632109,-0.06290322580645163,0.9263901460299249,False
260,0.004166516804616549,-0.1022727272727273,0.9263901460299249,False
261,0.0042194092839054065,-0.09999999999999995,0.9263901460299249,False
262,0.0006692661554552615,-0.2125,0.9263901460299249,False
263,0.0024834781524987193,-0.15000000000000002,0.9263901460299249,False
264,0.0028829926704929676,-0.10000000000000002,0.9263901460299249,False
265,0.0026760067739814986,-0.1022727272727273,0.9263901460299249,False
266,0.006197235345098306,-0.07123287671232878,0.9263901460299249,False
267,0.0005881643555767369,-0.17777777777777778,0.9263901460299249,False
268,0.00772018609677616,-0.07474747474747467,0.9263901460299249,False
269,0.00474551313163829,-0.09999999999999992,0.9263901460299249,False
270,0.00737356405625178,-0.07701149425287351,0.9263901460299249,False
271,0.005560762525419705,-0.10246913580246901,0.9263901460299249,False
272,0.0068781378449784825,-0.08624999999999994,0.9263901460299249,False
273,0.0020102667822357034,-0.09310344827586207,0.9263901460299249,False
274,0.0016756337045080727,-0.13333333333333336,0.9263901460299249,False
275,0.0007997342672751984,-0.13,0.9263901460299249,False
276,0.005157016610610299,-0.10666666666666667,0.9263901460299249,False
277,0.0038463410037365975,-0.09508196721311474,0.9263901460299249,False
278,0.0008508636637998279,-0.18181818181818182,0.9263901460299249,False
279,0.0035046555949520553,-0.10384615384615385,0.9263901460299249,False
280,0.011094726196461124,-0.08967741935483851,0.9263901460299249,False
281,0.005805125774713815,-0.09324324324324318,0.9263901460299249,False
282,0.0015564493205602048,-0.13600000000000004,0.9263901460299249,False
283,0.0001484515541960718,-0.55,0.9263901460299249,False
284,0.0005525500873773126,-0.18571428571428572,0.9263901460299249,False
285,0.0012620145262189908,-0.14705882352941177,0.9263901460299249,False
286,0.0006290678720688447,-0.14444444444444446,0.9263901460299249,False
287,0.004660885164412321,-0.06981132075471701,0.9263901460299249,False
288,0.0019305754485685611,-0.10714285714285716,0.9263901460299249,False
289,0.005169005571588059,-0.08648648648648645,0.9263901460299249,False
290,0.005436641509731999,-0.089655172413793,0.9263901460299249,False
291,0.0012285159555176506,-0.135,0.9263901460299249,False
292,0.0003307542956463294,-0.325,0.9263901460299249,False
293,0.0026284035429853247,-0.10000000000000005,0.9263901460299249,False
294,0.0035762367497227388,-0.08518518518518521,0.9263901460299249,False
295,0.0005208145994402003,-0.19999999999999998,0.9263901460299249,False
296,0.0019111815418000333,-0.12500000000000003,0.9263901460299249,False
297,0.0034785619736794615,-0.11851851851851854,0.9263901460299249,False
298,0.002413660082311253,-0.09743589743589746,0.9263901460299249,False
299,0.004134428700126591,-0.1125,0.9263901460299249,False
300,0.0020293080760893645,-0.08571428571428573,0.9263901460299249,False
301,0.002946111026176368,-0.07708333333333335,0.9263901460299249,False
302,0.0006308309548330726,-0.13,0.9263901460299249,False
303,0.0019189391041436465,-0.11851851851851854,0.9263901460299249,False
304,0.0002143908441212261,-0.39999999999999997,0.9263901460299249,False
305,0.0027902545261895284,-0.08157894736842107,0.9263901460299249,False
306,0.0005070625556982122,-0.21666666666666667,0.9263901460299249,False
307,0.0016520083972864086,-0.12400000000000003,0.9263901460299249,False
308,0.003443652936766739,-0.09000000000000004,0.9263901460299249,False
309,0.0012687142407230567,-0.09999999999999998,0.9263901460299249,False
310,0.0027602821228356333,-0.13529411764705881,0.9263901460299249,False
311,0.006209224307895056,-0.0874999999999999,0.9263901460299249,False
312,0.0006248364734346978,-0.18571428571428572,0.9263901460299249,False
313,0.0015751379960420309,-0.27999999999999997,0.9263901460299249,False
314,0.005051584270404419,-0.09599999999999992,0.9263901460299249,False
315,0.002889339768444188,-0.09166666666666672,0.9263901460299249,False
316,0.00028244583154446445,-0.55,0.9263901460299249,False
317,0.006399637228241772,-0.09489795918367333,0.9263901460299249,False
318,0.005248344288702356,-0.10172413793103446,0.9263901460299249,False
319,0.000991910272205132,-0.11875,0.9263901460299249,False
320,0.0006784341858292464,-0.18888888888888888,0.9263901460299249,False
321,0.004952146411596914,-0.07931034482758623,0.9263901460299249,False
322,0.005469082230774802,-0.09506172839506163,0.9263901460299249,False
323,0.0013057389751338633,-0.11499999999999999,0.9263901460299249,False
324,0.000319823184327106,-0.39999999999999997,0.9263901460299249,False
325,0.0026918745152215706,-0.11500000000000003,0.9263901460299249,False
326,0.0014855733988952124,-0.09999999999999999,0.9263901460299249,False
327,0.007025531551335007,-0.08148148148148143,0.9263901460299249,False
328,0.004326252088503679,-0.09253731343283578,0.9263901460299249,False
329,0.0017084270421037218,-0.11428571428571431,0.9263901460299249,False
330,0.004915826910291798,-0.09565217391304343,0.9263901460299249,False
331,0.0013787305942969397,-0.0818181818181818,0.9263901460299249,False
332,0.0018575838294054847,-0.07666666666666666,0.9263901460299249,False
333,0.005787847565443371,-0.07999999999999996,0.9263901460299249,False
334,0.008700812639290234,-0.10260869565217372,0.9263901460299249,False
335,0.009694133377706748,-0.07769230769230756,0.9263901460299249,False
336,0.0005313930960255675,-0.25,0.9263901460299249,False
337,0.0003367487770447042,-0.26,0.9263901460299249,False
338,0.005845324058100232,-0.07123287671232878,0.9263901460299249,False
339,0.0025941997391782934,-0.0948717948717949,0.9263901460299249,False
340,0.002698221613172791,-0.07804878048780489,0.9263901460299249,False
341,0.006657399904725025,-0.10491803278688519,0.9263901460299249,False
342,0.004009955069705029,-0.0982758620689655,0.9263901460299249,False
343,0.0005084730219095945,-0.1875,0.9263901460299249,False
344,0.0059518142479646485,-0.08750000000000004,0.9263901460299249,False
345,0.0017644930685492,-0.11034482758620692,0.9263901460299249,False
346,0.003275102240877459,-0.09387755102040819,0.9263901460299249,False
347,0.0036830795543210115,-0.06949152542372884,0.9263901460299249,False
348,0.002062101411866024,-0.08484848484848487,0.9263901460299249,False
349,0.004089293786819326,-0.08285714285714284,0.9263901460299249,False
350,0.0016738706235628342,-0.10800000000000001,0.9263901460299249,False
351,0.0003395697094674688,-0.26,0.9263901460299249,False
352,0.0013727361147175543,-0.135,0.9263901460299249,False
353,0.0019115341583528789,-0.09629629629629631,0.9263901460299249,False
354,0.004100224899957539,-0.09322033898305085,0.9263901460299249,False
355,0.000586401272812509,-0.2,0.9263901460299249,False
356,0.007871458583394997,-0.0976470588235293,0.9263901460299249,False
357,0.0029588052220788086,-0.08780487804878051,0.9263901460299249,False
358,0.002640392503963085,-0.08636363636363639,0.9263901460299249,False
359,0.008034014799704892,-0.08155339805825233,0.9263901460299249,False
360,0.01944080661814951,-0.07583643122676582,0.9263901460299249,False
361,0.001755325038175215,-0.11071428571428574,0.9263901460299249,False
362,0.002673185841558734,-0.11851851851851854,0.9263901460299249,False
363,0.0008699049558344996,-0.13333333333333333,0.9263901460299249,False
364,0.008736779525861493,-0.09117647058823516,0.9263901460299249,False
365,0.005377049317758065,-0.09552238805970144,0.9263901460299249,False
366,0.004209888636978576,-0.08039215686274513,0.9263901460299249,False
367,0.0013988297378091374,-0.13684210526315793,0.9263901460299249,False
368,0.0038540985678992,-0.11228070175438591,0.9263901460299249,False
369,0.0038354098905983847,-0.09473684210526319,0.9263901460299249,False
370,0.00077081971357984,-0.1636363636363636,0.9263901460299249,False
371,0.006096034405345563,-0.09793814432989677,0.9263901460299249,False
372,0.0016290883231704356,-0.13750000000000004,0.9263901460299249,False
373,0.005253986153547885,-0.10374999999999987,0.9263901460299249,False
374,0.01418717307933548,-0.0760416666666665,0.9263901460299249,False
375,0.0004206715093459934,-0.325,0.9263901460299249,False
376,0.00242988044192316,-0.12105263157894736,0.9263901460299249,False
377,0.001849121032137191,-0.17272727272727273,0.9263901460299249,False
378,0.0009485384398431052,-0.15833333333333333,0.9263901460299249,False
379,0.0010987530768034048,-0.12777777777777777,0.9263901460299249,False
380,0.008215964924602304,-0.10089285714285696,0.9263901460299249,False
381,0.00429663230170263,-0.09142857142857139,0.9263901460299249,False
382,0.0031351134821306914,-0.10000000000000002,0.9263901460299249,False
383,0.0008776625181781128,-0.16923076923076924,0.9263901460299249,False
384,0.002506750843167538,-0.0675,0.9263901460299249,False
385,0.0074606603375286795,-0.07575757575757569,0.9263901460299249,False
386,0.00250816130937892,-0.07631578947368423,0.9263901460299249,False
387,0.00014950940385460854,-0.55,0.9263901460299249,False
388,0.005762811792010325,-0.10156249999999994,0.9263901460299249,False
389,0.0002732778029894689,-0.325,0.9263901460299249,False
390,0.00443485797586618,-0.09420289855072458,0.9263901460299249,False
391,0.00695818179519847,-0.08333333333333336,0.9263901460299249,False
392,0.007029762949969154,-0.07606837606837596,0.9263901460299249,False
393,0.01928107133244339,-0.07545126353790618,0.9263901460299249,False
394,0.0029122598407411715,-0.11578947368421058,0.9263901460299249,False
395,0.004434505359313334,-0.0980769230769231,0.9263901460299249,False
396,0.010501977825697395,-0.08807947019867532,0.9263901460299249,False
397,0.002626640460221097,-0.12352941176470586,0.9263901460299249,False
398,0.006295262737694429,-0.0849999999999999,0.9263901460299249,False
399,0.006082987592890277,-0.10166666666666663,0.9263901460299249,False
400,0.008627468403574312,-0.07826086956521726,0.9263901460299249,False
401,0.004927110638163867,-0.1153846153846154,0.9263901460299249,False
402,0.004979297884347034,-0.09124999999999991,0.9263901460299249,False
403,0.000717574617738137,-0.17272727272727273,0.9263901460299249,False
404,0.009063655039426521,-0.08723404255319132,0.9263901460299249,False
405,0.0011445932250353508,-0.15625,0.9263901460299249,False
406,0.003971872483816696,-0.10862068965517237,0.9263901460299249,False
407,0.0035861100113834254,-0.088135593220339,0.9263901460299249,False
408,0.0157623110771965,-0.07377049180327858,0.9263901460299249,False
409,0.0018078648990922375,-0.10689655172413795,0.9263901460299249,False
410,0.001382609376378241,-0.11304347826086959,0.9263901460299249,False
411,0.01618016165411973,-0.06607142857142842,0.9263901460299249,False
412,0.0002746882692008512,-0.3,0.9263901460299249,False
413,0.006047373324690852,-0.05660377358490567,0.9263901460299249,False
414,0.0005652442814607639,-0.1875,0.9263901460299249,False
415,0.003016281714735669,-0.12142857142857147,0.9263901460299249,False
416,0.0039979661069082795,-0.059090909090909104,0.9263901460299249,False
417,0.000508120405356749,-0.25,0.9263901460299249,False
418,0.021247261051030364,-0.09230769230769272,0.9263901460299249,False
419,0.006606623126572231,-0.08699999999999988,0.9263901460299249,False
420,0.0077917672497278545,-0.10217391304347812,0.9263901460299249,False
421,0.007639084296897636,-0.08119658119658107,0.9263901460299249,False
422,0.009392998868861469,-0.06639999999999992,0.9263901460299249,False
423,0.005861191802978283,-0.10898876404494365,0.9263901460299249,False
424,0.002013792947764159,-0.21666666666666667,0.9263901460299249,False
425,0.00758125518768793,-0.06666666666666658,0.9263901460299249,False
426,0.0032035210879257647,-0.10200000000000004,0.9263901460299249,False
427,0.0012020697195112007,-0.1,0.9263901460299249,False
428,0.011617303880484542,-0.08826530612244879,0.9263901460299249,False
429,0.006728275824571028,-0.06774193548387093,0.9263901460299249,False
430,0.010217063676464022,-0.07109826589595361,0.9263901460299249,False
431,0.0006213103079062421,-0.16,0.9263901460299249,False
432,0.0013050337420281721,-0.13000000000000003,0.9263901460299249,False
433,0.004109392928512534,-0.10454545454545447,0.9263901460299249,False
434,0.01262790282635251,-0.0787878787878786,0.9263901460299249,False
435,0.0002736304195423145,-0.325,0.9263901460299249,False
436,0.0007278004977706587,-0.18181818181818182,0.9263901460299249,False
437,0.004314615742259775,-0.09178082191780816,0.9263901460299249,False
438,0.004223640680720564,-0.07285714285714288,0.9263901460299249,False
439,0.0019312806816742523,-0.13913043478260873,0.9263901460299249,False
440,0.0013173753195587778,-0.15294117647058827,0.9263901460299249,False
441,0.01147766773829062,-0.08655462184873935,0.9263901460299249,False
