episode,length,time,reward,delta
35,863.0,0.06610748738967231,-41.500000000000334,0.6384151094698824
36,1000.0,0.07256530634367664,-54.90000000000051,-0.05731221716688227
37,1000.0,0.07581819374354382,-58.30000000000056,0.04952285111920167
38,1000.0,0.0792198853159789,-46.700000000000394,-0.013841602617036528
39,1000.0,0.07676461648406985,-55.10000000000051,-0.0836919855518966
40,1000.0,0.07651707968580013,-46.800000000000395,-0.06704681139309651
41,1000.0,0.07678683132326114,-49.700000000000436,0.027722029124883706
42,1000.0,0.0753365195760125,-50.80000000000045,-0.017305259398473563
43,868.0,0.06562933938585047,-45.50000000000039,0.8432899719828775
44,1000.0,0.07342639588569,-54.90000000000051,-0.008961776278723299
45,432.0,0.034351901414993335,-21.200000000000045,0.8341175230841996
46,1000.0,0.07156140710867476,-49.50000000000043,-0.06974809117483087
47,1000.0,0.07208892142443801,-55.900000000000524,-0.06858707766371755
48,1000.0,0.07388656044349773,-51.000000000000455,0.04288280209015881
49,1000.0,0.07375997111375909,-49.40000000000043,0.052713934699142956
50,1000.0,0.07260550462706306,-50.400000000000446,0.0026501026928835714
51,1000.0,0.07230331226855924,-58.20000000000056,0.06557755027320494
52,758.0,0.054751119734646636,-41.30000000000033,0.6143713185678248
53,457.0,0.033278536724537844,-24.000000000000085,0.607755973713336
54,1000.0,0.07127790342747176,-52.500000000000476,-0.05577877179087291
55,482.0,0.03406381371678435,-22.800000000000068,0.7865978928496236
56,1000.0,0.07260479939395736,-47.400000000000404,-0.023113745569768723
57,1000.0,0.0706294416449964,-57.10000000000054,0.037068097134319536
58,834.0,0.05916023670397408,-45.700000000000394,0.7079381035646611
59,1000.0,0.07033923824928934,-52.30000000000047,0.048916745487032134
60,1000.0,0.07324444576079259,-53.50000000000049,-0.005765490990985944
61,1000.0,0.07231353814677277,-45.10000000000037,-0.004843287290424297
62,1000.0,0.07091717672665254,-56.20000000000053,-0.023130524713099385
63,908.0,0.06562334490627109,-48.30000000000043,0.637144293208195
64,1000.0,0.07463833886686189,-46.700000000000394,-0.07522938547236964
65,1000.0,0.07320565794361755,-55.900000000000524,0.03499252477165675
66,410.0,0.03083772517129546,-16.59999999999998,0.5734298638873755
67,1000.0,0.07492783702946326,-53.800000000000495,-0.05534954443934818
68,400.0,0.032175199632547447,-17.19999999999999,0.5469803763420025
69,1000.0,0.07157128037033544,-55.50000000000052,-0.014186477908899042
70,1000.0,0.07373176179135044,-52.500000000000476,-0.012458246653108018
71,1000.0,0.07166296066861833,-57.60000000000055,0.05302621796476659
72,669.0,0.047265776238418766,-33.30000000000022,0.7841624960315348
73,1000.0,0.07316898582575959,-63.50000000000063,0.03272134098490097
74,1000.0,0.07288971354137175,-65.50000000000055,-0.04446288662166098
75,782.0,0.05877764778051642,-36.30000000000026,0.7057462464283812
76,217.0,0.016415356873039855,-11.399999999999972,0.6351716217855432
77,1000.0,0.07272081022711063,-50.60000000000045,-0.08663835876812279
78,837.0,0.06230910223166575,-33.00000000000021,0.5531121098788112
79,1000.0,0.06961566915015283,-52.20000000000047,-0.021791993164699014
80,1000.0,0.07412986584495229,-52.400000000000475,-0.06730503645321546
81,1000.0,0.07254062318679644,-50.10000000000044,0.03952611923101919
82,1000.0,0.0739666043955367,-48.200000000000415,0.006976052084713802
83,1000.0,0.070916118876994,-47.3000000000004,-0.07387378743426368
84,1000.0,0.07469087872595992,-53.30000000000049,0.03216256866694875
85,1000.0,0.07167741794364701,-50.50000000000045,0.035580979563180834
86,1000.0,0.07090271944798587,-49.600000000000435,-0.06874074641419671
87,1000.0,0.07151239341328619,-52.00000000000047,0.058527023646590806
88,1000.0,0.07157586438734143,-50.90000000000045,0.05588496712001481
89,1000.0,0.07573744456021814,-57.80000000000055,0.05197205254978411
90,896.0,0.06481550045828044,-47.10000000000041,0.49780089889093004
91,337.0,0.02296027210650209,-15.19999999999996,0.44802080900183705
92,1000.0,0.0742754964667256,-45.20000000000037,0.028193011013472886
93,1000.0,0.07067140301114705,-45.400000000000375,0.0581240087449166
94,1000.0,0.07738627940852894,-56.30000000000053,0.036199446729279716
95,1000.0,0.07212947232255829,-53.00000000000048,-0.07155725110650295
96,1000.0,0.0757942158197693,-46.700000000000394,-0.0075861797835480305
97,1000.0,0.07197150012325437,-46.9000000000004,-0.08784554454820939
98,1000.0,0.07292850135854678,-47.600000000000406,0.057976883692051104
99,1000.0,0.0718769988961867,-50.70000000000045,-0.06084260160154994
100,1000.0,0.07277158700708242,-53.800000000000495,-0.057709048017257944
101,1000.0,0.07089284618632519,-50.80000000000045,0.051781785675573566
102,1000.0,0.07160654202380101,-52.400000000000475,0.04268602338580212
103,1000.0,0.071554002161065,-49.10000000000043,-0.06725341206482982
104,1000.0,0.07174300461701932,-45.50000000000038,-0.0883751926465164
105,1000.0,0.07305614853976294,-52.60000000000048,-0.08052588367476606
106,1000.0,0.07121619553618075,-44.700000000000365,-0.08237633328210872
107,1000.0,0.071540250119142,-52.00000000000047,-0.08066727490430159
108,1000.0,0.07212629877540166,-51.100000000000456,-0.054203868316575934
109,580.0,0.041195130224878085,-32.80000000000021,0.5716544596069888
110,1000.0,0.0705917116792989,-48.80000000000042,-0.0024622260009432434
111,1000.0,0.07149758351806668,-52.70000000000048,0.04442847484544762
112,1000.0,0.07229132330576249,-44.80000000000037,-0.07454677751420988
113,1000.0,0.07268660642512259,-46.30000000000039,-0.046034293373319074
114,1000.0,0.07073840015073074,-44.600000000000364,-0.09603652967560353
115,1000.0,0.07091647149354685,-44.50000000000036,-0.062255242351793125
116,1000.0,0.07123453159510973,-44.000000000000355,-0.004474399788546399
117,1000.0,0.07262101975175028,-47.80000000000041,0.043945742737164735
118,1000.0,0.07162664116549422,-44.80000000000037,0.003054419555012955
119,1000.0,0.07418875280382053,-51.100000000000456,0.039700820021274216
120,1000.0,0.07303922294522636,-47.600000000000406,-0.07903870451632002
121,1000.0,0.07368239547940902,-48.300000000000416,0.06233763810596235
122,1000.0,0.07233681083744159,-56.000000000000526,0.03956192275375685
123,1000.0,0.07643633050429344,-45.90000000000038,0.054340992908151364
124,1000.0,0.07057267038544524,-43.80000000000035,0.00117206501733777
125,1000.0,0.07441090121028537,-47.600000000000406,0.043172419931311726
126,1000.0,0.07188863524061162,-50.20000000000044,0.04340969118053706
127,1000.0,0.07087697844326613,-50.00000000000044,0.035059592408557064
128,1000.0,0.07269154305686243,-49.40000000000043,0.04406864716122093
129,1000.0,0.07108960620462312,-46.50000000000039,0.03651362729835078
130,1000.0,0.07127261417917907,-45.00000000000037,-0.07239207202111417
131,1000.0,0.07196515302348416,-47.1000000000004,0.045588504007085
132,1000.0,0.0730928206576209,-51.20000000000046,0.0023257283964520092
133,1000.0,0.07362632945296355,-49.50000000000043,0.0552868492270359
134,1000.0,0.06983534924256674,-48.70000000000042,-0.0580796800586523
135,1000.0,0.07379382229919429,-47.400000000000404,0.04089790418642686
136,1000.0,0.07228850237333972,-39.700000000000294,-0.1022059250270266
137,1000.0,0.06957934964884771,-53.200000000000486,0.008760697474280904
138,781.0,0.05777022238180507,-36.10000000000026,0.5740765069748495
139,1000.0,0.07363408701712615,-51.30000000000046,0.0225160424570817
140,744.0,0.054271208649879554,-32.3000000000002,0.5166688562773645
141,1000.0,0.07100427300792944,-47.3000000000004,-0.0031510951320142117
142,1000.0,0.07156528589075606,-39.30000000000029,0.04830407396837383
143,1000.0,0.07191367101404467,-54.500000000000504,0.044626158726069176
144,1000.0,0.07099651544376684,-47.500000000000405,0.0003512683510241976
145,1000.0,0.07396766224337625,-46.000000000000384,-0.0516155965571318
146,1000.0,0.07294154816918308,-41.60000000000032,0.03184218078171305
147,1000.0,0.07965924550080672,-44.000000000000355,-0.039315343115823076
148,1000.0,0.07648217065252538,-46.800000000000395,-0.06870328951606129
149,1000.0,0.07692576223416836,-43.00000000000034,0.05329664849434644
150,1000.0,0.07211889382779191,-51.40000000000046,-0.06319127850637551
151,1000.0,0.07104059250923456,-43.00000000000034,-0.05894312776713084
152,1000.0,0.07465279614189058,-43.300000000000345,0.07004601443347772
153,1000.0,0.07163439872965682,-44.50000000000036,0.03717326877791437
154,1000.0,0.07298738831741503,-51.000000000000455,-0.09547619031233134
155,1000.0,0.07020771228781086,-46.50000000000039,-0.0010501908233704754
156,1000.0,0.07225535642101022,-48.200000000000415,-0.09032452122499615
157,1000.0,0.0735096133848856,-46.20000000000039,-0.011499955808841195
158,1000.0,0.07321059457535739,-46.800000000000395,0.05035989198324953
159,1000.0,0.07311256718276127,-51.800000000000466,-0.05794852340950919
160,1000.0,0.07421343595888175,-45.20000000000037,0.03151504600976181
161,1000.0,0.07375256616614934,-48.70000000000042,0.03660755798022189
162,1000.0,0.07115131409591413,-43.300000000000345,0.04406923166876828
163,1000.0,0.07352477589483897,-43.10000000000034,0.02988096651608585
164,1000.0,0.07332977895930526,-46.60000000000039,0.044867206773723065
165,1000.0,0.07348316714524117,-43.00000000000034,0.044911978835957
166,1000.0,0.07647758663733839,-47.70000000000041,0.06496501175985431
167,1000.0,0.07209421067091171,-44.90000000000037,0.0328807217295437
168,1000.0,0.07420849932714191,-48.00000000000041,0.04599505404419657
169,1000.0,0.07381603714020457,-46.40000000000039,-0.07425767087343671
170,1000.0,0.07325185070840234,-45.400000000000375,0.04812468524971027
171,1000.0,0.07284069984598318,-49.20000000000043,-0.06683860948935805
172,1000.0,0.07692505700106267,-47.3000000000004,0.021543036495548333
173,1000.0,0.07431886829908763,-45.300000000000374,0.0403980999064637
174,1000.0,0.073497271805536,-42.20000000000033,0.052266219912041244
175,1000.0,0.07561826017627027,-43.60000000000035,-0.045289951970510375
176,1000.0,0.07312631922650326,-52.90000000000048,-0.0023840517603431755
177,1000.0,0.06992879261997587,-43.900000000000354,-0.01619574354391136
178,1000.0,0.07212770923979406,-42.500000000000334,-0.01369167257962925
179,1000.0,0.07241403385523881,-52.80000000000048,-0.03360547455037795
180,1000.0,0.07428290141433536,-46.50000000000039,0.03458331068671657
181,1000.0,0.06986214809694502,-48.60000000000042,-0.053817732945422914
182,1000.0,0.07359388873373973,-37.10000000000026,-0.06955227800164226
183,1000.0,0.07096054855901457,-46.700000000000394,0.03021987983521099
184,1000.0,0.07176874562355806,-51.60000000000046,-0.061655249627895814
185,1000.0,0.07276030327739136,-38.300000000000274,0.033218674045009736
186,1000.0,0.0723569099791348,-49.50000000000043,0.04379425161115083
187,1000.0,0.07240521844141767,-50.00000000000044,0.034877422297420343
188,1000.0,0.07230437011639879,-46.700000000000394,-0.07353325856336883
189,1000.0,0.07303252323254128,-40.400000000000304,0.07321369947840164
190,1000.0,0.07131739647775248,-42.30000000000033,-0.08849388470045162
191,1000.0,0.07310269392110058,-50.00000000000044,0.05601162941122216
192,1000.0,0.07332272662824835,-47.2000000000004,-0.05554674738320636
193,1000.0,0.0724186178704258,-46.000000000000384,0.04430289064749179
194,1000.0,0.07292144902748987,-47.0000000000004,-0.08615961137651632
195,1000.0,0.07202298213451286,-47.1000000000004,0.019820694850236617
196,1000.0,0.07262630900004297,-48.00000000000041,0.039060995651643574
197,1000.0,0.07323316203292052,-45.60000000000038,-0.05946441947884
198,1000.0,0.07538059664148022,-54.90000000000051,-0.06608266300047695
199,1000.0,0.07369544229186431,-43.60000000000035,0.03933742693211417
200,1000.0,0.07372012544692552,-49.90000000000044,0.04468095393704016
201,1000.0,0.07093233923660591,-48.80000000000042,0.03968409543452461
202,1000.0,0.0717874342972209,-51.100000000000456,0.03605102939005181
203,1000.0,0.07276559252568404,-45.80000000000038,0.03455858243214679
204,1000.0,0.07062873641189071,-46.30000000000039,0.048615434546573674
205,1000.0,0.0728308265825035,-46.50000000000039,-0.01379286297710719
206,1000.0,0.07206811704963911,-46.50000000000039,0.04222780985116874
207,1000.0,0.07041081940406002,-49.000000000000426,0.0442265888034311
208,1000.0,0.0712496941050631,-46.100000000000385,-0.03993531929160715
209,1000.0,0.07179554447793635,-49.40000000000043,0.04224308034331223
210,1000.0,0.0718777041292924,-43.60000000000035,-0.05510177734599593
211,1000.0,0.07275924542955181,-45.400000000000375,0.04330830291439863
212,1000.0,0.07419368943374138,-46.30000000000039,-0.04765996473292962
213,1000.0,0.07164074582760804,-45.00000000000037,0.03614800273431608
214,1000.0,0.07256354325909342,-44.50000000000036,-0.0836181149943455
215,1000.0,0.07203708679480769,-47.70000000000041,-0.06428716777736496
216,1000.0,0.07529244251054479,-45.70000000000038,0.002487569436158424
217,1000.0,0.0707412210831535,-46.20000000000039,-0.0789345107932163
218,1000.0,0.07178708168248704,-45.00000000000037,-0.01575576067512907
219,415.0,0.0302802384539973,-25.0000000000001,0.6485064336016149
220,1000.0,0.08316249062954739,-44.600000000000364,0.03802128433542197
221,702.0,0.06413142440942465,-39.3000000000003,0.5836557902414533
222,1000.0,0.09663596787140705,-48.60000000000042,0.03393996852006846
223,1000.0,0.08809418528289825,-46.20000000000039,0.05095967799938922
224,756.0,0.06948308533901582,-37.80000000000028,0.5685377683736297
225,1000.0,0.07845259176792752,-50.00000000000044,-0.04272740253224391
226,1000.0,0.07627800568661769,-52.10000000000047,-0.06251184389746366
227,1000.0,0.07652413201685704,-42.500000000000334,0.027192779550634538
228,1000.0,0.07586262342556438,-51.40000000000046,-0.027173592476816014
229,1000.0,0.0740043343630532,-45.20000000000037,-0.05238898490501312
230,1000.0,0.0750960351087997,-47.1000000000004,-0.002505112896391576
231,1000.0,0.07312878754237317,-47.2000000000004,-0.047222168159335554
232,1000.0,0.07530936810326239,-42.30000000000033,-0.07317605510721864
233,1000.0,0.07440631719691737,-49.80000000000044,0.039507307300503836
234,929.0,0.069393520741869,-42.300000000000345,0.5710389582447963
235,1000.0,0.07384072029708477,-45.00000000000037,0.035279497316915716
236,1000.0,0.07624909113110334,-47.90000000000041,0.041803388868434835
237,1000.0,0.07270494248587056,-45.70000000000038,0.050906601069300096
238,1000.0,0.07364008149670553,-43.10000000000034,0.005296669801584761
239,1000.0,0.07447155125191784,-38.400000000000276,0.033179690536055254
240,1000.0,0.08958786886250891,-41.70000000000032,0.06466766032229931
241,1000.0,0.08260817745940585,-44.90000000000037,-0.04557911468086348
242,1000.0,0.07944591250452504,-47.500000000000405,0.040180180314898395
243,1000.0,0.07483474626678799,-47.1000000000004,-0.0049332017265221045
244,1000.0,0.07479278490245633,-44.20000000000036,-0.04681815592617375
245,1000.0,0.07109630591912719,-48.00000000000041,0.0026407803707980126
246,1000.0,0.07540210624938481,-49.000000000000426,-0.07987692790462946
247,1000.0,0.07351243431730836,-51.700000000000465,0.026422026434628307
248,1000.0,0.07675368537275062,-47.400000000000404,-0.018205481806287616
249,1000.0,0.07541550567657396,-46.000000000000384,0.027588635957556472
250,1000.0,0.0747709226779989,-44.50000000000036,-0.03856496356126357
251,1000.0,0.07405405329154746,-45.300000000000374,0.019897725012734603
252,1000.0,0.07506571008889296,-45.00000000000037,0.04940243331598567
253,1000.0,0.07467959499990684,-46.9000000000004,-0.04818667495501293
254,1000.0,0.07236360969181987,-49.000000000000426,-0.07236515154340528
255,1000.0,0.07326666059998388,-45.50000000000038,0.0017614559458101614
256,1000.0,0.07336116182887054,-53.900000000000496,0.0062198961861779645
257,1000.0,0.07326137135532917,-42.30000000000033,0.06081363976460373
258,1000.0,0.07163334087999829,-45.50000000000038,0.042270296817984665
259,1000.0,0.07449341347637528,-45.70000000000038,-0.05734107502951172
260,1000.0,0.07163334087999829,-46.50000000000039,-0.0005248702385401427
261,1000.0,0.07335269903342123,-50.300000000000445,0.0057101013203170875
262,1000.0,0.07174653078254778,-44.000000000000355,0.045550525721337574
263,1000.0,0.07157727485355281,-48.60000000000042,0.03458318403940077
264,1000.0,0.07339430778301903,-46.50000000000039,0.0386033380197533
265,1000.0,0.0721411086669832,-49.30000000000043,0.024650796193922835
266,1000.0,0.07161465220269747,-46.60000000000039,0.026789790245403292
267,1000.0,0.07298809355052072,-52.00000000000047,0.03469863672244458
268,1000.0,0.07437810787450871,-44.10000000000036,0.005247391563857326
269,1000.0,0.0728146062228916,-45.50000000000038,0.04810033552463053
270,680.0,0.04973797066304542,-30.400000000000176,0.5139350624203167
271,1000.0,0.07178461336661712,-49.50000000000043,0.03813737117843784
272,1000.0,0.07222573663239018,-48.10000000000041,-0.05603099354316965
273,1000.0,0.07410236175564933,-44.50000000000036,0.04588307140578776
274,1000.0,0.07218835928324552,-49.50000000000043,0.005281570461810062
275,1000.0,0.07565105351204693,-49.10000000000043,-0.002912131242324728
276,1000.0,0.07453220129355032,-29.100000000000144,-0.0036208389600675406
277,1000.0,0.07570535645572818,-44.80000000000037,-0.003852369545158718
278,1000.0,0.07681645111188118,-43.50000000000035,-0.06558939928060176
279,1000.0,0.0721319406402472,-49.000000000000426,-0.06269746201530142
280,1000.0,0.07275783496152144,-44.90000000000037,-0.058937826115393555
281,1000.0,0.07422084090467251,-42.70000000000034,0.051311333352641535
282,1000.0,0.07526529103961366,-46.9000000000004,-0.05342147338745408
283,1000.0,0.07160090015895548,-43.60000000000035,0.04914405148744802
284,1000.0,0.07346165753733658,-44.10000000000036,-0.06962508496750627
285,1000.0,0.07374551383691141,-46.700000000000394,-0.077201193802791
286,1000.0,0.07292885397509963,-41.800000000000324,-0.009236563755354255
287,1000.0,0.07154236581664009,-43.60000000000035,0.03437134616941347
288,1000.0,0.07465279614370957,-45.70000000000038,0.030297310925603733
289,1000.0,0.07201628242000879,-50.70000000000045,-0.0063941688056809165
290,1000.0,0.07016010905681469,-44.600000000000364,0.04048404211716938
291,1000.0,0.07347611481418426,-45.00000000000037,-0.07803311864854934
292,1000.0,0.07261185172319529,-44.50000000000036,0.0453347647325761
293,1000.0,0.07418910541855439,-46.50000000000039,0.03362820274701638
294,1000.0,0.07052224622384529,-37.40000000000026,0.04447546685857992
295,1000.0,0.07431216858458356,-43.00000000000034,-0.0519413547183118
296,1000.0,0.07388162381357688,-49.20000000000043,0.03425059812644808
297,1000.0,0.07276982392431819,-42.70000000000034,0.03686343284784707
298,1000.0,0.07078141936653992,-46.9000000000004,0.05122902094128158
299,1000.0,0.07312349829589948,-42.00000000000033,-0.055923260797031804
300,1000.0,0.07457522050754051,-41.60000000000032,0.04646026695897712
301,1000.0,0.0768806273190421,-43.00000000000034,0.023594115714604534
302,684.0,0.05082332431265968,-32.1000000000002,0.47250708408848885
303,1000.0,0.07220387440975173,-43.70000000000035,-0.01341981487578077
304,1000.0,0.09499912198407401,-43.200000000000344,0.03001935420875497
305,1000.0,0.07567820498479705,-42.90000000000034,0.029818718418386417
306,1000.0,0.07053141425421927,-45.400000000000375,0.05290744971373396
307,1000.0,0.07359177303442266,-44.20000000000036,0.04008972126107023
308,1000.0,0.07181916978515801,-48.00000000000041,0.037566905947942236
309,1000.0,0.07123382636018505,-43.50000000000035,-0.07532600795352906
310,1000.0,0.07209949991920439,-38.60000000000028,0.010947778249128515
311,1000.0,0.07269260090652097,-40.2000000000003,-0.046629744889334954
312,1000.0,0.07391547499901208,-47.400000000000404,0.03259385513540088
313,1000.0,0.07128707145602675,-39.800000000000296,0.05297729032010143
314,1000.0,0.07334353100304725,-41.00000000000031,0.052151173218195034
315,1000.0,0.07263159824833565,-50.300000000000445,-0.0720529024877882
316,1000.0,0.07303005491667136,-44.90000000000037,-0.03617590342773992
317,1000.0,0.07182058025136939,-46.700000000000394,0.03875937390001741
318,1000.0,0.07120173825933307,-48.900000000000425,0.05420799762365641
319,1000.0,0.07222608925076202,-43.10000000000034,-0.059446742005630944
320,1000.0,0.07432521539521986,-44.40000000000036,0.04865261100080634
321,1000.0,0.07363373439875431,-50.90000000000045,0.007534987118020142
322,1000.0,0.07187417796194495,-45.00000000000037,0.0417981996391867
323,1000.0,0.07465702754052472,-44.40000000000036,0.03874220417570775
324,1000.0,0.07229731778716086,-46.800000000000395,0.028606014395008553
325,1000.0,0.07265063954037032,-41.40000000000032,0.040650080304281105
326,1000.0,0.07574308642324468,-49.50000000000043,-0.0022444467828872383
327,1000.0,0.07362456637019932,-40.1000000000003,0.03662801189926283
328,1000.0,0.07182657473276777,-50.10000000000044,0.03700793363191686
329,1000.0,0.07408296784706181,-37.40000000000026,-0.04918659241641628
330,1000.0,0.07111358412839763,-45.10000000000037,0.028666498990062624
331,1000.0,0.07319120066676987,-48.200000000000415,-0.0018520998661862575
332,1000.0,0.07278287073495449,-43.60000000000035,0.0622240052930466
333,1000.0,0.06992315075513034,-46.9000000000004,0.04440384196815708
334,1000.0,0.07404312217840925,-44.30000000000036,-0.06863274307323247
335,1000.0,0.07250113013651571,-49.20000000000043,0.0459282532501369
336,1000.0,0.07585380801174324,-47.0000000000004,0.04381782008165368
337,1000.0,0.08045333790323639,-46.60000000000039,0.04965283696751287
338,1000.0,0.07125463073680294,-46.100000000000385,0.054850119752036394
339,1000.0,0.07323880389594706,-45.10000000000037,0.03058800248102673
340,1000.0,0.07299197233260202,-43.200000000000344,-0.07019738022757399
341,1000.0,0.07412422397828777,-39.700000000000294,0.006424928422499532
342,1000.0,0.07044995983596891,-40.70000000000031,0.0481146234776936
343,1000.0,0.0724115655393689,-49.90000000000044,0.055951747394357626
344,1000.0,0.07353077037623734,-42.80000000000034,-0.0006558736892814526
345,1000.0,0.07078635599646077,-44.600000000000364,-0.07414252796882989
346,1000.0,0.07347682004728995,-46.60000000000039,0.06579702928346244
347,1000.0,0.07156810682317882,-42.600000000000335,0.04589382174649728
348,1000.0,0.07165908188653702,-43.50000000000035,-0.05420980569929191
349,1000.0,0.07173454181975103,-50.20000000000044,0.044139291644091284
350,1000.0,0.07367005390005943,-50.00000000000044,0.05217816156069505
351,1000.0,0.07433262034101062,-46.9000000000004,0.04902447534886621
352,1000.0,0.07077577750169439,-47.70000000000041,-0.07035809663411442
353,1000.0,0.07379064875021868,-48.10000000000041,-0.0004398661331329462
354,1000.0,0.07486471867196087,-47.500000000000405,0.03777083417752692
355,1000.0,0.07459990366442071,-45.60000000000038,0.0469423625868627
356,1000.0,0.07611368638754357,-49.20000000000043,0.04646481405186498
357,1000.0,0.07703718905395363,-48.300000000000416,0.03759807387650389
358,585.0,0.05406245966878487,-30.200000000000173,0.5695453097261286
359,1000.0,0.10786398311392986,-45.10000000000037,0.04490785670785626
360,1000.0,0.0812470776909322,-45.90000000000038,0.036848838787344906
361,1000.0,0.07531113118602661,-46.60000000000039,0.05563220104758179
362,1000.0,0.07054128751587996,-50.20000000000044,0.030745320723949462
363,735.0,0.053696796338044805,-38.40000000000029,0.9145073299859212
364,1000.0,0.07342322233671439,-50.90000000000045,0.04417466518814985
365,1000.0,0.06998803219539695,-35.20000000000023,0.03895556854572774
366,1000.0,0.07488587566331262,-49.700000000000436,0.041492865711972984
367,1000.0,0.07265381308934593,-46.100000000000385,0.06457531675893297
368,1000.0,0.0750114071452117,-50.60000000000045,0.021029739157956532
369,1000.0,0.07069502831836871,-42.70000000000034,-0.07193673280415
370,1000.0,0.071261330451307,-44.30000000000036,0.04291859157335132
371,1000.0,0.07309070495830383,-46.100000000000385,0.04821838892432101
372,1000.0,0.07155893879462383,-51.100000000000456,0.048268381156276866
373,1000.0,0.0730480383590475,-44.40000000000036,0.03882559418469069
374,1000.0,0.07228638667402265,-52.90000000000048,0.048915852746907726
375,1000.0,0.07463657578409766,-42.70000000000034,0.042428174208753874
376,528.0,0.036560691298291204,-24.600000000000094,0.6564053212107528
377,1000.0,0.07624274403315212,-49.600000000000435,0.037340519302822874
378,1000.0,0.07578469517466146,-45.60000000000038,0.05184020061500651
379,1000.0,0.07230754366719339,-41.900000000000325,-0.04398922523169059
380,1000.0,0.07252369759225985,-44.80000000000037,0.04157491683791781
381,1000.0,0.07213828773637943,-43.60000000000035,-0.05979596596266313
382,1000.0,0.0748756497832801,-48.40000000000042,-0.0018538240777269122
383,1000.0,0.0735505169013777,-47.80000000000041,0.03676300612835344
384,1000.0,0.06955642957473174,-42.40000000000033,-0.06530963700272632
385,1000.0,0.07554667902149959,-50.400000000000446,-0.05772452011117285
386,1000.0,0.07190097681814223,-43.40000000000035,-0.04423847635627445
387,1000.0,0.0729186280950671,-48.300000000000416,-0.048725093785221274
388,1000.0,0.07156528589075606,-54.4000000000005,-0.0016707410979653614
389,1000.0,0.07313760295619431,-44.700000000000365,0.04480951462426255
390,1000.0,0.07568490469930111,-47.500000000000405,-0.05762010017217702
391,1000.0,0.07106351258153154,-45.90000000000038,-0.01924532796221448
392,1000.0,0.073430979899058,-41.70000000000032,0.02746846502962847
393,689.0,0.05096860231969913,-37.10000000000027,0.8709741734621455
394,1000.0,0.07017668203479843,-45.90000000000038,-0.05579446691253688
395,1000.0,0.07465808539200225,-49.000000000000426,-0.06025068551272757
396,1000.0,0.07247538912997697,-49.10000000000043,-0.06228866379413541
397,1000.0,0.07371377835079329,-43.200000000000344,0.043471907031408796
398,1000.0,0.07053211948732496,-47.1000000000004,0.028364035394604636
399,1000.0,0.0743925651513564,-43.80000000000035,-0.05591443268668825
400,1000.0,0.07129764995261212,-47.80000000000041,-0.04868512429902226
401,1000.0,0.07430828980250226,-48.300000000000416,0.03451021215534531
402,1000.0,0.0703498167458747,-46.20000000000039,0.05104355932668113
403,1000.0,0.07210196823507431,-47.1000000000004,0.03936852888032492
404,1000.0,0.07611721255125303,-47.70000000000041,0.040016772367657626
405,1000.0,0.07027153587659996,-46.60000000000039,-0.04160092035530423
406,854.0,0.062354942378078704,-44.80000000000038,0.8541587062085332
