step,reward,mean,median,std,max,min
0,-0.0409,-0.0409,-0.0409,0.0,-0.0409,-0.0409
1,-0.047299999999999995,-0.0441,-0.0441,0.003199999999999998,-0.0409,-0.047299999999999995
2,-0.0493,-0.04583333333333334,-0.047299999999999995,0.0035826743580118395,-0.0409,-0.0493
3,-0.050699999999999995,-0.04705,-0.048299999999999996,0.0037506666074179386,-0.0409,-0.050699999999999995
4,-0.047599999999999996,-0.04716,-0.047599999999999996,0.00336190422231211,-0.0409,-0.050699999999999995
5,-0.0443,-0.046683333333333334,-0.04744999999999999,0.0032488031984443462,-0.0409,-0.050699999999999995
6,-0.047200000000000006,-0.046757142857142865,-0.047299999999999995,0.0030132361070342112,-0.0409,-0.050699999999999995
7,-0.046599999999999996,-0.046737499999999994,-0.04725,0.00281910335922612,-0.0409,-0.050699999999999995
8,-0.0475,-0.046822222222222216,-0.047299999999999995,0.0026686566648899826,-0.0409,-0.050699999999999995
9,-0.0451,-0.04664999999999999,-0.04725,0.002583892412620927,-0.0409,-0.050699999999999995
10,-0.045399999999999996,-0.046536363636363626,-0.047200000000000006,0.002489714378387691,-0.0409,-0.050699999999999995
11,-0.045099999999999994,-0.04641666666666666,-0.0469,0.0024165517214043276,-0.0409,-0.050699999999999995
12,-0.0498,-0.04667692307692307,-0.047200000000000006,0.002490645219509887,-0.0409,-0.050699999999999995
13,-0.04539999999999999,-0.04658571428571428,-0.0469,0.0024224713304678708,-0.0409,-0.050699999999999995
14,-0.04909999999999999,-0.04675333333333333,-0.047200000000000006,0.002422909178836236,-0.0409,-0.050699999999999995
15,-0.0445,-0.0466125,-0.0469,0.002408545982538012,-0.0409,-0.050699999999999995
16,-0.044700000000000004,-0.0465,-0.046599999999999996,0.0023795699067639233,-0.0409,-0.050699999999999995
17,-0.04390000000000001,-0.04635555555555556,-0.046,0.0023879843248653166,-0.0409,-0.050699999999999995
18,-0.0433,-0.04619473684210527,-0.045399999999999996,0.0024223680636953327,-0.0409,-0.050699999999999995
19,-0.046099999999999995,-0.04619,-0.04575,0.002361122614351062,-0.0409,-0.050699999999999995
20,-0.048,-0.046276190476190485,-0.046099999999999995,0.0023362372600289096,-0.0409,-0.050699999999999995
21,-0.0525,-0.04655909090909092,-0.046349999999999995,0.0026249950806722885,-0.0409,-0.0525
22,-0.052199999999999996,-0.046804347826086966,-0.046599999999999996,0.002813241710641883,-0.0409,-0.0525
23,-0.048799999999999996,-0.04688749999999999,-0.0469,0.002782731347076105,-0.0409,-0.0525
24,-0.0464,-0.04686799999999999,-0.046599999999999996,0.0027281818121232307,-0.0409,-0.0525
25,-0.042800000000000005,-0.04671153846153845,-0.0465,0.002787241112238314,-0.0409,-0.0525
26,-0.0472,-0.046729629629629614,-0.046599999999999996,0.0027366937087329253,-0.0409,-0.0525
27,-0.0475,-0.046757142857142844,-0.0469,0.002691179848986654,-0.0409,-0.0525
28,-0.046099999999999995,-0.04673448275862068,-0.046599999999999996,0.0026470902518476525,-0.0409,-0.0525
29,-0.0437,-0.046633333333333325,-0.0465,0.0026589889473674416,-0.0409,-0.0525
30,-0.05339999999999999,-0.046851612903225794,-0.046599999999999996,0.002876026713472545,-0.0409,-0.05339999999999999
31,-0.04929999999999999,-0.046928125,-0.0469,0.0028626074625024978,-0.0409,-0.05339999999999999
32,-0.05099999999999999,-0.04705151515151515,-0.0472,0.0029040328502317196,-0.0409,-0.05339999999999999
33,-0.0474,-0.04706176470588235,-0.047200000000000006,0.0028616135622985127,-0.0409,-0.05339999999999999
34,-0.049,-0.04711714285714285,-0.047200000000000006,0.0028388615136842334,-0.0409,-0.05339999999999999
35,-0.047200000000000006,-0.047119444444444436,-0.047200000000000006,0.002799188319301431,-0.0409,-0.05339999999999999
36,-0.04909999999999999,-0.04717297297297296,-0.047200000000000006,0.0027797188899918706,-0.0409,-0.05339999999999999
37,-0.046599999999999996,-0.04715789473684209,-0.047200000000000006,0.002744432793372923,-0.0409,-0.05339999999999999
38,-0.0471,-0.04715641025641024,-0.047200000000000006,0.0027090347293866504,-0.0409,-0.05339999999999999
39,-0.04939999999999999,-0.0472125,-0.047200000000000006,0.0026977942378913905,-0.0409,-0.05339999999999999
40,-0.044899999999999995,-0.04715609756097561,-0.047200000000000006,0.0026884621391064212,-0.0409,-0.05339999999999999
41,-0.0469,-0.04714999999999999,-0.047200000000000006,0.0026565507532817613,-0.0409,-0.05339999999999999
42,-0.045,-0.04709999999999999,-0.0472,0.0026453996928410854,-0.0409,-0.05339999999999999
