steps,time,reward,delta,converged
35,0.05861826511318213,-0.0583416583416589,1.0498400150455458,False
36,0.05999064860952785,-0.05914085914085971,1.0498400150455458,False
37,0.05864894274964172,-0.05904095904095961,1.0498400150455458,False
38,0.058549504890834214,-0.058041958041958594,1.0498400150455458,False
39,0.05876565881953866,-0.049750249750250185,1.0498400150455458,False
40,0.05847016617371992,-0.04935064935064978,1.0498400150455458,False
41,0.05920572423565318,-0.05974025974026032,1.0498400150455458,False
42,0.058868975458608475,-0.051048951048951505,1.0498400150455458,False
43,0.05935206009235117,-0.05454545454545505,1.0498400150455458,False
44,0.058929625500240945,-0.0504495504495509,1.0498400150455458,False
45,0.05875084892431914,-0.052747252747253226,1.0498400150455458,False
46,0.059576676814685925,-0.05224775224775272,1.0498400150455458,False
47,0.05880303616868332,-0.05414585414585465,1.0498400150455458,False
48,0.05882595624461828,-0.051048951048951505,1.0498400150455458,False
49,0.02919453218783019,-0.05322580645161314,1.0498400150455458,False
50,0.05798778677308292,-0.051874366767984265,1.0498400150455458,False
51,0.058728281466756016,-0.0503496503496508,1.0498400150455458,False
52,0.058745207059473614,-0.050249750249750695,1.0498400150455458,False
53,0.058956071738066385,-0.04585414585414624,1.0498400150455458,False
54,0.059178925379455904,-0.05614385614385667,1.0498400150455458,False
55,0.037269097887474345,-0.05655608214849961,1.0498400150455458,False
56,0.055292738708885736,-0.05037115588547234,1.0498400150455458,False
57,0.03807694233546499,-0.051533742331288684,1.0498400150455458,False
58,0.05863624855555827,-0.04765234765234806,1.0498400150455458,False
59,0.05885487079831364,-0.048051948051948463,1.0498400150455458,False
60,0.059104523294081446,-0.045654345654346035,1.0498400150455458,False
61,0.05877024283290666,-0.044055944055944415,1.0498400150455458,False
62,0.058802683553949464,-0.04965034965035009,1.0498400150455458,False
63,0.05856678310192365,-0.0509490509490514,1.0498400150455458,False
64,0.041938798465707805,-0.05014005602240932,1.0498400150455458,False
65,0.05850260689476272,-0.050249750249750695,1.0498400150455458,False
66,0.035775414306044695,-0.05310457516339903,1.0498400150455458,False
67,0.05879281029046979,-0.04835164835164877,1.0498400150455458,False
68,0.058523058651189785,-0.05164835164835211,1.0498400150455458,False
69,0.058309725656727096,-0.04765234765234806,1.0498400150455458,False
70,0.058658110780015704,-0.050549450549451,1.0498400150455458,False
71,0.05890035832817375,-0.047752247752248164,1.0498400150455458,False
72,0.013434336809950764,-0.051315789473684086,1.0498400150455458,False
73,0.032346218646125635,-0.04558558558558577,1.0498400150455458,False
74,0.0552000005645823,-0.05393617021276645,1.0498400150455458,False
75,0.058578066829795716,-0.050249750249750695,1.0498400150455458,False
76,0.05866269479338371,-0.045154845154845524,1.0498400150455458,False
77,0.05855796768810251,-0.045654345654346035,1.0498400150455458,False
78,0.05889894786196237,-0.04885114885114927,1.0498400150455458,False
79,0.058743443976709386,-0.04545454545454583,1.0498400150455458,False
80,0.05831148874131031,-0.04135864135864167,1.0498400150455458,False
81,0.05871382418990834,-0.046553446553446946,1.0498400150455458,False
82,0.05848427083583374,-0.046453546453546844,1.0498400150455458,False
83,0.058531168831905234,-0.04845154845154887,1.0498400150455458,False
84,0.05848814961791504,-0.04385614385614421,1.0498400150455458,False
85,0.05877764777869743,-0.044055944055944415,1.0498400150455458,False
86,0.05876495358461398,-0.04045954045954076,1.0498400150455458,False
87,0.05881044111629308,-0.05164835164835211,1.0498400150455458,False
88,0.05865987386096094,-0.0508491508491513,1.0498400150455458,False
89,0.05886615452618571,-0.04695304695304735,1.0498400150455458,False
90,0.05889965309506806,-0.0432567432567436,1.0498400150455458,False
91,0.059035763073552516,-0.04455544455544492,1.0498400150455458,False
92,0.058800215236260556,-0.04265734265734299,1.0498400150455458,False
93,0.05873885996334138,-0.04465534465534502,1.0498400150455458,False
94,0.05868632010060537,-0.05524475524475576,1.0498400150455458,False
95,0.05861791249662929,-0.04695304695304735,1.0498400150455458,False
96,0.05894443539546046,-0.046053946053946436,1.0498400150455458,False
97,0.058890485066513065,-0.04385614385614421,1.0498400150455458,False
98,0.059471949709404726,-0.0433566433566437,1.0498400150455458,False
99,0.059095707880260306,-0.048551448551448974,1.0498400150455458,False
100,0.05921207133178541,-0.05174825174825221,1.0498400150455458,False
101,0.05873744949713,-0.04555444555444593,1.0498400150455458,False
102,0.058929625500240945,-0.04745254745254786,1.0498400150455458,False
103,0.05919303003975074,-0.04665334665334705,1.0498400150455458,False
104,0.05904880988418881,-0.04155844155844188,1.0498400150455458,False
105,0.05896735546775744,-0.04665334665334705,1.0498400150455458,False
106,0.05895501388840785,-0.04695304695304735,1.0498400150455458,False
107,0.05884922893346811,-0.04465534465534502,1.0498400150455458,False
108,0.058707477091957116,-0.04585414585414624,1.0498400150455458,False
109,0.05886474405997433,-0.040259740259740565,1.0498400150455458,False
110,0.058670804974099156,-0.04695304695304735,1.0498400150455458,False
111,0.058612623248336604,-0.04455544455544492,1.0498400150455458,False
112,0.05890317926059652,-0.047352647352647756,1.0498400150455458,False
113,0.05877517946282751,-0.044355644355644715,1.0498400150455458,False
114,0.05882948240832775,-0.0434565434565438,1.0498400150455458,False
115,0.05883512427317328,-0.045154845154845524,1.0498400150455458,False
116,0.05880867803352885,-0.03366633366633388,1.0498400150455458,False
117,0.05901883747901593,-0.04575424575424614,1.0498400150455458,False
118,0.04533026415811037,-0.04461738002594064,1.0498400150455458,False
119,0.06012993213516893,-0.04685314685314725,1.0498400150455458,False
120,0.059047046801424585,-0.04635364635364674,1.0498400150455458,False
121,0.05933019786789373,-0.04245754245754279,1.0498400150455458,False
122,0.05961123323322681,-0.05004995004995049,1.0498400150455458,False
123,0.05856008338560059,-0.03996003996004026,1.0498400150455458,False
124,0.05883159810764482,-0.045154845154845524,1.0498400150455458,False
125,0.058414452763827285,-0.043156843156843504,1.0498400150455458,False
126,0.05872369745338801,-0.04845154845154887,1.0498400150455458,False
127,0.059077371823150315,-0.046553446553446946,1.0498400150455458,False
128,0.05871206110714411,-0.045154845154845524,1.0498400150455458,False
129,0.05947582848966704,-0.04925074925074968,1.0498400150455458,False
130,0.025299530103438883,-0.048379629629629724,1.0498400150455458,False
131,0.05857524589737295,-0.04875124875124917,1.0498400150455458,False
132,0.05824308113551524,-0.04205794205794239,1.0498400150455458,False
133,0.05865458461448725,-0.046053946053946436,1.0498400150455458,False
134,0.058457471979636466,-0.04785214785214826,1.0498400150455458,False
135,0.058762837885296904,-0.04415584415584451,1.0498400150455458,False
136,0.05881749344734999,-0.046553446553446946,1.0498400150455458,False
137,0.058839355671807425,-0.04575424575424614,1.0498400150455458,False
138,0.05897052901673305,-0.04625374625374664,1.0498400150455458,False
139,0.05902835812594276,-0.046453546453546844,1.0498400150455458,False
140,0.0588460553844925,-0.04425574425574461,1.0498400150455458,False
141,0.05902976859215414,-0.0434565434565438,1.0498400150455458,False
142,0.05881573036458576,-0.042257742257742585,1.0498400150455458,False
143,0.058962418836017605,-0.04395604395604431,1.0498400150455458,False
144,0.058730749782625935,-0.04205794205794239,1.0498400150455458,False
145,0.05909323956620938,-0.04545454545454583,1.0498400150455458,False
146,0.059507916592338006,-0.04555444555444593,1.0498400150455458,False
147,0.05893385689887509,-0.045154845154845524,1.0498400150455458,False
148,0.05909923404578876,-0.042257742257742585,1.0498400150455458,False
149,0.05907772443970316,-0.054745254745255253,1.0498400150455458,False
150,0.058860865279712016,-0.04255744255744289,1.0498400150455458,False
151,0.05911686487161205,-0.04005994005994036,1.0498400150455458,False
152,0.05894302492743009,-0.04085914085914117,1.0498400150455458,False
153,0.05905163081661158,-0.043156843156843504,1.0498400150455458,False
154,0.05898251797771081,-0.043556443556443905,1.0498400150455458,False
155,0.05904845726763597,-0.038961038961039245,1.0498400150455458,False
156,0.05941235751743079,-0.039460539460539755,1.0498400150455458,False
157,0.058876027789665386,-0.04555444555444593,1.0498400150455458,False
158,0.058589350557667785,-0.047352647352647756,1.0498400150455458,False
159,0.05899627002327179,-0.046053946053946436,1.0498400150455458,False
160,0.058776237314305035,-0.044055944055944415,1.0498400150455458,False
161,0.0585794772960071,-0.04875124875124917,1.0498400150455458,False
162,0.05891728392089135,-0.04705294705294745,1.0498400150455458,False
163,0.059233228323137155,-0.04445554445554482,1.0498400150455458,False
164,0.0589331516657694,-0.045654345654346035,1.0498400150455458,False
165,0.05912074365369335,-0.04535464535464573,1.0498400150455458,False
166,0.05902835812594276,-0.04045954045954076,1.0498400150455458,False
167,0.05910276021313621,-0.0430569430569434,1.0498400150455458,False
168,0.058911994674417656,-0.04475524475524512,1.0498400150455458,False
169,0.059223707678029314,-0.045254745254745626,1.0498400150455458,False
170,0.059175751830480294,-0.044855144855145225,1.0498400150455458,False
171,0.05888942721685453,-0.04535464535464573,1.0498400150455458,False
172,0.05879422075668117,-0.044855144855145225,1.0498400150455458,False
173,0.058947961559169926,-0.04245754245754279,1.0498400150455458,False
174,0.058559025537761045,-0.04045954045954076,1.0498400150455458,False
175,0.05903047382525983,-0.04455544455544492,1.0498400150455458,False
176,0.05914260587815079,-0.044055944055944415,1.0498400150455458,False
177,0.0586880831833696,-0.04365634365634401,1.0498400150455458,False
178,0.05856819356631604,-0.04585414585414624,1.0498400150455458,False
179,0.05842185771143704,-0.0428571428571432,1.0498400150455458,False
180,0.05912991168406734,-0.04015984015984046,1.0498400150455458,False
181,0.058992743857743335,-0.039460539460539755,1.0498400150455458,False
182,0.05866093171061948,-0.036863136863137115,1.0498400150455458,False
183,0.05913590616364672,-0.04615384615384654,1.0498400150455458,False
184,0.059170815200559446,-0.03236763236763256,1.0498400150455458,False
185,0.05903611569010536,-0.042257742257742585,1.0498400150455458,False
186,0.05916869950124237,-0.03416583416583438,1.0498400150455458,False
187,0.05891164205604582,-0.03926073926073955,1.0498400150455458,False
188,0.058835476887907134,-0.04375624375624411,1.0498400150455458,False
189,0.0588954216982529,-0.041158841158841476,1.0498400150455458,False
190,0.059785073177408776,-0.03746253746253773,1.0498400150455458,False
191,0.05917786752979737,-0.029770229770229924,1.0498400150455458,False
192,0.059173283514610375,-0.03176823176823195,1.0498400150455458,False
193,0.05901848486246308,-0.03186813186813205,1.0498400150455458,False
194,0.05899415432213573,-0.03166833166833185,1.0498400150455458,False
195,0.058817140828978154,-0.03886113886113914,1.0498400150455458,False
196,0.05912003842240665,-0.0358641358641361,1.0498400150455458,False
197,0.058935972598192166,-0.03506493506493529,1.0498400150455458,False
198,0.05923851757142984,-0.04245754245754279,1.0498400150455458,False
199,0.05920078760573233,-0.039760239760240054,1.0498400150455458,False
200,0.05904810465108312,-0.04205794205794239,1.0498400150455458,False
201,0.059289999582688324,-0.04445554445554482,1.0498400150455458,False
202,0.05879809953876247,-0.04205794205794239,1.0498400150455458,False
203,0.05875966433632129,-0.046453546453546844,1.0498400150455458,False
204,0.05902730027628422,-0.04745254745254786,1.0498400150455458,False
205,0.058887311517537455,-0.04385614385614421,1.0498400150455458,False
206,0.05909852881450206,-0.04215784215784249,1.0498400150455458,False
207,0.05872052390259341,-0.04155844155844188,1.0498400150455458,False
208,0.058950077258487,-0.04445554445554482,1.0498400150455458,False
209,0.05878011609456735,-0.041458541458541776,1.0498400150455458,False
210,0.05880303616868332,-0.0433566433566437,1.0498400150455458,False
211,0.05917222566677083,-0.04135864135864167,1.0498400150455458,False
212,0.05875649078916467,-0.04495504495504533,1.0498400150455458,False
213,0.05950051164654724,-0.04625374625374664,1.0498400150455458,False
214,0.05896982378362736,-0.04165834165834198,1.0498400150455458,False
215,0.0589246888703201,-0.046453546453546844,1.0498400150455458,False
216,0.05872616576743894,-0.04035964035964067,1.0498400150455458,False
217,0.05892609933471249,-0.04415584415584451,1.0498400150455458,False
218,0.05908477676894108,-0.04455544455544492,1.0498400150455458,False
219,0.05884288183551689,-0.04455544455544492,1.0498400150455458,False
220,0.058760369569426985,-0.044055944055944415,1.0498400150455458,False
221,0.05887496993818786,-0.04875124875124917,1.0498400150455458,False
222,0.0587829370288091,-0.04965034965035009,1.0498400150455458,False
223,0.059492754082384636,-0.041858141858142184,1.0498400150455458,False
224,0.059531189284825814,-0.0432567432567436,1.0498400150455458,False
225,0.05968175653651997,-0.04415584415584451,1.0498400150455458,False
226,0.05933196095065796,-0.03826173826173854,1.0498400150455458,False
227,0.05954247301269788,-0.04795204795204836,1.0498400150455458,False
228,0.05990672587904555,-0.041458541458541776,1.0498400150455458,False
229,0.059114043941008276,-0.04585414585414624,1.0498400150455458,False
230,0.0593876743587316,-0.04155844155844188,1.0498400150455458,False
231,0.05861156539867807,-0.04155844155844188,1.0498400150455458,False
232,0.05922617599389923,-0.03666333666333692,1.0498400150455458,False
233,0.05884464492010011,-0.0429570429570433,1.0498400150455458,False
234,0.0586210860456049,-0.04155844155844188,1.0498400150455458,False
235,0.05886862284205563,-0.04205794205794239,1.0498400150455458,False
236,0.05907384565580287,-0.043156843156843504,1.0498400150455458,False
237,0.05922617599389923,-0.04005994005994036,1.0498400150455458,False
238,0.05905480436558719,-0.04705294705294745,1.0498400150455458,False
239,0.059185977710512816,-0.03996003996004026,1.0498400150455458,False
240,0.058988865075662034,-0.04095904095904127,1.0498400150455458,False
241,0.0589084685088892,-0.04445554445554482,1.0498400150455458,False
242,0.059035763073552516,-0.0503496503496508,1.0498400150455458,False
243,0.05894443539364147,-0.044355644355644715,1.0498400150455458,False
244,0.058939146145348786,-0.04675324675324715,1.0498400150455458,False
245,0.05862637529207859,-0.04835164835164877,1.0498400150455458,False
246,0.0594825282041711,-0.0507492507492512,1.0498400150455458,False
247,0.05839893763550208,-0.05254745254745302,1.0498400150455458,False
248,0.0588830801207223,-0.05164835164835211,1.0498400150455458,False
249,0.058594992422513315,-0.04825174825174867,1.0498400150455458,False
250,0.05915036344231339,-0.053446553446553934,1.0498400150455458,False
251,0.058721934368804796,-0.03716283716283742,1.0498400150455458,False
252,0.05873991781299992,-0.04675324675324715,1.0498400150455458,False
253,0.05916869950124237,-0.04965034965035009,1.0498400150455458,False
254,0.0590033223543287,-0.049750249750250185,1.0498400150455458,False
255,0.05901777962935739,-0.051048951048951505,1.0498400150455458,False
256,0.05889330599711684,-0.055644355644356165,1.0498400150455458,False
257,0.05893350428232225,-0.0504495504495509,1.0498400150455458,False
258,0.03289277425392356,-0.04285714285714301,1.0498400150455458,False
259,0.05860239737012307,-0.05554445554445606,1.0498400150455458,False
260,0.05848603391859797,-0.04825174825174867,1.0498400150455458,False
261,0.05865775816164387,-0.04875124875124917,1.0498400150455458,False
262,0.05861121278212522,-0.048051948051948463,1.0498400150455458,False
263,0.05899768048948317,-0.04915084915084958,1.0498400150455458,False
264,0.05900367496906256,-0.0509490509490514,1.0498400150455458,False
265,0.058772358532223734,-0.05334665334665384,1.0498400150455458,False
266,0.05868878841647529,-0.054045954045954546,1.0498400150455458,False
267,0.059008611600802396,-0.0503496503496508,1.0498400150455458,False
268,0.05846734524129715,-0.05634365634365687,1.0498400150455458,False
269,0.058932799049216555,-0.05334665334665384,1.0498400150455458,False
270,0.05871523465430073,-0.05554445554445606,1.0498400150455458,False
271,0.05865740554691001,-0.05444555444555495,1.0498400150455458,False
272,0.05856114123707812,-0.05244755244755292,1.0498400150455458,False
273,0.05904352063589613,-0.048651348651349076,1.0498400150455458,False
274,0.05890635280957213,-0.05494505494505546,1.0498400150455458,False
275,0.03773984094186744,-0.054489164086687684,1.0991309158423792,False
276,0.05872158175225195,-0.045254745254745626,1.0991309158423792,False
277,0.05861121278212522,-0.054045954045954546,1.0991309158423792,False
278,0.060116532707979786,-0.050249750249750695,1.0991309158423792,False
279,0.05920466638599464,-0.048151848151848566,1.0991309158423792,False
280,0.05912955906751449,-0.04925074925074968,1.0991309158423792,False
281,0.05884147136930551,-0.04685314685314725,1.0991309158423792,False
282,0.05873921257807524,-0.05114885114885161,1.0991309158423792,False
283,0.05865705293035717,-0.05254745254745302,1.0991309158423792,False
284,0.05881996176321991,-0.04695304695304735,1.0991309158423792,False
285,0.05874450182818691,-0.04875124875124917,1.0991309158423792,False
286,0.0589994435722474,-0.043556443556443905,1.0991309158423792,False
287,0.014767227256015758,-0.050199203187250865,1.0991309158423792,False
288,0.058860160046606325,-0.04505494505494542,1.0991309158423792,False
289,0.059074198272355716,-0.050649350649351096,1.0991309158423792,False
290,0.05879210505554511,-0.048551448551448974,1.0991309158423792,False
291,0.01874509422123083,-0.0499999999999999,1.0991309158423792,False
292,0.058457471979636466,-0.05004995004995049,1.0991309158423792,False
293,0.05887179639103124,-0.05424575424575475,1.0991309158423792,False
294,0.05860169213519839,-0.047252747252747654,1.0991309158423792,False
295,0.05904493110210751,-0.051948051948052416,1.0991309158423792,False
296,0.059299520229615155,-0.04375624375624411,1.0991309158423792,False
297,0.05904246278805658,-0.05254745254745302,1.0991309158423792,False
298,0.058775532081199344,-0.047752247752248164,1.0991309158423792,False
299,0.05880162570247194,-0.04875124875124917,1.0991309158423792,False
300,0.05887814348716347,-0.047252747252747654,1.0991309158423792,False
301,0.05896594500154606,-0.04545454545454583,1.0991309158423792,False
302,0.05893174119955802,-0.048951048951049375,1.0991309158423792,False
303,0.058706066625745734,-0.04395604395604431,1.0991309158423792,False
304,0.058583003459716565,-0.04825174825174867,1.0991309158423792,False
305,0.05841621584659151,-0.048951048951049375,1.0991309158423792,False
306,0.0587127663402498,-0.0433566433566437,1.0991309158423792,False
307,0.05868385178473545,-0.04935064935064978,1.0991309158423792,False
308,0.05923781234014314,-0.044355644355644715,1.0991309158423792,False
309,0.0587166451223311,-0.04685314685314725,1.0991309158423792,False
310,0.05854668396023044,-0.04395604395604431,1.0991309158423792,False
311,0.05843631498828472,-0.04495504495504533,1.0991309158423792,False
312,0.05839153268971131,-0.04905094905094948,1.0991309158423792,False
313,0.058804094020160846,-0.04505494505494542,1.0991309158423792,False
314,0.05878470010975434,-0.049750249750250185,1.0991309158423792,False
315,0.05898569152668642,-0.048951048951049375,1.0991309158423792,False
316,0.05889189553272445,-0.045154845154845524,1.0991309158423792,False
317,0.05858441392592795,-0.04445554445554482,1.0991309158423792,False
318,0.05830796257578186,-0.049750249750250185,1.0991309158423792,False
319,0.05856008338560059,-0.045154845154845524,1.0991309158423792,False
320,0.05863060669071274,-0.04445554445554482,1.0991309158423792,False
321,0.05853328453122231,-0.046453546453546844,1.0991309158423792,False
322,0.05896665023465175,-0.045254745254745626,1.0991309158423792,False
323,0.058910584208206274,-0.04755244755244796,1.0991309158423792,False
324,0.058685262252765824,-0.04555444555444593,1.0991309158423792,False
325,0.05917152043184615,-0.04695304695304735,1.0991309158423792,False
326,0.058908821125442046,-0.052347652347652825,1.0991309158423792,False
327,0.058688435799922445,-0.053546453546454036,1.0991309158423792,False
328,0.05884358706862258,-0.05554445554445606,1.0991309158423792,False
329,0.05894937202538131,-0.05144855144855191,1.0991309158423792,False
330,0.05912568028543319,-0.044355644355644715,1.0991309158423792,False
331,0.05910910730926844,-0.04535464535464573,1.0991309158423792,False
332,0.05903012120870699,-0.04745254745254786,1.0991309158423792,False
333,0.058835476889726124,-0.044855144855145225,1.0991309158423792,False
334,0.058775532081199344,-0.051848151848152314,1.0991309158423792,False
335,0.05864753228343034,-0.0504495504495509,1.0991309158423792,False
336,0.05884711323415104,-0.0432567432567436,1.0991309158423792,False
337,0.05909288694965653,-0.04675324675324715,1.0991309158423792,False
338,0.05899380170740187,-0.05014985014985059,1.0991309158423792,False
339,0.05873427594815439,-0.05014985014985059,1.0991309158423792,False
340,0.05910522852718714,-0.05304695304695353,1.0991309158423792,False
341,0.05915635792189278,-0.044055944055944415,1.0991309158423792,False
342,0.05882066699450661,-0.044355644355644715,1.0991309158423792,False
343,0.058919399620208424,-0.04875124875124917,1.0991309158423792,False
344,0.05882454577658791,-0.046053946053946436,1.0991309158423792,False
345,0.05896735546775744,-0.05214785214785262,1.0991309158423792,False
346,0.05877729516396357,-0.053146853146853634,1.0991309158423792,False
347,0.059001559271564474,-0.04695304695304735,1.0991309158423792,False
348,0.0590202479470463,-0.04845154845154887,1.0991309158423792,False
349,0.059257206246911664,-0.04955044955044999,1.0991309158423792,False
350,0.05906926164243487,-0.05144855144855191,1.0991309158423792,False
351,0.05899098077497911,-0.05214785214785262,1.0991309158423792,False
352,0.05914260587996978,-0.04615384615384654,1.0991309158423792,False
353,0.058731455015731626,-0.051948051948052416,1.0991309158423792,False
354,0.05864788490180217,-0.050249750249750695,1.0991309158423792,False
355,0.05851635893850471,-0.04585414585414624,1.0991309158423792,False
356,0.059050220350400195,-0.044355644355644715,1.0991309158423792,False
357,0.058671157590652,-0.04875124875124917,1.0991309158423792,False
358,0.05900367496906256,-0.046453546453546844,1.0991309158423792,False
359,0.05891481560684042,-0.045254745254745626,1.0991309158423792,False
360,0.048873707572056446,-0.0498792270531405,1.0991309158423792,False
361,0.0587127663402498,-0.0508491508491513,1.0991309158423792,False
362,0.010262903826514957,-0.0607954545454544,1.0991309158423792,False
363,0.05862390697802766,-0.051948051948052416,1.0991309158423792,False
364,0.058823487926929374,-0.04425574425574461,1.0991309158423792,False
365,0.0588044466348947,-0.05004995004995049,1.0991309158423792,False
366,0.020493014315434266,-0.04885714285714282,1.0991309158423792,False
367,0.053172102954704314,-0.05016722408026798,1.0991309158423792,False
368,0.05901284299943654,-0.04445554445554482,1.0991309158423792,False
369,0.02068519031854521,-0.04563380281690134,1.0991309158423792,False
370,0.04490747695126629,-0.04640522875817026,1.0991309158423792,False
371,0.05860839184970246,-0.050249750249750695,1.0991309158423792,False
372,0.037633350752003025,-0.05123839009287959,1.0991309158423792,False
373,0.04363841009399039,-0.05156462585034052,1.0991309158423792,False
374,0.041725465471245116,-0.046984572230014336,1.0991309158423792,False
375,0.035835359114571474,-0.051803278688524905,1.0991309158423792,False
376,0.05855303105636267,-0.0509490509490514,1.0991309158423792,False
377,0.05869760383029643,-0.05124875124875171,1.0991309158423792,False
378,0.05885557602960034,-0.04795204795204836,1.0991309158423792,False
379,0.05861509156420652,-0.04995004995005039,1.0991309158423792,False
380,0.056225056789116934,-0.04989583333333378,1.0991309158423792,False
381,0.058983223210816504,-0.05124875124875171,1.0991309158423792,False
382,0.03445698113682738,-0.05187074829932003,1.0991309158423792,False
383,0.058950077258487,-0.05334665334665384,1.0991309158423792,False
384,0.05906573547690641,-0.046453546453546844,1.0991309158423792,False
385,0.05929810976340377,-0.04795204795204836,1.0991309158423792,False
386,0.0591002918954473,-0.04765234765234806,1.0991309158423792,False
387,0.04054666844422172,-0.0453352769679303,1.0991309158423792,False
388,0.050851533635068336,-0.05092592592592635,1.0991309158423792,False
389,0.019470073788397713,-0.04939024390243894,1.0991309158423792,False
390,0.058498375496128574,-0.051848151848152314,1.0991309158423792,False
391,0.05851530108702718,-0.045254745254745626,1.0991309158423792,False
392,0.05000278567058558,-0.053161592505855254,1.0991309158423792,False
393,0.020026855274409172,-0.04854651162790692,1.0991309158423792,False
394,0.04539867176572443,-0.04550128534704402,1.0991309158423792,False
395,0.04115563717459736,-0.04822190611664328,1.0991309158423792,False
396,0.05883477165662043,-0.04575424575424614,1.0991309158423792,False
397,0.05821169826413097,-0.04785214785214826,1.0991309158423792,False
398,0.027596826732406043,-0.04900221729490035,1.0991309158423792,False
399,0.02169085263267334,-0.047567567567567554,1.0991309158423792,False
400,0.0588005678528134,-0.0509490509490514,1.0991309158423792,False
401,0.058679620387920295,-0.043156843156843504,1.0991309158423792,False
402,0.05862637529207859,-0.048551448551448974,1.0991309158423792,False
403,0.058372138781123795,-0.046453546453546844,1.0991309158423792,False
404,0.05887038592481986,-0.048651348651349076,1.0991309158423792,False
405,0.0588629809772101,-0.05364635364635414,1.0991309158423792,False
406,0.043595390880000195,-0.04822404371584733,1.0991309158423792,False
407,0.03151404365962662,-0.05055970149253756,1.0991309158423792,False
408,0.03139909067249391,-0.049250936329588234,1.0991309158423792,False
409,0.058526232200165396,-0.046553446553446946,1.0991309158423792,False
410,0.0586750363727333,-0.05114885114885161,1.0991309158423792,False
411,0.05815739532044972,-0.04925074925074968,1.0991309158423792,False
412,0.05878893150838849,-0.0432567432567436,1.0991309158423792,False
413,0.0586750363727333,-0.045654345654346035,1.0991309158423792,False
414,0.0591380218629638,-0.05134865134865181,1.0991309158423792,False
415,0.05874238612886984,-0.04905094905094948,1.0991309158423792,False
416,0.03615835584787419,-0.04829821717990303,1.0991309158423792,False
417,0.05915388960602286,-0.04665334665334705,1.0991309158423792,False
418,0.05867785730515607,-0.045654345654346035,1.0991309158423792,False
419,0.05913237999993726,-0.04875124875124917,1.0991309158423792,False
420,0.05880162570247194,-0.04615384615384654,1.0991309158423792,False
421,0.05896911855052167,-0.04575424575424614,1.0991309158423792,False
422,0.05873533379781293,-0.04215784215784249,1.0991309158423792,False
423,0.058932799049216555,-0.047752247752248164,1.0991309158423792,False
424,0.059010374683566624,-0.047252747252747654,1.0991309158423792,False
425,0.059197261440203874,-0.047752247752248164,1.0991309158423792,False
426,0.0588460553844925,-0.04675324675324715,1.0991309158423792,False
427,0.05865070583240595,-0.04635364635364674,1.0991309158423792,False
428,0.05899485955524142,-0.04555444555444593,1.0991309158423792,False
429,0.05899415432213573,-0.04265734265734299,1.0991309158423792,False
430,0.05886474406179332,-0.04585414585414624,1.0991309158423792,False
431,0.05886827022550278,-0.04825174825174867,1.0991309158423792,False
432,0.05863236977347697,-0.04475524475524512,1.0991309158423792,False
433,0.05849379148094158,-0.04695304695304735,1.0991309158423792,False
434,0.059016016548412153,-0.050649350649351096,1.0991309158423792,False
435,0.05889083768306591,-0.05284715284715333,1.0991309158423792,False
436,0.043612316470898804,-0.05114093959731582,1.0991309158423792,False
