steps,time,reward,delta,converged
1,0.006531163189720246,-0.08250000000000002,0.0021600000000000005,False
2,0.0004908421960863052,-0.19999999999999998,0.005329791779840002,False
3,0.00026446239007782424,-0.39999999999999997,0.005329791779840002,False
4,0.0008131336953738355,-0.16,0.005329791779840002,False
5,0.000630478338280227,-0.13999999999999999,0.00656127634981888,False
6,0.0008071392148849554,-0.16999999999999998,0.00656127634981888,False
7,0.0005070625566077069,-0.2333333333333333,0.00656127634981888,False
8,0.00044782298118661856,-0.25,0.00656127634981888,False
9,0.000950301522607333,-0.09285714285714286,0.07473488599451564,False
10,0.0008487479653922492,-0.17499999999999996,0.07567432684193584,False
11,0.000745431323593948,-0.19,0.07567432684193584,False
12,0.0018202064775323379,-0.09285714285714286,0.07567432684193584,False
13,0.002500756361769163,-0.10975609756097565,0.07567432684193584,False
14,0.0010924059797616792,-0.11666666666666664,0.07567432684193584,False
15,0.0005430294413599768,-0.2333333333333333,0.07567432684193584,False
16,0.0016442508340333006,-0.12692307692307694,0.07567432684193584,False
17,0.0058329824796601315,-0.10210526315789457,0.07567432684193584,False
18,0.000538445427082479,-0.26,0.07567432684193584,False
19,0.0002214431751781376,-0.55,0.07567432684193584,False
20,0.0024788941382212215,-0.10526315789473689,0.07567432684193584,False
21,0.0017599090533622075,-0.1166666666666667,0.07567432684193584,False
22,0.0008223017257478205,-0.14545454545454548,0.07567432684193584,False
23,0.0023896821585367434,-0.10606060606060609,0.07567432684193584,False
24,0.0016876226663953275,-0.10000000000000002,0.12684990893373427,False
25,0.0009732215958138113,-0.15625,0.12684990893373427,False
26,0.0011632819005171768,-0.13124999999999998,0.12684990893373427,False
27,0.00043230785377090797,-0.21666666666666667,0.12684990893373427,False
28,0.002927774968156882,-0.06341463414634148,0.2501122324233567,False
29,0.0006943019279788132,-0.1625,0.2501122324233567,False
30,0.0010850010330614168,-0.14615384615384613,0.2501122324233567,False
31,0.0024464534180879127,-0.09500000000000003,0.2501122324233567,False
32,0.0016149836637850967,-0.10769230769230773,0.2501122324233567,False
33,0.000689012681505119,-0.15555555555555556,0.2501122324233567,False
34,0.00445002048763854,-0.10952380952380955,0.2501122324233567,False
35,0.0007024121086942614,-0.17272727272727273,0.2501122324233567,False
36,0.0007359106784861069,-0.14166666666666666,0.2501122324233567,False
37,0.001211590363709547,-0.11764705882352941,0.2501122324233567,False
38,0.0022771974881834467,-0.08918918918918921,0.2501122324233567,False
39,0.001191843839478679,-0.14375,0.2501122324233567,False
40,0.004204952005238738,-0.07826086956521741,0.2501122324233567,False
41,0.0014249233590817312,-0.14117647058823532,0.2501122324233567,False
42,0.0010359873367633554,-0.1375,0.2501122324233567,False
43,0.0004499386795941973,-0.2285714285714286,0.2501122324233567,False
44,0.0035416803302723565,-0.08928571428571429,0.2501122324233567,False
45,0.0017091322742999182,-0.1347826086956522,0.2501122324233567,False
46,0.00282128477920196,-0.08409090909090912,0.2501122324233567,False
47,0.004317436675592035,-0.11463414634146346,0.2501122324233567,False
48,0.001512724872554827,-0.12777777777777777,0.2501122324233567,False
49,0.000958059085860441,-0.14999999999999997,0.2501122324233567,False
50,0.00043371831998229027,-0.21666666666666667,0.2501122324233567,False
51,0.0015049673083922244,-0.12777777777777777,0.2501122324233567,False
52,0.002263445443531964,-0.11764705882352941,0.2501122324233567,False
53,0.0011678659157041693,-0.14666666666666667,0.2501122324233567,False
54,0.0015222455185721628,-0.08260869565217391,0.2501122324233567,False
55,0.0009093980061152251,-0.1357142857142857,0.2501122324233567,False
56,0.0018403056192255463,-0.1,0.2501122324233567,False
57,0.004429921345945331,-0.11029411764705872,0.2501122324233567,False
58,0.0011653975998342503,-0.12222222222222223,0.2501122324233567,False
59,0.002466552560690616,-0.1166666666666667,0.2501122324233567,False
60,0.0029545738234446617,-0.10416666666666667,0.2501122324233567,False
61,0.001671049690230575,-0.09259259259259259,0.2501122324233567,False
62,0.0019080079919149284,-0.12500000000000003,0.2501122324233567,False
63,0.0028322158914306783,-0.10000000000000003,0.2501122324233567,False
64,0.0025035772941919276,-0.09166666666666669,0.2501122324233567,False
65,0.00161392581412656,-0.09583333333333333,0.2501122324233567,False
66,0.0017990494870900875,-0.09230769230769233,0.2657733802563449,False
67,0.0015938266724333516,-0.13200000000000003,0.2657733802563449,False
68,0.00017877657592180185,-0.55,0.2657733802563449,False
69,0.003928853269826504,-0.11851851851851854,0.2657733802563449,False
70,0.0005409137420429033,-0.27999999999999997,0.2657733802563449,False
71,0.00048449509904457955,-0.21666666666666667,0.2657733802563449,False
72,0.0003966935855714837,-0.26,0.2657733802563449,False
73,0.001513782721303869,-0.12400000000000003,0.2657733802563449,False
74,0.0026100674831468496,-0.11612903225806455,0.2657733802563449,False
75,0.006170789106363372,-0.07113402061855666,0.2754493538212722,False
76,0.0011590505027925246,-0.11764705882352941,0.2754493538212722,False
