steps,time,reward,delta,converged
1,0.0008903567140805535,-0.16666666666666666,0.00031141802593866804,False
2,0.0011703342306645936,-0.15625,0.00031141802593866804,False
3,0.0006258943240027293,-0.15555555555555556,0.00996539993236364,False
4,0.0006216629253685824,-0.2125,0.00996539993236364,False
5,0.0003392170929146232,-0.3666666666666667,0.010988000144223449,False
6,0.0005765280102423276,-0.1875,0.011510805046256768,False
7,0.0007415525415126467,-0.16666666666666666,0.011510805046256768,False
8,0.0023914452413009712,-0.10454545454545454,0.1893257942872923,False
9,0.000935139011744468,-0.14615384615384613,0.1893257942872923,False
10,0.002051522915280657,-0.08965517241379312,0.24580590043261943,False
11,0.00039493050280725583,-0.2333333333333333,0.24580590043261943,False
12,0.0011936069213334122,-0.14500000000000002,0.24580590043261943,False
13,0.0012986866440769518,-0.12631578947368424,0.24580590043261943,False
14,0.00022637980600848095,-0.39999999999999997,0.24580590043261943,False
15,0.0006269521727517713,-0.13333333333333333,0.24580590043261943,False
16,0.0006273047893046169,-0.2,0.24580590043261943,False
17,0.0006110844296927098,-0.14444444444444446,0.24580590043261943,False
18,0.000619194610408158,-0.175,0.24580590043261943,False
19,0.0021936273733444978,-0.07500000000000001,0.24580590043261943,False
20,0.0001512724875283311,-0.55,0.24580590043261943,False
21,0.0014781684540139395,-0.1347826086956522,0.24580590043261943,False
22,0.0003113603870588122,-0.3666666666666667,0.24580590043261943,False
23,0.0007133432209229795,-0.18,0.24580590043261943,False
24,0.0006227207750271191,-0.1875,0.24580590043261943,False
25,0.0007602412179039675,-0.15454545454545454,0.24580590043261943,False
26,0.0005010680752093322,-0.17142857142857143,0.24580590043261943,False
27,0.0013477003412845079,-0.13157894736842105,0.24580590043261943,False
28,0.0009143346378550632,-0.1357142857142857,0.24580590043261943,False
29,0.0005049468572906335,-0.27999999999999997,0.24580590043261943,False
30,0.001744041310303146,-0.09655172413793106,0.24580590043261943,False
31,0.001441143719603133,-0.12380952380952384,0.24580590043261943,False
32,0.0015666751996832318,-0.12083333333333335,0.3689612438816814,False
33,0.0007242743331516976,-0.17272727272727273,0.3689612438816814,False
34,0.0013635680843435694,-0.11578947368421054,0.3689612438816814,False
35,0.000408329930905893,-0.275,0.3689612438816814,False
36,0.0007891557725088205,-0.16666666666666666,0.3689612438816814,False
37,0.0006657399899268057,-0.15555555555555556,0.3689612438816814,False
38,0.0008096075307548745,-0.125,0.3689612438816814,False
39,0.0005158779695193516,-0.18571428571428572,0.3689612438816814,False
40,0.0023939135562613956,-0.10285714285714288,0.3689612438816814,False
41,0.001677044170719455,-0.10833333333333335,0.3689612438816814,False
42,0.00030924468865123345,-0.325,0.3689612438816814,False
43,0.00021368561101553496,-0.3666666666666667,0.3689612438816814,False
44,0.0017496831733296858,-0.1,0.3689612438816814,False
45,0.0005049468572906335,-0.21666666666666667,0.3689612438816814,False
46,0.001733110198074428,-0.10714285714285716,0.3689612438816814,False
47,0.00022955335498409113,-0.55,0.3689612438816814,False
48,0.004966956305906933,-0.11750000000000005,0.3689612438816814,False
49,0.003427079961511481,-0.11698113207547164,0.3689612438816814,False
50,0.0008568581451982027,-0.14285714285714285,0.3689612438816814,False
51,0.0005021259248678689,-0.25,0.3689612438816814,False
52,0.0011608135846472578,-0.15625,0.3689612438816814,False
53,0.002098068296618294,-0.11000000000000003,0.3689612438816814,False
54,0.0005574867191171506,-0.1875,0.3689612438816814,False
55,0.002415423165075481,-0.1,0.43456744945471293,False
56,0.00046192764148145216,-0.3,0.43456744945471293,False
57,0.0013480529569278588,-0.1142857142857143,0.43456744945471293,False
58,0.00033286999587289756,-0.325,0.43456744945471293,False
59,0.0025367232474309276,-0.12000000000000004,0.43456744945471293,False
60,0.0009531224541206029,-0.16666666666666666,0.43456744945471293,False
61,0.0013360639959500986,-0.14736842105263162,0.43456744945471293,False
62,0.00040621423158881953,-0.19999999999999998,0.43456744945471293,False
63,0.00032758074758021394,-0.26,0.43456744945471293,False
64,0.000734147595721879,-0.17499999999999996,0.43456744945471293,False
65,0.0011657502163870959,-0.12941176470588237,0.43456744945471293,False
66,0.0014654742581114988,-0.13043478260869568,0.43456744945471293,False
67,0.0009361968614030047,-0.1636363636363636,0.43456744945471293,False
68,0.000203459731892508,-0.55,0.43456744945471293,False
69,0.003171080367792456,-0.09310344827586207,0.43456744945471293,False
70,0.0005169358182683936,-0.27999999999999997,0.43456744945471293,False
71,0.0005356244946597144,-0.1875,0.44718846829256625,False
72,0.0020525807649391936,-0.06875,0.44718846829256625,False
73,0.001288813382416265,-0.13157894736842105,0.44718846829256625,False
74,0.0033015484805218875,-0.11612903225806455,0.44718846829256625,False
75,0.00045064391269988846,-0.17142857142857143,0.44718846829256625,False
76,0.00043794971861643717,-0.15714285714285717,0.44718846829256625,False
77,0.0014623007100453833,-0.1380952380952381,0.44718846829256625,False
78,0.0004390075673654792,-0.21666666666666667,0.44718846829256625,False
79,0.0024193019462472876,-0.13000000000000003,0.44718846829256625,False
80,0.0011643397501757136,-0.14666666666666667,0.44718846829256625,False
81,0.00135193173900916,-0.11499999999999999,0.44718846829256625,False
82,0.0016904435988180921,-0.10416666666666667,0.44718846829256625,False
83,0.0016188624449569033,-0.1230769230769231,0.44718846829256625,False
84,0.0007147536862248671,-0.18,0.44718846829256625,False
85,0.0019309280651214067,-0.12758620689655176,0.44718846829256625,False
86,0.0012810558182536624,-0.13333333333333336,0.44718846829256625,False
87,0.001090642897906946,-0.10666666666666667,0.44718846829256625,False
88,0.002261682361677231,-0.12647058823529417,0.44718846829256625,False
89,0.001541992042803031,-0.12727272727272732,0.44718846829256625,False
90,0.001250025564331736,-0.11764705882352941,0.44718846829256625,False
91,0.0015046146927488735,-0.10869565217391304,0.44718846829256625,False
92,0.000332517379320052,-0.22000000000000003,0.44718846829256625,False
93,0.0008237121919592028,-0.17272727272727273,0.44718846829256625,False
94,0.0012842293672292726,-0.13529411764705881,0.44718846829256625,False
95,0.0003522639044604148,-0.325,0.44718846829256625,False
96,0.00039175695383164566,-0.18333333333333335,0.44718846829256625,False
97,0.0014869838669255842,-0.09130434782608694,0.44718846829256625,False
98,0.00037659444387827534,-0.3,0.44718846829256625,False
99,0.0002143908441212261,-0.39999999999999997,0.44718846829256625,False
100,0.0012835241341235815,-0.13157894736842105,0.44718846829256625,False
101,0.0008579159939472447,-0.14615384615384613,0.44718846829256625,False
102,0.0011586978853301844,-0.10588235294117646,0.44718846829256625,False
103,0.0004418285006977385,-0.26,0.44718846829256625,False
104,0.0005433820579128223,-0.2285714285714286,0.44718846829256625,False
105,0.0002803301340463804,-0.55,0.44718846829256625,False
106,0.0003420380244278931,-0.24,0.44718846829256625,False
107,0.0005373875765144476,-0.21666666666666667,0.44718846829256625,False
108,0.0008907093306333991,-0.13846153846153844,0.44718846829256625,False
109,0.0003952831193601014,-0.27999999999999997,0.44718846829256625,False
110,0.00023625306857866235,-0.55,0.44718846829256625,False
111,0.0011276676314082579,-0.12352941176470586,0.44718846829256625,False
112,0.0006206050766195403,-0.2,0.44718846829256625,False
113,0.0028089432007618598,-0.12000000000000006,0.44718846829256625,False
114,0.0012655406917474465,-0.1380952380952381,0.44718846829256625,False
115,0.0002637571578816278,-0.325,0.44718846829256625,False
116,0.0005677125973306829,-0.19999999999999998,0.44718846829256625,False
117,0.0003476798892734223,-0.3,0.44718846829256625,False
118,0.0002905560122599127,-0.3666666666666667,0.44718846829256625,False
119,0.0008529793631169014,-0.14615384615384613,0.44718846829256625,False
120,0.00021368561192502966,-0.3666666666666667,0.44718846829256625,False
121,0.00040445114882459166,-0.325,0.44718846829256625,False
122,0.0010811222518896102,-0.13124999999999998,0.44718846829256625,False
123,0.0012468520162656205,-0.11052631578947367,0.44718846829256625,False
124,0.0023946187893670867,-0.10857142857142861,0.44718846829256625,False
125,0.0005638338161588763,-0.19999999999999998,0.44718846829256625,False
126,0.0009601747851775144,-0.1,0.44718846829256625,False
127,0.0022507512494485127,-0.08055555555555556,0.44718846829256625,False
128,0.0011548191041583777,-0.12105263157894736,0.44718846829256625,False
