episode,length,time,reward,delta
170,71.0,0.008261452456281404,-6.299999999999997,-1.0
171,12.0,0.0008988195095298579,-1.7999999999999998,-0.3948237488280407
172,16.0,0.0012574305110319983,-2.6000000000000005,-0.925
173,8.0,0.0008177177096513333,-1.7,-0.03163410389317012
174,19.0,0.0022874233673064737,-2.6000000000000005,-0.015817051946585003
175,5.0,0.0004587540915963473,-1.5,-0.280374408496034
176,16.0,0.0014372649384313263,-2.3,-1.0
177,10.0,0.0009273814484913601,-1.7999999999999998,-0.3158715379095889
178,64.0,0.004792763746081619,-5.699999999999999,-0.14121645398230132
179,20.0,0.0014221024266589666,-2.9000000000000004,-0.907390625
180,26.0,0.0017049008747562766,-3.600000000000001,-0.4129416290414627
181,44.0,0.002909791526690242,-3.500000000000001,-1.0
182,10.0,0.0013177279361116234,-1.5,-0.6629816777258349
183,51.0,0.013156122375221457,-3.2000000000000006,-0.3314908388629174
184,16.0,0.0017116005892603425,-2.0,-0.925
185,76.0,0.006065709383619833,-6.4999999999999964,-1.0
186,10.0,0.0007411999249598011,-1.7999999999999998,-0.5908902039020447
187,14.0,0.0009598221677151741,-1.4,-0.047595269237847404
188,42.0,0.005295594903145684,-4.300000000000002,-1.0
189,10.0,0.0014721739735250594,-1.7999999999999998,-0.925
190,2.0,0.00029090862881275825,-1.1,-0.3781606448577476
191,29.0,0.0021675337502529146,-2.7,-0.34467698585194495
192,5.0,0.0005959219197393395,-1.3,-0.42235998101685124
193,14.0,0.0010067201656056568,-2.0,-0.8787499999999999
194,1.0,0.0002369583016843535,-1.1,-0.2896491678837638
195,23.0,0.0016826860355649842,-1.5,-0.4212228697130763
196,76.0,0.005180289299460128,-6.1999999999999975,-0.9275
197,17.0,0.0012070063494320493,-2.6000000000000005,-0.535625
198,12.0,0.0009647587994550122,-1.5,-0.17233849292597248
199,24.0,0.0016731653886381537,-2.9000000000000004,-0.4847557464991934
200,8.0,0.0006322414210444549,-1.7,-0.21061143485653822
201,9.0,0.000917508185011684,-1.7,-0.16626166382166718
202,10.0,0.0007362632950389525,-1.9,-0.6437691874808005
203,99.0,0.0064511192413192475,-7.299999999999994,-1.0
204,30.0,0.002368877783737844,-2.3,-0.7269687499999999
205,8.0,0.000669618772008107,-1.5,-0.5871672774967588
206,26.0,0.0019115341565338895,-3.500000000000001,-0.3905028122070102
207,12.0,0.004139717948419275,-1.9,-0.4524674936163072
208,16.0,0.0013593366857094225,-2.5,-0.023797634618923702
209,16.0,0.001147766774010961,-1.7,-0.4870087623516455
210,11.0,0.0008625000100437319,-2.0999999999999996,-0.2891147215416855
211,10.0,0.0007764615766063798,-1.4,-0.3728527923620939
212,49.0,0.00306811634436599,-4.000000000000002,-0.4978761517490493
213,8.0,0.000667503074510023,-1.7,-0.2678125
214,26.0,0.012897654465632513,-3.0000000000000004,-0.2424877037431694
215,3.0,0.00037624182732542977,-1.1,-0.18642639618104695
216,23.0,0.0022740239401173312,-2.2,-0.2678166793419685
217,39.0,0.002458442379065673,-3.1000000000000005,-0.6005221489674798
218,36.0,0.002372051332713454,-3.800000000000001,-0.4118980499382061
219,31.0,0.004929578954033786,-2.4000000000000004,-0.09321319809052353
220,6.0,0.0005818172594445059,-1.2,-0.21179579910999147
221,21.0,0.003228556861358811,-2.0,-0.1952514061035051
222,6.0,0.00053597711121256,-1.6,-0.26960545169212424
223,28.0,0.0019492641258693766,-3.0000000000000004,-0.3570607314409263
224,68.0,0.004848477154155262,-6.899999999999995,-0.95
225,16.0,0.0011777391791838454,-1.7999999999999998,-0.1785303657204631
226,10.0,0.0013124386878189398,-1.7999999999999998,-0.011898817309461851
227,9.0,0.00070135425812623,-1.7,-0.0059494086547309255
228,19.0,0.0013290116658026818,-2.4000000000000004,-0.5
229,5.0,0.00038928863796172664,-1.5,-0.3605055582330804
230,16.0,0.0010271719238517107,-2.4000000000000004,-0.25705841895049863
231,14.0,0.0022306521077553043,-1.3,-0.4495752072104202
232,3.0,0.0003265228970121825,-1.3,-0.4118198305252052
233,13.0,0.0011026318588847062,-1.9,-0.13480272584606212
234,17.0,0.0010917007475654827,-2.4000000000000004,-0.067401362923031
235,4.0,0.000529630015080329,-1.1,-0.2247876036052101
236,5.0,0.0005366823443182511,-1.4,-0.2059099152626026
237,15.0,0.0013325378295121482,-2.3,-0.4624999999999999
238,14.0,0.004086825470949407,-1.5,-0.43276408479809436
239,34.0,0.0029785517490381608,-4.000000000000002,-0.2867418610596921
240,43.0,0.0043389462825871306,-5.000000000000002,-0.30349627683184255
241,36.0,0.0023392579969367944,-3.3000000000000007,-0.21214596601408608
242,3.0,0.0003656633307400625,-1.3,-0.0337006814615155
243,15.0,0.0026798855542438105,-2.0,-0.3000333837781989
244,41.0,0.0037109362601768225,-4.400000000000002,-0.38859779329561417
245,14.0,0.0011262571661063703,-2.2,-0.2848264138864567
246,14.0,0.0011378935105312848,-2.4000000000000004,-0.6233854253074099
247,71.0,0.00989124601255753,-4.8000000000000025,-0.31415213953173426
248,69.0,0.004595298494677991,-5.899999999999999,-0.20088993053808368
249,12.0,0.0020716220569738653,-1.6,-0.2709736719277771
250,28.0,0.0021506081575353164,-3.800000000000001,-0.01685034073075775
251,18.0,0.0012115903646190418,-2.7,-0.25823028133131576
252,39.0,0.004620686882844893,-3.600000000000001,-0.895
253,1.0,0.0002450684823998017,-1.1,-0.21580898562519757
254,19.0,0.001721121236187173,-2.5,-0.2616323932275103
255,16.0,0.0014178710280248197,-1.7999999999999998,-0.5001830199133759
256,93.0,0.0069461928360397,-9.999999999999984,-0.14199873376432448
257,14.0,0.0015363501788669964,-1.6,-0.3858489067288733
258,9.0,0.0034817355226550717,-1.3,-0.12911514066565788
259,18.0,0.0012454415500542382,-2.6000000000000005,-0.30749643370757873
260,55.0,0.0069729916904179845,-4.8000000000000025,-0.37786661615974326
261,11.0,0.0008914145637390902,-1.7999999999999998,-0.25
262,9.0,0.0007002964102866827,-1.4,-0.48574192651242687
263,19.0,0.001260251443454763,-2.0,-0.318750835699239
264,28.0,0.0021784648633911274,-2.9000000000000004,-0.0029747043273654628
265,5.0,0.0007189850857685087,-1.5,-0.28438496854837725
266,29.0,0.003154507392537198,-2.6000000000000005,-0.09762570305175255
267,30.0,0.002298001863891841,-2.7,-0.3236110049509775
268,41.0,0.0027320728004269768,-3.700000000000001,-1.0
269,20.0,0.002138971813110402,-1.9,-0.33623859210026585
270,28.0,0.0031657911185902776,-2.8000000000000007,-0.2829146166041113
271,12.0,0.0012782348858308978,-1.9,-0.5125
272,2.0,0.00028949816260137595,-1.1,-0.15374821685378937
273,3.0,0.0002775092016236158,-1.3,-0.07687410842689468
274,43.0,0.0026467396019143052,-4.700000000000002,-0.2295216385254909
275,69.0,0.004582251682222704,-5.300000000000001,-0.2522672653822797
276,16.0,0.0014386754028237192,-1.7999999999999998,-0.36422575850228944
277,91.0,0.00711474353192898,-8.699999999999989,-1.0
278,9.0,0.0006410568348655943,-1.9,-0.16046340379637503
279,2.0,0.00031065515395312104,-1.1,-0.03843705421344734
280,38.0,0.0026008994555013487,-3.2000000000000006,-0.01921852710672367
281,70.0,0.005011738603570848,-5.799999999999999,-0.4440668854520653
282,13.0,0.002055754313914804,-1.7999999999999998,-0.61113125
283,42.0,0.002571984899987001,-4.8000000000000025,-1.0
284,15.0,0.0011287254819762893,-1.7,-0.5033846875000001
285,11.0,0.0009838000914896838,-1.3,-0.2749186630646784
286,54.0,0.005263506800474715,-5.899999999999999,-0.15844753612972973
287,28.0,0.00396199922215601,-3.2000000000000006,-0.352378010031162
288,5.0,0.0005208146012591897,-1.3,-0.197091891365495
289,34.0,0.0021520186237466987,-2.8000000000000007,-0.5077109832078246
290,36.0,0.002349131258597481,-2.4000000000000004,-0.5276916995637427
291,6.0,0.000572649229070521,-1.4,-0.4001496219219467
292,66.0,0.005794547279947437,-5.899999999999999,-0.90125
293,39.0,0.003203168471372919,-3.500000000000001,-0.24181465917288647
294,33.0,0.0024922935663198587,-3.3000000000000007,-0.6069210668579075
295,50.0,0.003404865121410694,-4.700000000000002,-0.09854594568274755
296,13.0,0.005156663994057453,-1.7999999999999998,-0.3135049660921334
297,53.0,0.004054032135172747,-3.500000000000001,-0.13865085213233885
298,30.0,0.0020152034139755415,-3.600000000000001,-0.4385731455913433
299,30.0,0.0025723375165398465,-3.800000000000001,-0.9086875
300,2.0,0.00023731091823719908,-1.1,-0.5335535078045036
301,18.0,0.005243760275334353,-1.6,-0.31839247764371414
302,20.0,0.0014947414310881868,-2.4000000000000004,-0.2562500000000001
303,24.0,0.0026135936477658106,-2.4000000000000004,-0.31285996913421
304,77.0,0.00735910678122309,-5.5,-0.1414573083020556
305,3.0,0.000802555199697963,-1.3,-0.12613363269113986
306,90.0,0.008255105358330184,-8.899999999999988,-1.0
307,15.0,0.0022694399249303387,-2.3,-0.3354213030692901
308,27.0,0.0029915985578554682,-3.500000000000001,-0.522942496373343
309,3.0,0.0004471177489904221,-1.3,-0.13515500237938438
310,37.0,0.002820226931362413,-4.100000000000001,-1.0
311,8.0,0.0006220155410119332,-1.7999999999999998,-0.2538554916039123
312,36.0,0.004245855521730846,-3.1000000000000005,-0.5
313,13.0,0.0009629957166907843,-1.7999999999999998,-0.14107225464896755
314,15.0,0.0014041189842828317,-2.2,-0.49884755226854893
315,20.0,0.0016195676780625945,-2.0,-0.17942483442387092
316,9.0,0.0007263900315592764,-1.4,-0.13525093896287532
317,4.0,0.00043407093653513584,-1.1,-0.16771065153464504
318,2.0,0.0008639104762551142,-1.2,-0.4518505069035864
319,54.0,0.003226088545488892,-6.299999999999997,-0.39813575664094025
320,14.0,0.0029990035054652253,-2.3,-0.49475769062499997
321,1.0,0.00023872138444858138,-1.1,-0.2999161497644791
322,7.0,0.000526809080838575,-1.6,-0.40769339702215246
323,24.0,0.0025021668279805453,-3.0000000000000004,-0.2643328410769812
324,20.0,0.0018272588076797547,-2.3,-1.0
325,21.0,0.0014065873001527507,-2.4000000000000004,-0.3541946302967155
326,59.0,0.004047685037221527,-4.600000000000001,-0.1770973151483577
327,14.0,0.0009280866815970512,-1.7,-0.4323845282376011
328,62.0,0.005027958963182755,-7.199999999999994,-0.6929620498547577
329,55.0,0.003622429512688541,-4.700000000000002,-0.25344181644386676
330,7.0,0.0006357675847539213,-1.4,-0.288706441024998
331,46.0,0.002891455465942272,-4.500000000000002,-0.28492865160120073
332,6.0,0.000473916603368707,-1.3,-0.32562676731840057
333,38.0,0.002774386783130467,-2.8000000000000007,-0.12672090822193338
334,13.0,0.00100566231594712,-2.0999999999999996,-0.16281338365920028
335,50.0,0.0034743305750453146,-5.799999999999999,-1.0
336,5.0,0.0008751942041271832,-1.1,-0.06336045411096669
337,7.0,0.0006265995561989257,-1.4,-0.0014873521636826759
338,30.0,0.0018949611803691369,-3.9000000000000012,-0.3460672010023571
339,97.0,0.01013419879382127,-7.699999999999992,-0.15227956342427296
340,79.0,0.005055815669038566,-5.999999999999998,-0.324529909070743
341,22.0,0.0016128679635585286,-3.2000000000000006,-0.22221691087922313
342,30.0,0.0019443274923105491,-3.600000000000001,-0.43634375000000003
343,12.0,0.000922444816751522,-1.5,-0.39890786143171497
344,23.0,0.0014580693132302258,-1.7,-0.43665551910978395
345,5.0,0.00037906275974819437,-1.5,-0.19945393071585749
346,25.0,0.0017761294129741145,-2.8000000000000007,-0.9025
347,15.0,0.0010486815317563014,-1.7999999999999998,-0.2853066653238009
348,44.0,0.004095288266398711,-3.600000000000001,-0.27874544577499494
349,3.0,0.0003600214677135227,-1.2,-0.4553217183787537
350,24.0,0.0032768653236416867,-2.8000000000000007,-0.66625
351,5.0,0.0005031837736169109,-1.4,-0.20384669851107629
352,8.0,0.000655866728266119,-1.7,-0.30346053342895374
353,4.0,0.00039634096901863813,-1.3,-0.2998798235824235
354,2.0,0.0003674264135042904,-1.1,-0.313986257899447
355,20.0,0.0013674468664248707,-2.7,-0.29161309515325584
356,67.0,0.004863639664108632,-4.900000000000002,-0.925
357,10.0,0.0007715249466855312,-1.7,-0.4491011831810007
358,17.0,0.0010846484165085712,-2.3,-0.2840500421945378
359,61.0,0.0037483136111404747,-5.999999999999998,-0.2645460682995
360,26.0,0.002774386783130467,-3.500000000000001,-0.95
361,4.0,0.00046792212197033223,-1.4,-0.16465206184377046
362,26.0,0.001946090575074777,-2.3,-0.4131323880576463
363,2.0,0.00028949816260137595,-1.1,-0.3276310397251023
364,6.0,0.00047744276707817335,-1.5,-0.2670184562078103
365,37.0,0.002519092422517133,-4.700000000000002,-0.18979743093330148
366,8.0,0.0006273047893046169,-1.3,-0.1335092281039052
367,37.0,0.002861483062588377,-2.9000000000000004,-0.0007436760818413379
368,72.0,0.004551574043944129,-6.699999999999996,-0.46517593350543085
369,49.0,0.003073052976105828,-5.300000000000001,-0.33531473223966546
370,60.0,0.0036019777562614763,-5.100000000000001,-0.1420250210972689
371,22.0,0.001522950751677854,-3.2000000000000006,-0.1854595667432728
372,57.0,0.0037151676588109694,-6.399999999999997,-0.23258796675271542
373,89.0,0.005694404186215252,-8.699999999999989,-0.531133720544305
374,10.0,0.0007570676680188626,-1.9,-0.0667546140519526
375,19.0,0.0012027749507979024,-2.5,-0.22250826495553233
376,10.0,0.0008152493937814143,-1.7999999999999998,-0.1655718937250451
377,1.0,0.0002736304213613039,-1.1,-0.20656619402882315
378,93.0,0.006878490461531328,-8.599999999999989,-0.38084371234379566
379,2.0,0.00029514002744690515,-1.1,-0.2085126338034624
380,135.0,0.010128909547347575,-13.099999999999973,-1.0
381,19.0,0.0020381234880915144,-2.0,-0.2476497014122223
382,13.0,0.0009661692656663945,-1.6,-0.32599793479852723
383,51.0,0.004782537866049097,-4.300000000000002,-0.161032035663341
384,26.0,0.0017285261837969301,-2.8000000000000007,-0.10328309701441163
385,16.0,0.0016580028786847834,-2.4000000000000004,-0.15174813841592127
386,26.0,0.0016929119155975059,-2.8000000000000007,-0.1687369317758336
387,61.0,0.007973012141519575,-4.8000000000000025,-0.867798828125
388,58.0,0.003998318723461125,-5.300000000000001,-1.0
389,7.0,0.000703822573996149,-1.4,-0.32111473987109784
390,44.0,0.0039549468929180875,-4.400000000000002,-0.68371728515731
391,17.0,0.0012003066349279834,-1.3,-0.051641548507205814
392,4.0,0.000356495302185067,-1.2,-0.1778938508779031
393,39.0,0.00267353845629259,-2.9000000000000004,-0.20641405829504955
394,53.0,0.0035378015472815605,-6.099999999999998,-0.45833596679869215
395,11.0,0.0008166598599927966,-1.7,-0.0333773070259763
396,17.0,0.001196780471218517,-1.7,-0.1653183825491279
397,26.0,0.0017292314150836319,-3.1000000000000005,-0.31611017568780797
398,16.0,0.002324800718270126,-2.6000000000000005,-0.07613978171213653
399,24.0,0.0037680601362808375,-3.1000000000000005,-0.22916798339934608
400,12.0,0.000934081162995426,-2.2,-0.1757072534691264
401,44.0,0.002921780487668002,-4.600000000000001,-0.424102789222389
402,56.0,0.005670073647706886,-4.900000000000002,-0.5
403,8.0,0.0006689135389024159,-1.4,-0.0843684658879168
404,8.0,0.0006773763361707097,-1.4,-0.09489871546665074
405,20.0,0.0026865852687478764,-1.5,-0.4968612479722019
406,33.0,0.0023339687468251213,-3.800000000000001,-0.95
407,23.0,0.0029852514617232373,-2.7,-0.87184375
408,8.0,0.0007306214301934233,-1.7999999999999998,-0.1615384486045759
409,13.0,0.0009704006643005414,-1.5,-0.35339048483072943
410,3.0,0.000358963618054986,-1.2,-0.20135468958911917
411,31.0,0.0019728894312720513,-3.500000000000001,-0.016688653512988205
412,20.0,0.0013512265068129636,-2.8000000000000007,-0.13789348357322817
413,11.0,0.001168923765362706,-1.9,-0.1196025512853951
414,11.0,0.0008526267465640558,-2.0,-0.95
415,9.0,0.0007782246593706077,-1.7,-0.21900842740624393
416,9.0,0.0007165167680796003,-1.5,-0.2914415161250534
417,40.0,0.0036686222792923218,-4.8000000000000025,-0.5
418,19.0,0.001251436031452613,-2.3,-0.1457207580625267
419,12.0,0.0008462796486128354,-2.0,-0.32994915643934797
420,113.0,0.009614442044039606,-7.5999999999999925,-0.27418608737955885
421,29.0,0.0019637214008980663,-3.400000000000001,-1.0
422,12.0,0.0010800644013215788,-1.7,-0.29741061606624997
423,23.0,0.0015627964166924357,-3.1000000000000005,-0.0878536267345632
424,28.0,0.0019379803961783182,-3.1000000000000005,-0.6207292626953125
425,35.0,0.002284602434883709,-4.200000000000001,-0.2120513946111945
426,48.0,0.005261038482785807,-4.500000000000002,-0.16497457821967398
427,18.0,0.001322311951298616,-2.7,-0.1490657980321659
428,27.0,0.002062101411866024,-2.2,-0.379448373318942
429,89.0,0.006409863108274294,-6.1999999999999975,-0.08076922430228795
430,14.0,0.0018748620386759285,-1.7999999999999998,-0.17392094895536936
431,29.0,0.0020525807649391936,-2.4000000000000004,-0.15409260938433555
432,31.0,0.0021728229985455982,-3.600000000000001,-0.11629398337635766
433,9.0,0.0008219491082854802,-1.6,-0.330381066732902
434,45.0,0.003172843449647189,-5.000000000000002,-0.4624999999999999
435,39.0,0.0040649632464919705,-3.700000000000001,-0.7476358818359374
436,28.0,0.0019192917206964921,-3.400000000000001,-0.45453978829876185
