step,reward,mean,median,std,max,min
43,-0.09473007712082261,-0.0956839626131185,-0.09365473372781066,0.012067093912460275,-0.07664670658682633,-0.15000000000000002
44,-0.09120000000000002,-0.09558431899949363,-0.09360946745562129,0.011950554021682372,-0.07664670658682633,-0.15000000000000002
45,-0.0935632183908046,-0.09554038202973952,-0.09358634292321294,0.011823617127307954,-0.07664670658682633,-0.15000000000000002
46,-0.08404907975460123,-0.09529588623665147,-0.0935632183908046,0.011814114227141074,-0.07664670658682633,-0.15000000000000002
47,-0.09074074074074073,-0.09520098737215332,-0.09349281166200046,0.011708492231455672,-0.07664670658682633,-0.15000000000000002
48,-0.09523809523809523,-0.09520174467553988,-0.0935632183908046,0.011588403144846195,-0.07664670658682633,-0.15000000000000002
49,-0.09899328859060401,-0.09527757555384117,-0.09358634292321294,0.011484207917032188,-0.07664670658682633,-0.15000000000000002
50,-0.09795081967213115,-0.09532999210518019,-0.09360946745562129,0.011377099190883795,-0.07664670658682633,-0.15000000000000002
51,-0.09667590027700829,-0.0953558749546384,-0.09365473372781066,0.011268689022470833,-0.07664670658682633,-0.15000000000000002
52,-0.12580645161290324,-0.09593041413686983,-0.09370000000000002,0.011905981442858156,-0.07664670658682633,-0.15000000000000002
53,-0.09540000000000001,-0.09592059165285372,-0.09379656488549618,0.011795442479422264,-0.07664670658682633,-0.15000000000000002
54,-0.09080310880829015,-0.09582754651022529,-0.09370000000000002,0.011707701809378326,-0.07664670658682633,-0.15000000000000002
55,-0.10285714285714286,-0.09595307501642027,-0.09379656488549618,0.01163998519668352,-0.07664670658682633,-0.15000000000000002
56,-0.08860759493670885,-0.09582420694484638,-0.09370000000000002,0.011577661325650511,-0.07664670658682633,-0.15000000000000002
57,-0.10026737967914438,-0.0959008133712998,-0.09379656488549618,0.011491983104677308,-0.07664670658682633,-0.15000000000000002
58,-0.09496124031007752,-0.09588488840416043,-0.09389312977099235,0.011394822660360017,-0.07664670658682633,-0.15000000000000002
59,-0.09913793103448275,-0.09593910578133248,-0.09412398424033488,0.011307138555736698,-0.07664670658682633,-0.15000000000000002
60,-0.09712041884816752,-0.09595847156931338,-0.09435483870967744,0.011215077353409977,-0.07664670658682633,-0.15000000000000002
61,-0.0920245398773006,-0.09589502105815187,-0.09412398424033488,0.011135298257229066,-0.07664670658682633,-0.15000000000000002
62,-0.0872,-0.09575700485087962,-0.09389312977099235,0.011099896402044026,-0.07664670658682633,-0.15000000000000002
63,-0.08517441860465116,-0.09559165194078231,-0.09379656488549618,0.011090766414850474,-0.07664670658682633,-0.15000000000000002
64,-0.15625,-0.0965248572955395,-0.09389312977099235,0.013298441130653812,-0.07664670658682633,-0.15625
65,-0.09489904357066951,-0.0965002237542536,-0.09412398424033488,0.013198805096039478,-0.07664670658682633,-0.15625
66,-0.08670000000000001,-0.09635395175792147,-0.09389312977099235,0.013153723144074324,-0.07664670658682633,-0.15625
67,-0.08163265306122448,-0.09613746207120533,-0.09379656488549618,0.013176348355430469,-0.07664670658682633,-0.15625
68,-0.08935361216730038,-0.09603914540593134,-0.09370000000000002,0.013105620135788299,-0.07664670658682633,-0.15625
69,-0.09403409090909089,-0.09601050177026219,-0.09379656488549618,0.013013847060722773,-0.07664670658682633,-0.15625
70,-0.09152744630071599,-0.09594736014393054,-0.09370000000000002,0.01293266951262726,-0.07664670658682633,-0.15625
71,-0.09812834224598929,-0.0959776515620147,-0.09379656488549618,0.012845081424210134,-0.07664670658682633,-0.15625
72,-0.09999999999999996,-0.09603275222554873,-0.09389312977099235,0.012765363057953205,-0.07664670658682633,-0.15625
73,-0.08609958506224066,-0.09589852023685537,-0.09379656488549618,0.01273058273607878,-0.07664670658682633,-0.15625
74,-0.09868421052631576,-0.09593566277404818,-0.09389312977099235,0.012649463296121563,-0.07664670658682633,-0.15625
75,-0.09859154929577461,-0.09597060864933406,-0.09396361034004161,0.01256961145765726,-0.07664670658682633,-0.15625
76,-0.08713692946058091,-0.09585588554298662,-0.09389312977099235,0.012527709810201897,-0.07664670658682633,-0.15625
77,-0.09097320169252467,-0.09579328703208326,-0.09379656488549618,0.012459259485686268,-0.07664670658682633,-0.15625
78,-0.0797297297297297,-0.09558995086369904,-0.09370000000000002,0.012509721299186972,-0.07664670658682633,-0.15625
79,-0.09049773755656108,-0.09552629819735983,-0.09365473372781066,0.012444157030055346,-0.07664670658682633,-0.15625
80,-0.09143646408839777,-0.09547580641823684,-0.09360946745562129,0.0123753457490707,-0.07664670658682633,-0.15625
81,-0.0960573476702509,-0.09548289838472482,-0.09365473372781066,0.012299820463239144,-0.07664670658682633,-0.15625
82,-0.09333333333333332,-0.09545700001061166,-0.09360946745562129,0.012227749795828777,-0.07664670658682633,-0.15625
83,-0.08333333333333331,-0.09531267064540597,-0.09358634292321294,0.012225664016120663,-0.07664670658682633,-0.15625
84,-0.09540000000000001,-0.09531369804957766,-0.09360946745562129,0.01215353922310375,-0.07664670658682633,-0.15625
85,-0.09507042253521124,-0.09531086926452689,-0.09365473372781066,0.012082700647620645,-0.07664670658682633,-0.15625
86,-0.12000000000000001,-0.09559465237642888,-0.09370000000000002,0.0122979435450147,-0.07664670658682633,-0.15625
87,-0.08166666666666668,-0.09543637981154522,-0.09365473372781066,0.012316661622885201,-0.07664670658682633,-0.15625
88,-0.08804664723032068,-0.0953533491083854,-0.09360946745562129,0.012272014423893885,-0.07664670658682633,-0.15625
89,-0.10088105726872247,-0.0954147680879447,-0.09365473372781066,0.012217393855171519,-0.07664670658682633,-0.15625
90,-0.08934837092731829,-0.09534810438288287,-0.09360946745562129,0.012166528079396565,-0.07664670658682633,-0.15625
91,-0.1230769230769231,-0.09564950458607896,-0.09365473372781066,0.012437124831873666,-0.07664670658682633,-0.15625
92,-0.07671232876712328,-0.09544587903963857,-0.09360946745562129,0.012523316469138355,-0.07664670658682633,-0.15625
93,-0.09693486590038315,-0.09546171932539117,-0.09365473372781066,0.012457461596735851,-0.07664670658682633,-0.15625
94,-0.08862660944206009,-0.09538977080030349,-0.09360946745562129,0.012411341077652054,-0.07664670658682633,-0.15625
95,-0.09766081871345028,-0.09541342754939876,-0.09365473372781066,0.012348682339822656,-0.07664670658682633,-0.15625
96,-0.08954802259887004,-0.09535295945712526,-0.09360946745562129,0.012299142555081626,-0.07664670658682633,-0.15625
97,-0.093687707641196,-0.09533596709165659,-0.09364858754840864,0.012237375336879078,-0.07664670658682633,-0.15625
98,-0.08166666666666664,-0.09519789334999004,-0.09360946745562129,0.01225189789707194,-0.07664670658682633,-0.15625
99,-0.09347181008902075,-0.09518063251738035,-0.09358634292321294,0.012191694211936614,-0.07664670658682633,-0.15625
