steps,time,reward,delta,converged
1,0.0005811120254293201,-0.21428571428571427,0,False
2,0.0008360537703993032,-0.16153846153846152,0,False
3,0.0005091782559247804,-0.25,0,False
4,0.002226420710030652,-0.08235294117647059,0.010000000000000002,False
5,0.0014333861554405303,-0.15294117647058827,0.010000000000000002,False
6,0.0005564288694586139,-0.2,0.010000000000000002,False
7,0.0013244276497061946,-0.14090909090909093,0.010000000000000002,False
8,0.002356888821850589,-0.09047619047619047,0.0166393216,False
9,0.0006713818547723349,-0.13333333333333333,0.0166393216,False
10,0.0006241312412385014,-0.16666666666666666,0.0166393216,False
11,0.000706290889866068,-0.18,0.0166393216,False
12,0.0007440208573825657,-0.15,0.027429386798773558,False
13,0.0045804885994584765,-0.09722222222222225,0.04474351609291359,False
14,0.00015479865214729216,-0.55,0.04474351609291359,False
15,0.0020716220569738653,-0.0625,0.04474351609291359,False
16,0.0011911386054634931,-0.13333333333333333,0.04474351609291359,False
17,0.001979236528313777,-0.11379310344827588,0.165,False
18,0.0015243612169797416,-0.13333333333333336,0.165,False
19,0.0009210343514496344,-0.13333333333333333,0.165,False
20,0.000984505324595375,-0.14375,0.165,False
21,0.002232415190519532,-0.18888888888888888,0.165,False
22,0.0005222250665610773,-0.2285714285714286,0.165,False
23,0.0008921197968447814,-0.18181818181818182,0.165,False
24,0.00035014820423384663,-0.325,0.165,False
25,0.0019806469945251592,-0.09655172413793106,0.165,False
26,0.002507456076273229,-0.11470588235294121,0.165,False
27,0.0032225623799604364,-0.12857142857142861,0.165,False
28,0.0009393704103786149,-0.14999999999999997,0.165,False
29,0.00040163021640182706,-0.275,0.165,False
30,0.001994399039176642,-0.13750000000000004,0.165,False
31,0.000682312967001053,-0.18,0.165,False
32,0.0020532859980448848,-0.06774193548387096,0.24019276103112863,False
33,0.00040163021731132176,-0.26,0.24019276103112863,False
34,0.0011608135846472578,-0.12941176470588237,0.24019276103112863,False
35,0.0004612224092852557,-0.2285714285714286,0.24019276103112863,False
36,0.002040239187408588,-0.13214285714285717,0.24019276103112863,False
37,0.0006713818547723349,-0.16999999999999998,0.24019276103112863,False
38,0.0018734515724645462,-0.12727272727272732,0.24019276103112863,False
39,0.0006826655835538986,-0.19,0.24019276103112863,False
40,0.0010818274849953013,-0.11333333333333333,0.24019276103112863,False
41,0.0009379599441672326,-0.15333333333333332,0.24019276103112863,False
42,0.0033678403860903927,-0.1241379310344828,0.24019276103112863,False
43,0.0007799877430443303,-0.13636363636363635,0.24019276103112863,False
44,0.002168944216464297,-0.12727272727272732,0.24019276103112863,False
45,0.0013762622793365153,-0.10526315789473684,0.24019276103112863,False
46,0.001184438891868922,-0.12941176470588237,0.24019276103112863,False
47,0.0016019368522393052,-0.2285714285714286,0.24019276103112863,False
48,0.0009901471894409042,-0.13124999999999998,0.24019276103112863,False
49,0.001376614895889361,-0.1347826086956522,0.24019276103112863,False
50,0.0007665883149456931,-0.16999999999999998,0.24019276103112863,False
51,0.0007034699583527981,-0.18571428571428572,0.24019276103112863,False
52,0.0012126482133680838,-0.13684210526315793,0.24019276103112863,False
53,0.006742380485775357,-0.09753086419753076,0.24019276103112863,False
54,0.0019471484256428084,-0.11333333333333336,0.24019276103112863,False
55,0.00025882052614178974,-0.55,0.24019276103112863,False
56,0.0010634914260663209,-0.14166666666666666,0.24019276103112863,False
57,0.0005084730219095945,-0.2333333333333333,0.24019276103112863,False
58,0.0012768244205290102,-0.15294117647058827,0.24019276103112863,False
59,0.0005966271528450307,-0.175,0.24019276103112863,False
60,0.0018202064775323379,-0.10344827586206898,0.24019276103112863,False
61,0.0018455948675182299,-0.1,0.24019276103112863,False
62,0.003764886588214722,-0.06724137931034485,0.24019276103112863,False
63,0.0003522639044604148,-0.3,0.24019276103112863,False
64,0.0018156224632548401,-0.09999999999999999,0.24019276103112863,False
65,0.000946775357988372,-0.13846153846153844,0.24019276103112863,False
66,0.0037067048624521703,-0.08181818181818185,0.24019276103112863,False
67,0.002590673575468827,-0.08205128205128207,0.24019276103112863,False
68,0.001230984273206559,-0.15000000000000002,0.24019276103112863,False
69,0.0047828904826019425,-0.10666666666666662,0.32374833512045287,False
70,0.000947833206737414,-0.12666666666666665,0.32374833512045287,False
71,0.004649601437449746,-0.10000000000000005,0.32374833512045287,False
72,0.0014697056576551404,-0.11304347826086959,0.32374833512045287,False
73,0.002608657017844962,-0.13214285714285717,0.32374833512045287,False
74,0.00410974554506538,-0.09545454545454547,0.32374833512045287,False
75,0.0027398303636800847,-0.10810810810810816,0.32374833512045287,False
76,0.0017694296984700486,-0.0793103448275862,0.32374833512045287,False
77,0.0012130008299209294,-0.15000000000000002,0.32374833512045287,False
78,0.000497894526233722,-0.25,0.32374833512045287,False
79,0.007726180578174535,-0.09826086956521721,0.32374833512045287,False
80,0.007616516840244003,-0.06434782608695647,0.4035369649397828,False
81,0.0016946749965427443,-0.10370370370370373,0.4035369649397828,False
82,0.00014809893855272094,-0.55,0.4035369649397828,False
83,0.0035903414100175723,-0.12121212121212127,0.4035369649397828,False
84,0.0014058820670470595,-0.13181818181818183,0.4035369649397828,False
85,0.0008706101889401907,-0.16428571428571428,0.4035369649397828,False
86,0.003406628203265427,-0.09600000000000002,0.4035369649397828,False
87,0.0015776063119119499,-0.092,0.4035369649397828,False
88,0.0030991465973784216,-0.10769230769230773,0.4035369649397828,False
89,0.0066164963882329175,-0.059756097560975635,0.4035369649397828,False
90,0.0022662663768642233,-0.09411764705882354,0.4035369649397828,False
91,0.0017697823159323889,-0.09642857142857143,0.4035369649397828,False
92,0.004102340598365117,-0.09230769230769233,0.4035369649397828,False
93,0.001122378384025069,-0.12352941176470586,0.4035369649397828,False
94,0.0031037306116559193,-0.10833333333333335,0.4035369649397828,False
95,0.008213143992179539,-0.09313725490196065,0.4035369649397828,False
96,0.0025959628237615107,-0.10232558139534889,0.4035369649397828,False
97,0.00884009616493131,-0.08666666666666657,0.4035369649397828,False
98,0.0006167262936287443,-0.16666666666666666,0.4035369649397828,False
99,0.001437970169718028,-0.09565217391304348,0.4035369649397828,False
100,0.007191261316620512,-0.09382716049382707,0.4035369649397828,False
101,0.000598037619056413,-0.2,0.4035369649397828,False
102,0.007537530739682552,-0.08787878787878786,0.4035369649397828,False
103,0.003042022720364912,-0.10322580645161292,0.4035369649397828,False
104,0.00046792212287982693,-0.19999999999999998,0.4035369649397828,False
105,0.001477110603445908,-0.10833333333333335,0.4035369649397828,False
106,0.01017087091349822,-0.0771241830065358,0.4035369649397828,False
107,0.0005701809132006019,-0.2333333333333333,0.4035369649397828,False
108,0.0003882307892126846,-0.3,0.4035369649397828,False
109,0.0007916240883787395,-0.14545454545454548,0.4035369649397828,False
110,0.003039907021957333,-0.07800000000000003,0.4254736948530208,False
111,0.0021682389842681005,-0.1388888888888889,0.4254736948530208,False
112,0.0002411896994090057,-0.55,0.4254736948530208,False
113,0.0015113144063434447,-0.09,0.4254736948530208,False
114,0.0011999540192846325,-0.12000000000000002,0.4254736948530208,False
115,0.0015374080285255332,-0.12800000000000003,0.4254736948530208,False
116,0.0017888236070575658,-0.12692307692307694,0.4254736948530208,False
117,0.0023709934830549173,-0.08125000000000002,0.4254736948530208,False
118,0.0013011549599468708,-0.15000000000000002,0.4254736948530208,False
119,0.0011368356617822428,-0.14375,0.4413328104610059,False
120,0.001390366939631349,-0.09999999999999999,0.4413328104610059,False
121,0.0009531224550300976,-0.13999999999999999,0.4413328104610059,False
122,0.001020119593704294,-0.08666666666666667,0.4413328104610059,False
123,0.003677085074741626,-0.0910714285714286,0.4413328104610059,False
124,0.003770881068703602,-0.10166666666666663,0.4413328104610059,False
125,0.011512224156831508,-0.09246575342465733,0.4413328104610059,False
126,0.004030054211398237,-0.06769230769230772,0.4413328104610059,False
127,0.003403102038646466,-0.09459459459459461,0.4413328104610059,False
128,0.001510256556684908,-0.09090909090909091,0.4413328104610059,False
129,0.0004626328745871433,-0.19999999999999998,0.4413328104610059,False
130,0.005791373730971827,-0.10312499999999994,0.4413328104610059,False
131,0.0013406480102275964,-0.08333333333333333,0.4413328104610059,False
132,0.002228536408438231,-0.07714285714285715,0.4413328104610059,False
133,0.005291716121973877,-0.10175438596491226,0.4413328104610059,False
134,0.0014238655085136998,-0.14500000000000002,0.4413328104610059,False
135,0.001127315015764907,-0.12941176470588237,0.4413328104610059,False
136,0.005097424418636365,-0.09433962264150947,0.4413328104610059,False
137,0.0012821136679121992,-0.10526315789473684,0.4413328104610059,False
138,0.00020451758155104471,-0.55,0.4413328104610059,False
139,0.00033463307772763073,-0.325,0.4413328104610059,False
140,0.0027169102895641117,-0.13750000000000004,0.4413328104610059,False
141,0.0036499336019915063,-0.09400000000000004,0.4413328104610059,False
142,0.0010962847618429805,-0.12777777777777777,0.4413328104610059,False
143,0.0014982675947976531,-0.11600000000000002,0.4413328104610059,False
144,0.002006388001063897,-0.13333333333333336,0.4413328104610059,False
145,0.000869552339281654,-0.16923076923076924,0.4413328104610059,False
146,0.00437773410067166,-0.09027777777777773,0.4413328104610059,False
147,0.0025681061179056996,-0.07777777777777777,0.4413328104610059,False
148,0.0008043182833716855,-0.14166666666666666,0.4413328104610059,False
149,0.001258488360690535,-0.13684210526315793,0.4413328104610059,False
150,0.006716639480146114,-0.07529411764705879,0.4413328104610059,False
151,0.00404662718756299,-0.07313432835820899,0.4413328104610059,False
152,0.0013194910188758513,-0.13181818181818183,0.4413328104610059,False
153,0.001366389016766334,-0.14500000000000002,0.4413328104610059,False
154,0.0014312704561234568,-0.09130434782608694,0.4413328104610059,False
155,0.002199621853833378,-0.10625000000000002,0.4413328104610059,False
156,0.0020391813368405565,-0.13999999999999999,0.4413328104610059,False
157,0.004493039702538226,-0.10333333333333329,0.4413328104610059,False
158,0.005611891921944334,-0.0592105263157895,0.4413328104610059,False
159,0.0051972148939967155,-0.08055555555555555,0.4413328104610059,False
160,0.0014467855826296727,-0.09166666666666667,0.4413328104610059,False
161,0.011403970885112358,-0.07152777777777766,0.443073376478388,False
162,0.001934806847202708,-0.12800000000000003,0.5206102518211366,False
163,0.0019954568888351787,-0.13333333333333333,0.5206102518211366,False
164,0.0041584066248105955,-0.08196721311475413,0.5206102518211366,False
165,0.004883738806711335,-0.07624999999999997,0.5206102518211366,False
166,0.009875025652945624,-0.054861111111111055,0.5206102518211366,False
167,0.005215550952925696,-0.09333333333333332,0.5206102518211366,False
168,0.007523426078478224,-0.08396226415094328,0.5206102518211366,False
169,0.005210614321185858,-0.10945945945945934,0.5206102518211366,False
170,0.0015430498933710624,-0.12000000000000002,0.5206102518211366,False
171,0.009802034032873053,-0.083720930232558,0.5206102518211366,False
172,0.0038075531874710578,-0.08947368421052634,0.5206102518211366,False
173,0.00043936018391832476,-0.18333333333333335,0.5206102518211366,False
174,0.0027546402570806094,-0.1027777777777778,0.5206102518211366,False
175,0.0006639769071625778,-0.15555555555555556,0.5206102518211366,False
176,0.0019323385322422837,-0.12903225806451618,0.5206102518211366,False
177,0.0156960191707185,-0.07737556561085954,0.5206102518211366,False
178,0.003202463238267228,-0.09600000000000004,0.5206102518211366,False
179,0.012307021794185857,-0.08095238095238078,0.5206102518211366,False
180,0.011984025060883141,-0.07692307692307677,0.5206102518211366,False
181,0.004337535817285243,-0.08823529411764704,0.5206102518211366,False
182,0.00697933878745971,-0.07764705882352936,0.5206102518211366,False
183,0.008464912188173912,-0.08671874999999984,0.5206102518211366,False
184,0.0016706970736777293,-0.11785714285714288,0.5206102518211366,False
185,0.006046668091585161,-0.08645833333333323,0.5206102518211366,False
186,0.0021520186237466987,-0.11935483870967746,0.5206102518211366,False
187,0.0052959475196985295,-0.09473684210526316,0.5206102518211366,False
188,0.0041432441139477305,-0.08405797101449274,0.5206102518211366,False
189,0.01050550399122585,-0.07985074626865658,0.5206102518211366,False
190,0.003921800939679088,-0.08484848484848484,0.5206102518211366,False
191,0.009299908108005184,-0.08235294117647043,0.5206102518211366,False
192,0.0007200429345175507,-0.19999999999999998,0.5206102518211366,False
193,0.0022176052962095127,-0.1166666666666667,0.5206102518211366,False
194,0.004813568119061529,-0.10864197530864184,0.5206102518211366,False
195,0.006116133545219782,-0.07534246575342465,0.5206102518211366,False
196,0.0293563831701249,-0.07669172932330864,0.5206102518211366,False
197,0.005939472668615053,-0.08085106382978716,0.5206102518211366,False
198,0.007472649299415934,-0.07741935483870961,0.5206102518211366,False
199,0.010335190212572343,-0.0910447761194028,0.5206102518211366,False
200,0.011243882984672382,-0.07469879518072274,0.5206102518211366,False
201,0.011358130737789907,-0.075722543352601,0.5206102518211366,False
202,0.0008268857400253182,-0.14545454545454548,0.5206102518211366,False
203,0.0036658013459600625,-0.11176470588235293,0.5206102518211366,False
204,0.004734229402856727,-0.08124999999999996,0.5206102518211366,False
205,0.002704921327676857,-0.07083333333333333,0.5206102518211366,False
206,0.004774075068780803,-0.07532467532467531,0.5206102518211366,False
207,0.010391608855570666,-0.07777777777777765,0.5206102518211366,False
208,0.00045240699546411633,-0.2333333333333333,0.5206102518211366,False
209,0.0028117641331846244,-0.10000000000000002,0.5206102518211366,False
210,0.011293954531538475,-0.08734939759036126,0.5206102518211366,False
211,0.0024090760671242606,-0.11081081081081084,0.5206102518211366,False
212,0.005106239830638515,-0.09999999999999996,0.5206102518211366,False
213,0.004485987371481315,-0.11666666666666661,0.5206102518211366,False
214,0.003965525387684465,-0.08750000000000004,0.5206102518211366,False
215,0.0021308616323949536,-0.11944444444444449,0.5206102518211366,False
216,0.01002594552392111,-0.06865671641791035,0.5206102518211366,False
217,0.009789339838789601,-0.07843137254901952,0.5206102518211366,False
218,0.0049165321433974896,-0.10181818181818181,0.5206102518211366,False
219,0.004980003117452725,-0.1,0.5206102518211366,False
220,0.004283938105800189,-0.08305084745762716,0.5206102518211366,False
221,0.004435915825524717,-0.09821428571428571,0.5206102518211366,False
222,0.008541429972865444,-0.09072164948453597,0.5206102518211366,False
223,0.007404594311083201,-0.091111111111111,0.5206102518211366,False
224,0.00696734982648195,-0.10156249999999994,0.5206102518211366,False
225,0.00037483136111404747,-0.26,0.5206102518211366,False
226,0.009972347812436055,-0.09541284403669709,0.5206102518211366,False
227,0.0065875818336280645,-0.10470588235294104,0.5206102518211366,False
228,0.004716245959571097,-0.10357142857142858,0.5206102518211366,False
229,0.0021696494504794828,-0.08928571428571429,0.5206102518211366,False
230,0.0010381030360804289,-0.14999999999999997,0.5206102518211366,False
231,0.0015074356242621434,-0.1444444444444445,0.5206102518211366,False
232,0.002069506357656792,-0.13333333333333336,0.5206102518211366,False
233,0.0065177637625311036,-0.10169491525423725,0.5206102518211366,False
234,0.0042179988167845295,-0.09655172413793103,0.5206102518211366,False
235,0.006263527251576306,-0.08852459016393444,0.5206102518211366,False
236,0.011478020354843466,-0.08760330578512382,0.5206102518211366,False
237,0.0037430243637572858,-0.07719298245614038,0.5206102518211366,False
238,0.0030099346176939434,-0.10303030303030306,0.5206102518211366,False
239,0.00891485086776811,-0.0779411764705881,0.5206102518211366,False
240,0.0009894419554257183,-0.12666666666666665,0.5206102518211366,False
241,0.007227580817925627,-0.09122807017543845,0.5206102518211366,False
242,0.0018872036162065342,-0.10714285714285716,0.5206102518211366,False
243,0.006626017034250253,-0.0957894736842104,0.5206102518211366,False
244,0.007133784823963651,-0.0859999999999999,0.5206102518211366,False
245,0.003972577718741377,-0.1228571428571429,0.5206102518211366,False
246,0.0050910773206851445,-0.1082352941176469,0.5206102518211366,False
247,0.001812096298635879,-0.10370370370370373,0.5206102518211366,False
248,0.0010821801006386522,-0.12941176470588237,0.5206102518211366,False
249,0.003896765166246041,-0.0666666666666667,0.5206102518211366,False
250,0.008513925884471973,-0.07286821705426345,0.5206102518211366,False
251,0.023178189117061265,-0.06959706959706954,0.5206102518211366,False
252,0.007571029308564903,-0.07747747747747738,0.5206102518211366,False
253,0.0072698948006291175,-0.11034482758620684,0.5206102518211366,False
254,0.0009474805901845684,-0.14166666666666666,0.5206102518211366,False
255,0.006792099415179109,-0.10135135135135126,0.5206102518211366,False
256,0.006009290740621509,-0.10277777777777769,0.5206102518211366,False
257,0.003434837524764589,-0.11481481481481483,0.5206102518211366,False
258,0.002779676030513656,-0.09729729729729733,0.5206102518211366,False
259,0.004331188719334023,-0.10434782608695643,0.5206102518211366,False
260,0.007838665247618337,-0.1039215686274508,0.5206102518211366,False
261,0.005295594903145684,-0.10312499999999994,0.5206102518211366,False
262,0.0029732624998359825,-0.07380952380952382,0.5206102518211366,False
263,0.006857333471089078,-0.09863013698630128,0.5206102518211366,False
264,0.0037680601362808375,-0.10181818181818181,0.5206102518211366,False
265,0.007634500282620138,-0.08686868686868676,0.5206102518211366,False
266,0.001546928674542869,-0.10833333333333335,0.5206102518211366,False
267,0.0036650961128543713,-0.09642857142857143,0.5206102518211366,False
268,0.0019683054169945535,-0.19,0.5206102518211366,False
269,0.005642569559313415,-0.08727272727272732,0.5206102518211366,False
270,0.003410154367884388,-0.11090909090909087,0.5206102518211366,False
271,0.005282195475047047,-0.07108433734939758,0.5206102518211366,False
272,0.006347097366415255,-0.09361702127659562,0.5206102518211366,False
273,0.011271034457422502,-0.08734939759036126,0.5206102518211366,False
274,0.003407686052923964,-0.0854166666666667,0.5206102518211366,False
275,0.014786621164603275,-0.07416267942583715,0.5206102518211366,False
276,0.008188460836208833,-0.06771653543307078,0.5206102518211366,False
277,0.0037902749772911193,-0.08421052631578949,0.5206102518211366,False
278,0.0004153822601438151,-0.27999999999999997,0.5206102518211366,False
279,0.02357311961986852,-0.07538940809968867,0.5206102518211366,False
280,0.011784091493609594,-0.07911392405063275,0.5206102518211366,False
281,0.0014344440041895723,-0.1380952380952381,0.5206102518211366,False
282,0.0024260016598418588,-0.09444444444444447,0.5206102518211366,False
283,0.001382609376378241,-0.12173913043478264,0.5206102518211366,False
284,0.03009476216357143,-0.08121951219512241,0.5206102518211366,False
285,0.009824954106989026,-0.09531249999999981,0.5206102518211366,False
286,0.009316128468526585,-0.09193548387096757,0.5206102518211366,False
287,0.017306418819316605,-0.08559670781893008,0.5206102518211366,False
288,0.0054006746258892235,-0.07647058823529408,0.5206102518211366,False
289,0.005935946503996092,-0.10937499999999992,0.5206102518211366,False
290,0.0010504446136110346,-0.11875,0.5206102518211366,False
291,0.005493412771102157,-0.1116666666666666,0.5206102518211366,False
292,0.012923042855618405,-0.07241379310344812,0.5206102518211366,False
293,0.0011192048350494588,-0.15625,0.5206102518211366,False
294,0.002402023736976844,-0.09210526315789476,0.5206102518211366,False
295,0.013638854391501809,-0.060344827586206795,0.5206102518211366,False
