episode,length,time,reward,delta
0,1000.0,0.05891340514062904,-80.09999999999972,-0.009943448408112343
1,1000.0,0.0590632671592175,-81.39999999999965,-0.09994593042392638
2,1000.0,0.059163762867683545,-75.2,-0.002503892608353264
3,1000.0,0.058610154934285674,-82.2999999999996,-0.00500532903211659
4,1000.0,0.05894549324148102,-71.7000000000002,-0.0834160551863318
5,1000.0,0.0586595212444081,-67.20000000000046,0.09064663511349896
6,831.0,0.04871079873555573,-48.20000000000043,0.9996497851911661
7,1000.0,0.05855973076540977,-67.40000000000045,-0.001846940836192107
8,374.0,0.021958135956083424,-25.400000000000105,0.09996497851911657
9,623.0,0.03665730822831392,-40.70000000000032,1.0899386074028599
10,1000.0,0.05878470010793535,-67.10000000000046,-0.000545302158055011
11,180.0,0.010513261549931485,-7.799999999999985,1.090043546807872
12,1000.0,0.058913757755362894,-55.200000000000514,-0.09930027708733834
13,314.0,0.018656940090295393,-18.200000000000003,0.6802220497268064
14,558.0,0.032823308793012984,-34.600000000000236,1.035132776227126
15,1000.0,0.058747675371705554,-66.30000000000051,-0.0011091274042100696
16,637.0,0.037565295766398776,-49.50000000000045,1.0400972131888737
17,549.0,0.032199177556321956,-42.200000000000344,0.677929345592963
18,282.0,0.016651257319608703,-19.700000000000024,1.1298115755174865
19,825.0,0.048203383572399616,-50.000000000000455,1.1194604383149143
20,969.0,0.05692359011300141,-55.10000000000053,0.943611698602705
21,901.0,0.0533075076964451,-51.400000000000475,1.140442966426798
22,1000.0,0.05918280415789923,-60.200000000000585,-0.017546137145416002
23,1000.0,0.058895421694614924,-57.20000000000054,-0.06053157876479401
24,357.0,0.021106567059177905,-18.400000000000006,1.1076548526954018
25,921.0,0.05432410112553043,-58.70000000000058,1.1534504835542017
26,842.0,0.04960045022016857,-49.70000000000045,0.11076548526954011
27,1000.0,0.058734628568345215,-52.400000000000475,0.015434095585455818
28,1000.0,0.05866163694008719,-53.70000000000049,0.004090250096090388
29,1000.0,0.05853716331330361,-48.70000000000042,0.06870056135581949
30,1000.0,0.05842185771325603,-50.00000000000044,0.04596431727292627
31,298.0,0.017663619357335847,-17.19999999999999,0.011076548526954055
32,1000.0,0.05872158175043296,-58.90000000000057,-0.16392000384885697
33,1000.0,0.058604865684174,-50.60000000000045,-0.08617189032480278
34,1000.0,0.05886192312755156,-52.500000000000476,-0.16615419911791693
35,1000.0,0.058415157996932976,-51.90000000000047,0.030657110128794254
36,1000.0,0.058682088703790214,-44.30000000000036,0.001857802201548262
37,943.0,0.05550571909407154,-50.100000000000456,0.0011076548526953722
38,1000.0,0.05854809442826081,-47.500000000000405,0.04120130083280982
39,1000.0,0.05892186793789733,-51.100000000000456,0.09398698780244892
40,1000.0,0.05893244643084472,-49.20000000000043,0.09606527570611208
41,1000.0,0.05912003842240665,-49.40000000000043,-0.015812666707093193
42,1000.0,0.059076666584587656,-47.400000000000404,0.08944350770866413
43,1000.0,0.05903153167309938,-52.70000000000048,0.09322746769001553
44,1000.0,0.058837945201958064,-50.00000000000044,0.056437124791537466
45,1000.0,0.059188446030020714,-55.50000000000052,0.04460803269199268
46,1000.0,0.05876847975014243,-56.000000000000526,0.09975157069320087
47,1000.0,0.05863236977165798,-51.800000000000466,0.01940284302527086
48,1000.0,0.05875049630412832,-57.10000000000054,-0.01576769620039331
49,1000.0,0.05879845215531532,-59.60000000000058,0.09545109381846391
50,1000.0,0.059059035760583356,-49.30000000000043,0.03991860668161136
51,1000.0,0.058833008573856205,-55.00000000000051,0.017598413014748664
52,1000.0,0.059014253463828936,-47.400000000000404,0.05812764984092404
53,882.0,0.052155862147628795,-53.0000000000005,0.6831435960297682
54,1000.0,0.0585632569345762,-51.50000000000046,0.09387291816683209
55,1000.0,0.058710650642751716,-50.10000000000044,-0.0039909648895474215
56,524.0,0.03068680530122947,-29.700000000000166,0.06831435960297683
57,1000.0,0.059004732815083116,-54.70000000000051,-0.0802008426186938
58,1000.0,0.05851001184055349,-57.80000000000055,0.00021736754431844751
59,1000.0,0.05882313531037653,-47.80000000000041,-0.09472658987359266
60,1000.0,0.059224412907497026,-55.80000000000052,-0.012406503713861483
61,1000.0,0.05869196195999393,-63.90000000000064,0.0979179135469202
62,1000.0,0.059049515119113494,-47.3000000000004,0.019069872051850276
63,1000.0,0.058885548438411206,-51.30000000000046,0.0021273899295105314
64,451.0,0.026756188948638737,-21.100000000000044,0.0068314359602976715
65,1000.0,0.05867009974463144,-51.30000000000046,-0.1574668245658599
66,1000.0,0.05874450183182489,-56.20000000000053,-0.3220128086612728
67,1000.0,0.0587296919329674,-56.40000000000053,0.041887125782409454
68,855.0,0.05032613502407912,-43.000000000000355,1.0800303030922422
69,1000.0,0.05884217660059221,-55.50000000000052,-0.0002957359813795246
70,1000.0,0.059017427018261515,-48.80000000000042,0.008768329966868237
71,1000.0,0.05887638040439924,-53.40000000000049,0.001865006969463023
72,1000.0,0.05886086527607404,-44.90000000000037,-0.016252015676181508
73,1000.0,0.05876001695287414,-44.80000000000037,-0.09056867316477558
74,1000.0,0.058506485671387054,-51.60000000000046,0.004340701387617708
75,1000.0,0.05888025918829953,-45.80000000000038,-0.01864015663303964
76,670.0,0.03941265371395275,-31.500000000000192,1.1023228505575453
77,1000.0,0.058737802115501836,-45.300000000000374,0.042346147230020184
78,1000.0,0.05866868927842006,-48.200000000000415,0.019150711658721814
79,1000.0,0.05884076613438083,-53.100000000000485,0.0929824892551645
80,940.0,0.05529309132543858,-49.400000000000446,0.11023228505575444
81,1000.0,0.058726165763800964,-48.40000000000042,0.042443878638780644
82,1000.0,0.05880021524353651,-49.30000000000043,-0.09538339538161426
83,1000.0,0.05881890391901834,-46.50000000000039,-0.1357778338500173
84,1000.0,0.05864788490725914,-52.70000000000048,-0.015001845492094823
85,1000.0,0.059170815206016414,-49.000000000000426,0.01849576746001274
86,1000.0,0.05874943845265079,-51.800000000000466,-0.008222003251798421
87,827.0,0.04877356447832426,-44.60000000000038,0.011023228505575466
88,1000.0,0.05865387937956257,-53.200000000000486,0.045401419794431117
89,1000.0,0.05912356458429713,-48.60000000000042,-0.1566672443056169
90,1000.0,0.058788226277101785,-46.000000000000384,0.004389676847755569
91,1000.0,0.05891657868778566,-51.800000000000466,0.005950710655825725
92,1000.0,0.05878399487119168,-49.40000000000043,-5.359981697392047e-05
93,391.0,0.023152095498517156,-19.800000000000026,0.6305919422975313
94,1000.0,0.058507896144874394,-50.80000000000045,-0.09098484393679514
95,693.0,0.04065421647828771,-36.40000000000026,0.9227983822074669
96,1000.0,0.05837354924733518,-48.300000000000416,0.08648112171745523
97,1000.0,0.058451124881685246,-53.900000000000496,9.098216474110484e-05
98,1000.0,0.0584930862460169,-52.60000000000048,-0.1640697297878186
99,308.0,0.018186197034083307,-15.89999999999997,0.06305919422975315
100,570.0,0.03340159989602398,-32.0000000000002,0.8919313217644816
101,425.0,0.025132389877398964,-21.000000000000043,0.006305919422975315
102,670.0,0.03928994316083845,-32.80000000000021,1.0360015887184129
103,1000.0,0.05901143253868213,-47.0000000000004,-0.1481045511029698
104,1000.0,0.05894584586349083,-55.200000000000514,0.009702931108002345
105,1000.0,0.058975113031920046,-47.3000000000004,-0.13146293479038104
106,1000.0,0.05884429230354726,-41.50000000000032,-0.012643488617092302
107,1000.0,0.058885548438411206,-51.000000000000455,-0.009752982903624974
108,1000.0,0.05880233093193965,-50.400000000000446,0.0980084483168145
109,701.0,0.04134922364028171,-33.60000000000022,1.0407169727367442
110,1000.0,0.058909526364004705,-47.2000000000004,0.041671745875411184
111,1000.0,0.05847298710432369,-47.400000000000404,0.0019164049263615764
112,1000.0,0.0585826508468017,-55.200000000000514,0.041374791942789715
113,1000.0,0.05892151531588752,-55.300000000000516,-0.044858072387007425
114,1000.0,0.058976876112865284,-50.10000000000044,0.0043586355680760615
115,1000.0,0.059276600150042213,-52.10000000000047,0.00438828514966811
116,727.0,0.04276674205902964,-41.20000000000033,0.10360015887184115
117,1000.0,0.0586351907113567,-49.80000000000044,0.04320507197199104
118,1000.0,0.05852517434686888,-57.00000000000054,-0.09025898705966431
119,1000.0,0.05861227062996477,-51.000000000000455,0.0019984870990161227
120,1000.0,0.058580535143846646,-51.60000000000046,0.09711498301044813
121,1000.0,0.05866340002830839,-45.20000000000037,0.00041169600330518433
122,234.0,0.013866644665540662,-13.499999999999964,0.10407169727367438
123,1000.0,0.05883723997249035,-40.90000000000031,0.04248591172635914
124,161.0,0.009465990486205555,-9.09999999999998,0.010407169727367438
125,1000.0,0.058886606282612775,-46.50000000000039,-0.15090167955318357
126,1000.0,0.058600634285539854,-49.600000000000435,0.040123649069418454
127,1000.0,0.058718055588542484,-38.300000000000274,0.09819365717719318
128,1000.0,0.058821019614697434,-34.800000000000225,-0.004176893438029267
129,1000.0,0.05887638040439924,-45.10000000000037,0.0018464019074372895
130,1000.0,0.059790715044073295,-54.2000000000005,0.004378224358406457
131,1000.0,0.05914577942894539,-39.9000000000003,-0.0007797201289788669
132,1000.0,0.058940909228113014,-37.10000000000026,-0.08036587525370148
133,1000.0,0.05907842967280885,-54.0000000000005,-0.0696390983058501
134,1000.0,0.058956071734428406,-55.00000000000051,0.09428226103070293
135,1000.0,0.058666220953455195,-33.3000000000002,0.08491349502993911
136,1000.0,0.058983223207178526,-31.200000000000173,0.03354376820374037
137,1000.0,0.05911051777366083,-32.700000000000195,0.03163669003515851
138,1000.0,0.059146132043679245,-37.90000000000027,0.013896140921169624
139,1000.0,0.05909218171291286,-39.60000000000029,0.00930185276620104
140,560.0,0.03291287339379778,-21.000000000000043,0.001040716972736777
141,1000.0,0.05909535526006948,-40.0000000000003,-0.01890801814877241
142,1000.0,0.05912321196956327,-31.800000000000182,0.009930493175380702
143,1000.0,0.05872863408876583,-49.20000000000043,-0.08395353317061394
144,1000.0,0.059095002645335626,-37.10000000000026,-0.09544844213622583
145,1000.0,0.05886051266861614,-40.2000000000003,0.0013188872324728803
146,1000.0,0.05903541045699967,-31.70000000000018,-0.09851219056346533
147,1000.0,0.05901813224772923,-46.30000000000039,-0.12887962190250168
148,1000.0,0.0593414815957658,-34.900000000000226,0.0021582115332418883
149,1000.0,0.05883829782396788,-46.20000000000039,0.05969513156964949
