step,reward,mean,median,std,max,min
35,-0.0859,-0.08138849062150988,-0.07994252873563218,0.009565658692072963,-0.06136363636363636,-0.10789473684210522
36,-0.07557603686635944,-0.08123139727677609,-0.07988505747126437,0.009482469265212049,-0.06136363636363636,-0.10789473684210522
37,-0.08807106598984772,-0.08141138855869902,-0.07994252873563218,0.009420704035451229,-0.06136363636363636,-0.10789473684210522
38,-0.08838028169014084,-0.08159007812617189,-0.07999999999999999,0.009364153492856906,-0.06136363636363636,-0.10789473684210522
39,-0.09247787610619468,-0.08186227307567245,-0.0802,0.009401313732806213,-0.06136363636363636,-0.10789473684210522
40,-0.07585139318885449,-0.0817156662491647,-0.07999999999999999,0.009332133624093054,-0.06136363636363636,-0.10789473684210522
41,-0.08704318936877074,-0.08184251203772674,-0.0802,0.00925607157982288,-0.06136363636363636,-0.10789473684210522
42,-0.0875,-0.08197408152522147,-0.0804,0.009187462365770558,-0.06136363636363636,-0.10789473684210522
43,-0.08554572271386429,-0.08205525518859971,-0.08061884816753925,0.009098043846501766,-0.06136363636363636,-0.10789473684210522
44,-0.07492877492877492,-0.08189688896060361,-0.0804,0.009057509846337158,-0.06136363636363636,-0.10789473684210522
45,-0.08778801843317972,-0.08202495699261612,-0.08061884816753925,0.008999616838277333,-0.06136363636363636,-0.10789473684210522
46,-0.08862275449101795,-0.0821653356627949,-0.08083769633507852,0.008954123608039079,-0.06136363636363636,-0.10789473684210522
47,-0.08350217076700432,-0.0821931863941326,-0.08095593256651623,0.008862417591176008,-0.06136363636363636,-0.10789473684210522
48,-0.08591549295774646,-0.08226915183420636,-0.08107416879795395,0.008787293918849075,-0.06136363636363636,-0.10789473684210522
49,-0.06320754716981132,-0.08188791974091846,-0.08095593256651623,0.009099107718155565,-0.06136363636363636,-0.10789473684210522
50,-0.0793181818181818,-0.08183753272282558,-0.08083769633507852,0.009016501359316368,-0.06136363636363636,-0.10789473684210522
51,-0.09028960817717206,-0.08200007263540916,-0.08095593256651623,0.009004513734330387,-0.06136363636363636,-0.10789473684210522
52,-0.09304347826086956,-0.08220843877928578,-0.08107416879795395,0.009044837629813647,-0.06136363636363636,-0.10789473684210522
53,-0.0805194805194805,-0.08217716177447458,-0.08095593256651623,0.008963590349173987,-0.06136363636363636,-0.10789473684210522
54,-0.10416666666666667,-0.08257697095433261,-0.08107416879795395,0.009355045429819025,-0.06136363636363636,-0.10789473684210522
55,-0.136,-0.08353095361586238,-0.08108708439897697,0.011662273970897292,-0.06136363636363636,-0.136
56,-0.0829,-0.0835198842541806,-0.08109999999999999,0.011559817451252927,-0.06136363636363636,-0.136
57,-0.07551020408163266,-0.08338178632017115,-0.08108708439897697,0.011507061915699652,-0.06136363636363636,-0.136
58,-0.06910112359550562,-0.08313974118924461,-0.08107416879795395,0.011557083271572777,-0.06136363636363636,-0.136
59,-0.09682539682539681,-0.08336783544984713,-0.08108708439897697,0.011593518161531847,-0.06136363636363636,-0.136
60,-0.07480211081794194,-0.08322741373457,-0.08107416879795395,0.01154942949867048,-0.06136363636363636,-0.136
61,-0.07576470588235294,-0.08310704747888907,-0.08095593256651623,0.011494418264416977,-0.06136363636363636,-0.136
62,-0.07769110764430577,-0.08302108017992743,-0.08083769633507852,0.011422901799128365,-0.06136363636363636,-0.136
63,-0.07534013605442176,-0.08290106542796642,-0.08067858842727951,0.011373272027642595,-0.06136363636363636,-0.136
64,-0.10999999999999996,-0.08331797211369002,-0.08083769633507852,0.011767974004628487,-0.06136363636363636,-0.136
65,-0.06683417085427135,-0.08306821754915338,-0.08067858842727951,0.01185080075969765,-0.06136363636363636,-0.136
66,-0.08131067961165049,-0.08304198563963841,-0.08083769633507852,0.011763959904589534,-0.06136363636363636,-0.136
67,-0.0725,-0.08288695643905548,-0.08067858842727951,0.011745887623462728,-0.06136363636363636,-0.136
68,-0.08827838827838827,-0.08296509313237914,-0.08083769633507852,0.011678250465124823,-0.06136363636363636,-0.136
69,-0.08900462962962961,-0.08305137222519701,-0.08095593256651623,0.011616663374086246,-0.06136363636363636,-0.136
70,-0.08494983277591973,-0.0830781111061931,-0.08107416879795395,0.011536735048439582,-0.06136363636363636,-0.136
71,-0.077803738317757,-0.08300485592857593,-0.08095593256651623,0.011472955385036324,-0.06136363636363636,-0.136
72,-0.07756813417190776,-0.08293038028807363,-0.08083769633507852,0.011411613778611813,-0.06136363636363636,-0.136
73,-0.07090909090909087,-0.0827679304316009,-0.08067858842727951,0.011418914110908049,-0.06136363636363636,-0.136
74,-0.07692307692307693,-0.08268999905148723,-0.0805194805194805,0.01136232674293163,-0.06136363636363636,-0.136
75,-0.07495291902071563,-0.08258819536687181,-0.08045974025974026,0.011321707096577514,-0.06136363636363636,-0.136
76,-0.08532423208191126,-0.08262372831122297,-0.0805194805194805,0.011252213979894364,-0.06136363636363636,-0.136
77,-0.12000000000000002,-0.0831029112815919,-0.08067858842727951,0.011944435572878616,-0.06136363636363636,-0.136
78,-0.075,-0.08300034278435657,-0.0805194805194805,0.01190311642942669,-0.06136363636363636,-0.136
79,-0.09076376554174066,-0.08309738556882389,-0.08067858842727951,0.01185989440647292,-0.06136363636363636,-0.136
80,-0.0751063829787234,-0.08299873121585968,-0.0805194805194805,0.011819441716578845,-0.06136363636363636,-0.136
81,-0.10085836909871244,-0.08321653167784569,-0.08067858842727951,0.011909574048692,-0.06136363636363636,-0.136
82,-0.0798,-0.08317536864558249,-0.0805194805194805,0.01184347936281529,-0.06136363636363636,-0.136
83,-0.08443113772455088,-0.08319031827747497,-0.08067858842727951,0.01177355919116516,-0.06136363636363636,-0.136
84,-0.10833333333333332,-0.08348611845460271,-0.08083769633507852,0.012013980270126047,-0.06136363636363636,-0.136
85,-0.0862,-0.0835176752167585,-0.08095593256651623,0.011947470237173751,-0.06136363636363636,-0.136
86,-0.08058252427184466,-0.08348393784957557,-0.08083769633507852,0.011882727715540362,-0.06136363636363636,-0.136
87,-0.08503937007874014,-0.08350161321581608,-0.08095593256651623,0.011816169506640713,-0.06136363636363636,-0.136
88,-0.08011049723756906,-0.0834635107890942,-0.08083769633507852,0.011755034444809456,-0.06136363636363636,-0.136
89,-0.07687861271676301,-0.0833903452549572,-0.08071011030346159,0.01170990719771498,-0.06136363636363636,-0.136
90,-0.08424821002386634,-0.08339977234032982,-0.08083769633507852,0.011645732716989564,-0.06136363636363636,-0.136
91,-0.09941520467836255,-0.0835738531266128,-0.08095593256651623,0.011700709440975428,-0.06136363636363636,-0.136
92,-0.07463976945244956,-0.08347778771076157,-0.08083769633507852,0.011674053080555637,-0.06136363636363636,-0.136
93,-0.14090909090909093,-0.08408875902138209,-0.08095593256651623,0.01302110914399431,-0.06136363636363636,-0.14090909090909093
94,-0.08120000000000001,-0.08405835103168334,-0.08107416879795395,0.01295575048965614,-0.06136363636363636,-0.14090909090909093
95,-0.135,-0.08458899320843664,-0.08108708439897697,0.013887160411909663,-0.06136363636363636,-0.14090909090909093
96,-0.07738095238095237,-0.08451468350918423,-0.08107416879795395,0.013834563677638386,-0.06136363636363636,-0.14090909090909093
97,-0.0815,-0.0844839214325599,-0.08108708439897697,0.013767132309008353,-0.06136363636363636,-0.14090909090909093
98,-0.10208333333333335,-0.08466169326994144,-0.08109999999999999,0.013810015380739294,-0.06136363636363636,-0.14090909090909093
99,-0.1,-0.08481507633724203,-0.08115,0.01382528371268425,-0.06136363636363636,-0.14090909090909093
