step,reward,mean,median,std,max,min
39,-0.03928571428571429,-0.0860341626028684,-0.0869,0.013787022789983651,-0.03928571428571429,-0.12222222222222223
40,-0.09046153846153845,-0.08614214737990913,-0.0869,0.013634965332412844,-0.03928571428571429,-0.12222222222222223
41,-0.09723756906077345,-0.08640632408659638,-0.08713421052631579,0.013577450401113553,-0.03928571428571429,-0.12222222222222223
42,-0.08521126760563379,-0.0863785320754112,-0.0869,0.01341985308340451,-0.03928571428571429,-0.12222222222222223
43,-0.08870000000000001,-0.08643129271006095,-0.08713421052631579,0.013270988841651774,-0.03928571428571429,-0.12222222222222223
44,-0.07278911564625849,-0.08612813321975424,-0.0869,0.013275889267009672,-0.03928571428571429,-0.12222222222222223
45,-0.07989071038251365,-0.08599253707111856,-0.0869,0.01316226101024375,-0.03928571428571429,-0.12222222222222223
46,-0.08860103626943004,-0.08604803705406136,-0.0869,0.013026923659873912,-0.03928571428571429,-0.12222222222222223
47,-0.08279569892473118,-0.0859802800097003,-0.0869,0.012898879244254436,-0.03928571428571429,-0.12222222222222223
48,-0.08303341902313624,-0.08592013998956634,-0.0869,0.012773377033991238,-0.03928571428571429,-0.12222222222222223
49,-0.0824267782426778,-0.08585027275462859,-0.08650000000000001,0.012654452486410447,-0.03928571428571429,-0.12222222222222223
50,-0.0874,-0.08588065956336134,-0.0869,0.012531617229569525,-0.03928571428571429,-0.12222222222222223
51,-0.06911764705882353,-0.08555829393827409,-0.08650000000000001,0.012622254247522776,-0.03928571428571429,-0.12222222222222223
52,-0.08451977401129943,-0.0855386992226708,-0.08610000000000001,0.012503407756747877,-0.03928571428571429,-0.12222222222222223
53,-0.10224719101123596,-0.08584811573727386,-0.08650000000000001,0.012590244391859677,-0.03928571428571429,-0.12222222222222223
54,-0.08697674418604649,-0.08586863625452426,-0.0869,0.012476173910779294,-0.03928571428571429,-0.12222222222222223
55,-0.08179231863442389,-0.08579584486845103,-0.08650000000000001,0.012376056949372938,-0.03928571428571429,-0.12222222222222223
56,-0.09100000000000001,-0.08588714583567118,-0.0869,0.012286026923088665,-0.03928571428571429,-0.12222222222222223
57,-0.07729729729729728,-0.08573904499880268,-0.08650000000000001,0.01223086923827694,-0.03928571428571429,-0.12222222222222223
58,-0.08945908460471567,-0.08580209651754697,-0.0869,0.01213627812387636,-0.03928571428571429,-0.12222222222222223
59,-0.0829,-0.08575372824225452,-0.08650000000000001,0.012040450815271678,-0.03928571428571429,-0.12222222222222223
60,-0.06850828729281767,-0.08547101609554245,-0.08610000000000001,0.012140487126645727,-0.03928571428571429,-0.12222222222222223
61,-0.0841269841269841,-0.0854493381605657,-0.0859,0.01204337213929383,-0.03928571428571429,-0.12222222222222223
62,-0.08441558441558442,-0.08543292937096282,-0.0857,0.011948106085066192,-0.03928571428571429,-0.12222222222222223
63,-0.08535825545171338,-0.08543176259097454,-0.08552912772585669,0.011854397619742954,-0.03928571428571429,-0.12222222222222223
64,-0.07899999999999999,-0.08533281239726724,-0.08535825545171338,0.011789462500436772,-0.03928571428571429,-0.12222222222222223
65,-0.08510242085661081,-0.08532932161634821,-0.08528476152867359,0.011699841341331611,-0.03928571428571429,-0.12222222222222223
66,-0.08814713896457764,-0.08537137859169491,-0.08535825545171338,0.011617226372129492,-0.03928571428571429,-0.12222222222222223
67,-0.0864,-0.08538650537711116,-0.08552912772585669,0.011532153934577285,-0.03928571428571429,-0.12222222222222223
68,-0.08484231943031537,-0.08537861862425905,-0.08535825545171338,0.011448467338531462,-0.03928571428571429,-0.12222222222222223
69,-0.09031476997578691,-0.08544913507213803,-0.08552912772585669,0.011381481458933806,-0.03928571428571429,-0.12222222222222223
70,-0.0856093979441997,-0.0854513922956882,-0.0856093979441997,0.011301061732772143,-0.03928571428571429,-0.12222222222222223
71,-0.12571428571428572,-0.08601059914872426,-0.08565469897209985,0.012171391227061365,-0.03928571428571429,-0.12571428571428572
72,-0.09871794871794869,-0.08618467243049445,-0.0857,0.012177648377246728,-0.03928571428571429,-0.12571428571428572
73,-0.10303030303030304,-0.08641231608724863,-0.0859,0.012250473917663903,-0.03928571428571429,-0.12571428571428572
74,-0.08510000000000001,-0.08639481853941865,-0.0857,0.012169460925088534,-0.03928571428571429,-0.12571428571428572
75,-0.0799,-0.08630936040074208,-0.08565469897209985,0.01211176628504,-0.03928571428571429,-0.12571428571428572
76,-0.07042801556420233,-0.0861031091690987,-0.0856093979441997,0.012166460519018948,-0.03928571428571429,-0.12571428571428572
77,-0.08308457711442783,-0.08606441004019268,-0.08548382669795654,0.012092987670011117,-0.03928571428571429,-0.12571428571428572
78,-0.08571428571428569,-0.08605997808670017,-0.0856093979441997,0.012016269770553154,-0.03928571428571429,-0.12571428571428572
79,-0.0936,-0.08615422836061642,-0.08565469897209985,0.011970280739199703,-0.03928571428571429,-0.12571428571428572
80,-0.07862838915470494,-0.08606131676548172,-0.0856093979441997,0.01192515170390257,-0.03928571428571429,-0.12571428571428572
81,-0.07827225130890052,-0.08596632816235268,-0.08548382669795654,0.011883006088983844,-0.03928571428571429,-0.12571428571428572
82,-0.08100358422939068,-0.08590653606677483,-0.08535825545171338,0.011823608432739639,-0.03928571428571429,-0.12571428571428572
83,-0.0792494481236203,-0.08582728501983251,-0.08528476152867359,0.011775175510503834,-0.03928571428571429,-0.12571428571428572
84,-0.09285714285714283,-0.08590998922968322,-0.08535825545171338,0.011730220999794263,-0.03928571428571429,-0.12571428571428572
85,-0.09120000000000002,-0.08597150098282644,-0.08548382669795654,0.011675603672433891,-0.03928571428571429,-0.12571428571428572
86,-0.08076923076923076,-0.08591170477347475,-0.08535825545171338,0.011621545861964191,-0.03928571428571429,-0.12571428571428572
87,-0.06727272727272723,-0.08569989821096627,-0.08528476152867359,0.011722992258713502,-0.03928571428571429,-0.12571428571428572
88,-0.09898477157360407,-0.08584916645099591,-0.08535825545171338,0.011740746789412958,-0.03928571428571429,-0.12571428571428572
89,-0.07596685082872927,-0.08573936294408184,-0.08528476152867359,0.011721202099686794,-0.03928571428571429,-0.12571428571428572
90,-0.08060109289617484,-0.08568289843806089,-0.08521126760563379,0.011668923586975074,-0.03928571428571429,-0.12571428571428572
91,-0.09210000000000002,-0.085752649541995,-0.08528476152867359,0.011624391223562687,-0.03928571428571429,-0.12571428571428572
92,-0.09390000000000001,-0.08584025546089828,-0.08535825545171338,0.011592220660211709,-0.03928571428571429,-0.12571428571428572
93,-0.08785425101214575,-0.08586168094548602,-0.08548382669795654,0.011532246165255375,-0.03928571428571429,-0.12571428571428572
94,-0.08327974276527329,-0.08583450264885219,-0.08535825545171338,0.011474415560850394,-0.03928571428571429,-0.12571428571428572
95,-0.08194993412384716,-0.0857940383933834,-0.08528476152867359,0.01142130815189193,-0.03928571428571429,-0.12571428571428572
96,-0.07715517241379309,-0.085704977919367,-0.08521126760563379,0.011395741424859737,-0.03928571428571429,-0.12571428571428572
97,-0.08480392156862744,-0.08569578346680842,-0.0851568442311223,0.011337812440708452,-0.03928571428571429,-0.12571428571428572
98,-0.08235294117647057,-0.08566201738306764,-0.08510242085661081,0.011285356934188823,-0.03928571428571429,-0.12571428571428572
99,-0.089010989010989,-0.08569550709934685,-0.0851568442311223,0.011233731475750748,-0.03928571428571429,-0.12571428571428572
