episode,length,time,reward,delta
416,158.0,0.009237847600616078,-15.299999999999965,-1.0002261525175156
417,18.0,0.0012066537328792037,-2.4000000000000004,-0.8888368263749129
418,219.0,0.012787638111149136,-18.999999999999986,-0.08013692934157823
419,638.0,0.0378057802308831,-43.90000000000034,-0.8080650434918183
420,330.0,0.019912607521746395,-25.60000000000008,-0.8900241331671788
421,198.0,0.011891286916579702,-17.19999999999996,-0.8888022929578592
422,69.0,0.004332599185545405,-5.799999999999999,-0.08888022929578587
423,432.0,0.02568811350829492,-36.90000000000024,-0.8887028946015272
424,102.0,0.006198998427862534,-6.999999999999995,-0.802319606868115
425,609.0,0.0357457945187889,-52.40000000000046,-0.8007501228615604
426,308.0,0.018028930069704074,-25.900000000000084,-0.8078651563233546
427,135.0,0.008103127638150909,-12.499999999999975,-1.9000418658066134
428,1000.0,0.05923992803809597,-85.6999999999994,2.555273945145653e-06
429,420.0,0.024758616360941232,-37.200000000000244,-0.8880023650188952
430,446.0,0.02615215684954819,-32.300000000000175,-0.08006829327404885
431,710.0,0.041803746338700876,-68.00000000000047,-0.808815375783025
432,18.0,0.0011530560218488972,-2.7,-0.888792428636042
433,1000.0,0.05868385178564495,-81.19999999999966,-4.271099390829036e-09
434,76.0,0.004606934838648158,-8.29999999999999,-0.08087859755739601
435,77.0,0.004536411534900253,-6.399999999999997,-0.08808092292502834
436,804.0,0.04699778768372198,-72.50000000000021,-0.8887958187743344
437,403.0,0.02353186348636882,-32.80000000000018,-0.8928665807388383
438,882.0,0.05171932289158576,-73.80000000000014,-0.8877930749273908
439,107.0,0.0063816537858656375,-11.699999999999978,-1.0007258586846426
440,518.0,0.03013566568006354,-39.70000000000028,-0.808833840951684
441,461.0,0.02710880546919725,-44.10000000000034,-0.8118240461461085
442,835.0,0.04974149682902862,-77.29999999999994,-0.8800755222274376
443,352.0,0.020743372043853014,-31.800000000000168,-0.0880075522227437
444,377.0,0.02251456482554204,-30.60000000000015,-0.8087281967852233
445,516.0,0.030480877253467042,-35.50000000000022,-0.8887375648160067
446,230.0,0.01367658435856356,-18.299999999999976,-0.800737157585459
447,191.0,0.011333447580909706,-17.599999999999966,-0.0008087857478856764
448,123.0,0.007350996600052895,-10.89999999999998,-0.008800755222274415
449,714.0,0.042053398835378175,-57.600000000000534,-0.8784159194407775
450,29.0,0.0017694296993795433,-2.8000000000000007,-0.8022281880912439
451,684.0,0.04040244828684081,-59.60000000000056,-0.08022281880912441
452,313.0,0.01832054393207727,-30.300000000000146,-0.7935781204046695
453,300.0,0.017499300056442735,-25.00000000000007,-0.07938482649082435
454,32.0,0.001945032726325735,-3.2000000000000006,-0.007911468198725014
455,514.0,0.030214299164072145,-40.700000000000294,-0.0808065043491818
456,21.0,0.001305738974679116,-3.1000000000000005,-0.08007371575854594
457,385.0,0.02252126453913661,-34.60000000000021,-0.8887909745200155
458,103.0,0.006114370462910301,-11.29999999999998,-0.8887885312052625
459,288.0,0.016898441505418305,-24.500000000000064,-0.7920767307325903
460,1000.0,0.058276227087844745,-85.6999999999994,-9.575673587391975e-16
461,306.0,0.01779197176801972,-27.200000000000102,-0.07920767307325904
462,48.0,0.002858309514067514,-5.4,-0.007920767307325938
463,71.0,0.004223640681175311,-7.999999999999991,-0.7920540667935183
464,211.0,0.012539043464130373,-21.50000000000002,-0.8741531056357984
465,22.0,0.001363920700896415,-2.7,-0.8080977785618535
466,42.0,0.0025243816694455745,-4.400000000000002,-0.8886893486607017
467,131.0,0.007672582866689481,-13.89999999999997,-0.08886893486607017
468,319.0,0.01892104986609411,-25.70000000000008,-0.008886893486606984
469,71.0,0.004218704049890221,-5.000000000000002,-0.8788051793811753
470,101.0,0.005933478188580921,-8.49999999999999,-0.008884810842974655
471,248.0,0.014450930237671855,-25.400000000000077,-0.08788051793811746
472,40.0,0.0023981449548955425,-4.100000000000001,-0.008788051793811702
473,540.0,0.03205037338557304,-46.00000000000037,-0.0008788051793812146
474,434.0,0.026180366171047353,-37.70000000000025,-0.0008469686536881627
475,449.0,0.026863736987706943,-39.10000000000027,-0.7920801601346654
476,764.0,0.04494908570040934,-69.90000000000036,-0.007939635188601413
477,305.0,0.01794112855623098,-26.900000000000098,-0.8887961931895574
478,45.0,0.002719025988881185,-5.5,-0.0792080160134665
479,388.0,0.02304948408709606,-31.700000000000166,-0.8785509076376885
480,37.0,0.0022511038660013583,-4.100000000000001,-0.890122163296518
481,402.0,0.023617901917532436,-33.30000000000019,-0.007935548736473286
482,230.0,0.014009101737883611,-20.80000000000001,-0.8085503802478864
483,712.0,0.04208936572058519,-64.10000000000062,-0.0010442451980434697
484,300.0,0.01749330557504436,-27.70000000000011,-0.0008884810842975099
485,148.0,0.008774509492923244,-15.099999999999966,-0.8793433988608327
486,166.0,0.009758662200965773,-14.499999999999961,1.1087993900423703
487,190.0,0.011337326362991007,-19.19999999999999,-0.7999998038374974
488,114.0,0.006719813028212229,-11.999999999999977,-0.8888375436969769
489,65.0,0.0038731398599338718,-6.899999999999995,-0.10006413804656222
490,530.0,0.031209735601350985,-47.000000000000384,-0.888784462897058
491,893.0,0.05265199358791506,-75.30000000000005,-0.8887836078631737
492,253.0,0.015014764053830731,-22.90000000000004,-0.07999998038374967
493,488.0,0.02862540912337863,-45.10000000000036,-0.008015355799917412
494,414.0,0.024443729808353964,-40.9000000000003,-0.10003714008507059
495,140.0,0.008194807933250559,-11.79999999999997,0.9996391994839336
496,17.0,0.0010659597410267452,-2.7,-0.007999998038374923
497,269.0,0.01576160584409081,-23.200000000000045,-0.8887915711379337
498,450.0,0.026469864334558224,-37.80000000000025,-0.000808807028110814
499,261.0,0.015357507311364316,-22.400000000000034,-0.08887915711379335
500,243.0,0.014564120140676096,-18.899999999999984,-0.08080977785618537
501,670.0,0.04042642621061532,-55.70000000000051,-0.8008019863637628
502,1000.0,0.059583729145742836,-82.79999999999957,1.3528470010903959e-11
503,37.0,0.0022528669483108388,-4.600000000000001,-0.801299309950926
504,1000.0,0.05897334994870107,-84.39999999999948,-0.10075998973065271
505,900.0,0.05287555246195552,-66.00000000000058,-0.8792771244621502
506,754.0,0.04456508631028555,-68.70000000000043,-0.8885385824981838
507,33.0,0.002009208933031914,-3.400000000000001,-0.0008015355799917412
508,91.0,0.005544894782360643,-7.999999999999991,-0.0888538582498184
509,318.0,0.018660466257642838,-29.600000000000136,-0.9009801254218962
510,964.0,0.056604824781061325,-82.89999999999962,-0.8007807341280432
511,189.0,0.011404323501665203,-16.89999999999996,-0.08007807341280426
512,387.0,0.02247401392514803,-32.400000000000176,-0.8007149235834979
513,260.0,0.01562620109962154,-26.900000000000098,-0.7920146872795218
514,530.0,0.03099040812548992,-43.80000000000034,-0.08007149235834976
515,467.0,0.02761551540925211,-41.60000000000031,-0.8791933582227847
516,304.0,0.017784214204766613,-26.30000000000009,-0.0792014687279522
517,40.0,0.002418949329694442,-3.1000000000000005,-0.0879193358222784
518,776.0,0.045876819765908294,-59.700000000000564,-0.8962667591389348
519,172.0,0.010249504397506826,-15.199999999999966,-0.8799916292566123
520,1000.0,0.059307630409875856,-85.49999999999942,2.0472916271804062e-05
521,936.0,0.05503532864895533,-85.99999999999945,-0.008791933582227851
522,1000.0,0.05924803821790192,-88.69999999999924,-1.6675001666965894e-07
523,714.0,0.0422758998597601,-65.20000000000063,-0.7999920082343402
524,1000.0,0.05948288082072395,-93.49999999999896,-1.7415595852804389e-06
525,112.0,0.006744848801645276,-11.499999999999979,-0.7928090222851689
526,1000.0,0.05877447423108606,-91.89999999999905,-1.6792123247455493e-15
527,1000.0,0.05897687611377478,-90.19999999999915,0.0
528,1000.0,0.059466660460657295,-98.79999999999866,9.153788838034416e-13
529,1000.0,0.05949451716560361,-92.799999999999,4.3021142204224816e-16
530,1000.0,0.05970926062673243,-94.6999999999989,-3.39605828280215e-05
531,1000.0,0.059187740792822296,-94.39999999999891,0.01008613510158382
532,314.0,0.018514835634960036,-31.400000000000162,-0.07928090222851691
533,475.0,0.028134566927292326,-43.90000000000034,-0.00792809022285168
534,394.0,0.023026916629078187,-33.20000000000019,-0.8911217190494675
535,94.0,0.005537489835660381,-9.499999999999986,-0.8878808686707413
536,1000.0,0.05876636405128011,-92.39999999999903,-3.5155961919386414e-08
537,144.0,0.008623237005394913,-12.199999999999976,-0.08878808686707407
538,1000.0,0.05836438121787069,-93.49999999999896,-1.5265566588595902e-16
539,1000.0,0.05880268355303997,-91.99999999999905,0.10026261257079752
540,116.0,0.006819956120580173,-10.599999999999982,-0.8864715501100332
541,1000.0,0.05880127308682859,-89.99999999999916,0.017447572505206906
542,536.0,0.03161171843430566,-49.70000000000042,-0.8886112096041637
543,1000.0,0.0587423861275056,-85.7999999999994,-2.237007495908827e-09
544,1000.0,0.05943280927476735,-92.59999999999901,0.0
545,1000.0,0.05858652962569977,-90.19999999999915,-0.010123132702105311
546,1000.0,0.060108422527719085,-89.3999999999992,-4.948574883201218e-10
547,16.0,0.0010292876231687842,-2.2,-0.007920146872795186
548,1000.0,0.06654437925772072,-90.09999999999916,1.0067267057947693e-05
549,1000.0,0.05931468274002327,-86.59999999999935,0.0
550,1000.0,0.058860865278347774,-91.1999999999991,1.449921266383214e-09
551,137.0,0.008138741906350333,-12.199999999999976,-0.0007920146872795186
552,1000.0,0.05891340514017429,-87.19999999999932,0.0010097989605816482
553,771.0,0.04542723370195745,-69.80000000000037,-0.000819974426870651
554,543.0,0.03184620842012009,-49.900000000000425,-0.8887831894146366
555,952.0,0.05668522134783416,-89.29999999999926,-0.8887649854685492
556,1000.0,0.05896947116661977,-91.49999999999908,-1.1966274627253637e-05
557,62.0,0.0037345615673984867,-6.299999999999997,-0.08887649854685487
558,58.0,0.003503245130104915,-1.9000000000000012,1.1111956570684798
559,371.0,0.02189184405051492,-34.0000000000002,-0.8007319173029883
560,58.0,0.0035423855633780477,-4.799999999999995,1.111156465961404
561,1000.0,0.05863801163786775,-88.99999999999922,-1.6587380774479854e-09
562,236.0,0.013727713754633442,-21.700000000000053,0.11111564659614037
563,141.0,0.00833127052646887,-12.099999999999977,-0.08886112096041632
564,360.0,0.021128781900188187,-30.800000000000153,-8.88481084297954e-05
565,505.0,0.029567600465725263,-43.10000000000033,-7.920146872797407e-05
566,1000.0,0.05871911343774627,-91.79999999999906,-1.5265566588595902e-16
567,764.0,0.04485423185633408,-73.70000000000014,-0.8887677029190546
568,221.0,0.013352882393064647,-22.80000000000004,-0.8801388294845875
569,431.0,0.025364058926697908,-39.400000000000276,-0.8878488115993017
570,235.0,0.013771085586085974,-20.1,-0.0887848811599301
571,660.0,0.03870389450821676,-59.30000000000059,1.1087397395442193
572,370.0,0.021748329126694443,-35.200000000000216,-0.8884645273530285
573,349.0,0.02071304702303678,-28.000000000000114,-0.8787946786340901
574,443.0,0.026677202848532033,-39.60000000000028,-0.8742934635692002
575,1000.0,0.05938873220975438,-92.09999999999904,-1.3453127500895334e-13
576,585.0,0.03442454041714882,-51.400000000000475,0.11087397395442189
577,45.0,0.0029937142580820364,-4.400000000000002,-0.8866759320815837
578,1000.0,0.05927377922398591,-94.79999999999889,-8.343851812320224e-05
579,88.0,0.005441930758934177,-8.09999999999999,-0.08866759320815831
580,297.0,0.01748731109455548,-25.300000000000104,0.9922801810713767
581,908.0,0.05333959580275405,-85.69999999999946,-0.8877503819404021
582,649.0,0.03823209360416513,-57.80000000000054,-0.8799920695940203
583,361.0,0.021158754304451577,-29.700000000000138,-0.087999206959402
584,625.0,0.037466563138423226,-59.700000000000564,-0.0887750381940402
585,1000.0,0.05966694664402894,-89.1999999999992,2.3573972218748906e-09
586,109.0,0.006600628644719109,-6.799999999999995,-0.008799920695940155
587,875.0,0.05133250256858446,-76.0999999999999,0.9189275287624524
588,187.0,0.011086263400102325,-17.499999999999964,-0.8878404786952443
589,1000.0,0.059011432532770414,-77.49999999999987,8.402117477990245e-06
590,367.0,0.022062157829623175,-33.30000000000019,-0.8023115229501083
591,650.0,0.038371377129806206,-58.00000000000057,1.001014739943967
592,742.0,0.043806608174691064,-70.50000000000033,-0.8079301080464524
593,221.0,0.0129738196337712,-22.70000000000004,-0.8013167007261237
594,697.0,0.0410773563071416,-65.50000000000061,-0.8800517612817775
595,445.0,0.026211749041067378,-38.700000000000266,-0.8877526867884628
596,488.0,0.028841563050264085,-43.20000000000036,1.0993622356754507
597,1000.0,0.05876389573541019,-89.89999999999917,0.0
598,484.0,0.028200506216307986,-44.00000000000037,0.10993622356754507
599,243.0,0.014183999531724112,-21.30000000000002,-0.8887838517174412
600,250.0,0.014579987884189904,-22.400000000000034,-0.8865793664090197
601,517.0,0.030153296506341576,-48.80000000000041,-0.08865793664090194
602,600.0,0.03528845089249444,-54.100000000000485,-0.8887479689907474
603,1000.0,0.05886827022550278,-88.49999999999925,4.187871777139307e-07
604,979.0,0.057608724014698964,-91.69999999999901,1.098310391277982
605,40.0,0.002410839149433741,-5.000000000000002,-0.8887923230454222
606,347.0,0.02051910793670686,-31.90000000000017,-0.8877748356679057
607,1000.0,0.05951426369119872,-92.899999999999,2.910576210647664e-05
608,688.0,0.040381643912496656,-65.7000000000006,-0.8023108000262967
609,400.0,0.02374660694749764,-39.300000000000274,-0.8876987857724464
610,1000.0,0.058254717479940155,-93.29999999999897,9.913947163209258e-10
611,307.0,0.018325127946809516,-27.500000000000107,-0.08876987857724461
612,50.0,0.00302756544397198,-5.799999999999999,-0.008876987857724505
613,1000.0,0.05921912366329707,-91.39999999999908,8.34845134322082e-05
614,1000.0,0.05915917885477029,-95.89999999999883,0.0
615,22.0,0.0013794358274026308,-3.0000000000000004,-0.7928022095908241
616,376.0,0.02216723755282146,-28.900000000000126,-0.8023093898909259
617,775.0,0.04558026927179526,-68.40000000000045,-0.07928022095908238
618,1000.0,0.05852270603600118,-90.59999999999913,0.015966203460572034
619,100.0,0.006059714902676205,-10.89999999999998,-0.8869201493161705
620,746.0,0.04437643647133882,-59.90000000000057,-0.8023015744460937
621,684.0,0.040694062149214005,-57.700000000000536,-0.8072228447311455
622,278.0,0.01633108152418572,-25.900000000000112,1.1043343142427997
623,266.0,0.015642774076695787,-19.9,-0.8886698238300179
624,552.0,0.03265687380098825,-51.400000000000446,-0.8800505853922973
625,76.0,0.004536411534900253,-7.799999999999992,-0.8023204711086505
626,113.0,0.007082655428348517,-9.899999999999984,-0.08023204711086507
627,743.0,0.04387254746416147,-66.20000000000046,1.1111252106563614
628,284.0,0.01687270049978906,-22.90000000000004,-0.8800644223004997
629,1000.0,0.06207849102656837,-87.19999999999932,1.3482409633169823e-12
630,437.0,0.025899683420902875,-39.60000000000028,-0.8792704261510862
631,97.0,0.005718029493891663,-9.099999999999987,-1.9000283977591241
632,156.0,0.009161682432022644,-11.499999999999979,-0.8087045608441463
633,1000.0,0.05868067823666934,-73.10000000000012,0.09862704486450204
634,264.0,0.01564277407624104,-22.600000000000065,1.1003916399685745
635,629.0,0.037002167181071854,-53.90000000000048,-0.8800658048581935
636,151.0,0.008955049151154526,-12.799999999999974,-0.802226786454288
637,1000.0,0.059029415975601296,-85.49999999999942,7.916611810543372e-11
638,415.0,0.02462074330151154,-33.40000000000022,1.0899935825919436
639,170.0,0.01004533943205388,-15.299999999999965,-0.8887909952450682
640,568.0,0.033620574750784726,-51.30000000000047,1.090639790230591
641,75.0,0.0044694143957713095,-8.19999999999999,-0.8887924509975953
642,1000.0,0.05924451205282821,-75.89999999999996,9.978602164549544e-05
643,633.0,0.03728214469856539,-50.20000000000046,1.1060245132348083
644,1000.0,0.05873216024883732,-85.7999999999994,-0.00015565467347032624
645,390.0,0.022982134331414272,-37.00000000000024,-0.8801534567663893
646,944.0,0.055473630983669864,-68.20000000000046,-0.9009369179023047
647,168.0,0.009879962284230714,-16.19999999999996,-0.8087156081163939
648,547.0,0.03253627895037425,-44.200000000000344,-0.08087156081163938
649,19.0,0.0013833146090291848,-2.5,-0.7929337884207143
650,810.0,0.04773546144451757,-73.50000000000004,1.1111748934047696
651,495.0,0.028790786271656543,-36.80000000000024,-0.8886816985347292
652,459.0,0.026887009677921014,-38.30000000000029,0.11111748934047683
653,724.0,0.04219902945806098,-59.30000000000059,1.0714894384698137
654,1000.0,0.05864859013354362,-75.10000000000001,-7.245369700852045e-05
655,318.0,0.01930540187322549,-27.0000000000001,-0.8886831622787352
656,764.0,0.0453101650177814,-60.30000000000057,-0.8887367331553653
657,485.0,0.028933595962371328,-40.800000000000296,-0.8866883853609285
658,33.0,0.0020035670690958796,-4.300000000000002,-0.8793686657744553
659,315.0,0.018492620793949754,-23.200000000000045,-0.08793686657744548
660,1000.0,0.060152499592732056,-79.49999999999976,0.0030326887635658997
661,299.0,0.017948886119484087,-26.200000000000088,-0.8877400464075855
662,1000.0,0.058944788010194316,-82.69999999999958,-4.658606139740229e-09
663,450.0,0.026403219811982126,-39.70000000000031,1.0099216237891653
664,318.0,0.018745799455700762,-26.200000000000117,1.1099169705371934
665,914.0,0.05348839997441246,-81.89999999999968,-0.887925051690013
666,440.0,0.02608269139454933,-34.70000000000021,-0.08879250516900128
667,1000.0,0.0590456363352132,-79.69999999999975,5.900293427729686e-07
668,1000.0,0.05894267231133199,-70.20000000000029,-2.220446049250313e-16
669,1000.0,0.05850119642809659,-76.29999999999994,0.0
670,210.0,0.012478393422497902,-18.299999999999976,-0.88699142181186
671,499.0,0.029564779533757246,-40.40000000000032,0.11099169705371936
672,959.0,0.05646871480439586,-79.59999999999981,-0.8794314415773687
673,945.0,0.055925332746483036,-81.4999999999997,-0.8887846657714643
674,1000.0,0.05851600632195186,-77.39999999999988,0.0001070161540818737
675,231.0,0.013860650182778045,-13.099999999999966,0.9021830475661169
676,1000.0,0.05918703556017135,-85.09999999999944,-4.163336342344337e-17
677,1000.0,0.05876918498370287,-73.30000000000011,-1.4126200209574336e-13
678,1000.0,0.05850366474351176,-82.2999999999996,0.0
679,782.0,0.04585636800720749,-69.10000000000029,1.1059455226782184
680,1000.0,0.059243454203169676,-82.89999999999957,0.1008408038543145
681,1000.0,0.05942857787658795,-92.49999999999902,-9.035827641667993e-14
682,1000.0,0.05905515698123054,-94.4999999999989,1.8250367009309265e-07
683,1000.0,0.059058683146758995,-92.49999999999902,-0.008353049628232995
684,688.0,0.040303715661138995,-65.10000000000063,-0.8887829745660208
685,965.0,0.056695447226957185,-88.29999999999932,-0.08887829745660203
686,1000.0,0.05874379659371698,-91.79999999999906,0.0
687,1000.0,0.05884605538494725,-95.99999999999882,-0.08266574166836536
688,1000.0,0.05869901429559832,-90.19999999999915,2.5673907444456745e-15
689,1000.0,0.05883618212237707,-90.69999999999912,0.0008000134232416418
690,462.0,0.027239978815032373,-39.400000000000276,-0.8880777046170326
691,1000.0,0.059679640839021886,-86.19999999999938,3.6774458478383565e-11
692,1000.0,0.058804799251902296,-93.49999999999896,-1.834149432888843e-07
693,948.0,0.05572504656311139,-85.49999999999947,-0.8087811562873326
694,1000.0,0.05884852370081717,-89.59999999999918,0.0
695,1000.0,0.058654937231040094,-90.19999999999915,3.412548021941575e-14
696,1000.0,0.058652468915170175,-94.39999999999891,-0.0006642212234438533
697,1000.0,0.05872299221937283,-93.69999999999895,-1.3877787807814457e-17
698,1000.0,0.05970996585983812,-94.09999999999893,0.0
699,1000.0,0.058925394102061546,-94.5999999999989,-1.3866237599802211e-07
700,113.0,0.006816782571604563,-11.499999999999979,-0.8793438901725676
701,553.0,0.03312444330640574,-47.50000000000039,-0.87423208598195
702,1000.0,0.05909993927980395,-94.19999999999892,1.1753236103806408e-07
703,914.0,0.053772608889630646,-78.0999999999999,-0.8887911129710556
704,1000.0,0.060909919878668006,-89.89999999999917,2.9836598192112262e-09
705,1000.0,0.05992682501937452,-92.99999999999899,-2.7755575615628914e-16
706,436.0,0.02564615214305377,-39.300000000000274,-0.8021644316330846
707,695.0,0.04094195156312708,-66.10000000000058,-0.08021644316330845
708,1000.0,0.058441956852220756,-93.69999999999895,1.202584158241371e-06
709,404.0,0.023714518843917176,-38.50000000000026,-0.8023206328013558
710,713.0,0.04199133832798907,-63.900000000000624,-0.8727715310409336
711,474.0,0.027858115575327247,-42.80000000000035,1.111186952458577
712,1000.0,0.05921066086693827,-93.89999999999894,-1.5826561230031233e-05
713,15.0,0.0009594695520718233,-2.5,-0.8078497939819983
714,1000.0,0.05960347567042845,-89.89999999999917,-0.01006453570535075
715,275.0,0.016062387735928496,-23.700000000000053,-0.08078497939819984
716,1000.0,0.0589335042818675,-90.39999999999914,-3.201633402838411e-12
717,1000.0,0.05856219908582716,-95.79999999999883,-4.163336342344337e-16
718,744.0,0.04354496671658126,-68.30000000000045,-0.8728417960116179
719,1000.0,0.05846487692633673,-92.19999999999904,0.0
720,1000.0,0.05908865555056764,-93.59999999999896,-2.1381438286560694e-11
721,1000.0,0.05884358706907733,-93.59999999999896,-0.009339170429067914
722,1000.0,0.05859463980596047,-85.99999999999939,3.541472670676171e-13
723,759.0,0.04501431975677406,-69.2000000000004,-0.08728417960116175
724,139.0,0.008155667499522679,-14.399999999999968,-0.008728417960116142
725,575.0,0.034687944958022854,-53.80000000000048,-0.7920954837546148
726,1000.0,0.05903329475722785,-92.29999999999903,4.6541655251974845e-09
727,1000.0,0.05911404394009878,-87.99999999999928,0.0
728,1000.0,0.05898110751195418,-89.49999999999919,-9.802152950433296e-09
729,151.0,0.008960691015545308,-13.899999999999963,1.1110605982761073
730,509.0,0.030257670995979424,-46.60000000000038,-0.8879611434820501
731,555.0,0.03265793165019204,-55.2000000000005,-0.088796114348205
732,195.0,0.011423364794154622,-19.699999999999996,-0.008879611434820522
733,149.0,0.008942002340063482,-12.299999999999976,-0.792090762030662
734,650.0,0.03818977962146164,-61.200000000000585,-0.07920907620306616
735,1000.0,0.05894690370951139,-90.49999999999913,9.663200434273378e-09
736,784.0,0.04590326600464323,-76.2,-0.007920907620306616
737,97.0,0.005712387629955629,-7.5999999999999925,-0.0007920907620306838
738,474.0,0.027825322238641093,-46.400000000000375,-0.8887816679791084
739,1000.0,0.05903611568919587,-93.29999999999897,0.0
740,664.0,0.03921624631220766,-58.10000000000054,-0.8876776891083906
741,828.0,0.04870833042423328,-80.79999999999974,-0.8879255222755968
742,1000.0,0.05890952635854774,-85.99999999999939,-0.0010739600809329397
743,954.0,0.056109398570242774,-88.09999999999933,-0.8023338626256452
744,342.0,0.020098436427815614,-34.3000000000002,-0.08020637181220702
745,727.0,0.042881695041614876,-65.6000000000006,-0.008020637181220702
746,857.0,0.05024855938518158,-81.5999999999997,-0.08879255222755966
747,172.0,0.010179686326409865,-15.999999999999963,-0.0008290781684795467
748,1000.0,0.05856572525090087,-84.79999999999946,0.0
749,869.0,0.05116254140602905,-76.0999999999999,0.9211843566893423
750,1000.0,0.05875966433723079,-92.99999999999899,-5.7601215464053723e-11
751,157.0,0.009454354144054378,-15.599999999999964,-0.00887925522275601
752,574.0,0.03436424299252394,-50.30000000000043,-0.8887801025354827
753,126.0,0.007468417901236535,-10.799999999999974,1.111198078697311
754,418.0,0.024585481649410212,-36.40000000000026,0.11111980786973108
755,123.0,0.007260374154157034,-11.19999999999998,-0.8880581591163114
756,840.0,0.049694598831592884,-74.59999999999998,0.011111980786973064
757,44.0,0.002660844262663886,-4.900000000000002,-0.8797371456279353
758,68.0,0.0041129190935862425,-7.499999999999993,-0.08797371456279346
759,297.0,0.017325812727904122,-29.000000000000128,-0.008797371456279346
760,1000.0,0.05873039716607309,-95.79999999999883,2.636779683484747e-16
761,1000.0,0.058719113437291526,-92.29999999999903,-0.0110255192385815
762,425.0,0.02496771795767927,-39.0000000000003,0.0011111980786973064
763,1000.0,0.05892821503402956,-88.79999999999923,-4.5770803813738326e-11
764,1000.0,0.05851389062263479,-94.89999999999888,0.0
765,1000.0,0.058813967281366786,-85.09999999999944,-1.4819524023351738e-06
766,1000.0,0.05915776838855891,-93.29999999999897,-8.951201410783982e-07
767,148.0,0.008980084924132825,-10.699999999999974,0.9000953180855915
768,189.0,0.01116560211767137,-18.49999999999998,-0.8877453688627437
769,504.0,0.029730861914686102,-46.20000000000037,-0.8887857087917466
770,338.0,0.020062822159161442,-32.60000000000018,-0.0888785708791745
771,317.0,0.018846295164166804,-26.500000000000092,-0.08877453688627424
772,612.0,0.03604340286210572,-56.50000000000055,1.1081209557350271
773,226.0,0.01331832597452376,-18.999999999999986,-0.8878426998691819
774,1000.0,0.058717350354982045,-93.89999999999894,-4.4809073118656784e-11
775,589.0,0.03458921233232104,-57.50000000000053,-0.08878426998691813
776,1000.0,0.058972292099042534,-90.79999999999912,5.37391395272202e-10
777,1000.0,0.059042110170139495,-87.09999999999933,-3.191891195797325e-15
778,258.0,0.01514311646724309,-23.40000000000005,-0.8792730022624248
779,1000.0,0.05905339389846631,-93.19999999999898,0.0
780,653.0,0.038378076843855524,-63.50000000000061,0.11081209557350269
781,649.0,0.038510308038894436,-58.80000000000055,-0.8086289720093626
782,428.0,0.025200444861184224,-41.2000000000003,-0.8887042553124828
783,650.0,0.038946847290844744,-63.200000000000614,-0.08887042553124824
784,1000.0,0.0591542422234852,-90.19999999999915,0.0
785,286.0,0.016831091750191263,-23.800000000000082,1.1008149449787377
786,425.0,0.025026252299994667,-38.600000000000264,-0.8886815197062244
787,151.0,0.008827401970847859,-15.499999999999964,-0.08886815197062248
788,171.0,0.010092942662595306,-14.699999999999967,-0.7936098374365054
789,422.0,0.02476707915775478,-39.00000000000027,-0.8878434393305983
790,177.0,0.010546760124270804,-14.499999999999961,1.1069856226293369
791,187.0,0.011128929999358661,-16.899999999999984,1.0994702964479786
792,1000.0,0.058855576030964585,-93.29999999999897,0.0
793,1000.0,0.05898921769176013,-92.39999999999903,1.5138862385910556e-12
794,1000.0,0.05889859524631902,-96.49999999999879,1.4032586167970647e-07
795,313.0,0.0183015026400426,-28.100000000000115,-0.8887835374428248
796,82.0,0.0049204109250240435,-7.399999999999993,-0.08887835374428243
797,679.0,0.039676763487932476,-61.200000000000585,-0.008887835374428277
798,83.0,0.005071683412552375,-8.699999999999989,-0.792732945803706
799,1000.0,0.05827799017060897,-99.7999999999986,-5.551115123125783e-17
800,1000.0,0.059420115079774405,-90.89999999999911,0.0
801,803.0,0.047177269492749474,-71.80000000000025,-0.8876988197408806
802,953.0,0.056587193955238035,-87.79999999999934,-0.8886843363741906
803,87.0,0.005137270085015189,-6.699999999999996,-0.08886843363741903
804,598.0,0.03516256679449725,-53.4000000000005,1.107565794295223
805,114.0,0.006848165442079335,-7.499999999999986,0.11075657942952244
806,640.0,0.037350199686443375,-56.60000000000052,-0.8887899103576073
807,1000.0,0.0587755320807446,-92.69999999999901,2.914335439641036e-14
808,188.0,0.010961789768316521,-15.599999999999964,-0.0888789910357608
809,648.0,0.03820564736497545,-62.0000000000006,-0.8886886968481443
810,1000.0,0.058606628767392976,-87.09999999999933,-0.01007540493172221
811,1000.0,0.05889930047942471,-94.6999999999989,0.0
812,1000.0,0.058694782897873665,-92.39999999999903,7.384636168811243e-07
813,1000.0,0.05943034095889743,-92.99999999999899,3.2783006316539076e-07
814,398.0,0.023370717736725055,-35.800000000000225,-0.8794436784822608
815,191.0,0.011313348439216497,-16.59999999999996,-0.08794436784822601
816,1000.0,0.058645063968015165,-89.1999999999992,0.0
817,1000.0,0.05898004966229564,-92.99999999999899,-2.7065141593729525e-06
818,300.0,0.017595211749721784,-30.400000000000148,-0.8007856132969589
819,586.0,0.03434590693359496,-50.50000000000043,-0.08007856132969582
820,1000.0,0.05855303105636267,-90.79999999999912,0.016009491223969365
821,1000.0,0.05854386302689818,-92.09999999999904,0.0
822,1000.0,0.05855514675567974,-91.89999999999905,-2.440131430248016e-13
823,1000.0,0.05850225427730038,-91.49999999999908,-4.163336342344337e-17
824,344.0,0.020445411083528597,-33.100000000000186,-0.8000004286791855
