episode,length,time,reward,delta
29,1000.0,0.05886862284387462,-57.20000000000054,-6.06383525968146e-06
30,1000.0,0.058841118749114685,-51.90000000000047,0.000971946204936916
31,1000.0,0.05874309135833755,-53.50000000000049,2.2688354817388534e-05
32,683.0,0.040222966483270284,-34.30000000000023,0.9901766118240082
33,1000.0,0.05857595113047864,-59.70000000000058,-2.0137060759775616e-05
34,1000.0,0.0588284245604882,-51.20000000000046,0.09812544652930308
35,1000.0,0.05865670031926129,-52.400000000000475,-0.00024993455010273447
36,1000.0,0.0583414611464832,-57.300000000000544,-0.09202728551006487
37,1000.0,0.05886262836429523,-55.10000000000051,0.08905705035508499
38,1000.0,0.05861685465060873,-53.00000000000048,0.018807431367844477
39,1000.0,0.060175067046657205,-58.20000000000056,0.00011512151399567516
40,1000.0,0.058675741602201015,-49.80000000000044,0.08992399694379209
41,1000.0,0.05897158687002957,-62.60000000000062,0.0032489816616903763
42,1000.0,0.05886756499239709,-56.30000000000053,-0.0009841460528832169
43,1000.0,0.058847465850703884,-47.70000000000041,0.09813108968327389
44,968.0,0.05709319865854923,-48.10000000000043,1.1068364823813215
45,1000.0,0.0589116420596838,-54.80000000000051,-0.08118060655073613
46,1000.0,0.05903717353794491,-50.400000000000446,0.003033470734212939
47,1000.0,0.05885592864797218,-56.000000000000526,0.00019973937113314244
48,1000.0,0.05892151531588752,-51.50000000000046,0.017146325666484146
49,1000.0,0.05891763653198723,-34.800000000000225,-0.09388493081849672
50,1000.0,0.05869654598063789,-50.60000000000045,0.017271035888328058
51,1000.0,0.0591112230104045,-47.500000000000405,0.018766247630764593
52,1000.0,0.05916975734726293,-58.800000000000566,-0.00830627042323287
53,1000.0,0.058550210123939905,-55.60000000000052,-0.10739334467670482
54,1000.0,0.05893949876190163,-51.800000000000466,-0.1099786485160055
55,1000.0,0.058984633680665866,-47.400000000000404,-0.0830770411947874
56,1000.0,0.059207487320236396,-53.100000000000485,2.4734715909238766e-05
57,1000.0,0.05875966433814028,-51.60000000000046,-0.09211965450255258
58,1000.0,0.0589229257820989,-53.900000000000496,0.01550012384659423
59,809.0,0.047626855557609815,-49.20000000000044,1.0917283808556406
60,1000.0,0.0589338568970561,-47.80000000000041,-0.0007417651303374267
61,1000.0,0.058860865283349995,-45.60000000000038,4.230367870289515e-06
62,737.0,0.043331986336852424,-36.80000000000027,1.0839506166026975
63,1000.0,0.06256016519182594,-56.30000000000053,0.0006726998437549458
64,1000.0,0.06409263658861164,-44.600000000000364,-0.11097352739399742
65,1000.0,0.05929105743416585,-47.3000000000004,0.003569585180114515
66,1000.0,0.05947829680371797,-49.700000000000436,-0.096497764106412
67,1000.0,0.05895466127549298,-51.100000000000456,0.0916672386692172
68,1000.0,0.059004732822359074,-52.500000000000476,0.08936458452859233
69,1000.0,0.05919232480664505,-48.200000000000415,-0.0025991771936646896
70,1000.0,0.059805877557664644,-48.60000000000042,0.01701789352672995
71,1000.0,0.059321029839338735,-52.30000000000047,0.0915278220636955
72,1000.0,0.05996949161635712,-51.60000000000046,0.09092687193530408
73,1000.0,0.05961158584977966,-54.4000000000005,0.016014234564137635
74,1000.0,0.05884323445206974,-44.600000000000364,-0.11025803277881249
75,1000.0,0.05906220930773998,-48.80000000000042,-0.011885655069566237
76,1000.0,0.05862002819776535,-42.00000000000033,0.017451958568403283
77,1000.0,0.05881643560132943,-43.60000000000035,-0.09200506970482761
78,1000.0,0.05907455088890856,-46.40000000000039,-0.00096417912606786
79,1000.0,0.05912709075346356,-56.10000000000053,-0.10620576119693297
80,1000.0,0.059525547418161295,-59.60000000000058,0.0010145435980456752
81,1000.0,0.05869125673052622,-56.50000000000053,2.4516314547094392e-05
82,1000.0,0.05900896422099322,-51.700000000000465,-0.0009636779914985044
83,1000.0,0.05899697525455849,-40.80000000000031,-0.09218691977984282
84,1000.0,0.05910875469271559,-41.60000000000032,-0.09108024518128985
85,1000.0,0.05891693130979547,-52.20000000000047,-0.000288132638302005
86,1000.0,0.05896665023465175,-46.50000000000039,0.09078392469661783
87,1000.0,0.05917469398264075,-47.400000000000404,0.0009814766037860023
88,1000.0,0.059289999582688324,-44.40000000000036,-0.008947246205366688
89,1000.0,0.059571034951659385,-47.80000000000041,0.0008148853451060561
90,1000.0,0.05916164717200445,-50.50000000000045,0.09818131539419077
91,1000.0,0.05890141617419431,-46.000000000000384,0.09909261095833319
92,1000.0,0.0588524024860817,-45.70000000000038,-0.0009871814173783577
93,1000.0,0.058978991815820336,-54.0000000000005,-0.0021421608641544326
94,1000.0,0.05901072730193846,-49.40000000000043,-0.10992522277265247
95,1000.0,0.058785757959412877,-50.80000000000045,0.01742331805549943
96,1000.0,0.05894901941064745,-46.40000000000039,0.09901833557526149
97,1000.0,0.0588397082829033,-45.90000000000038,2.208229299760654e-05
98,1000.0,0.059299520231434144,-51.40000000000046,-0.09184463641368482
99,1000.0,0.05862954883923521,-49.40000000000043,-0.0011008466964530644
100,1000.0,0.05873074977716897,-51.50000000000046,-7.595524608372539e-05
101,1000.0,0.058804094020160846,-51.000000000000455,0.018873657516219375
102,1000.0,0.05895571911969455,-52.500000000000476,0.09184996856853865
103,1000.0,0.060947297228267416,-47.400000000000404,-1.930104913806796e-05
104,1000.0,0.05893103596463334,-55.40000000000052,-0.0920054216512945
105,1000.0,0.05917293089441955,-55.80000000000052,0.01699673122346797
106,1000.0,0.05935417579166824,-52.30000000000047,-0.009021279249129807
107,1000.0,0.058923278404108714,-44.50000000000036,4.210238069796291e-06
108,1000.0,0.05900120665319264,-52.00000000000047,0.018802445753613607
109,1000.0,0.058966297619917896,-48.900000000000425,0.00017392387731528236
110,1000.0,0.059086187233333476,-46.60000000000039,-0.09202597319445222
111,1000.0,0.05926320073194802,-50.70000000000045,0.0006227785829252355
112,1000.0,0.05934289206197718,-44.50000000000036,-0.11018224999767127
113,1000.0,0.06209012737235753,-45.80000000000038,-0.08994745174346083
114,1000.0,0.05875790124991909,-43.60000000000035,0.00011923527972751129
115,1000.0,0.05874309135833755,-51.60000000000046,-0.09021938874925299
116,1000.0,0.05896594500518404,-45.400000000000375,0.003307560945139683
117,1000.0,0.058969471167074516,-53.70000000000049,0.08392878750801926
118,1000.0,0.05887567517493153,-54.600000000000506,-0.09107627187830351
119,1000.0,0.05922159198235022,-47.600000000000406,0.09031535285305174
120,1000.0,0.059324908623239025,-45.20000000000037,0.016075634118717104
121,1000.0,0.05914754250261467,-54.600000000000506,0.0006751070669056697
122,1000.0,0.059236401873931754,-48.900000000000425,0.09907973101167417
123,1000.0,0.05845994030096335,-42.80000000000034,0.0006227596048886163
124,1000.0,0.05914542681421153,-49.20000000000043,-0.0002907034262130681
125,1000.0,0.05915353698947001,-46.000000000000384,-0.0810133713549734
126,1000.0,0.05896206622128375,-51.60000000000046,0.01891299003307679
127,1000.0,0.059241338502033614,-43.00000000000034,0.09997823539425661
128,1000.0,0.058932093816110864,-48.10000000000041,0.0008911546018228605
129,1000.0,0.059084776767122094,-49.700000000000436,0.01877891517048506
130,1000.0,0.059086187233333476,-46.100000000000385,0.003569141995727442
131,1000.0,0.05859781335311709,-46.800000000000395,0.0006115985011139087
132,1000.0,0.059043168017524295,-43.40000000000035,0.0006746871894490344
133,1000.0,0.0592103082453832,-45.400000000000375,0.017095309705387206
134,1000.0,0.0590540991324815,-41.60000000000032,-6.6340727669783606e-06
135,1000.0,0.058918341776006855,-46.40000000000039,0.0999042449102765
136,1000.0,0.058755432939506136,-48.10000000000041,8.858596001818573e-07
137,1000.0,0.05876706928393105,-40.500000000000306,-0.1110007807696076
138,1000.0,0.05903893661889015,-48.300000000000416,0.09649556116034044
139,1000.0,0.058894363850413356,-45.50000000000038,0.0981110386356033
140,1000.0,0.05903682092321105,-44.40000000000036,-0.11107988912927216
141,1000.0,0.05897969704528805,-43.60000000000035,0.0155201128768022
142,1000.0,0.0589532508092816,-45.80000000000038,0.017085386074330498
143,1000.0,0.0588876641340903,-39.000000000000284,-0.09183733099929225
144,1000.0,0.059134143084520474,-45.20000000000037,0.0032860148399153537
145,1000.0,0.05892116270115366,-33.2000000000002,0.08960212640052231
146,1000.0,0.05912673813145375,-40.80000000000031,-0.0008191680014065644
147,1000.0,0.058641185190936085,-43.60000000000035,0.09024102077395256
148,1000.0,0.058822077458899,-42.40000000000033,0.09085779497913242
149,1000.0,0.058801978317205794,-46.30000000000039,-0.1103469269814535
150,1000.0,0.05883406642533373,-37.10000000000026,0.08910162184025486
151,1000.0,0.05913379046251066,-44.90000000000037,0.00010758527192388236
152,1000.0,0.05933337142050732,-37.10000000000026,-0.016497725861734938
153,1000.0,0.05885240247880574,-33.400000000000205,0.01725955090208929
154,1000.0,0.05884041351964697,-32.700000000000195,0.016022931983060436
155,1000.0,0.05896911855234066,-37.000000000000256,-2.528757306871632e-06
156,1000.0,0.05901636915950803,-46.000000000000384,0.0035771483924383458
157,1000.0,0.05912497505050851,-46.30000000000039,0.0006779605046977272
158,1000.0,0.059074198274174705,-45.70000000000038,-0.11018305884655291
159,1000.0,0.05922547075897455,-46.9000000000004,-0.00015640210789216735
160,1000.0,0.05906044622679474,-48.10000000000041,0.0035174809745979617
161,1000.0,0.058708534939796664,-49.90000000000044,-0.11099281154498948
162,1000.0,0.05926002717751544,-36.50000000000025,0.08950930714524774
163,1000.0,0.059369690919993445,-45.50000000000038,-0.0037997566305678354
164,1000.0,0.05939437407505466,-36.40000000000025,-0.0006884499279049688
165,1000.0,0.05896594499790808,-40.80000000000031,-0.10921447701297396
166,1000.0,0.059086892470077146,-48.00000000000041,0.08996615911291782
167,1000.0,0.058961713599273935,-40.60000000000031,-0.08154034476087978
168,1000.0,0.05908195583469933,-46.60000000000039,0.0032593271341215795
169,1000.0,0.05911051777366083,-45.50000000000038,0.003247239678222386
170,1000.0,0.059323498149751686,-47.90000000000041,0.003548309932213668
171,1000.0,0.059068556409329176,-44.80000000000037,0.09099385102325319
172,1000.0,0.05904034708510153,-49.40000000000043,0.018640338856401425
173,1000.0,0.05918527248286409,-45.300000000000374,0.08982313789084487
174,1000.0,0.05905057297059102,-53.200000000000486,0.0006284349220949145
175,1000.0,0.059155652692425065,-56.20000000000053,0.09166713791336176
176,1000.0,0.05907067210500827,-55.80000000000052,0.09983862225690464
177,314.0,0.01852929291635519,-15.799999999999969,0.9206650138539239
178,1000.0,0.0592758949205745,-54.3000000000005,0.08911151782170443
179,1000.0,0.05912356458429713,-56.20000000000053,0.0035772855713128494
180,1000.0,0.059382385115895886,-59.20000000000057,-0.0010042408988950452
181,1000.0,0.05954141516122036,-49.600000000000435,-0.0921032016155135
182,870.0,0.05176198948902311,-48.50000000000043,0.09206650138539241
183,1000.0,0.06118566599616315,-47.70000000000041,-0.0010042425053564674
184,1000.0,0.059200434989179485,-48.300000000000416,0.0007939371970786258
185,1000.0,0.05900438020034926,-49.40000000000043,0.017159910504260426
186,1000.0,0.059079840139020234,-54.0000000000005,-0.09025721333858347
187,1000.0,0.0588284245604882,-57.300000000000544,0.018803453814974294
188,1000.0,0.05870888755453052,-49.20000000000043,0.09893898263252587
189,1000.0,0.059032589524576906,-49.80000000000044,0.0007188412221655061
190,889.0,0.05257477056875359,-48.40000000000043,0.009206650138539274
191,1000.0,0.05889577431662474,-52.500000000000476,-0.10711873824190739
192,1000.0,0.05881255681742914,-54.0000000000005,0.0006798180862965872
193,1000.0,0.058709945406008046,-37.90000000000027,0.00016448767381113671
194,1000.0,0.05895395603874931,-49.600000000000435,-0.009076891194388842
195,1000.0,0.05912144888861803,-57.80000000000055,0.09828257965395307
196,1000.0,0.05898745461308863,-52.70000000000048,-0.09212818406314034
197,1000.0,0.05905480436194921,-56.40000000000053,0.0009181370667481065
198,1000.0,0.05900790636223974,-55.50000000000052,0.0007243746063309575
199,1000.0,0.058689141034847125,-48.00000000000041,0.01876386325098665
200,1000.0,0.05872405006812187,-41.800000000000324,-0.0010610872077051053
201,1000.0,0.05854280517814914,-46.100000000000385,9.502995449495177e-06
202,1000.0,0.05874168089212617,-43.40000000000035,0.0918474207957635
203,1000.0,0.058877790870610625,-40.3000000000003,0.0918511022824665
204,1000.0,0.05867679945367854,-45.400000000000375,0.0006908090999424715
205,1000.0,0.05899627002509078,-45.60000000000038,2.471799954133957e-05
206,1000.0,0.058940909228113014,-45.70000000000038,-0.0009882005692816442
207,1000.0,0.05855232582689496,-47.400000000000404,0.08904365334743533
208,1000.0,0.05872017128422158,-42.10000000000033,0.018634946904167213
209,1000.0,0.05869689859537175,-45.90000000000038,0.01728393276955125
210,1000.0,0.05865846340020653,-40.1000000000003,-0.10925437162305901
211,1000.0,0.05856643048900878,-38.400000000000276,-0.08907564409738934
212,1000.0,0.058810441121750046,-44.80000000000037,0.09825666518621937
213,1000.0,0.05901143253140617,-43.40000000000035,0.0006108396650308041
214,1000.0,0.058857691728917416,-44.600000000000364,-0.09999997044589673
215,1000.0,0.058865449296718,-47.3000000000004,-0.0020429975957557828
216,1000.0,0.05876142741908552,-43.70000000000035,0.09906998754445591
217,1000.0,0.058810793729207944,-57.70000000000055,-0.10710213606555391
218,1000.0,0.05863166453491431,-47.400000000000404,0.017002835873464968
219,1000.0,0.05877059544582153,-42.70000000000034,0.09141928383446099
220,1000.0,0.058901768796204124,-52.30000000000047,-1.6113832303543685e-05
221,1000.0,0.058930330735165626,-44.40000000000036,0.08999734718050806
222,1000.0,0.0594402142232866,-48.00000000000041,0.00011939912559275457
223,1000.0,0.059252974853734486,-47.90000000000041,0.0900509719800215
224,1000.0,0.05877024283108767,-54.80000000000051,-0.09931452240714041
225,1000.0,0.058968765930330846,-45.80000000000038,-0.09170050330900548
226,1000.0,0.05899168600444682,-44.30000000000036,0.017076576592381373
227,1000.0,0.05904986773384735,-49.000000000000426,0.09089526240145183
228,1000.0,0.05909147648344515,-50.70000000000045,2.635662865548274e-08
229,1000.0,0.05890282664040569,-45.80000000000038,0.09879869966431339
230,1000.0,0.058977581349608954,-46.30000000000039,-0.0036099950273541237
231,1000.0,0.05892609933653148,-53.00000000000048,0.09910272469983088
232,1000.0,0.05877835301362211,-53.800000000000495,-0.11087906425922456
233,1000.0,0.059087245084811,-55.40000000000052,0.0006796376504767627
234,1000.0,0.05884922893892508,-48.70000000000042,-0.0002905582361553277
235,1000.0,0.05883688735048054,-49.700000000000436,-0.0902030987691984
236,1000.0,0.059119685807672795,-49.50000000000043,-0.10724167331314344
237,1000.0,0.058985338917409535,-49.700000000000436,0.09992730136656588
238,1000.0,0.058808325411519036,-50.50000000000045,-0.011000744929946904
239,1000.0,0.059142958496522624,-49.50000000000043,0.01700147564505852
240,1000.0,0.0589994435722474,-50.20000000000044,0.08906746008427245
241,1000.0,0.058682793933257926,-53.30000000000049,-0.0011505591190141967
242,1000.0,0.05896382930222899,-51.000000000000455,0.09094183321749467
243,1000.0,0.05901178514614003,-48.40000000000042,0.0990510385776434
244,1000.0,0.05881467252038419,-57.50000000000055,0.09165283215648411
245,1000.0,0.05885487079649465,-48.10000000000041,0.09981492943981293
246,1000.0,0.05873674426402431,-52.80000000000048,-0.01078998639974875
247,1000.0,0.059139784942090046,-49.10000000000043,2.0933922909477148e-05
248,1000.0,0.059056567450170405,-50.10000000000044,-0.09705581405195596
249,1000.0,0.0588107937364839,-49.000000000000426,-0.008923537152867422
250,1000.0,0.05913061691535404,-55.300000000000516,0.017162380946845378
251,1000.0,0.05885592864797218,-46.700000000000394,0.00012785331689550483
252,1000.0,0.058833008573856205,-48.80000000000042,-0.10718893830901988
253,1000.0,0.05911228085460607,-54.4000000000005,2.3274377697390936e-05
254,1000.0,0.058869680695352145,-42.10000000000033,0.09989410418680345
255,1000.0,0.059012842997617554,-52.60000000000048,0.09809958051894778
256,1000.0,0.060465623064374086,-48.40000000000042,-0.0998942728173303
257,1000.0,0.05890600018756231,-48.80000000000042,0.0029242375669099154
258,1000.0,0.05894866678863764,-55.200000000000514,0.0006796746156573366
259,1000.0,0.059095002645335626,-46.9000000000004,0.018961673775653137
260,1000.0,0.05893667782947887,-48.40000000000042,0.017435868172825716
261,1000.0,0.05910240759840235,-55.60000000000052,-1.2314305998309405e-05
262,1000.0,0.05921771319844993,-48.50000000000042,0.08161908267617077
263,1000.0,0.05938943743967684,-53.60000000000049,0.01695636259129631
264,1000.0,0.05926637427910464,-52.500000000000476,0.08991963116076446
265,1000.0,0.05909041863196762,-51.30000000000046,8.00446983978409e-06
266,1000.0,0.059516732006159145,-52.500000000000476,7.661403172987136e-08
267,1000.0,0.05887990656628972,-49.000000000000426,0.003303169521407208
268,1000.0,0.05880550448637223,-55.300000000000516,4.229771619400814e-06
269,844.0,0.0497749954010942,-42.300000000000345,0.0009206650138539052
270,1000.0,0.059127795982931275,-52.20000000000047,0.01541387318173762
271,1000.0,0.05912039103714051,-50.50000000000045,-0.0008149285514579829
272,1000.0,0.05868702533189207,-46.20000000000039,0.018943802991749706
273,1000.0,0.05917822015180718,-45.00000000000037,-0.09075392523365336
274,1000.0,0.0590717299564858,-48.200000000000415,-0.0011753986613226852
275,1000.0,0.05906644071365008,-52.80000000000048,0.00010657972365095414
276,1000.0,0.05862954884651117,-49.30000000000043,0.09150185002284617
277,1000.0,0.0586863200951484,-47.600000000000406,0.08993669442943011
278,1000.0,0.05942752002738416,-53.30000000000049,-0.09293039722464624
279,1000.0,0.05876530620298581,-49.80000000000044,-0.10612640051427433
280,1000.0,0.05885169724933803,-56.80000000000054,0.017394713828939427
281,1000.0,0.05883265595184639,-54.1000000000005,0.0006840618388049968
282,1000.0,0.05890952635672875,-51.100000000000456,4.610002017716416e-06
283,1000.0,0.058840060904913116,-54.3000000000005,0.08991885080391057
284,1000.0,0.058411984449776355,-56.000000000000526,7.104783282621541e-05
285,1000.0,0.0588636862084968,-58.700000000000564,-0.11025695416584257
286,1000.0,0.05876460096624214,-57.400000000000546,0.0007991600850827119
287,1000.0,0.05890282664768165,-51.40000000000046,0.01862772435161082
288,1000.0,0.05899979618698126,-48.10000000000041,0.09899518661119712
289,1000.0,0.05911615963850636,-47.0000000000004,-0.09997564627191569
290,1000.0,0.058806562337849755,-49.50000000000043,-0.08157567687526343
291,1000.0,0.05881185158068547,-51.90000000000047,-0.091956641190326
292,1000.0,0.058817846060264856,-54.90000000000051,0.0917851271638506
293,1000.0,0.05886932807334233,-55.80000000000052,0.0173205341104975
294,1000.0,0.05863942210271489,-52.10000000000047,0.09899559777857145
295,1000.0,0.058804799256904516,-56.40000000000053,0.0001160713214736788
296,1000.0,0.058718055588542484,-48.50000000000042,-6.49910607698756e-05
297,1000.0,0.058587940089637414,-56.000000000000526,5.456591849176129e-05
298,1000.0,0.05914472157746786,-55.10000000000051,0.09153747618198708
299,1000.0,0.058802683553949464,-58.000000000000554,0.09897175765182546
300,1000.0,0.05877694254013477,-57.20000000000054,4.6994728926996916e-06
301,1000.0,0.058976876112865284,-59.400000000000574,-0.09239388842284635
302,1000.0,0.05903999447764363,-55.50000000000052,-9.479883126287114e-06
303,1000.0,0.05908900816575624,-59.70000000000058,-1.9733971502886027e-05
304,1000.0,0.05874379659508122,-58.50000000000056,-0.0013256299358715834
305,1000.0,0.05883547689154511,-61.600000000000605,8.931333050395969e-07
306,1000.0,0.058865449296718,-57.400000000000546,-0.009846248694717855
307,1000.0,0.05913872709788848,-60.40000000000059,-0.008049925908434563
308,1000.0,0.05899062816024525,-54.4000000000005,-0.00200643612687032
309,1000.0,0.05841727369261207,-55.70000000000052,0.003281781533896506
310,1000.0,0.05908019275375409,-61.70000000000061,0.09989361670317762
311,1000.0,0.058925746714521665,-59.00000000000057,0.01711085031781178
312,1000.0,0.05909112386871129,-51.700000000000465,0.09027271852302508
313,1000.0,0.05902624242298771,-50.90000000000045,0.002961638350544636
314,1000.0,0.05924874344782438,-48.900000000000425,0.0035091059192699178
315,1000.0,0.05857136711711064,-44.90000000000037,-0.016987639856183
316,1000.0,0.058748380608449224,-50.90000000000045,0.018795804728483415
317,1000.0,0.05885204986407189,-55.00000000000051,8.857027147841103e-07
318,1000.0,0.05881431989837438,-33.2000000000002,0.01539013778756345
319,1000.0,0.059656720761267934,-46.100000000000385,0.00012890965125415864
320,1000.0,0.059999816643539816,-52.60000000000048,0.018808540976076923
321,1000.0,0.05991342558991164,-52.00000000000047,0.0009004869728994475
322,1000.0,0.06043036140908953,-54.0000000000005,-0.003205133252541084
323,1000.0,0.05984713368525263,-51.90000000000047,-0.010701010959839802
324,1000.0,0.05915776838810416,-48.60000000000042,0.003245864247151373
325,1000.0,0.05876213265582919,-54.500000000000504,-0.10656171341990686
326,1000.0,0.058754727710038424,-54.500000000000504,-0.08941891428152529
327,1000.0,0.05876530620298581,-52.400000000000475,0.08927462231656624
328,1000.0,0.05916587856336264,-54.90000000000051,-0.09210643578694448
329,1000.0,0.059010374679928645,-55.50000000000052,8.214771161389745e-05
330,1000.0,0.059133437847776804,-57.20000000000054,0.00010988314378870823
331,1000.0,0.05890212141093798,-49.700000000000436,-6.883586875519598e-06
332,1000.0,0.05860274998849491,-53.60000000000049,0.09971361865272683
333,1000.0,0.058764953588251956,-49.10000000000043,-8.325508084115751e-05
334,1000.0,0.05883759258722421,-53.60000000000049,0.01741921022199126
335,1000.0,0.058626727914088406,-53.200000000000486,0.017410744572944673
336,1000.0,0.059122859354829416,-51.800000000000466,0.09895796547945133
337,1000.0,0.0587758846959332,-57.20000000000054,0.00019070082669667143
338,1000.0,0.05885663387743989,-52.30000000000047,0.015394572937400852
339,1000.0,0.058930330735165626,-54.0000000000005,-0.1062011369785543
340,1000.0,0.058900005715258885,-48.900000000000425,-0.009138168912899855
341,1000.0,0.05877694254741073,-48.10000000000041,-0.109353545712741
342,1000.0,0.0585699566436233,-56.000000000000526,-0.11106543464500916
343,1000.0,0.05854280517814914,-46.700000000000394,0.0006839941723910661
344,1000.0,0.05891481560684042,-48.50000000000042,0.0007272294157535386
345,1000.0,0.059153889611479826,-50.10000000000044,0.08994386065006012
346,1000.0,0.05894619847094873,-51.100000000000456,-0.009996079499559565
347,1000.0,0.05949628024973208,-51.700000000000465,-0.09203324142302997
348,1000.0,0.058841118749114685,-46.000000000000384,0.018815074479563963
349,1000.0,0.058663752643042244,-47.3000000000004,-5.797474886826137e-06
350,1000.0,0.0586993669057847,-44.10000000000036,-0.009997972608826317
351,1000.0,0.058939146147167776,-51.50000000000046,-0.015459606186872935
352,1000.0,0.058872149005765095,-45.80000000000038,0.0032490997933384666
353,1000.0,0.05862108604196692,-54.70000000000051,-0.10924028210635034
354,1000.0,0.05906044622679474,-45.300000000000374,-0.011357059988330268
355,1000.0,0.0586767994609545,-51.30000000000046,-0.011076906938495223
356,1000.0,0.05910381806461373,-48.10000000000041,0.0029287947164799025
357,1000.0,0.05849449671950424,-45.60000000000038,0.000679632826160346
358,1000.0,0.05891481560684042,-43.80000000000035,0.0006788419035999047
359,1000.0,0.059065382862172555,-50.400000000000446,0.0033084682033466444
360,1000.0,0.05874238612159388,-44.600000000000364,0.0032800279739783125
361,1000.0,0.059179630610742606,-51.40000000000046,-0.009048096394193753
362,1000.0,0.05894126184284687,-50.10000000000044,-0.08945544627991953
363,1000.0,0.05888942721503554,-48.80000000000042,-0.10998780192986514
364,1000.0,0.058967355464119464,-53.100000000000485,0.09186139406694227
365,1000.0,0.058900005715258885,-43.70000000000035,0.0032482333785003015
366,1000.0,0.05882066699996358,-54.4000000000005,-0.10737914501446705
367,1000.0,0.058469460942433216,-38.60000000000028,0.08181359899554289
368,1000.0,0.05869830906885909,-57.20000000000054,0.017162371225827373
369,1000.0,0.0585040173609741,-54.90000000000051,0.09895556243184227
370,1000.0,0.058956776971172076,-48.10000000000041,0.018961600839849015
371,1000.0,0.05912955906387651,-54.70000000000051,-0.009149029274648585
372,1000.0,0.059001559267926496,-46.40000000000039,0.003273959736658224
373,1000.0,0.059077371821331326,-46.20000000000039,0.0989331721279369
374,1000.0,0.05880021524353651,-56.600000000000534,-1.1011590725820697e-05
375,1000.0,0.058787521040358115,-47.3000000000004,0.09998969985138673
376,1000.0,0.05904422586900182,-44.000000000000355,-0.09206339272500967
377,1000.0,0.05876777451339876,-47.0000000000004,0.003599964038350695
378,1000.0,0.05891340514062904,-42.20000000000033,0.09980011954733714
379,1000.0,0.05870888756180648,-44.20000000000036,-0.01037261078170107
380,1000.0,0.05857383543479955,-42.40000000000033,0.017167043632640953
381,1000.0,0.05901460607856279,-44.90000000000037,0.016980435723643394
382,1000.0,0.05871840820327634,-44.10000000000036,0.09005253928823151
383,1000.0,0.05889894786378136,-43.900000000000354,0.0006734749871958113
384,1000.0,0.05875190677761566,-46.800000000000395,-0.00018428216013872956
385,1000.0,0.05872651838581078,-47.0000000000004,-0.09190429722549705
386,1000.0,0.05898498629539972,-44.80000000000037,-0.0009871013184698796
387,1000.0,0.05865811078547267,-43.50000000000035,0.0032760319680047536
388,1000.0,0.05873004455497721,-47.0000000000004,-0.018894285475174077
389,1000.0,0.05899203862645663,-45.300000000000374,0.01866552464061469
390,1000.0,0.05897405518044252,-44.000000000000355,-0.09937680124032938
391,1000.0,0.059083718922920525,-56.40000000000053,-0.00010764702986339192
392,1000.0,0.058773063763510436,-55.60000000000052,-9.850580765358163e-06
393,1000.0,0.058734628568345215,-53.00000000000048,0.018782584648422394
394,1000.0,0.05910417067934759,-58.000000000000554,-0.011016312931224279
395,1000.0,0.059233933563518804,-55.50000000000052,0.018977989366037555
396,1000.0,0.0588809644250432,-54.1000000000005,-9.276797779506074e-05
397,1000.0,0.0584645243070554,-56.700000000000536,8.5720753567331e-06
398,1000.0,0.0589532508092816,-50.70000000000045,0.0035739584306392668
399,1000.0,0.058821724851441104,-55.200000000000514,0.0036037436447222864
400,1000.0,0.05859005578531651,-57.400000000000546,0.09889300503035003
