steps,time,reward,delta,converged
48,0.058803388785236166,-0.04905094905094948,1.05,False
49,0.05914401634436217,-0.0429570429570433,1.05,False
50,0.05898110751149943,-0.04875124875124917,1.05,False
51,0.024602054625574965,-0.049400479616307044,1.05,False
52,0.02310237656456593,-0.05435897435897447,1.05,False
53,0.05882031437977275,-0.053446553446553934,1.05,False
54,0.059459255513502285,-0.05254745254745302,1.05,False
55,0.058919399620208424,-0.0579420579420585,1.05,False
56,0.05921630273041956,-0.05464535464535515,1.05,False
57,0.05863236977347697,-0.05204795204795252,1.05,False
58,0.05927342660652357,-0.03826173826173854,1.05,False
59,0.05875190677397768,-0.054345654345654845,1.05,False
60,0.04458095405425411,-0.0463863337713538,1.05,False
61,0.05878364226191479,-0.059340659340659914,1.05,False
62,0.05890353187714936,-0.050249750249750695,1.05,False
63,0.0588213722276123,-0.06213786213786275,1.05,False
64,0.05890776327578351,-0.055644355644356165,1.05,False
65,0.05858829270800925,-0.04575424575424614,1.05,False
66,0.058719466054753866,-0.04995004995005039,1.05,False
67,0.05879915738842101,-0.051948051948052416,1.05,False
68,0.05877694254741073,-0.058641358641359206,1.05,False
69,0.05887391208852932,-0.05214785214785262,1.05,False
70,0.05872616576743894,-0.045254745254745626,1.05,False
71,0.05879563122289255,-0.05144855144855191,1.05,False
72,0.05911157562331937,-0.05214785214785262,1.05,False
73,0.05897158686639159,-0.04535464535464573,1.05,False
74,0.05916305763639684,-0.05544455544455596,1.05,False
75,0.05910663899339852,-0.0507492507492512,1.05,False
76,0.05856078862052527,-0.0509490509490514,1.05,False
77,0.059046341568318894,-0.0507492507492512,1.05,False
78,0.058776237314305035,-0.04695304695304735,1.05,False
79,0.05854809442644182,-0.04925074925074968,1.05,False
80,0.05886121789444587,-0.049750249750250185,1.05,False
81,0.05894055661337916,-0.04745254745254786,1.05,False
82,0.05874062304428662,-0.04985014985015029,1.05,False
83,0.05891023159165343,-0.05224775224775272,1.05,False
84,0.05894302492743009,-0.044855144855145225,1.05,False
85,0.058939146147167776,-0.05624375624375677,1.05,False
86,0.05877412161498796,-0.050249750249750695,1.05,False
87,0.05898992292532057,-0.05174825174825221,1.05,False
88,0.058817493445531,-0.047752247752248164,1.05,False
89,0.05867045235754631,-0.0509490509490514,1.05,False
90,0.058878496105535305,-0.05244755244755292,1.05,False
91,0.058917636537444196,-0.05134865134865181,1.05,False
92,0.05887003330826701,-0.05004995004995049,1.05,False
93,0.05926813736004988,-0.05464535464535515,1.05,False
94,0.05902130579670484,-0.04795204795204836,1.05,False
95,0.05953013143334829,-0.05704295704295759,1.05,False
96,0.05899873833914171,-0.058641358641359206,1.05,False
97,0.05889965309506806,-0.052647352647353124,1.05,False
98,0.05914260587815079,-0.058141858141858696,1.05,False
99,0.058883432735456154,-0.0507492507492512,1.05,False
100,0.058954308657121146,-0.052347652347652825,1.05,False
101,0.059339365896448726,-0.05424575424575475,1.05,False
102,0.0590509255816869,-0.04685314685314725,1.05,False
103,0.05889471646514721,-0.0507492507492512,1.05,False
104,0.05893561997982033,-0.04705294705294745,1.05,False
105,0.05903787877286959,-0.04925074925074968,1.05,False
106,0.059134848315807176,-0.05424575424575475,1.05,False
107,0.05878893150838849,-0.04455544455544492,1.05,False
108,0.05898181274460512,-0.05444555444555495,1.05,False
109,0.0591835093946429,-0.052347652347652825,1.05,False
110,0.058856986495811725,-0.04905094905094948,1.05,False
111,0.05920572423565318,-0.0508491508491513,1.05,False
112,0.058920810088238795,-0.04505494505494542,1.05,False
113,0.05898428106229403,-0.05254745254745302,1.05,False
114,0.05894901940882846,-0.050249750249750695,1.05,False
115,0.059189151259488426,-0.045254745254745626,1.05,False
116,0.05898181274642411,-0.050549450549451,1.05,False
117,0.058896832164464286,-0.0508491508491513,1.05,False
118,0.05913308523304295,-0.04705294705294745,1.05,False
119,0.05935593887443247,-0.05144855144855191,1.05,False
120,0.05883477165662043,-0.04545454545454583,1.05,False
121,0.0589578348226496,-0.05204795204795252,1.05,False
122,0.059019190095568774,-0.046053946053946436,1.05,False
123,0.059191619575358345,-0.0503496503496508,1.05,False
124,0.058916931306157494,-0.04905094905094948,1.05,False
125,0.05910487591063429,-0.048551448551448974,1.05,False
126,0.05902694765973138,-0.04685314685314725,1.05,False
127,0.058686672718977206,-0.048951048951049375,1.05,False
128,0.059079134904095554,-0.03916083916083945,1.05,False
129,0.05972301267138391,-0.039860139860140156,1.05,False
130,0.05916552595226676,-0.041958041958042286,1.05,False
131,0.059172578281504684,-0.03336663336663357,1.05,False
132,0.05888554843477323,-0.03966033966033995,1.05,False
133,0.05888907460030168,-0.04445554445554482,1.05,False
134,0.05935558625606063,-0.03956043956043985,1.05,False
135,0.05899380170740187,-0.035264735264735496,1.05,False
136,0.05893985138027347,-0.05204795204795252,1.05,False
137,0.05894549324330001,-0.03376623376623398,1.05,False
138,0.05934994439303409,-0.05304695304695353,1.05,False
139,0.05928153678723902,-0.04235764235764269,1.05,False
140,0.05880762018387031,-0.054845154845155356,1.05,False
141,0.058562904319842346,-0.03826173826173854,1.05,False
142,0.058959245287041995,-0.04395604395604431,1.05,False
143,0.058658110780015704,-0.0579420579420585,1.05,False
144,0.0589754656466539,-0.0509490509490514,1.05,False
145,0.05918703556017135,-0.04705294705294745,1.05,False
146,0.05866551572580647,-0.0504495504495509,1.05,False
147,0.05902588981007284,-0.05584415584415637,1.05,False
148,0.05870853494161565,-0.04755244755244796,1.05,False
149,0.05858829270800925,-0.04795204795204836,1.05,False
150,0.05864400611790188,-0.038961038961039245,1.05,False
151,0.059043873252448975,-0.047252747252747654,1.05,False
152,0.058872149007584085,-0.0509490509490514,1.05,False
153,0.05896594500154606,-0.05494505494505546,1.05,False
154,0.0588421766024112,-0.04985014985015029,1.05,False
155,0.05882630885935214,-0.04095904095904127,1.05,False
156,0.058950429875039845,-0.05014985014985059,1.05,False
157,0.0591249750523275,-0.046553446553446946,1.05,False
158,0.05940072117300588,-0.04625374625374664,1.05,False
159,0.05897052901673305,-0.04845154845154887,1.05,False
160,0.05901848486428207,-0.04935064935064978,1.05,False
161,0.05934324467853003,-0.04915084915084958,1.05,False
162,0.058905647576466436,-0.053546453546454036,1.05,False
163,0.058835476889726124,-0.05244755244755292,1.05,False
164,0.05893174119773903,-0.053146853146853634,1.05,False
165,0.05928964696613548,-0.04715284715284755,1.05,False
166,0.058848876316915266,-0.04665334665334705,1.05,False
167,0.05877729516396357,-0.04995004995005039,1.05,False
168,0.059312214425517595,-0.04365634365634401,1.05,False
169,0.059182098928431515,-0.04635364635364674,1.05,False
170,0.05948852268375049,-0.047252747252747654,1.05,False
171,0.05936545951954031,-0.0509490509490514,1.05,False
172,0.059215597497313865,-0.052747252747253226,1.05,False
173,0.05896665023465175,-0.04615384615384654,1.05,False
174,0.05923146524037293,-0.04625374625374664,1.05,False
175,0.05934042374610726,-0.03966033966033995,1.05,False
176,0.059028005509389914,-0.050549450549451,1.05,False
177,0.059613348934362875,-0.051048951048951505,1.05,False
178,0.059110165158926975,-0.04675324675324715,1.05,False
179,0.059139784945728024,-0.045954045954046334,1.05,False
180,0.05915776838810416,-0.047752247752248164,1.05,False
181,0.059376038016125676,-0.051948051948052416,1.05,False
182,0.05916552595226676,-0.03956043956043985,1.05,False
183,0.058770595449459506,-0.05124875124875171,1.05,False
184,0.059113338706083596,-0.05144855144855191,1.05,False
185,0.05926707950857235,-0.04875124875124917,1.05,False
186,0.059215597499132855,-0.047352647352647756,1.05,False
187,0.05890741065923066,-0.04935064935064978,1.05,False
188,0.059187740791458054,-0.04395604395604431,1.05,False
189,0.05996455498825526,-0.04415584415584451,1.05,False
190,0.059432104040752165,-0.04535464535464573,1.05,False
191,0.06052451002142334,-0.04845154845154887,1.05,False
192,0.059895442149354494,-0.04555444555444593,1.05,False
193,0.05966729925967229,-0.04505494505494542,1.05,False
194,0.058769184983248124,-0.042257742257742585,1.05,False
195,0.05867221544031054,-0.04255744255744289,1.05,False
196,0.05928717865026556,-0.038161838161838435,1.05,False
197,0.05891269990570436,-0.044055944055944415,1.05,False
198,0.05893103596645233,-0.04505494505494542,1.05,False
199,0.05884922893346811,-0.031468531468531645,1.05,False
200,0.05875578555605898,-0.04695304695304735,1.05,False
201,0.05896382930404798,-0.041458541458541776,1.05,False
202,0.058920810086419806,-0.0434565434565438,1.05,False
203,0.05888131703795807,-0.04535464535464573,1.05,False
204,0.05874062304610561,-0.03206793206793225,1.05,False
205,0.05887708563932392,-0.042257742257742585,1.05,False
206,0.05865987386277993,-0.045954045954046334,1.05,False
207,0.0588668597592914,-0.03696303696303722,1.05,False
208,0.05922264982837078,-0.04265734265734299,1.05,False
209,0.05877976347983349,-0.0434565434565438,1.05,False
210,0.059110870392032666,-0.045154845154845524,1.05,False
211,0.059067145943117794,-0.04885114885114927,1.05,False
212,0.05883723997249035,-0.04635364635364674,1.05,False
213,0.059488875302122324,-0.04995004995005039,1.05,False
214,0.05914507419402071,-0.04835164835164877,1.05,False
215,0.05901143253322516,-0.03726273726273752,1.05,False
216,0.05867856253826176,-0.04885114885114927,1.05,False
217,0.05921277656671009,-0.04675324675324715,1.05,False
218,0.05890529496173258,-0.0433566433566437,1.05,False
219,0.0586997195296135,-0.04995004995005039,1.05,False
220,0.058922573169184034,-0.04385614385614421,1.05,False
221,0.05937744848233706,-0.042257742257742585,1.05,False
222,0.05897969704710704,-0.048551448551448974,1.05,False
223,0.05885275509717758,-0.045154845154845524,1.05,False
224,0.05939155314263189,-0.047352647352647756,1.05,False
225,0.05892680456781818,-0.05114885114885161,1.05,False
226,0.058951135108145536,-0.04505494505494542,1.05,False
227,0.059020953178333,-0.05374625374625424,1.05,False
228,0.05884852370036242,-0.052647352647353124,1.05,False
229,0.05897617087975959,-0.0429570429570433,1.05,False
230,0.05911369132263644,-0.04505494505494542,1.05,False
231,0.05929176266545255,-0.04665334665334705,1.05,False
232,0.05908583461859962,-0.046453546453546844,1.05,False
233,0.05937568539957283,-0.04755244755244796,1.05,False
234,0.0591574157733703,-0.04415584415584451,1.05,False
235,0.05869760382847744,-0.04665334665334705,1.05,False
236,0.059044578487373656,-0.043156843156843504,1.05,False
237,0.05884393968517543,-0.05204795204795252,1.05,False
238,0.05938943744331482,-0.049750249750250185,1.05,False
239,0.05890106356127944,-0.050549450549451,1.05,False
240,0.0586179124948103,-0.046453546453546844,1.05,False
241,0.05914824774299632,-0.04845154845154887,1.05,False
242,0.05886051266315917,-0.04915084915084958,1.05,False
243,0.058917636537444196,-0.04835164835164877,1.05,False
244,0.05929528883098101,-0.05144855144855191,1.05,False
245,0.05908125060523162,-0.048551448551448974,1.05,False
246,0.05909465003242076,-0.04785214785214826,1.05,False
247,0.059353823173296405,-0.051048951048951505,1.05,False
248,0.05894267231087724,-0.05014985014985059,1.05,False
249,0.05906573547690641,-0.05174825174825221,1.05,False
250,0.05954599917822634,-0.04745254745254786,1.05,False
251,0.05924380681972252,-0.04535464535464573,1.05,False
252,0.0590833663027297,-0.047752247752248164,1.05,False
253,0.05890741065923066,-0.04555444555444593,1.05,False
254,0.059004732818721095,-0.04755244755244796,1.05,False
255,0.0588668597592914,-0.04575424575424614,1.05,False
256,0.05881361466526869,-0.048651348651349076,1.05,False
257,0.05915036344231339,-0.04845154845154887,1.05,False
258,0.05931609320577991,-0.0504495504495509,1.05,False
259,0.05929352574821678,-0.044355644355644715,1.05,False
260,0.05913237999811827,-0.049750249750250185,1.05,False
261,0.05877412161498796,-0.04925074925074968,1.05,False
262,0.05890741065923066,-0.05224775224775272,1.05,False
263,0.05879809953694348,-0.04465534465534502,1.05,False
264,0.05893315166395041,-0.04555444555444593,1.05,False
265,0.05881502513148007,-0.04795204795204836,1.05,False
266,0.05914648466023209,-0.04695304695304735,1.05,False
267,0.05877024283290666,-0.052647352647353124,1.05,False
268,0.05901566393004032,-0.05124875124875171,1.05,False
269,0.058993449090849026,-0.04555444555444593,1.05,False
270,0.05861755987825745,-0.048051948051948463,1.05,False
271,0.059323498153389664,-0.04695304695304735,1.05,False
272,0.05918950387604127,-0.0509490509490514,1.05,False
273,0.059392963607024285,-0.04705294705294745,1.05,False
274,0.058958540053936304,-0.048551448551448974,1.05,False
275,0.059313977506462834,-0.0503496503496508,1.05,False
276,0.059378506330176606,-0.04925074925074968,1.05,False
277,0.05927413184144825,-0.046553446553446946,1.05,False
278,0.0588707385413727,-0.047252747252747654,1.05,False
279,0.05880056785463239,-0.04535464535464573,1.05,False
280,0.05871593988922541,-0.04495504495504533,1.05,False
281,0.058925746718159644,-0.04575424575424614,1.05,False
282,0.05897722873123712,-0.04455544455544492,1.05,False
283,0.05934712345879234,-0.053146853146853634,1.05,False
284,0.059041404938398045,-0.05624375624375677,1.05,False
285,0.05921665534879139,-0.04785214785214826,1.05,False
286,0.058996622639824636,-0.0507492507492512,1.05,False
287,0.05885169724933803,-0.04825174825174867,1.05,False
288,0.059226881225185934,-0.0509490509490514,1.05,False
289,0.058564667402606574,-0.045954045954046334,1.05,False
290,0.059039994470367674,-0.048151848151848566,1.05,False
291,0.059335487114367425,-0.048551448551448974,1.05,False
292,0.05894514062674716,-0.046053946053946436,1.05,False
293,0.05885028678312665,-0.049450549450549885,1.05,False
294,0.059288236501743086,-0.04835164835164877,1.05,False
295,0.058970529014914064,-0.04825174825174867,1.05,False
296,0.05895959790359484,-0.04935064935064978,1.05,False
297,0.05906291454448365,-0.048951048951049375,1.05,False
298,0.05892433625194826,-0.05524475524475576,1.05,False
299,0.05879281029046979,-0.05144855144855191,1.05,False
300,0.05893491474853363,-0.05004995004995049,1.05,False
301,0.058959950521966675,-0.05174825174825221,1.05,False
302,0.05906044622861373,-0.04575424575424614,1.05,False
303,0.058718760821648175,-0.043156843156843504,1.05,False
304,0.05912814860130311,-0.04955044955044999,1.05,False
305,0.0594292831083294,-0.042257742257742585,1.05,False
306,0.05868455701966013,-0.048151848151848566,1.05,False
307,0.05908900816757523,-0.04755244755244796,1.05,False
308,0.059282594636897556,-0.04575424575424614,1.05,False
309,0.058895421696433914,-0.05164835164835211,1.05,False
310,0.05909394479749608,-0.04755244755244796,1.05,False
311,0.058762837885296904,-0.0434565434565438,1.05,False
312,0.05901566393004032,-0.04675324675324715,1.05,False
313,0.05890035832817375,-0.04575424575424614,1.05,False
314,0.05909888142923592,-0.04465534465534502,1.05,False
315,0.05910663899339852,-0.04705294705294745,1.05,False
316,0.05870148261055874,-0.05014985014985059,1.05,False
317,0.0589215153195255,-0.04465534465534502,1.05,False
318,0.0589878072260035,-0.0428571428571432,1.05,False
319,0.05875261200708337,-0.046553446553446946,1.05,False
320,0.059172578281504684,-0.04585414585414624,1.05,False
321,0.0588499341665738,-0.053546453546454036,1.05,False
322,0.05924627513559244,-0.04715284715284755,1.05,False
323,0.05882066699450661,-0.04965034965035009,1.05,False
324,0.05907525612383324,-0.04845154845154887,1.05,False
325,0.05943986160491477,-0.04915084915084958,1.05,False
326,0.05898463367702789,-0.05114885114885161,1.05,False
327,0.059167641651583835,-0.0504495504495509,1.05,False
328,0.05900755375114386,-0.05204795204795252,1.05,False
329,0.058962418836017605,-0.05134865134865181,1.05,False
330,0.0591457794271264,-0.044855144855145225,1.05,False
331,0.05901002206701378,-0.04365634365634401,1.05,False
332,0.059162705019844,-0.044055944055944415,1.05,False
333,0.05903928923726198,-0.050549450549451,1.05,False
334,0.058752259390530526,-0.052647352647353124,1.05,False
335,0.0587998626215267,-0.04885114885114927,1.05,False
336,0.05914119541193941,-0.04795204795204836,1.05,False
337,0.05885099201623234,-0.04885114885114927,1.05,False
338,0.05920537161910033,-0.05294705294705343,1.05,False
339,0.05920748731841741,-0.05014985014985059,1.05,False
340,0.05925297485009651,-0.05214785214785262,1.05,False
341,0.05918985649259412,-0.04935064935064978,1.05,False
342,0.059002264502851176,-0.050649350649351096,1.05,False
343,0.05910346544442291,-0.0509490509490514,1.05,False
344,0.05900191188629833,-0.05114885114885161,1.05,False
345,0.05871452942301403,-0.052747252747253226,1.05,False
346,0.058926451951265335,-0.04745254745254786,1.05,False
347,0.05887179639103124,-0.05574425574425627,1.05,False
348,0.05894549324330001,-0.053146853146853634,1.05,False
349,0.058697956445030286,-0.05164835164835211,1.05,False
350,0.05923992803764122,-0.04905094905094948,1.05,False
351,0.05860521830072685,-0.050549450549451,1.05,False
352,0.05881925653011422,-0.05204795204795252,1.05,False
353,0.05894901940882846,-0.05384615384615434,1.05,False
354,0.05906185669482511,-0.04545454545454583,1.05,False
355,0.058998385722588864,-0.04825174825174867,1.05,False
356,0.05875649078734568,-0.04505494505494542,1.05,False
357,0.05910311282968905,-0.04635364635364674,1.05,False
358,0.0586288436097675,-0.02507492507492516,1.05,False
359,0.05867679945549753,-0.04505494505494542,1.05,False
360,0.05912039103714051,-0.048551448551448974,1.05,False
361,0.058712413723696955,-0.04365634365634401,1.05,False
362,0.05874450182636792,-0.03386613386613408,1.05,False
363,0.05892433625194826,-0.0432567432567436,1.05,False
364,0.059195498357439646,-0.04875124875124917,1.05,False
365,0.058913757757181884,-0.045654345654346035,1.05,False
366,0.05922970215942769,-0.04845154845154887,1.05,False
367,0.059255443165966426,-0.0434565434565438,1.05,False
368,0.058745912292579305,-0.050249750249750695,1.05,False
369,0.05893315166395041,-0.04425574425574461,1.05,False
370,0.0588421766024112,-0.048951048951049375,1.05,False
371,0.05903858400415629,-0.04625374625374664,1.05,False
372,0.05872017128604057,-0.04585414585414624,1.05,False
373,0.05872405006812187,-0.05114885114885161,1.05,False
374,0.05888131703613908,-0.050249750249750695,1.05,False
375,0.059104523294081446,-0.036463536463536714,1.05,False
376,0.05921066086739302,-0.05284715284715333,1.05,False
377,0.05876706928393105,-0.0429570429570433,1.05,False
378,0.05882948240832775,-0.04675324675324715,1.05,False
379,0.059070319490274414,-0.04575424575424614,1.05,False
380,0.05871593988922541,-0.0509490509490514,1.05,False
381,0.05914084279538656,-0.04745254745254786,1.05,False
382,0.05886121789626486,-0.04445554445554482,1.05,False
383,0.05930128331419837,-0.03966033966033995,1.05,False
384,0.05912391720266896,-0.04875124875124917,1.05,False
385,0.05903082644181268,-0.0430569430569434,1.05,False
386,0.05913943232917518,-0.03796203796203823,1.05,False
387,0.05913872709606949,-0.040559440559440864,1.05,False
388,0.059507211361051304,-0.03966033966033995,1.05,False
389,0.05906326716103649,-0.05014985014985059,1.05,False
390,0.059366517369198846,-0.04665334665334705,1.05,False
391,0.059070319492093404,-0.047752247752248164,1.05,False
392,0.05910311282968905,-0.04235764235764269,1.05,False
393,0.0591503634404944,-0.03966033966033995,1.05,False
394,0.05879034197459987,-0.05254745254745302,1.05,False
395,0.058925746718159644,-0.04085914085914117,1.05,False
396,0.05879034197459987,-0.04555444555444593,1.05,False
397,0.05922652861045208,-0.03706293706293732,1.05,False
398,0.05901002206519479,-0.04535464535464573,1.05,False
399,0.059271663523759344,-0.04245754245754279,1.05,False
400,0.058806562334211776,-0.044855144855145225,1.05,False
401,0.05905057296695304,-0.0509490509490514,1.05,False
402,0.05915988408924022,-0.04365634365634401,1.05,False
403,0.05912356458611612,-0.049450549450549885,1.05,False
404,0.058886606284431764,-0.0434565434565438,1.05,False
405,0.05886756499239709,-0.05014985014985059,1.05,False
406,0.05920255068849656,-0.05504495504495556,1.05,False
407,0.05903541045699967,-0.05534465534465586,1.05,False
408,0.05906608809345926,-0.052747252747253226,1.05,False
409,0.059497690714124474,-0.03206793206793225,1.05,False
410,0.059519200322029064,-0.05244755244755292,1.05,False
411,0.05882771932556352,-0.057242757242757784,1.05,False
412,0.05878082132767304,-0.042257742257742585,1.05,False
413,0.05900014880535309,-0.05414585414585465,1.05,False
414,0.05908971340068092,-0.05254745254745302,1.05,False
415,0.05900684851803817,-0.04095904095904127,1.05,False
416,0.05941200489905896,-0.0503496503496508,1.05,False
417,0.05925509054941358,-0.04505494505494542,1.05,False
418,0.05889436384859437,-0.05114885114885161,1.05,False
419,0.058959950520147686,-0.048951048951049375,1.05,False
420,0.05958760792782414,-0.05444555444555495,1.05,False
421,0.05906503024380072,-0.048051948051948463,1.05,False
422,0.05904246278623759,-0.053546453546454036,1.05,False
423,0.059143663727809326,-0.04935064935064978,1.05,False
424,0.05896206622128375,-0.04905094905094948,1.05,False
425,0.059166936418478144,-0.05124875124875171,1.05,False
426,0.059339365896448726,-0.04845154845154887,1.05,False
427,0.059158121004657005,-0.0579420579420585,1.05,False
428,0.058956776971172076,-0.04175824175824208,1.05,False
429,0.0587829370288091,-0.041858141858142184,1.05,False
430,0.059176457063585985,-0.053546453546454036,1.05,False
431,0.05909852881450206,-0.03876123876123904,1.05,False
432,0.05889965309506806,-0.04765234765234806,1.05,False
433,0.05876072218779882,-0.04095904095904127,1.05,False
434,0.05935029700958694,-0.047352647352647756,1.05,False
435,0.058543863025988685,-0.053246753246753736,1.05,False
436,0.05884288183551689,-0.04675324675324715,1.05,False
437,0.05908442415238824,-0.04825174825174867,1.05,False
438,0.05838589082486578,-0.05244755244755292,1.05,False
439,0.059085482002046774,-0.04825174825174867,1.05,False
440,0.05871770297198964,-0.04075924075924107,1.05,False
441,0.059197966671490576,-0.04455544455544492,1.05,False
442,0.05913379046614864,-0.05244755244755292,1.05,False
443,0.04565996060409816,-0.05414507772020769,1.05,False
444,0.05886615452618571,-0.04845154845154887,1.05,False
445,0.05876389573677443,-0.05254745254745302,1.05,False
446,0.058836182122831815,-0.047252747252747654,1.05,False
447,0.05832876694876177,-0.05144855144855191,1.05,False
448,0.058636601172111114,-0.052347652347652825,1.05,False
449,0.05887708563750493,-0.049750249750250185,1.05,False
450,0.05893138858300517,-0.051948051948052416,1.05,False
451,0.059053393897556816,-0.052747252747253226,1.05,False
452,0.05825295439717593,-0.04875124875124917,1.05,False
453,0.05859710812183039,-0.04715284715284755,1.05,False
454,0.05842503125859366,-0.050649350649351096,1.05,False
455,0.05884958155002096,-0.046553446553446946,1.05,False
456,0.05859428718940762,-0.0504495504495509,1.05,False
457,0.05868385178473545,-0.0504495504495509,1.05,False
458,0.05935241270708502,-0.044055944055944415,1.05,False
459,0.05895254557435692,-0.045954045954046334,1.05,False
460,0.05877024283290666,-0.04795204795204836,1.05,False
461,0.058609449699360994,-0.045954045954046334,1.05,False
462,0.059167641651583835,-0.045154845154845524,1.05,False
463,0.05878117394604487,-0.04785214785214826,1.05,False
464,0.058950429875039845,-0.03916083916083945,1.05,False
465,0.05873885996334138,-0.0509490509490514,1.05,False
466,0.058754727706400445,-0.05364635364635414,1.05,False
467,0.058852049865890876,-0.04245754245754279,1.05,False
468,0.058666926192017854,-0.030569430569430733,1.05,False
469,0.05895325080564362,-0.047252747252747654,1.05,False
470,0.05859992905243416,-0.05164835164835211,1.05,False
471,0.05923851757142984,-0.03266733266733286,1.05,False
472,0.05883653473938466,-0.03636363636363661,1.05,False
473,0.0589955647901661,-0.045154845154845524,1.05,False
474,0.05865987386277993,-0.04375624375624411,1.05,False
475,0.05912321196956327,-0.04935064935064978,1.05,False
476,0.059194087889409275,-0.04665334665334705,1.05,False
477,0.0590540991324815,-0.040559440559440864,1.05,False
478,0.05891411037191574,-0.047752247752248164,1.05,False
479,0.05892186793607834,-0.04915084915084958,1.05,False
480,0.058390474841871765,-0.04625374625374664,1.05,False
481,0.05859463980596047,-0.04835164835164877,1.05,False
482,0.05854668396023044,-0.054045954045954546,1.05,False
483,0.058723697451569024,-0.048951048951049375,1.05,False
484,0.058911994674417656,-0.04825174825174867,1.05,False
485,0.05894866679227562,-0.051048951048951505,1.05,False
486,0.05888942721503554,-0.044055944055944415,1.05,False
487,0.05890282664404367,-0.05504495504495556,1.05,False
488,0.05903576307173353,-0.046053946053946436,1.05,False
489,0.05861473894765368,-0.030569430569430733,1.05,False
490,0.0589793444287352,-0.04905094905094948,1.05,False
491,0.05866586834235932,-0.04885114885114927,1.05,False
492,0.05923922280635452,-0.047752247752248164,1.05,False
493,0.05915142129197193,-0.053446553446553934,1.05,False
494,0.0589578348226496,-0.046453546453546844,1.05,False
495,0.05908900816757523,-0.0353646353646356,1.05,False
496,0.058884843203486525,-0.04465534465534502,1.05,False
497,0.05897299733260297,-0.044855144855145225,1.05,False
498,0.058953603422196466,-0.046053946053946436,1.05,False
499,0.05890317926059652,-0.05334665334665384,1.05,False
500,0.05881608298113861,-0.05004995004995049,1.05,False
501,0.05909041863378661,-0.05714285714285768,1.05,False
502,0.05911122300676652,-0.04265734265734299,1.05,False
503,0.05918879864293558,-0.043156843156843504,1.05,False
504,0.05906361977758934,-0.051848151848152314,1.05,False
505,0.05872792885020317,-0.05514485514485566,1.05,False
506,0.05881044111629308,-0.046553446553446946,1.05,False
507,0.058940909229932004,-0.04875124875124917,1.05,False
508,0.0592081925515231,-0.05014985014985059,1.05,False
509,0.05908477676894108,-0.04445554445554482,1.05,False
510,0.05901143253322516,-0.04465534465534502,1.05,False
511,0.05896841331741598,-0.04585414585414624,1.05,False
512,0.05897405518044252,-0.039460539460539755,1.05,False
513,0.05914472157746786,-0.042257742257742585,1.05,False
514,0.059118275337823434,-0.04845154845154887,1.05,False
515,0.05880620971765893,-0.050249750249750695,1.05,False
516,0.05885733911418356,-0.04675324675324715,1.05,False
517,0.058745207059473614,-0.047752247752248164,1.05,False
