steps,time,reward,delta,converged
183,0.06987378444318892,-0.045154845154845524,1.009651726833405,False
184,0.06900105855493166,-0.04215784215784249,1.009651726833405,False
185,0.06773410739697283,-0.04825174825174867,1.009651726833405,False
186,0.04479217134939972,-0.04678178963893276,1.009651726833405,False
187,0.07018373436403635,-0.051948051948052416,1.009651726833405,False
188,0.07021370676920924,-0.049750249750250185,1.009651726833405,False
189,0.06683352480467875,-0.04905094905094948,1.009651726833405,False
190,0.06988647863727238,-0.04535464535464573,1.009651726833405,False
191,0.06861988009768538,-0.04505494505494542,1.009651726833405,False
192,0.07059876400853682,-0.052647352647353124,1.009651726833405,False
193,0.06763572738964285,-0.04715284715284755,1.009651726833405,False
194,0.06653979524162423,-0.048151848151848566,1.009651726833405,False
195,0.06942384576177574,-0.045154845154845524,1.009651726833405,False
196,0.06842558839343837,-0.048651348651349076,1.009651726833405,False
197,0.06707013048981025,-0.0433566433566437,1.009651726833405,False
198,0.06978986171088764,-0.045954045954046334,1.009651726833405,False
199,0.068410425883485,-0.04785214785214826,1.009651726833405,False
200,0.06820449783481308,-0.04535464535464573,1.009651726833405,False
201,0.07033676993341942,-0.048651348651349076,1.009651726833405,False
202,0.0668292934060446,-0.05464535464535515,1.009651726833405,False
203,0.06782296676101396,-0.04765234765234806,1.009651726833405,False
204,0.06814243732696923,-0.04385614385614421,1.009651726833405,False
205,0.06878702032554429,-0.04795204795204836,1.009651726833405,False
206,0.06920663398705074,-0.04715284715284755,1.009651726833405,False
207,0.06918618222698569,-0.04995004995005039,1.009651726833405,False
208,0.06804264685160888,-0.053946053946054444,1.009651726833405,False
209,0.06774362804208067,-0.0507492507492512,1.009651726833405,False
210,0.0672369181029353,-0.04495504495504533,1.009651726833405,False
211,0.04271631789379171,-0.04729064039408892,1.009651726833405,False
212,0.06851550560531905,-0.04745254745254786,1.009651726833405,False
213,0.06806803524159477,-0.0434565434565438,1.009651726833405,False
214,0.06823870163680112,-0.041158841158841476,1.009651726833405,False
215,0.06731519897039107,-0.04245754245754279,1.009651726833405,False
216,0.06885013868486567,-0.041858141858142184,1.009651726833405,False
217,0.06794638254177698,-0.05284715284715333,1.009651726833405,False
218,0.07016962970192253,-0.051848151848152314,1.009651726833405,False
219,0.06777430568035925,-0.051948051948052416,1.009651726833405,False
220,0.07026800971289049,-0.05514485514485566,1.009651726833405,False
221,0.06983252830832498,-0.049750249750250185,1.009651726833405,False
222,0.06850563234365836,-0.044855144855145225,1.009651726833405,False
223,0.0677238815187593,-0.04935064935064978,1.009651726833405,False
224,0.07001729936564516,-0.04915084915084958,1.009651726833405,False
225,0.06630601048891549,-0.0503496503496508,1.009651726833405,False
226,0.0695846388971404,-0.04935064935064978,1.009651726833405,False
227,0.06803629975547665,-0.043156843156843504,1.009651726833405,False
228,0.0702588416825165,-0.047352647352647756,1.009651726833405,False
229,0.0670172380105214,-0.0504495504495509,1.009651726833405,False
230,0.07002258861393784,-0.04745254745254786,1.009651726833405,False
231,0.06941256203390367,-0.039860139860140156,1.009651726833405,False
232,0.06907405017409474,-0.050649350649351096,1.009651726833405,False
233,0.06994042896621977,-0.05364635364635414,1.009651726833405,False
234,0.07116612399113365,-0.04705294705294745,1.009651726833405,False
235,0.07097042182067526,-0.04695304695304735,1.009651726833405,False
236,0.06784623944986379,-0.03626373626373651,1.009651726833405,False
237,0.06951094204305264,-0.05124875124875171,1.009651726833405,False
238,0.0675080802066077,-0.050249750249750695,1.009651726833405,False
239,0.06739665338682244,-0.04465534465534502,1.009651726833405,False
240,0.06956665545476426,-0.05994005994006052,1.009651726833405,False
241,0.07007371800864348,-0.05304695304695353,1.009651726833405,False
242,0.06878208369562344,-0.052347652347652825,1.009651726833405,False
243,0.06957053423684556,-0.053946053946054444,1.009651726833405,False
244,0.07110688441389357,-0.05544455544455596,1.009651726833405,False
245,0.0676283224402141,-0.048551448551448974,1.009651726833405,False
246,0.07242672804932226,-0.050249750249750695,1.009651726833405,False
247,0.06955960312188836,-0.05554445554445606,1.009651726833405,False
248,0.06922214911355695,-0.04825174825174867,1.009651726833405,False
249,0.06751689562042884,-0.04675324675324715,1.009651726833405,False
250,0.0703706211206736,-0.04695304695304735,1.009651726833405,False
251,0.06959345430914254,-0.0509490509490514,1.009651726833405,False
252,0.06702922697331815,-0.05204795204795252,1.009651726833405,False
253,0.07065518265153514,-0.05154845154845201,1.009651726833405,False
254,0.06785470224713208,-0.04915084915084958,1.009651726833405,False
255,0.06980431898773531,-0.04545454545454583,1.009651726833405,False
256,0.06875105344261101,-0.04555444555444593,1.009651726833405,False
257,0.06915938337260741,-0.042757242757243095,1.009651726833405,False
258,0.06815583675415837,-0.0428571428571432,1.009651726833405,False
259,0.06931347679164901,-0.04705294705294745,1.009651726833405,False
260,0.0671822625445202,-0.048551448551448974,1.009651726833405,False
261,0.06920592875212606,-0.04585414585414624,1.009651726833405,False
262,0.06825492199823202,-0.045654345654346035,1.009651726833405,False
263,0.06946651236103207,-0.0358641358641361,1.009651726833405,False
264,0.0704591278663429,-0.047352647352647756,1.009651726833405,False
265,0.06743085719062947,-0.048651348651349076,1.009651726833405,False
266,0.06879759882212966,-0.04935064935064978,1.009651726833405,False
267,0.06858073966213851,-0.04545454545454583,1.009651726833405,False
268,0.0677485646756395,-0.0504495504495509,1.009651726833405,False
269,0.07062697333094548,-0.047352647352647756,1.009651726833405,False
270,0.06883709187241038,-0.04785214785214826,1.009651726833405,False
271,0.06856205098665669,-0.04785214785214826,1.009651726833405,False
272,0.06891466750857944,-0.050649350649351096,1.009651726833405,False
273,0.06870274497850914,-0.044055944055944415,1.009651726833405,False
274,0.06751724823698169,-0.05204795204795252,1.009651726833405,False
275,0.06664381711561873,-0.050649350649351096,1.009651726833405,False
276,0.0689143148920266,-0.05313152400835122,1.009651726833405,False
277,0.06758847677519952,-0.04385614385614421,1.009651726833405,False
278,0.0687563426890847,-0.04615384615384654,1.009651726833405,False
279,0.07633019293098187,-0.046053946053946436,1.009651726833405,False
280,0.06719671982136788,-0.05544455544455596,1.009651726833405,False
281,0.06864808941827505,-0.048051948051948463,1.009651726833405,False
282,0.06857791873153474,-0.05164835164835211,1.009651726833405,False
283,0.06955255079265044,-0.04905094905094948,1.009651726833405,False
284,0.06694283592514694,-0.05134865134865181,1.009651726833405,False
285,0.06940304138879583,-0.0428571428571432,1.009651726833405,False
286,0.06770625069293601,-0.053546453546454036,1.009651726833405,False
287,0.06962272148120974,-0.0507492507492512,1.009651726833405,False
288,0.06709093486460915,-0.040559440559440864,1.009651726833405,False
289,0.07078000890032854,-0.047252747252747654,1.009651726833405,False
290,0.06757860351171985,-0.042257742257742585,1.009651726833405,False
291,0.07009804855078983,-0.04905094905094948,1.009651726833405,False
292,0.0694799117900402,-0.048551448551448974,1.009651726833405,False
293,0.06839455814042594,-0.050249750249750695,1.009651726833405,False
294,0.067866338591557,-0.048651348651349076,1.009651726833405,False
295,0.06917807204808923,-0.05304695304695353,1.009651726833405,False
296,0.06726336434076075,-0.056443556443556975,1.009651726833405,False
297,0.06932017650615308,-0.0503496503496508,1.009651726833405,False
298,0.06900105855493166,-0.046453546453546844,1.009651726833405,False
299,0.06782825600748765,-0.050549450549451,1.009651726833405,False
300,0.06873518569955195,-0.051848151848152314,1.009651726833405,False
301,0.07046018571600143,-0.050649350649351096,1.009651726833405,False
302,0.06832579791807802,-0.04965034965035009,1.009651726833405,False
303,0.06923731162351032,-0.053946053946054444,1.009651726833405,False
304,0.07019219716130465,-0.0503496503496508,1.009651726833405,False
305,0.06945875479868846,-0.05224775224775272,1.009651726833405,False
306,0.06985403791804856,-0.04425574425574461,1.009651726833405,False
307,0.0727560718805762,-0.04995004995005039,1.009651726833405,False
308,0.06970029711374082,-0.054345654345654845,1.009651726833405,False
309,0.07041928219950933,-0.053146853146853634,1.009651726833405,False
310,0.06673655526174116,-0.04965034965035009,1.009651726833405,False
311,0.06940868325182237,-0.05494505494505546,1.009651726833405,False
312,0.06710997615664382,-0.051048951048951505,1.009651726833405,False
313,0.07102966139609634,-0.045654345654346035,1.009651726833405,False
314,0.06855076725878462,-0.04215784215784249,1.009651726833405,False
315,0.07121690076746745,-0.0509490509490514,1.009651726833405,False
316,0.07000425255500886,-0.05224775224775272,1.009651726833405,False
317,0.0664216687073349,-0.04545454545454583,1.009651726833405,False
318,0.06976200500503182,-0.04455544455544492,1.009651726833405,False
319,0.07069009168662888,-0.05294705294705343,1.009651726833405,False
320,0.0600897338536015,-0.044004524886878164,1.009651726833405,False
321,0.06827643160613661,-0.046453546453546844,1.009651726833405,False
322,0.06879548312463157,-0.05764235764235819,1.009651726833405,False
323,0.0690151632152265,-0.05654345654345708,1.009651726833405,False
324,0.06923308022487618,-0.04575424575424614,1.009651726833405,False
325,0.06688430158283154,-0.03666333666333692,1.009651726833405,False
326,0.0687771470638836,-0.047252747252747654,1.009651726833405,False
327,0.06866748332686257,-0.04535464535464573,1.009651726833405,False
328,0.06753029504943697,-0.04555444555444593,1.009651726833405,False
329,0.07056773375552439,-0.0503496503496508,1.009651726833405,False
330,0.0694520550841844,-0.04755244755244796,1.009651726833405,False
331,0.04517687597217446,-0.04545454545454572,1.009651726833405,False
332,0.0698251233643532,-0.04915084915084958,1.009651726833405,False
333,0.06648020305146929,-0.04955044955044999,1.009651726833405,False
334,0.06941220941735082,-0.04555444555444593,1.009651726833405,False
335,0.06723480240543722,-0.04925074925074968,1.009651726833405,False
336,0.06673902357761108,-0.04925074925074968,1.009651726833405,False
337,0.06822671267582336,-0.052347652347652825,1.009651726833405,False
338,0.07406110562260437,-0.04745254745254786,1.009651726833405,False
339,0.07494476262218086,-0.04445554445554482,1.009651726833405,False
340,0.06995241792719753,-0.052647352647353124,1.009651726833405,False
341,0.06985298006839002,-0.052347652347652825,1.009651726833405,False
342,0.06954091444822552,-0.05464535464535515,1.009651726833405,False
343,0.0697926826433104,-0.0504495504495509,1.009651726833405,False
344,0.06818827747520118,-0.04475524475524512,1.009651726833405,False
345,0.07010192733287113,-0.05134865134865181,1.009651726833405,False
346,0.07054904508004256,-0.05414585414585465,1.009651726833405,False
347,0.06637794426023902,-0.044355644355644715,1.009651726833405,False
348,0.06905571411516576,-0.041058941058941374,1.009651726833405,False
349,0.06778911557375977,-0.047252747252747654,1.009651726833405,False
350,0.06715334798900585,-0.04835164835164877,1.009651726833405,False
351,0.06904055160521239,-0.047252747252747654,1.009651726833405,False
352,0.0690059951866715,-0.0509490509490514,1.009651726833405,False
353,0.06916749355150387,-0.0432567432567436,1.009651726833405,False
354,0.06853807306288218,-0.04585414585414624,1.009651726833405,False
355,0.06781873536056082,-0.05284715284715333,1.009651726833405,False
356,0.07051519389278837,-0.03966033966033995,1.009651726833405,False
357,0.068069798324359,-0.045154845154845524,1.009651726833405,False
358,0.07036004262408824,-0.04635364635364674,1.009651726833405,False
359,0.06833108716637071,-0.0508491508491513,1.009651726833405,False
360,0.07033923824928934,-0.05144855144855191,1.009651726833405,False
361,0.06920522352083935,-0.05464535464535515,1.009651726833405,False
362,0.0682401121048315,-0.05384615384615434,1.009651726833405,False
363,0.06843369857415382,-0.045954045954046334,1.009651726833405,False
364,0.0700924066859443,-0.05174825174825221,1.009651726833405,False
365,0.06955642957473174,-0.05204795204795252,1.009651726833405,False
366,0.06862270102828916,-0.047352647352647756,1.009651726833405,False
367,0.07003598804112698,-0.05254745254745302,1.009651726833405,False
368,0.0683409604280314,-0.05504495504495556,1.009651726833405,False
369,0.08566007344234094,-0.04675324675324715,1.009651726833405,False
370,0.11986387591787206,-0.04785214785214826,1.009651726833405,False
371,0.06859272862311627,-0.045154845154845524,1.009651726833405,False
372,0.07193941201876441,-0.05134865134865181,1.009651726833405,False
373,0.07023662684150622,-0.04685314685314725,1.009651726833405,False
374,0.06789313744957326,-0.04995004995005039,1.009651726833405,False
375,0.0686685411765211,-0.05004995004995049,1.009651726833405,False
376,0.06867277257333626,-0.04845154845154887,1.009651726833405,False
377,0.07197114750488254,-0.04385614385614421,1.009651726833405,False
378,0.07016398783889599,-0.04555444555444593,1.009651726833405,False
379,0.07163580919404922,-0.04795204795204836,1.009651726833405,False
380,0.07131104937980126,-0.046553446553446946,1.009651726833405,False
381,0.06910014379718632,-0.041958041958042286,1.009651726833405,False
382,0.07255613831330265,-0.04425574425574461,1.009651726833405,False
383,0.07315734948133468,-0.048151848151848566,1.009651726833405,False
384,0.07098558433062863,-0.04575424575424614,1.009651726833405,False
385,0.07415419638346066,-0.04985014985015029,1.009651726833405,False
386,0.07009981163355405,-0.04685314685314725,1.009651726833405,False
387,0.07710559665792971,-0.04825174825174867,1.009651726833405,False
388,0.07385764588980237,-0.0504495504495509,1.009651726833405,False
389,0.07162699378204707,-0.050249750249750695,1.009651726833405,False
390,0.06848059657022532,-0.04925074925074968,1.009651726833405,False
391,0.09494270334107568,-0.05174825174825221,1.009651726833405,False
392,0.0867200387037883,-0.04135864135864167,1.009651726833405,False
393,0.07960176900633087,-0.047352647352647756,1.009651726833405,False
394,0.07927171994379023,-0.04245754245754279,1.009651726833405,False
395,0.0713530107459519,-0.04795204795204836,1.009651726833405,False
396,0.07203003446556977,-0.048551448551448974,1.009651726833405,False
397,0.07253004469021107,-0.05304695304695353,1.009651726833405,False
398,0.07286608823415008,-0.04245754245754279,1.009651726833405,False
399,0.068693929564688,-0.04956803455723585,1.009651726833405,False
400,0.07275430879599298,-0.04765234765234806,1.009651726833405,False
401,0.07111005796286918,-0.03866133866133894,1.009651726833405,False
402,0.07306108517150278,-0.038561438561438836,1.009651726833405,False
403,0.07186818348236557,-0.0430569430569434,1.009651726833405,False
404,0.07027788297455118,-0.042757242757243095,1.009651726833405,False
405,0.07279697539706831,-0.043556443556443905,1.009651726833405,False
406,0.07207763769474695,-0.03746253746253773,1.009651726833405,False
407,0.0700215307642793,-0.043556443556443905,1.009651726833405,False
408,0.07272398377608624,-0.046453546453546844,1.009651726833405,False
409,0.07079305571096484,-0.0429570429570433,1.009651726833405,False
410,0.0731383081893,-0.04535464535464573,1.009651726833405,False
411,0.07230401750166493,-0.043556443556443905,1.009651726833405,False
412,0.07303252323254128,-0.048051948051948463,1.009651726833405,False
413,0.07133890608383808,-0.048551448551448974,1.009651726833405,False
414,0.0718244590334507,-0.048551448551448974,1.009651726833405,False
415,0.07371483619863284,-0.04935064935064978,1.009651726833405,False
416,0.07118974929653632,-0.05204795204795252,1.009651726833405,False
417,0.07293273275718093,-0.04965034965035009,1.009651726833405,False
418,0.07103918204120419,-0.04885114885114927,1.009651726833405,False
419,0.07371518881700467,-0.04785214785214826,1.009651726833405,False
420,0.07272997825748462,-0.047352647352647756,1.009651726833405,False
421,0.07281601668910298,-0.04685314685314725,1.009651726833405,False
422,0.07178143981764151,-0.05014985014985059,1.009651726833405,False
423,0.0720610647185822,-0.045254745254745626,1.009651726833405,False
424,0.07300925054187246,-0.05334665334665384,1.009651726833405,False
425,0.07273491488922446,-0.04385614385614421,1.009651726833405,False
426,0.07382732086989563,-0.0353646353646356,1.009651726833405,False
427,0.07296129469614243,-0.044855144855145225,1.009651726833405,False
428,0.07299126709949633,-0.04125874125874158,1.009651726833405,False
429,0.07394826833478874,-0.051048951048951505,1.009651726833405,False
430,0.07366723296945565,-0.048651348651349076,1.009651726833405,False
431,0.07039036764581397,-0.050549450549451,1.009651726833405,False
432,0.07615071112195437,-0.04755244755244796,1.009651726833405,False
433,0.07390842266795516,-0.053146853146853634,1.009651726833405,False
434,0.0745212701804121,-0.04905094905094948,1.009651726833405,False
435,0.07491232190295705,-0.04245754245754279,1.009651726833405,False
436,0.07250500891859701,-0.050249750249750695,1.009651726833405,False
437,0.07260479939395736,-0.048951048951049375,1.009651726833405,False
438,0.07341017552607809,-0.048151848151848566,1.009651726833405,False
439,0.07085017958888784,-0.04905094905094948,1.009651726833405,False
440,0.07194540650016279,-0.049750249750250185,1.009651726833405,False
441,0.07313231370608264,-0.050249750249750695,1.009651726833405,False
442,0.0739595520626608,-0.03966033966033995,1.009651726833405,False
443,0.07165978711782373,-0.049750249750250185,1.009651726833405,False
444,0.07188510907326418,-0.04505494505494542,1.009651726833405,False
445,0.07269718491988897,-0.04875124875124917,1.009651726833405,False
446,0.07190802914919914,-0.04545454545454583,1.009651726833405,False
447,0.07545958274204168,-0.045954045954046334,1.009651726833405,False
448,0.07138650931483426,-0.04765234765234806,1.009651726833405,False
449,0.07055574479272764,-0.04965034965035009,1.009651726833405,False
450,0.07215309763159894,-0.040559440559440864,1.009651726833405,False
451,0.08193785345429205,-0.047252747252747654,1.009651726833405,False
