step,reward,mean,median,std,max,min
23,-0.08220000000000001,-0.08920891985452256,-0.09006135275339185,0.005783435141777078,-0.07976391231028668,-0.10180995475113122
24,-0.07919999999999999,-0.08880856306034167,-0.08994413407821228,0.005996419820284416,-0.07919999999999999,-0.10180995475113122
25,-0.08397212543554004,-0.08862254622861852,-0.08972314929018839,0.005953078507481846,-0.07919999999999999,-0.10180995475113122
26,-0.08170000000000001,-0.08836615562755858,-0.0895021645021645,0.005986294553893236,-0.07919999999999999,-0.10180995475113122
27,-0.0844240837696335,-0.08822536734691841,-0.08937648941720602,0.00592377003549274,-0.07919999999999999,-0.10180995475113122
28,-0.0785,-0.08789000985219708,-0.08925081433224755,0.0060852300988967385,-0.0785,-0.10180995475113122
29,-0.10183486238532108,-0.08835483826996789,-0.08937648941720602,0.006485490687605685,-0.0785,-0.10183486238532108
30,-0.09298245614035086,-0.08850411626578669,-0.0895021645021645,0.00643220658823008,-0.0785,-0.10183486238532108
31,-0.08964218455743879,-0.0885396808999008,-0.08957217452980165,0.006334001632700932,-0.0785,-0.10183486238532108
32,-0.081,-0.08831120572111593,-0.0895021645021645,0.006369792851368995,-0.0785,-0.10183486238532108
33,-0.0908006814310051,-0.0883844255949362,-0.08957217452980165,0.006289500639958659,-0.0785,-0.10183486238532108
34,-0.0872093023255814,-0.08835085064438321,-0.0895021645021645,0.00620209015964754,-0.0785,-0.10183486238532108
35,-0.08680000000000002,-0.08830777145981701,-0.08937648941720602,0.006120651768430135,-0.0785,-0.10183486238532108
36,-0.0834,-0.08817512898793008,-0.08925081433224755,0.006089603129787682,-0.0785,-0.10183486238532108
37,-0.09105431309904154,-0.08825089699085406,-0.08937648941720602,0.006026591083674534,-0.0785,-0.10183486238532108
38,-0.08170000000000001,-0.08808292527313985,-0.08925081433224755,0.006038267473921305,-0.0785,-0.10183486238532108
39,-0.08671726755218216,-0.0880487838301159,-0.08840824429396965,0.0059661224527819655,-0.0785,-0.10183486238532108
40,-0.0818,-0.08789637446840574,-0.08756567425569177,0.005971231051454578,-0.0785,-0.10183486238532108
41,-0.09157303370786517,-0.08798391397410717,-0.08840824429396965,0.005926284432398071,-0.0785,-0.10183486238532108
42,-0.0903420523138833,-0.08803875440061358,-0.08925081433224755,0.005867742080720548,-0.0785,-0.10183486238532108
43,-0.08861985472154962,-0.0880519612260894,-0.08893533452689859,0.00580132641475675,-0.0785,-0.10183486238532108
44,-0.0842,-0.08796636208773186,-0.08861985472154962,0.005764537102413823,-0.0785,-0.10183486238532108
45,-0.08451282051282052,-0.08789128509697293,-0.08809276448862069,0.005723735151960927,-0.0785,-0.10183486238532108
46,-0.09141104294478526,-0.08796617356182,-0.08861985472154962,0.005685251045516842,-0.0785,-0.10183486238532108
47,-0.0839,-0.08788146161261541,-0.08809276448862069,0.005655614924057191,-0.0785,-0.10183486238532108
48,-0.09602272727272727,-0.08804760989139321,-0.08861985472154962,0.005714740334405727,-0.0785,-0.10183486238532108
49,-0.09999999999999998,-0.08828665769356533,-0.08893533452689859,0.005899588179045475,-0.0785,-0.10183486238532108
50,-0.10077220077220078,-0.08853147226373466,-0.08925081433224755,0.006092568886095859,-0.0785,-0.10183486238532108
51,-0.10207100591715976,-0.0887918479109159,-0.08937648941720602,0.006313725561056638,-0.0785,-0.10207100591715976
52,-0.08259999999999999,-0.08867502059184203,-0.08925081433224755,0.006310366415067826,-0.0785,-0.10207100591715976
53,-0.09578947368421054,-0.08880676972318219,-0.08937648941720602,0.006324813724803048,-0.0785,-0.10207100591715976
54,-0.09910447761194026,-0.08899400077570506,-0.0895021645021645,0.00641630202809047,-0.0785,-0.10207100591715976
55,-0.083,-0.08888696504756748,-0.08937648941720602,0.0064081110954119684,-0.0785,-0.10207100591715976
56,-0.08349999999999999,-0.08879245688883823,-0.08925081433224755,0.0063909036201818935,-0.0785,-0.10207100591715976
57,-0.09829059829059829,-0.08895621794748926,-0.08937648941720602,0.006455079878904969,-0.0785,-0.10207100591715976
58,-0.08888888888888888,-0.0889550767770045,-0.08925081433224755,0.006400147930579467,-0.0785,-0.10207100591715976
59,-0.08826714801444042,-0.08894361129762844,-0.08906985161056821,0.00634720027126667,-0.0785,-0.10207100591715976
60,-0.086,-0.0888953553747165,-0.08888888888888888,0.006306046900000973,-0.0785,-0.10207100591715976
61,-0.09019607843137255,-0.0889163347788561,-0.08906985161056821,0.006257130732059486,-0.0785,-0.10207100591715976
62,-0.09734513274336283,-0.08905012522273717,-0.08925081433224755,0.006296032275873005,-0.0785,-0.10207100591715976
63,-0.0809,-0.0889227795161319,-0.08906985161056821,0.006327899619538888,-0.0785,-0.10207100591715976
64,-0.08847926267281107,-0.0889159561800808,-0.08888888888888888,0.006279272068300848,-0.0785,-0.10207100591715976
65,-0.08480000000000001,-0.08885359320765535,-0.08875437180521925,0.006251770855813928,-0.0785,-0.10207100591715976
66,-0.09807692307692308,-0.08899125484749516,-0.08888888888888888,0.006304921411302126,-0.0785,-0.10207100591715976
67,-0.08528301886792451,-0.08893672196544265,-0.08875437180521925,0.006274288184920586,-0.0785,-0.10207100591715976
68,-0.086875,-0.08890684193695798,-0.08861985472154962,0.006233528050067204,-0.0785,-0.10207100591715976
69,-0.0804,-0.08878531562357286,-0.08854955869718034,0.0062706307716648285,-0.0785,-0.10207100591715976
70,-0.0796,-0.08865594498098733,-0.08847926267281107,0.0063196969442165804,-0.0785,-0.10207100591715976
71,-0.08484848484848484,-0.08860306359025813,-0.08837320534362575,0.006291455670868461,-0.0785,-0.10207100591715976
72,-0.077,-0.08844411751367925,-0.08826714801444042,0.006392119146387522,-0.077,-0.10207100591715976
73,-0.08029556650246304,-0.08833400195947363,-0.0879164111350661,0.006418114425497482,-0.077,-0.10207100591715976
74,-0.08630000000000002,-0.0883068819333473,-0.08756567425569177,0.006379450621502867,-0.077,-0.10207100591715976
75,-0.082,-0.08822389664475064,-0.08738748829063658,0.0063779612820018304,-0.077,-0.10207100591715976
76,-0.0864,-0.08820020967533829,-0.0872093023255814,0.006339774510620973,-0.077,-0.10207100591715976
77,-0.09538461538461537,-0.08829231744084184,-0.08738748829063658,0.0063506460310825295,-0.077,-0.10207100591715976
78,-0.09339407744874716,-0.08835689668144824,-0.08756567425569177,0.006336046643415421,-0.077,-0.10207100591715976
79,-0.08971518987341771,-0.08837387534634786,-0.0879164111350661,0.006298130056538348,-0.077,-0.10207100591715976
80,-0.07909999999999999,-0.08825938305812134,-0.08756567425569177,0.006342350650276621,-0.077,-0.10207100591715976
81,-0.07980000000000001,-0.08815621985009546,-0.08738748829063658,0.0063715706396212405,-0.077,-0.10207100591715976
82,-0.09203389830508472,-0.08820293886762545,-0.08756567425569177,0.0063471861206446266,-0.077,-0.10207100591715976
83,-0.0815,-0.0881231419763442,-0.08738748829063658,0.006351037188201975,-0.077,-0.10207100591715976
84,-0.09088050314465407,-0.08815558151950079,-0.08756567425569177,0.006320564155584941,-0.077,-0.10207100591715976
85,-0.10173160173160173,-0.08831344221964149,-0.0879164111350661,0.006450054408060687,-0.077,-0.10207100591715976
86,-0.079607250755287,-0.08821337105338455,-0.08756567425569177,0.006479678127770914,-0.077,-0.10207100591715976
87,-0.08070000000000001,-0.08812799183686881,-0.08738748829063658,0.006491787775974348,-0.077,-0.10207100591715976
88,-0.09759999999999999,-0.08823441889488153,-0.08756567425569177,0.006531962909519968,-0.077,-0.10207100591715976
89,-0.09597701149425285,-0.08832044770154121,-0.0879164111350661,0.006546079119364108,-0.077,-0.10207100591715976
90,-0.07870000000000002,-0.08821472849602977,-0.08756567425569177,0.006586816347508394,-0.077,-0.10207100591715976
91,-0.07769999999999999,-0.088100437968899,-0.08738748829063658,0.00664102646818223,-0.077,-0.10207100591715976
92,-0.08960000000000001,-0.08811656229181407,-0.08756567425569177,0.006607035921858386,-0.077,-0.10207100591715976
93,-0.0847,-0.08808021588445435,-0.08738748829063658,0.006581138926599124,-0.077,-0.10207100591715976
94,-0.09680851063829786,-0.08817209267133691,-0.08756567425569177,0.006606736451552319,-0.077,-0.10207100591715976
95,-0.08199588477366256,-0.08810775717240281,-0.08738748829063658,0.006602083017174974,-0.077,-0.10207100591715976
96,-0.09948186528497407,-0.08822501601892416,-0.08756567425569177,0.006667691478634935,-0.077,-0.10207100591715976
97,-0.10119047619047616,-0.08835731663291958,-0.0879164111350661,0.006760346911444814,-0.077,-0.10207100591715976
98,-0.08999999999999998,-0.08837390939420323,-0.08826714801444042,0.0067281225018375095,-0.077,-0.10207100591715976
99,-0.09689922480620156,-0.0884591625483232,-0.08837320534362575,0.0067479254592939944,-0.077,-0.10207100591715976
