episode,length,time,reward,delta
137,1000.0,0.05882560362806544,-41.70000000000032,-0.02937019996595415
138,1000.0,0.0584853286818543,-43.40000000000035,-0.07167279452549596
139,743.0,0.043438123910163995,-34.00000000000023,0.2709092877952364
140,1000.0,0.058883432735456154,-50.00000000000044,0.030176855495506933
141,1000.0,0.058619675579393515,-45.400000000000375,0.05176182656535797
142,1000.0,0.05854809442462283,-52.90000000000048,0.057085457820008165
143,1000.0,0.05869936691306066,-47.1000000000004,-0.0004116188795359743
144,1000.0,0.058480744668486295,-50.400000000000446,3.097896158314739e-05
145,1000.0,0.0588636862084968,-46.100000000000385,-0.0005680356342860765
146,1000.0,0.05840704781803652,-43.00000000000034,0.035977918047432104
147,1000.0,0.05863695378866396,-45.90000000000038,-0.08967871664370723
148,1000.0,0.05837566494665225,-50.70000000000045,1.2134493330359652e-05
149,1000.0,0.058685967484052526,-46.700000000000394,0.008412666745885575
150,1000.0,0.05865317414645688,-47.2000000000004,0.05175201412008438
151,1000.0,0.058535752847092226,-45.60000000000038,0.02192760873120163
152,1000.0,0.05886474405997433,-46.700000000000394,0.039731147795836017
153,1000.0,0.05885310771554941,-49.20000000000043,0.09189313075067006
154,1000.0,0.05892468886668212,-45.20000000000037,-0.08720760608865061
155,787.0,0.04624036739915027,-39.400000000000304,0.6195630502474933
156,1000.0,0.05870959279127419,-50.00000000000044,0.04199324694993481
157,1000.0,0.05828010586992605,-48.80000000000042,-0.04810701382192101
158,1000.0,0.058736391645652475,-52.20000000000047,0.016518856666672597
159,1000.0,0.05879351552357548,-46.50000000000039,0.026637521614749606
160,334.0,0.019755693170736777,-15.499999999999964,0.30978152512374657
161,1000.0,0.05946101859444752,-48.900000000000425,0.015342624968174214
162,1000.0,0.05912321196956327,-44.50000000000036,-0.07979194269448829
163,790.0,0.046554901335184695,-39.0000000000003,0.15489076256187329
164,1000.0,0.059088655551022384,-49.30000000000043,-0.001124888203054314
165,1000.0,0.05930234116385691,-49.30000000000043,-0.0878044916903714
166,1000.0,0.05887567517493153,-48.00000000000041,0.005157242930693449
167,1000.0,0.05853610546182608,-49.30000000000043,0.008160106541156155
168,1000.0,0.0589754656466539,-54.70000000000051,-0.015053014391211525
169,1000.0,0.058970529014914064,-45.60000000000038,-0.09405197683868637
170,1000.0,0.0589916860080848,-51.000000000000455,0.05100398337823702
171,1000.0,0.05909782357775839,-50.20000000000044,0.041155098762631466
172,1000.0,0.05961828556610271,-52.10000000000047,-0.08304753125283466
173,1000.0,0.05898287059608265,-42.90000000000034,0.09898533685313304
174,1000.0,0.059282594636897556,-47.2000000000004,0.03420644217403594
175,1000.0,0.058999090953875566,-49.20000000000043,-0.05017287189341649
176,1000.0,0.05920149283701903,-42.80000000000034,0.010798705239041171
177,1000.0,0.058574188049533404,-51.100000000000456,-0.10509141747439081
178,1000.0,0.05891340514062904,-47.70000000000041,0.001387937251021154
179,1000.0,0.05901072730193846,-47.0000000000004,-0.06494878846001613
180,1000.0,0.058706066625745734,-46.20000000000039,-0.08149400232006179
181,1000.0,0.05905480436558719,-46.100000000000385,-0.07012134094821301
182,1000.0,0.058841823985858355,-47.90000000000041,-0.005705773670651837
183,1000.0,0.05876742189866491,-46.20000000000039,0.010225271973774621
184,1000.0,0.05858723485653172,-45.60000000000038,0.005236867624581497
185,1000.0,0.05896665023465175,-47.3000000000004,0.0678363163236761
186,1000.0,0.058954661271855,-60.60000000000059,-0.03776983890038568
187,1000.0,0.05895959790723282,-54.1000000000005,0.061016405021780684
188,1000.0,0.05945255580081721,-55.10000000000051,-0.09311684426512581
189,1000.0,0.059276247542584315,-47.1000000000004,-0.04847222495178012
190,1000.0,0.05899803310603602,-48.80000000000042,0.03700356869694753
191,441.0,0.026011110239778645,-25.0000000000001,0.5425949597045151
192,1000.0,0.05866481049088179,-55.50000000000052,0.045545730060010295
193,1000.0,0.05864330088661518,-48.40000000000042,0.02837233316108234
194,1000.0,0.058721934368804796,-50.10000000000044,0.0004126898956505892
195,469.0,0.02731896491604857,-22.90000000000007,1.0406894436204297
196,1000.0,0.05924415943809436,-44.90000000000037,0.028430732093979283
197,1000.0,0.05884570276612067,-51.700000000000465,0.021729705818832344
198,1000.0,0.058833008573856205,-48.60000000000042,0.02824836638129018
199,1000.0,0.05893808829569025,-48.70000000000042,-0.038314634136334985
200,1000.0,0.058586177008692175,-54.500000000000504,0.0595656952590845
201,982.0,0.05760167168773478,-51.80000000000048,0.5203447218102148
202,1000.0,0.05837883849380887,-49.000000000000426,0.04981610634365643
203,900.0,0.05287273152862326,-41.30000000000033,1.053939871875
204,1000.0,0.05843878330415464,-48.200000000000415,0.0661914720767085
205,1000.0,0.05842820480756927,-49.20000000000043,0.0625656446936465
206,1000.0,0.05890705804267782,-52.10000000000047,0.027924562179747637
207,1000.0,0.05869196196363191,-51.30000000000046,-0.01886372952065357
208,1000.0,0.058752259388711536,-47.500000000000405,0.03410811406686695
209,1000.0,0.05881643559769145,-47.2000000000004,-0.05372918523650771
210,1000.0,0.05916235240511014,-49.40000000000043,0.08091767637725177
211,471.0,0.027642314264085144,-17.699999999999996,0.5269699359375
212,1000.0,0.05843314143930911,-48.40000000000042,0.018158105238658104
213,482.0,0.028287602493946906,-18.60000000000001,1.05
214,1000.0,0.05855726245499682,-53.30000000000049,-0.06204142156738397
215,1000.0,0.05897264471423114,-46.100000000000385,-0.027519567109383997
216,1000.0,0.058995212169975275,-49.000000000000426,-0.06309341425634511
217,1000.0,0.05837354924733518,-50.10000000000044,0.02001309177440874
218,1000.0,0.05880162570247194,-47.500000000000405,0.06050309854935888
219,1000.0,0.05839118007133948,-53.60000000000049,0.09754949713288005
220,1000.0,0.058604865684174,-51.60000000000046,0.056592728333015964
221,1000.0,0.05918104108059197,-47.2000000000004,0.004900675464845535
222,1000.0,0.05843702021957142,-47.1000000000004,-0.07571628436626701
223,1000.0,0.05847792373606353,-48.80000000000042,-0.05323090356173662
224,1000.0,0.05857277757968404,-53.30000000000049,-3.996780772033692e-05
225,1000.0,0.05881890391538036,-47.0000000000004,0.0484778734374188
226,1000.0,0.05881819867863669,-44.700000000000365,-0.036099356124145776
227,1000.0,0.05862990145760705,-46.800000000000395,-0.023737632390105387
228,1000.0,0.059163057634577854,-50.80000000000045,0.001476299477280063
229,1000.0,0.058694782899692655,-42.30000000000033,0.0022030505404439923
230,1000.0,0.058971939484763425,-46.20000000000039,0.08515699119382518
231,1000.0,0.05846734523947816,-44.80000000000037,-0.038768812746883
232,1000.0,0.05880550448273425,-46.800000000000395,0.05487165600591643
233,1000.0,0.05918386201301473,-45.70000000000038,0.06862644303259145
234,1000.0,0.05887073853955371,-49.10000000000043,0.0855029791965251
235,1000.0,0.059254737931041745,-49.700000000000436,0.0832260459675331
236,1000.0,0.05906573547690641,-47.80000000000041,0.011296310014314737
237,1000.0,0.05861156539685908,-49.600000000000435,0.007139887303339025
238,964.0,0.05700504453488975,-41.20000000000033,1.0766407032118865
239,1000.0,0.05886544929308002,-47.70000000000041,-0.0009601068668824014
240,1000.0,0.05853681069856975,-49.50000000000043,-0.02950648760446349
241,1000.0,0.05868737795026391,-46.700000000000394,-0.09855233157485077
242,1000.0,0.05886862284387462,-48.300000000000416,0.007777064437768773
243,1000.0,0.05896382930222899,-45.00000000000037,0.08161616262887285
244,1000.0,0.058910584208206274,-48.900000000000425,5.1580671090345476e-05
245,1000.0,0.058693372429843294,-48.00000000000041,0.057913283884379635
246,1000.0,0.05874943845628877,-54.4000000000005,0.05401852430778374
247,1000.0,0.05893103596463334,-50.90000000000045,0.03166051841873732
248,1000.0,0.05882771932374453,-50.70000000000045,0.047471863312258375
249,1000.0,0.05891516822157428,-50.80000000000045,-0.06646248846360461
250,105.0,0.006347097369143739,-3.9999999999999982,0.5383203516059432
251,1000.0,0.05869901429468882,-55.10000000000051,0.060273172584647414
252,1000.0,0.05874062304428662,-53.70000000000049,0.025512290566314107
253,1000.0,0.058483918219280895,-49.30000000000043,-0.02625296278674015
254,1000.0,0.05854421564072254,-51.40000000000046,-0.027633302362540857
255,1000.0,0.058571719731844496,-49.700000000000436,-0.02209493979268856
256,1000.0,0.05864471135282656,-48.00000000000041,-0.0014545290910939757
257,1000.0,0.058844997533014975,-50.70000000000045,-0.056363502164990364
258,1000.0,0.05895571912333253,-48.50000000000042,-0.0047497226641772805
259,250.0,0.014808130770688877,-15.099999999999959,0.8790942060026967
260,1000.0,0.058875322556559695,-50.70000000000045,0.06354928148967892
261,1000.0,0.0582660012114502,-45.80000000000038,-0.05529039534814446
262,1000.0,0.05835062917685718,-52.00000000000047,-8.098793965974349e-06
263,1000.0,0.05875190677397768,-43.900000000000354,0.023354994112912253
264,1000.0,0.058562199083098676,-47.600000000000406,0.01737793811581475
265,1000.0,0.05850683829339687,-51.20000000000046,0.04544359647708633
266,1000.0,0.05837249139949563,-48.900000000000425,0.01456711031719305
267,1000.0,0.058866507144557545,-50.50000000000045,0.09551881222993298
268,1000.0,0.05869689859537175,-49.50000000000043,0.07581175132798104
269,1000.0,0.05866622096073115,-47.70000000000041,-0.09396115435449368
270,1000.0,0.05863236977165798,-45.70000000000038,0.05195079930659649
271,923.0,0.05401450382123585,-43.000000000000355,0.7417509066507416
272,857.0,0.050008780151983956,-34.20000000000023,0.37087545332537086
273,1000.0,0.05834216637958889,-43.00000000000034,-0.057020304759942395
274,1000.0,0.05866868927478208,-47.0000000000004,0.08591252701871105
275,582.0,0.033992585180385504,-30.100000000000172,0.2634849679687501
276,1000.0,0.05869337243348127,-45.70000000000038,0.005548991386804116
277,1000.0,0.05866974712625961,-47.2000000000004,-0.048999188858620764
278,881.0,0.051862132582755294,-41.00000000000033,0.18543772666268543
279,1000.0,0.0584916757834435,-46.60000000000039,-0.04686226026601669
280,1000.0,0.05851283277297625,-44.700000000000365,0.007490522551976608
281,1000.0,0.0583143096700951,-48.200000000000415,0.0004748593570242278
282,1000.0,0.05861861772791599,-45.70000000000038,0.014139088698326922
283,1000.0,0.05897370256570866,-50.300000000000445,-0.07872862046695896
284,1000.0,0.05935206008871319,-53.100000000000485,-0.05248532657158118
285,635.0,0.03752650794558576,-30.500000000000178,0.8148521014052734
286,640.0,0.03762947197174071,-31.100000000000186,0.4074260507026367
287,1000.0,0.05871100325748557,-49.80000000000044,-0.08962763629224943
288,1000.0,0.05867468375436147,-50.50000000000045,-0.07854945017069564
289,1000.0,0.05879245767209795,-47.80000000000041,0.05696599563846426
290,1000.0,0.05885663387743989,-42.10000000000033,-0.0711604735705913
291,1000.0,0.05876530619934783,-46.9000000000004,-0.047846589416829635
292,1000.0,0.05898181274460512,-52.10000000000047,-0.0029660419162675228
293,1000.0,0.05902342149420292,-47.500000000000405,-0.051652654295246916
294,1000.0,0.05928717865026556,-43.300000000000345,-0.07697574085079678
295,1000.0,0.05853963163099252,-49.40000000000043,0.03436956589624377
296,1000.0,0.05862320174128399,-48.50000000000042,0.01043754810322414
297,1000.0,0.05883336118859006,-48.00000000000041,-0.050297806541893336
298,1000.0,0.058728281466756016,-53.60000000000049,-0.05543368868109322
299,1000.0,0.05876460096988012,-46.40000000000039,-0.04680805242522947
300,1000.0,0.05878399487846764,-51.40000000000046,0.047167406547726484
301,1000.0,0.05861544418075937,-50.10000000000044,0.0013275625060979457
302,1000.0,0.05900085403845878,-50.10000000000044,-0.10385432867512917
303,589.0,0.034553245448478265,-31.40000000000019,0.09271886333134272
304,1000.0,0.05878364226373378,-51.60000000000046,-0.0715969835153519
305,367.0,0.02165559098284575,-16.199999999999974,0.8607082147841125
306,1000.0,0.05867856253826176,-54.600000000000506,-0.07364703845442036
307,1000.0,0.05885874958039494,-56.000000000000526,0.09123509050008442
308,1000.0,0.05868914103120915,-49.700000000000436,0.010755836031348345
309,1000.0,0.06017824060108978,-49.20000000000043,0.0394805869572683
310,1000.0,0.05868667271715822,-49.50000000000043,0.01819579583952034
311,1000.0,0.059103818060975755,-49.10000000000043,-0.1000357729376326
312,1000.0,0.058477571121329674,-53.00000000000048,-0.09050792079448827
313,1000.0,0.058627785758289974,-50.80000000000045,0.00045719218764872505
314,1000.0,0.058787521040358115,-47.90000000000041,0.036600208198337314
315,1000.0,0.0584754554220126,-50.00000000000044,0.08507254812312795
316,1000.0,0.05853046360061853,-52.500000000000476,0.04365888382445775
317,1000.0,0.0587134715715365,-54.70000000000051,0.011161551551747464
318,811.0,0.047324310580734164,-36.20000000000026,0.43035410739205626
319,1000.0,0.05862708052518428,-49.50000000000043,0.0005612179088118896
320,1000.0,0.059194793124333955,-48.50000000000042,0.04126333530630607
321,1000.0,0.05944444562192075,-47.500000000000405,0.0006814149464717577
322,1000.0,0.05913379046251066,-49.000000000000426,-0.0028888296510831135
323,1000.0,0.05893491474853363,-48.200000000000415,0.014431055747886013
324,1000.0,0.0588668597592914,-51.60000000000046,0.04450653188605267
325,1000.0,0.05915388960784185,-48.10000000000041,0.060993297916602934
326,1000.0,0.0589740551840805,-53.200000000000486,0.023564788406981455
327,1000.0,0.05909394479749608,-43.80000000000035,-0.03422344593228882
328,1000.0,0.059005438051826786,-46.700000000000394,0.05021382095525039
329,1000.0,0.05875578555787797,-49.40000000000043,0.04197627801977092
330,1000.0,0.058462408611376304,-47.80000000000041,-0.04633493272259858
331,1000.0,0.0588460553844925,-52.60000000000048,0.08342531418576307
332,1000.0,0.05896629761627992,-48.00000000000041,0.01411943690615298
333,1000.0,0.0589116420596838,-53.100000000000485,0.0027793121683223065
334,1000.0,0.059071024723380106,-52.30000000000047,-0.03823274355158124
335,1000.0,0.05908830293628853,-49.600000000000435,-0.00948315662167129
336,755.0,0.044467764149885625,-39.60000000000031,0.04635943166567136
337,1000.0,0.05865317414645688,-40.70000000000031,0.0012570583559374654
338,1000.0,0.05871452942301403,-42.600000000000335,-0.09368244720576001
339,1000.0,0.05887179639103124,-49.700000000000436,-0.07581775858893387
340,1000.0,0.05882807194211637,-49.80000000000044,-0.051925195410397924
341,1000.0,0.05846910832406138,-49.80000000000044,-0.0470172855557351
342,932.0,0.0549432957341196,-50.40000000000046,0.5623867047037128
343,873.0,0.051949934095318895,-45.000000000000384,1.0398996201509907
344,869.0,0.05108426053629955,-46.1000000000004,0.945914411501848
345,1000.0,0.059628511444316246,-48.00000000000041,0.09149294595923023
346,1000.0,0.05927977370447479,-47.70000000000041,0.021806698214998685
347,736.0,0.043341506985598244,-36.10000000000026,0.8624303681782037
348,1000.0,0.05878963674331317,-49.10000000000043,0.011257382921402428
349,1000.0,0.058447246097784955,-47.70000000000041,0.008800183323569969
350,1000.0,0.05881925653011422,-50.300000000000445,0.02193355882573865
351,1000.0,0.05847228187485598,-44.50000000000036,-0.021747089285370502
352,1000.0,0.058531168830086244,-52.00000000000047,0.00032140312422514195
353,1000.0,0.05874802799371537,-51.90000000000047,-0.08147442236568364
354,1000.0,0.05912250673645758,-48.60000000000042,-0.060419299784365985
355,1000.0,0.05939719500747742,-53.50000000000049,0.04265976659577765
356,713.0,0.042141552967223106,-29.500000000000163,0.4729572057509239
357,1000.0,0.059323498153389664,-51.100000000000456,-0.07144355464295185
358,1000.0,0.05863201715692412,-49.50000000000043,0.045669748398913884
359,1000.0,0.058682088700152235,-56.10000000000053,-0.023397771294023206
360,1000.0,0.05838271727770916,-51.50000000000046,-0.09959885291559825
361,1000.0,0.0589754656466539,-53.60000000000049,-0.0032711080290347694
362,1000.0,0.05892292578573688,-50.400000000000446,0.0048577678501676574
363,1000.0,0.058737096882396145,-47.90000000000041,0.06360129715015028
364,1000.0,0.05933160833228612,-50.10000000000044,0.03411691147819408
365,1000.0,0.05900508543709293,-51.50000000000046,0.02138674112273897
366,1000.0,0.05860803923133062,-46.50000000000039,0.027446998651870547
367,1000.0,0.058707477091957116,-49.10000000000043,0.021618232219041102
368,770.0,0.04543922266748268,-38.700000000000294,0.630063231581504
369,1000.0,0.05889436384677538,-54.500000000000504,-0.0019432195705050698
370,1000.0,0.05874555967602646,-46.100000000000385,0.07587970102388408
371,1000.0,0.0588446449219191,-52.30000000000047,-0.02010607594187451
372,1000.0,0.05917469397900277,-49.700000000000436,0.0627527363901373
373,1000.0,0.059052688666270114,-50.300000000000445,0.0005553668100305442
374,1000.0,0.059130969533725874,-49.600000000000435,0.012874498080639292
375,1000.0,0.05887884872208815,-50.10000000000044,-0.002411163176511716
376,1000.0,0.058983928443922196,-48.300000000000416,0.06907426556289663
377,1000.0,0.0588044466348947,-55.10000000000051,0.047493057150304725
378,880.0,0.05167066181093105,-44.80000000000038,0.315031615790752
379,1000.0,0.0590248319604143,-52.20000000000047,0.02374353667724455
380,1000.0,0.058940909228113014,-48.10000000000041,-0.08011971971888333
381,1000.0,0.058884843201667536,-57.300000000000544,-0.0951923646498619
382,1000.0,0.05878399487846764,-44.10000000000036,0.06693049044926346
383,1000.0,0.05877835301362211,-51.40000000000046,0.0032853904786580416
384,381.0,0.022291358567599673,-17.699999999999996,0.7698414217190837
385,309.0,0.01817561854113592,-14.59999999999996,0.3849207108595418
386,844.0,0.04946151930926135,-40.70000000000032,0.1924603554297709
387,1000.0,0.05881502513148007,-45.300000000000374,0.06526837684195815
388,1000.0,0.05833899282879429,-54.80000000000051,-0.04667677880409628
389,1000.0,0.05814575897602481,-47.400000000000404,-0.015846810337887582
390,1000.0,0.05840986875045928,-49.20000000000043,-0.01178142372138899
391,1000.0,0.058786815807252424,-46.800000000000395,-0.10607961716017739
392,1000.0,0.05872475530122756,-49.000000000000426,0.09274479760100876
393,1000.0,0.058962418836017605,-48.80000000000042,0.05212459703710767
394,940.0,0.055307901220658096,-43.000000000000355,0.965757691972754
395,1000.0,0.05883477165480144,-47.70000000000041,-0.10668669972096675
396,1000.0,0.05875296462181723,-45.50000000000038,0.04823859018114478
397,1000.0,0.058812204199057305,-47.70000000000041,0.05941245249528231
398,1000.0,0.05903964185199584,-43.80000000000035,0.01414235666829457
399,1000.0,0.05888660628625075,-49.700000000000436,0.043781031457088004
400,1000.0,0.05856008338741958,-50.80000000000045,0.06337494624054356
401,1000.0,0.05879915738842101,-51.30000000000046,-0.0016933912637251969
402,510.0,0.030029175490199123,-26.200000000000117,0.09623017771488551
403,941.0,0.055530049627122935,-45.20000000000039,0.048115088857442756
404,1000.0,0.0587519067703397,-54.0000000000005,-0.0029123248352658365
405,561.0,0.03299855920704431,-27.400000000000134,0.024057544428721434
406,1000.0,0.05868632009878638,-54.2000000000005,0.05552106391113523
407,697.0,0.04093031521915691,-34.10000000000023,0.482878845986377
