steps,time,reward,delta,converged
43,0.024053383320278954,-0.06317073170731735,1.0,False
44,0.013169169185857754,-0.06799999999999982,1.0,False
45,0.050688624804024585,-0.06090487238979175,1.0,False
46,0.021094578100019135,-0.04519774011299427,1.0,False
47,0.008458565091132186,-0.06413793103448262,1.0,False
48,0.05208780715838657,-0.06148648648648707,1.0,False
49,0.02376529562388896,-0.04742014742014747,1.0,False
50,0.029444889918522676,-0.04196787148594386,1.0,False
51,0.03697783664028975,-0.05412698412698449,1.0,False
52,0.01726727838467923,-0.05016949152542359,1.0,False
53,0.030522486005793326,-0.04452975047984659,1.0,False
54,0.03177780081750825,-0.056586270871985485,1.0,False
55,0.059002264504670165,-0.04835164835164877,1.0,False
56,0.05842820480756927,-0.045154845154845524,1.0,False
57,0.0587057140073739,-0.03616383616383641,1.0,False
58,0.014537673901941162,-0.05564516129032243,1.0,False
59,0.05229056165626389,-0.04288939051918768,1.0,False
60,0.014780274068471044,-0.0442687747035572,1.0,False
61,0.03149429713084828,-0.043833017077799,1.0,False
62,0.059279421089740936,-0.039460539460539755,1.0,False
63,0.02781826990758418,-0.05421940928270065,1.0,False
64,0.05918597770869383,-0.050649350649351096,1.0,False
65,0.05906079884516657,-0.04005994005994036,1.0,False
66,0.05865528984577395,-0.028371628371628505,1.0,False
67,0.04459012208099011,-0.040394736842105504,1.0,False
68,0.012199121138110058,-0.05502392344497594,1.0,False
69,0.03698030495797866,-0.045063694267516156,1.0,False
70,0.03177321680050227,-0.036940298507462735,1.0,False
71,0.036638972163927974,-0.04544000000000024,1.0,False
72,0.029918806521891383,-0.03789062500000004,1.0,False
73,0.058714882037747884,-0.032767232767232965,1.0,False
74,0.058956776971172076,-0.041058941058941374,1.0,False
75,0.05888308011708432,-0.048051948051948463,1.0,False
76,0.01078759720621747,-0.05901639344262281,1.0,False
77,0.013553521195717622,-0.050877192982456014,1.0,False
78,0.05245981758343987,-0.03855693348365302,1.0,False
79,0.021496913548617158,-0.047540983606557355,1.0,False
80,0.05859957643770031,-0.04205794205794239,1.0,False
81,0.05863942210271489,-0.0354645354645357,1.0,False
82,0.05874414920981508,-0.03626373626373651,1.0,False
83,0.05863519070771872,-0.041458541458541776,1.0,False
84,0.058718055588542484,-0.03086913086913104,1.0,False
85,0.058673978524893755,-0.024375624375624454,1.0,False
86,0.058866507140919566,-0.031468531468531645,1.0,False
87,0.05869760382847744,-0.03156843156843175,1.0,False
88,0.05868702533553005,-0.034365634365634584,1.0,False
89,0.058636601170292124,-0.03376623376623398,1.0,False
90,0.0591464846584131,-0.03956043956043985,1.0,False
91,0.059014958700572606,-0.030069930069930226,1.0,False
92,0.05868702533553005,-0.04075924075924107,1.0,False
93,0.017245768780412618,-0.04607508532423196,1.0,False
94,0.058620380812499207,-0.03216783216783235,1.0,False
95,0.058803388787055155,-0.029170829170829315,1.0,False
96,0.0590840715340164,-0.029770229770229924,1.0,False
97,0.05032789810138638,-0.04067599067599095,1.0,False
98,0.035468637935991865,-0.03316666666666671,1.0,False
99,0.05883794520559604,-0.03156843156843175,1.0,False
100,0.05936722259866656,-0.026573426573426682,1.0,False
101,0.0587790582467278,-0.03156843156843175,1.0,False
102,0.058951840343070216,-0.029070929070929213,1.0,False
103,0.05907137733811396,-0.030669330669330835,1.0,False
104,0.058808325415157015,-0.033966033966034176,1.0,False
105,0.05889965309688705,-0.03016983016983033,1.0,False
106,0.05880056785463239,-0.035664335664335904,1.0,False
107,0.058853812948655104,-0.032267732267732455,1.0,False
108,0.059790715040435316,-0.03286713286713307,1.0,False
109,0.058613328481442295,-0.02967032967032982,1.0,False
110,0.05866057909588562,-0.03086913086913104,1.0,False
111,0.05916164716836647,-0.028471528471528607,1.0,False
112,0.05842996789215249,-0.03156843156843175,1.0,False
113,0.0587406230479246,-0.03486513486513509,1.0,False
114,0.05852446911740117,-0.03426573426573448,1.0,False
115,0.05862002819776535,-0.029170829170829315,1.0,False
116,0.058893658613669686,-0.026673326673326784,1.0,False
117,0.05913907971262233,-0.03086913086913104,1.0,False
118,0.0588414713711245,-0.03326673326673347,1.0,False
119,0.059890505519433646,-0.029270729270729417,1.0,False
120,0.05865705293035717,-0.035164835164835394,1.0,False
121,0.05873110239917878,-0.029770229770229924,1.0,False
122,0.058490265317232115,-0.03246753246753266,1.0,False
123,0.058718760821648175,-0.028971028971029114,1.0,False
124,0.05890529496173258,-0.03046953046953063,1.0,False
125,0.05878328964172397,-0.031168831168831342,1.0,False
126,0.05893138858300517,-0.02947052947052962,1.0,False
127,0.05866093171061948,-0.027772227772227896,1.0,False
128,0.05863519070408074,-0.03136863136863154,1.0,False
129,0.05929352575185476,-0.032267732267732455,1.0,False
130,0.05855832030647434,-0.03186813186813205,1.0,False
131,0.058835476887907134,-0.0279720279720281,1.0,False
132,0.05842538387514651,-0.030769230769230937,1.0,False
133,0.058845702769758645,-0.028671328671328808,1.0,False
134,0.05888025918829953,-0.0281718281718283,1.0,False
135,0.05856678310010466,-0.026673326673326784,1.0,False
136,0.05835098178795306,-0.030669330669330835,1.0,False
137,0.05866551572762546,-0.028071928071928202,1.0,False
138,0.058586882241797866,-0.027872127872128,1.0,False
139,0.058761074800713686,-0.029270729270729417,1.0,False
140,0.05842679434135789,-0.02967032967032982,1.0,False
141,0.05901495869693463,-0.03046953046953063,1.0,False
142,0.058959245285223005,-0.03256743256743276,1.0,False
143,0.05862708052518428,-0.030069930069930226,1.0,False
144,0.05904316802116227,-0.034365634365634584,1.0,False
145,0.058986396757973125,-0.030669330669330835,1.0,False
146,0.05945537673323997,-0.03166833166833185,1.0,False
147,0.05878328964536195,-0.03406593406593428,1.0,False
148,0.05908160322360345,-0.03106893106893124,1.0,False
149,0.058776237314305035,-0.03136863136863154,1.0,False
150,0.05910734422650421,-0.034365634365634584,1.0,False
151,0.058797746922209626,-0.02717282717282729,1.0,False
152,0.058998385720769875,-0.028071928071928202,1.0,False
153,0.05942857787522371,-0.02937062937062952,1.0,False
154,0.05884535015138681,-0.03186813186813205,1.0,False
155,0.058815377749851905,-0.026973026973027087,1.0,False
156,0.059273779224895407,-0.02937062937062952,1.0,False
157,0.05915917885795352,-0.03026973026973043,1.0,False
158,0.05905304128100397,-0.03156843156843175,1.0,False
159,0.05912391720266896,-0.033966033966034176,1.0,False
160,0.0587921050573641,-0.02877122877122891,1.0,False
161,0.05900508543709293,-0.03126873126873144,1.0,False
162,0.058857691728917416,-0.03156843156843175,1.0,False
163,0.05882771932374453,-0.034365634365634584,1.0,False
164,0.059007201132772025,-0.0354645354645357,1.0,False
165,0.05868773056863574,-0.02947052947052962,1.0,False
166,0.059136611394933425,-0.033066933066933264,1.0,False
167,0.05925121176551329,-0.033066933066933264,1.0,False
168,0.058978991815820336,-0.03486513486513509,1.0,False
169,0.05945431888176245,-0.03166833166833185,1.0,False
170,0.05880938326663454,-0.033966033966034176,1.0,False
171,0.05919373527285643,-0.03456543456543479,1.0,False
172,0.0558234265736246,-0.04093319194061537,1.0,False
173,0.05962921667378396,-0.035664335664335904,1.0,False
174,0.059428930493595544,-0.03866133866133894,1.0,False
175,0.019196795983589254,-0.040184049079754494,1.0,False
176,0.05464321907857084,-0.03279395900755143,1.0,False
177,0.051616711483802646,-0.04435575826681904,1.0,False
178,0.0519700332370121,-0.06494382022471974,1.0,False
179,0.0437956770620076,-0.05453333333333377,1.0,False
180,0.022314278641715646,-0.04438642297650127,1.0,False
181,0.05863836425487534,-0.029270729270729417,1.0,False
182,0.01175411908843671,-0.046999999999999896,1.0,False
183,0.02735246348674991,-0.04549356223175975,1.0,False
184,0.05865035321767209,-0.029170829170829315,1.0,False
185,0.05368692307456513,-0.03511450381679411,1.0,False
186,0.05819688837073045,-0.043495934959349954,1.0,False
187,0.05863942210271489,-0.04585414585414624,1.0,False
188,0.027870104535395512,-0.04306722689075638,1.0,False
189,0.05912391720266896,-0.04255744255744289,1.0,False
190,0.029856393397494685,-0.043625498007968236,1.0,False
191,0.05907314042269718,-0.03406593406593428,1.0,False
192,0.05878857889547362,-0.041958041958042286,1.0,False
193,0.059516732006159145,-0.032267732267732455,1.0,False
194,0.05893561998163932,-0.03126873126873144,1.0,False
195,0.05873921257807524,-0.036463536463536714,1.0,False
196,0.05900402758925338,-0.03136863136863154,1.0,False
197,0.0589007109447266,-0.03936063936063965,1.0,False
198,0.011089084335253574,-0.051595744680850944,1.0,False
199,0.0587582538719289,-0.030669330669330835,1.0,False
200,0.05858335607990739,-0.03156843156843175,1.0,False
201,0.05908125060523162,-0.035764235764236006,1.0,False
202,0.05857489327900112,-0.030669330669330835,1.0,False
203,0.05870324569332297,-0.030969030969031138,1.0,False
204,0.058670099740993464,-0.022877122877122933,1.0,False
205,0.058983223210816504,-0.04465534465534502,1.0,False
206,0.058378485875437036,-0.042257742257742585,1.0,False
207,0.05841621584477252,-0.03876123876123904,1.0,False
208,0.05880303616868332,-0.03206793206793225,1.0,False
209,0.05883653473938466,-0.03266733266733286,1.0,False
210,0.04217575676739216,-0.04846796657381649,1.0,False
211,0.013019659778365167,-0.043946188340807074,1.0,False
212,0.0425460041151382,-0.04986263736263772,1.0,False
213,0.042652141684811795,-0.0349794238683129,1.0,False
214,0.025515684032143326,-0.04618937644341808,1.0,False
215,0.05848497606712044,-0.045254745254745626,1.0,False
216,0.015200240341073368,-0.052107279693486455,1.0,False
217,0.035704185771464836,-0.04042553191489377,1.0,False
218,0.048071152370539494,-0.03925120772946885,1.0,False
219,0.058748380608449224,-0.03876123876123904,1.0,False
220,0.058709240172902355,-0.03706293706293732,1.0,False
221,0.05839858502076822,-0.04175824175824208,1.0,False
222,0.058838650438701734,-0.0355644355644358,1.0,False
223,0.058461703374632634,-0.0434565434565438,1.0,False
224,0.05850331212786841,-0.038561438561438836,1.0,False
225,0.0592505065324076,-0.04425574425574461,1.0,False
226,0.05773178717936389,-0.03424242424242447,1.0,False
227,0.058368259997223504,-0.04245754245754279,1.0,False
228,0.04658557897346327,-0.03832709113608013,1.0,False
229,0.05786119744516327,-0.04493927125506111,1.0,False
230,0.014323635674372781,-0.0410569105691056,1.0,False
231,0.02215665905896458,-0.041223404255319056,1.0,False
232,0.05863519070408074,-0.04635364635364674,1.0,False
233,0.02795085372054018,-0.041386554621848794,1.0,False
234,0.04481614927499322,-0.04457516339869311,1.0,False
235,0.0146543899718381,-0.05506072874493913,1.0,False
236,0.02046551022431231,-0.044285714285714185,1.0,False
237,0.0513328551860468,-0.03771428571428596,1.0,False
238,0.018433028602885315,-0.04522292993630561,1.0,False
239,0.013669884647242725,-0.04741379310344816,1.0,False
240,0.0589916860080848,-0.03666333666333692,1.0,False
241,0.05886791761076893,-0.035264735264735496,1.0,False
242,0.011303122559183976,-0.06269430051813456,1.0,False
243,0.05097107063556905,-0.03360277136258679,1.0,False
244,0.05885487080013263,-0.02877122877122891,1.0,False
245,0.05864541658593225,-0.03256743256743276,1.0,False
246,0.05861791249844828,-0.0279720279720281,1.0,False
247,0.032217513617069926,-0.030615942028985477,1.0,False
248,0.00711791708090459,-0.03846153846153843,1.0,False
249,0.059205371617281344,-0.029970029970030128,1.0,False
250,0.0589916860080848,-0.041058941058941374,1.0,False
251,0.03503844577790005,-0.04531772575250858,1.0,False
252,0.058872854238870787,-0.02947052947052962,1.0,False
253,0.058896126931358594,-0.03296703296703317,1.0,False
254,0.02806756978679914,-0.03319415448851768,1.0,False
255,0.05877835300998413,-0.032267732267732455,1.0,False
256,0.05834851347390213,-0.028471528471528607,1.0,False
257,0.05855690983662498,-0.03016983016983033,1.0,False
258,0.05858829270800925,-0.030069930069930226,1.0,False
259,0.05861086016375339,-0.03616383616383641,1.0,False
260,0.05903047382525983,-0.03176823176823195,1.0,False
261,0.05870183522711159,-0.034465534465534686,1.0,False
262,0.05889189553272445,-0.029870129870130026,1.0,False
263,0.05874132827739231,-0.029270729270729417,1.0,False
264,0.05881890391174238,-0.03466533466533489,1.0,False
265,0.05882560362442746,-0.03956043956043985,1.0,False
266,0.0588252510096936,-0.028971028971029114,1.0,False
267,0.05898428105865605,-0.030069930069930226,1.0,False
268,0.0587088875581685,-0.028671328671328808,1.0,False
269,0.05898251797771081,-0.029870129870130026,1.0,False
270,0.05858582439032034,-0.028471528471528607,1.0,False
271,0.058850639397860505,-0.03256743256743276,1.0,False
272,0.05881608297931962,-0.029870129870130026,1.0,False
273,0.058800215236260556,-0.031968031968032155,1.0,False
274,0.05869866167631699,-0.03406593406593428,1.0,False
275,0.05870500877790619,-0.02857142857142871,1.0,False
276,0.058700424764538184,-0.02877122877122891,1.0,False
277,0.05883582950627897,-0.02857142857142871,1.0,False
278,0.05907701920295949,-0.025974025974026073,1.0,False
279,0.059275542305840645,-0.031468531468531645,1.0,False
280,0.05893738306258456,-0.03296703296703317,1.0,False
281,0.05861685464697075,-0.026873126873126985,1.0,False
282,0.058767421902302885,-0.031168831168831342,1.0,False
283,0.05899203862645663,-0.0281718281718283,1.0,False
284,0.05968493008549558,-0.031468531468531645,1.0,False
285,0.0590202479470463,-0.03026973026973043,1.0,False
286,0.059091123865073314,-0.029970029970030128,1.0,False
287,0.058950077258487,-0.030969030969031138,1.0,False
288,0.05900755375114386,-0.03406593406593428,1.0,False
289,0.05885310771554941,-0.02717282717282729,1.0,False
290,0.05903082643999369,-0.03266733266733286,1.0,False
291,0.05898146012623329,-0.028271728271728403,1.0,False
292,0.05917116781711229,-0.030669330669330835,1.0,False
293,0.05918315677990904,-0.03336663336663357,1.0,False
294,0.05925755886346451,-0.03026973026973043,1.0,False
295,0.05873110239917878,-0.03046953046953063,1.0,False
296,0.059110165158926975,-0.03426573426573448,1.0,False
297,0.05880867803352885,-0.03166833166833185,1.0,False
298,0.05878046871293918,-0.028071928071928202,1.0,False
299,0.05897652349449345,-0.03326673326673347,1.0,False
300,0.05943421974006924,-0.03216783216783235,1.0,False
301,0.05916869950306136,-0.02647352647352658,1.0,False
302,0.058965592386812204,-0.03216783216783235,1.0,False
303,0.05892257317100302,-0.028471528471528607,1.0,False
304,0.05873744949713,-0.029770229770229924,1.0,False
305,0.058716292503959266,-0.03346653346653367,1.0,False
306,0.0588591021951288,-0.026373626373626478,1.0,False
307,0.05884958155002096,-0.032267732267732455,1.0,False
308,0.059128501216036966,-0.03136863136863154,1.0,False
309,0.05893103596463334,-0.0353646353646356,1.0,False
310,0.058690904115792364,-0.03726273726273752,1.0,False
311,0.05913132215209771,-0.038961038961039245,1.0,False
312,0.05915706315499847,-0.03016983016983033,1.0,False
313,0.05890423711025505,-0.033066933066933264,1.0,False
314,0.05908160321996547,-0.03156843156843175,1.0,False
315,0.05893420951542794,-0.0359640359640362,1.0,False
316,0.05898569152850541,-0.04235764235764269,1.0,False
317,0.05931397750828182,-0.033566433566433775,1.0,False
318,0.05918491986085428,-0.03336663336663357,1.0,False
319,0.05900684851803817,-0.02947052947052962,1.0,False
320,0.0590442258726398,-0.03346653346653367,1.0,False
321,0.059032589524576906,-0.0355644355644358,1.0,False
322,0.05894760894443607,-0.030769230769230937,1.0,False
323,0.05875261200708337,-0.040259740259740565,1.0,False
324,0.059154242222575704,-0.02967032967032982,1.0,False
325,0.05866622096073115,-0.026373626373626478,1.0,False
326,0.059067145943117794,-0.02877122877122891,1.0,False
327,0.05919831928622443,-0.03126873126873144,1.0,False
328,0.05927272137705586,-0.027672327672327794,1.0,False
329,0.05913837447951664,-0.03106893106893124,1.0,False
330,0.05897793396434281,-0.02877122877122891,1.0,False
331,0.05870853494343464,-0.03166833166833185,1.0,False
332,0.05893667782947887,-0.029870129870130026,1.0,False
333,0.05897017640018021,-0.029170829170829315,1.0,False
334,0.05935276532181888,-0.03126873126873144,1.0,False
335,0.05883829782396788,-0.03266733266733286,1.0,False
336,0.05880162570610992,-0.035664335664335904,1.0,False
337,0.05895607174170436,-0.03886113886113914,1.0,False
338,0.05917680968195782,-0.03346653346653367,1.0,False
339,0.05893632521474501,-0.03236763236763256,1.0,False
340,0.05904739941615844,-0.03296703296703317,1.0,False
341,0.059388026977103436,-0.02727272727272739,1.0,False
342,0.05957597158339922,-0.03296703296703317,1.0,False
343,0.06009784403431695,-0.03136863136863154,1.0,False
344,0.05909465003060177,-0.03016983016983033,1.0,False
345,0.058995212173613254,-0.03046953046953063,1.0,False
346,0.05904034708510153,-0.029870129870130026,1.0,False
347,0.05894584585985285,-0.02737262737262749,1.0,False
348,0.05896982378180837,-0.02937062937062952,1.0,False
349,0.05893808829569025,-0.029070929070929213,1.0,False
350,0.05915917885795352,-0.03136863136863154,1.0,False
351,0.059321029835700756,-0.026973026973027087,1.0,False
352,0.0590664407100121,-0.03266733266733286,1.0,False
353,0.0591658785706386,-0.02967032967032982,1.0,False
354,0.05912356458793511,-0.028971028971029114,1.0,False
355,0.05914895297610201,-0.03326673326673347,1.0,False
356,0.05901566393004032,-0.03366633366633388,1.0,False
357,0.05901848486246308,-0.032767232767232965,1.0,False
358,0.05891516822157428,-0.030969030969031138,1.0,False
359,0.05837002308180672,-0.03346653346653367,1.0,False
360,0.05896594500154606,-0.030569430569430733,1.0,False
361,0.058708534939796664,-0.030069930069930226,1.0,False
362,0.05911615963850636,-0.03236763236763256,1.0,False
363,0.058908821123623056,-0.03016983016983033,1.0,False
364,0.05889824262703769,-0.03136863136863154,1.0,False
365,0.05911439655756112,-0.029270729270729417,1.0,False
366,0.058860160046606325,-0.03326673326673347,1.0,False
367,0.06101817315357039,-0.036463536463536714,1.0,False
368,0.059170815198740456,-0.028871128871129012,1.0,False
369,0.058941614461218705,-0.026373626373626478,1.0,False
370,0.05931362488990999,-0.03246753246753266,1.0,False
371,0.05884676061759819,-0.03086913086913104,1.0,False
372,0.05910840207434376,-0.03086913086913104,1.0,False
373,0.05877835301362211,-0.03466533466533489,1.0,False
374,0.05898181274460512,-0.030069930069930226,1.0,False
375,0.05874626491277013,-0.03216783216783235,1.0,False
376,0.05920854516807594,-0.028271728271728403,1.0,False
377,0.05924768560362281,-0.028671328671328808,1.0,False
378,0.05911933318930096,-0.026773226773226882,1.0,False
379,0.059146837276784936,-0.02947052947052962,1.0,False
380,0.05871100325748557,-0.02947052947052962,1.0,False
381,0.058961713602911914,-0.030669330669330835,1.0,False
382,0.05872334483501618,-0.030569430569430733,1.0,False
383,0.05884640800286434,-0.03376623376623398,1.0,False
384,0.05937885894672945,-0.027672327672327794,1.0,False
385,0.05873991781118093,-0.029970029970030128,1.0,False
386,0.058797746922209626,-0.027872127872128,1.0,False
387,0.05886157051281771,-0.03476523476523499,1.0,False
388,0.058830540256167296,-0.028371628371628505,1.0,False
389,0.058938440914062085,-0.02937062937062952,1.0,False
390,0.058683499170001596,-0.025274725274725365,1.0,False
391,0.05869654598063789,-0.02957042957042972,1.0,False
392,0.058926451951265335,-0.035264735264735496,1.0,False
393,0.058812909432162996,-0.032767232767232965,1.0,False
394,0.05884464491828112,-0.029870129870130026,1.0,False
395,0.05916834688468953,-0.02737262737262749,1.0,False
396,0.05854915227610036,-0.036563436563436816,1.0,False
397,0.05889330599893583,-0.03206793206793225,1.0,False
398,0.058769890216353815,-0.03136863136863154,1.0,False
399,0.05898216535933898,-0.032267732267732455,1.0,False
400,0.059576676816504914,-0.030769230769230937,1.0,False
401,0.05923851757324883,-0.030769230769230937,1.0,False
402,0.05929669929901138,-0.02877122877122891,1.0,False
403,0.05905057296695304,-0.03836163836163864,1.0,False
404,0.0589038844955212,-0.028971028971029114,1.0,False
405,0.05935170747397933,-0.03026973026973043,1.0,False
406,0.05893632521474501,-0.028071928071928202,1.0,False
407,0.05897652349813143,-0.029170829170829315,1.0,False
408,0.05919267742501688,-0.03376623376623398,1.0,False
409,0.05897617088339757,-0.03086913086913104,1.0,False
410,0.058956071738066385,-0.030369630369630533,1.0,False
411,0.0589402039986453,-0.02947052947052962,1.0,False
412,0.05930939349127584,-0.03156843156843175,1.0,False
413,0.05883018764143344,-0.02857142857142871,1.0,False
414,0.058534342380880844,-0.0281718281718283,1.0,False
415,0.05881678821242531,-0.03086913086913104,1.0,False
416,0.05878963673967519,-0.034465534465534686,1.0,False
417,0.05916905211415724,-0.029770229770229924,1.0,False
418,0.05897299733260297,-0.03186813186813205,1.0,False
419,0.05945467150013428,-0.03026973026973043,1.0,False
420,0.05925896932967589,-0.03426573426573448,1.0,False
421,0.05950192211457761,-0.03216783216783235,1.0,False
422,0.05920255068849656,-0.026673326673326784,1.0,False
423,0.058847465850703884,-0.031968031968032155,1.0,False
424,0.059010374683566624,-0.030769230769230937,1.0,False
425,0.05892292578573688,-0.0279720279720281,1.0,False
426,0.05875966433814028,-0.026973026973027087,1.0,False
427,0.05896277145075146,-0.028271728271728403,1.0,False
428,0.05922300244492362,-0.028471528471528607,1.0,False
429,0.05874238612886984,-0.03476523476523499,1.0,False
430,0.058995212173613254,-0.03726273726273752,1.0,False
431,0.05885275509717758,-0.030769230769230937,1.0,False
432,0.0590763139698538,-0.027872127872128,1.0,False
433,0.05873180763228447,-0.03336663336663357,1.0,False
434,0.05935100224087364,-0.03426573426573448,1.0,False
435,0.05874309135833755,-0.03016983016983033,1.0,False
436,0.05901178514977801,-0.029270729270729417,1.0,False
437,0.05878258440861828,-0.02877122877122891,1.0,False
438,0.0587998626215267,-0.030369630369630533,1.0,False
439,0.05897158686639159,-0.029870129870130026,1.0,False
440,0.058778000395250274,-0.029870129870130026,1.0,False
441,0.05890212141093798,-0.02727272727272739,1.0,False
442,0.05903611569010536,-0.028071928071928202,1.0,False
443,0.058938440910424106,-0.03156843156843175,1.0,False
444,0.0588876641340903,-0.02727272727272739,1.0,False
445,0.059260379795887275,-0.02947052947052962,1.0,False
446,0.0589578348226496,-0.02877122877122891,1.0,False
447,0.05875331724018906,-0.02937062937062952,1.0,False
448,0.05895854005575529,-0.03246753246753266,1.0,False
449,0.058836887357756495,-0.02857142857142871,1.0,False
450,0.059486406986252405,-0.030569430569430733,1.0,False
451,0.059110165158926975,-0.03016983016983033,1.0,False
452,0.058898595245409524,-0.030369630369630533,1.0,False
453,0.059074198274174705,-0.025174825174825263,1.0,False
454,0.0589423196943244,-0.03206793206793225,1.0,False
455,0.05897158686639159,-0.030969030969031138,1.0,False
456,0.059047752034530276,-0.026873126873126985,1.0,False
457,0.05896982378544635,-0.03416583416583438,1.0,False
458,0.05900966945046093,-0.0359640359640362,1.0,False
459,0.05927518969110679,-0.030969030969031138,1.0,False
460,0.05927695277205203,-0.028871128871129012,1.0,False
461,0.059459960746607976,-0.03156843156843175,1.0,False
462,0.05899450694050756,-0.0281718281718283,1.0,False
463,0.058929625498421956,-0.031168831168831342,1.0,False
464,0.05885804434728925,-0.025974025974026073,1.0,False
465,0.058826661475904984,-0.03086913086913104,1.0,False
466,0.05877376899661613,-0.028871128871129012,1.0,False
467,0.05913766924641095,-0.03266733266733286,1.0,False
468,0.05917434136426891,-0.028271728271728403,1.0,False
469,0.05921418703292147,-0.03186813186813205,1.0,False
470,0.058900005711620906,-0.028271728271728403,1.0,False
471,0.059019895332312444,-0.03206793206793225,1.0,False
472,0.058858749576756964,-0.02877122877122891,1.0,False
473,0.058680325619207,-0.03136863136863154,1.0,False
474,0.058709240176540334,-0.03136863136863154,1.0,False
475,0.059004732818721095,-0.031468531468531645,1.0,False
476,0.058945493245118996,-0.03016983016983033,1.0,False
477,0.058938440910424106,-0.03346653346653367,1.0,False
478,0.059041404936579056,-0.029970029970030128,1.0,False
479,0.058814672513108235,-0.030669330669330835,1.0,False
480,0.05889789001230383,-0.0279720279720281,1.0,False
481,0.05895571912333253,-0.03386613386613408,1.0,False
482,0.058629196224501356,-0.03186813186813205,1.0,False
483,0.058860160046606325,-0.028271728271728403,1.0,False
484,0.05892363101884257,-0.02947052947052962,1.0,False
485,0.05891023159347242,-0.031968031968032155,1.0,False
486,0.0589116420596838,-0.036563436563436816,1.0,False
487,0.058927157184371026,-0.030669330669330835,1.0,False
488,0.05867115758883301,-0.027572427572427696,1.0,False
489,0.05908160321996547,-0.029970029970030128,1.0,False
490,0.05871593988922541,-0.02567432567432577,1.0,False
491,0.058949724640115164,-0.03026973026973043,1.0,False
492,0.058712413723696955,-0.03236763236763256,1.0,False
493,0.058935267366905464,-0.03236763236763256,1.0,False
494,0.05903576307173353,-0.02947052947052962,1.0,False
495,0.0590794875206484,-0.03266733266733286,1.0,False
496,0.05905127820005873,-0.02857142857142871,1.0,False
497,0.05913555354709388,-0.03166833166833185,1.0,False
498,0.058701129994005896,-0.03266733266733286,1.0,False
499,0.059260379795887275,-0.031968031968032155,1.0,False
500,0.059537536380958045,-0.03086913086913104,1.0,False
501,0.05928929434958263,-0.031168831168831342,1.0,False
502,0.05909958666597959,-0.03246753246753266,1.0,False
503,0.05921912366466131,-0.02937062937062952,1.0,False
504,0.05898921769039589,-0.024375624375624454,1.0,False
505,0.05886368621213478,-0.030769230769230937,1.0,False
506,0.05878082132767304,-0.029970029970030128,1.0,False
507,0.05898216536297696,-0.03126873126873144,1.0,False
508,0.05887673302277108,-0.025474525474525566,1.0,False
509,0.05877729516578256,-0.029870129870130026,1.0,False
510,0.05897969704892603,-0.03176823176823195,1.0,False
511,0.05941658891242696,-0.03136863136863154,1.0,False
512,0.05898921769039589,-0.03206793206793225,1.0,False
513,0.05867926777136745,-0.028671328671328808,1.0,False
514,0.059038231385784457,-0.031468531468531645,1.0,False
515,0.05874802799371537,-0.030769230769230937,1.0,False
516,0.05897476041354821,-0.03016983016983033,1.0,False
517,0.058927157184371026,-0.032767232767232965,1.0,False
