episode,length,time,reward,delta
436,66.0,0.0042811171733774245,-5.5,-0.6155653163751333
437,10.0,0.0009069296911548008,-1.7999999999999998,-0.5461924498361765
438,12.0,0.0008046708999245311,-1.7,-0.47263825456197506
439,126.0,0.009263235990147223,-10.99999999999998,-1.0
440,53.0,0.004480698124098126,-3.2000000000000006,-0.6016064661199226
441,166.0,0.010493867646800936,-13.89999999999997,-0.6269874329975724
442,181.0,0.013465719680425536,-17.29999999999996,-0.55400878473762
443,52.0,0.003527575669977523,-4.400000000000002,-0.5085063225193895
444,168.0,0.010648666298038734,-12.499999999999975,-0.981
445,31.0,0.002992303791870654,-3.700000000000001,-1.0
446,73.0,0.004731761086077313,-8.19999999999999,-0.5642886896978152
447,10.0,0.0006720870878780261,-2.0,-0.48324112473145897
448,96.0,0.007755800365885079,-7.8999999999999915,-0.45765569026745057
449,63.0,0.004092467335794936,-3.800000000000001,-0.5230507878207858
450,42.0,0.002973615116388828,-4.300000000000002,-0.47074570903870727
451,105.0,0.007353112298915221,-7.299999999999994,-0.5452323518275511
452,47.0,0.0031672015857111546,-3.2000000000000006,-0.657837531
453,93.0,0.005843560975336004,-9.099999999999987,-1.0
454,17.0,0.0018212643271908746,-2.3,-0.5952554675278445
455,80.0,0.006307956932687375,-6.999999999999995,-0.44235690102840586
456,45.0,0.0029450531783368206,-5.4,-0.5179146931940009
457,88.0,0.008428240069406456,-6.4999999999999964,-0.5078598207280337
458,36.0,0.0024517426663805963,-4.300000000000002,-0.9555495380845361
459,5.0,0.0004531122285698075,-1.4,-0.4570738386552303
460,202.0,0.014261575166528928,-19.499999999999993,-0.950815525
461,94.0,0.005994128229758644,-7.999999999999991,-0.43491701225831303
462,163.0,0.011383871744328644,-13.499999999999972,-0.7364787024539318
463,204.0,0.014091261386965925,-14.699999999999967,-0.7374753919278567
464,12.0,0.0009788634597498458,-1.5,-0.5918100664045723
465,90.0,0.006472981463957694,-7.399999999999993,-0.5475886445040969
466,15.0,0.0011005161604771274,-1.7,-0.5898604059620758
467,167.0,0.010968136865812994,-13.99999999999997,-0.9787774769042268
468,61.0,0.0038421096060119453,-5.100000000000001,-0.7129440491106291
469,111.0,0.007491690591450606,-9.799999999999985,-0.49282978005368716
470,95.0,0.00717821450507472,-7.699999999999992,-0.9744163283390355
471,81.0,0.0065484413999001845,-5.999999999999998,-0.649539
472,104.0,0.006638358611780859,-8.899999999999988,-0.5326290597641151
473,149.0,0.009424734355889086,-9.199999999999987,-0.605087503236073
474,21.0,0.002267676842166111,-2.4000000000000004,-0.561134852234044
475,332.0,0.02493950863572536,-26.40000000000009,-0.8586173110767075
476,70.0,0.0045677944044655305,-6.1999999999999975,-0.648060024823589
477,300.0,0.018430912903568242,-24.500000000000064,-0.5050213670106396
478,245.0,0.016324381809681654,-22.300000000000033,-0.8053452598580991
479,48.0,0.0032779231733002234,-5.699999999999999,-0.99
480,166.0,0.011456863362582226,-14.999999999999966,-0.5677762974871359
481,778.0,0.05200564750612102,-61.100000000000584,-0.9885975
482,795.0,0.05739503840322868,-54.70000000000049,-1.0
483,206.0,0.014786973782065616,-16.49999999999996,-0.450410561654607
484,46.0,0.002968325869005639,-4.400000000000002,-0.6802864657784311
485,275.0,0.019936585445066157,-19.599999999999994,-1.0
486,605.0,0.040815714848577045,-47.700000000000394,-0.7026739730499876
487,486.0,0.03303523132672126,-37.200000000000244,-1.0
488,119.0,0.00768104566304828,-8.29999999999999,-0.490709116644796
489,77.0,0.004629149679203692,-7.999999999999991,-0.7151087421107107
490,272.0,0.01747250120024546,-19.29999999999999,-0.6435978678996397
491,196.0,0.013292584968439769,-13.89999999999997,-0.4053695054891463
492,31.0,0.0019446801097728894,-3.1000000000000005,-0.5792380811096758
493,192.0,0.013522843556529551,-10.699999999999982,-0.5527678364420947
494,248.0,0.01834487447194988,-22.400000000000034,-0.6690134275117852
495,233.0,0.01784274854708201,-19.9,-0.6478579931196631
496,317.0,0.022383391479706916,-24.500000000000064,-1.0
497,162.0,0.010720247451899922,-13.99999999999997,-0.6248633349501336
498,198.0,0.01374463934735104,-18.69999999999998,-1.0
499,44.0,0.003021218346475507,-4.900000000000002,-0.4435468020483184
500,24.0,0.0015233033682306996,-2.8000000000000007,-0.3991921218434866
501,165.0,0.012298558997827058,-13.79999999999997,-0.681032763691737
502,39.0,0.003996908259068732,-3.1000000000000005,-0.5830721938076968
503,89.0,0.00533826150240202,-6.799999999999995,-0.7509551052584187
504,117.0,0.008751589419262018,-10.699999999999982,-0.8242722632503989
505,729.0,0.05011950173866353,-56.300000000000516,-0.3648325549402317
506,635.0,0.04349842133524362,-50.30000000000043,-1.0
507,394.0,0.02612958939243981,-27.1000000000001,-0.6362472326556624
508,193.0,0.012549621959806245,-14.999999999999966,-0.6892318048650703
509,470.0,0.03262654877926252,-35.50000000000022,-0.971475
510,81.0,0.004994460394300404,-5.999999999999998,-0.876796503290696
511,37.0,0.0023579466715091257,-4.200000000000001,-0.35927290965913794
512,404.0,0.029959357420011656,-33.40000000000019,-1.0
513,349.0,0.0240621987331906,-24.90000000000007,-1.0
514,69.0,0.0043100317279822775,-5.799999999999999,-0.6324483994715377
515,194.0,0.01250695536054991,-16.999999999999957,-0.8910165049573294
516,332.0,0.025557998012118333,-26.000000000000085,-0.6294476536780574
517,145.0,0.011230836174036085,-13.499999999999972,-1.0
518,42.0,0.0037289197025529575,-3.700000000000001,-0.8523833119320352
519,193.0,0.014338445567773306,-13.399999999999972,-0.5805411475275887
520,1000.0,0.07790180476240494,-68.60000000000038,0.007066258430419525
521,84.0,0.005688057090083021,-6.599999999999996,-0.8604996015452744
522,6.0,0.0005250459989838419,-1.3,-0.5224870327748298
523,139.0,0.009637009501602734,-12.799999999999974,-0.9679
524,340.0,0.02714829851902323,-30.000000000000142,-1.0
525,730.0,0.053874162447755225,-55.500000000000504,-1.0
526,134.0,0.011289017898889142,-12.999999999999973,-0.8829
527,286.0,0.0185222405816603,-23.50000000000005,-1.0
528,144.0,0.011196984987691394,-13.499999999999972,-1.0
529,53.0,0.0032772179401945323,-4.700000000000002,-0.5814717324666687
530,157.0,0.010787597207126964,-12.699999999999974,-0.6819986761545833
531,114.0,0.0067959781972604105,-10.399999999999983,-0.980145
532,971.0,0.06596432508104044,-72.60000000000021,-0.8797191715573962
533,192.0,0.011427243575781176,-14.799999999999967,-0.5516188962431925
534,342.0,0.024763552992226323,-26.30000000000009,-1.0
535,216.0,0.013414590284810401,-15.499999999999964,-1.0
536,1000.0,0.0695599557393507,-77.69999999999986,0.01870684595137989
537,245.0,0.015608217657245405,-20.70000000000001,-0.505384703523465
538,381.0,0.025450097357861523,-29.000000000000128,-0.9594484470122652
539,77.0,0.0059479354649738525,-7.499999999999993,-1.0
540,178.0,0.013287648337609426,-16.099999999999962,-0.8953145325439287
541,99.0,0.006318182811810402,-10.599999999999982,-0.8594869868974533
542,42.0,0.0028301001930230996,-5.000000000000002,-0.8170853661893023
543,595.0,0.03961787652951898,-46.00000000000037,-0.9785519540625
544,433.0,0.032804620122988126,-41.80000000000031,-1.0
545,162.0,0.010490694097825326,-13.99999999999997,-0.8135695179924718
546,255.0,0.01968622771619266,-21.600000000000023,-1.0
547,320.0,0.025730780107551254,-26.500000000000092,-0.6683565828966866
548,124.0,0.010716721286371467,-10.89999999999998,-0.9771034520299349
549,236.0,0.01934277922464389,-20.500000000000007,-0.49645700661887315
550,1000.0,0.08988230365775962,-80.29999999999971,0.04917604598258992
551,86.0,0.008035425265916274,-6.4999999999999964,-0.8020345985561164
552,280.0,0.02477025270673039,-23.800000000000054,-0.99
553,1000.0,0.0855472361563443,-70.40000000000028,0.04923589587646063
554,624.0,0.05377542982205341,-52.30000000000046,-1.0
555,1000.0,0.07960176900633087,-75.00000000000001,-0.06856826568922561
556,274.0,0.0258390333801799,-23.700000000000053,-0.932158328639208
557,781.0,0.08106230663361202,-53.500000000000476,-0.703036244176833
558,484.0,0.04643677479998587,-40.30000000000029,-0.891
559,223.0,0.019729246931092348,-19.19999999999999,-1.0
560,346.0,0.03226934824488126,-30.200000000000145,-0.99
561,57.0,0.005113292161695426,-6.4999999999999964,-1.0
562,316.0,0.030600414253967756,-25.60000000000008,-0.88973775
563,329.0,0.027620099423984357,-28.800000000000125,-0.876974695505132
564,100.0,0.006955713481147541,-8.999999999999988,-0.9759511068376617
565,248.0,0.022824514746389468,-20.400000000000006,-1.0
566,223.0,0.01700598954448651,-19.599999999999994,-0.9362512209157795
567,145.0,0.011671959439809143,-10.399999999999983,-0.887024960869693
568,1000.0,0.07054975031223876,-74.50000000000004,-0.07551013915799672
569,722.0,0.052145283648314944,-53.400000000000475,-0.4548462331711185
570,160.0,0.012606040602804569,-13.199999999999973,-0.6633833786314923
571,419.0,0.030985824110757676,-33.20000000000019,-0.9694052854124795
572,1000.0,0.07047393775974342,-75.00000000000001,-0.011472936865071892
573,838.0,0.0609772696334403,-64.40000000000063,-0.8057830792895357
574,701.0,0.055135471740868525,-48.1000000000004,-0.8019
575,131.0,0.009259709824618767,-11.699999999999978,-0.8070537798417255
576,589.0,0.04320927578919509,-47.40000000000039,-1.0
577,688.0,0.049655811015327345,-50.20000000000043,-0.9
578,230.0,0.017222848704477656,-17.599999999999966,-0.44163820498031636
579,1000.0,0.07172184762657707,-77.69999999999986,0.058445015399951096
580,840.0,0.06361836737141857,-61.30000000000059,-0.491178249082071
581,179.0,0.015101507717190543,-15.199999999999966,-0.99
582,159.0,0.01110742039145407,-12.299999999999976,-0.6636775478965248
583,1000.0,0.07582383560747985,-83.89999999999951,0.017015227674164607
584,1000.0,0.07429876915739442,-75.00000000000001,-0.01829815304108723
585,352.0,0.02582563395208126,-29.80000000000014,-0.3974743844822848
586,231.0,0.01584940735665441,-21.200000000000017,-0.9
587,1000.0,0.07131316507911833,-80.4999999999997,-0.06565469624874898
588,230.0,0.016525020610060892,-20.60000000000001,-0.800763975
589,110.0,0.007154236581300211,-10.199999999999983,-0.48283986631639153
590,243.0,0.017576875690792804,-21.50000000000002,-0.9394025203846554
591,1000.0,0.07119609639448754,-75.00000000000001,0.003194262185449076
592,548.0,0.03742565962147637,-41.0000000000003,-1.0
593,154.0,0.010716016053265776,-10.499999999999982,-0.7983224647827237
594,1000.0,0.07354416980342648,-72.70000000000014,-0.032253402714113893
595,61.0,0.003940489615160914,-6.799999999999995,-0.6361269280373839
596,592.0,0.04433376987253723,-42.100000000000314,-0.5845851
597,1000.0,0.06945663909937139,-69.00000000000036,0.003925742705629204
598,407.0,0.028302765007538255,-27.200000000000102,-0.8914
599,1000.0,0.07420673624528717,-69.40000000000033,-0.07909839035560634
600,572.0,0.040939483247711905,-41.80000000000031,-1.0
601,451.0,0.031634638507966883,-34.0000000000002,-1.0
602,247.0,0.017534914325551654,-18.299999999999976,-0.5952619610504064
603,1000.0,0.07071618530972046,-67.60000000000043,-0.003340382163899508
604,927.0,0.0723068384331782,-66.10000000000058,-0.9568047780704673
605,639.0,0.045653966124518774,-46.10000000000037,-1.0
606,457.0,0.03242555736323993,-34.90000000000021,-0.8808997292138041
607,490.0,0.034185819033154985,-35.30000000000022,-0.9354374123301048
608,1000.0,0.07167494962868659,-74.70000000000003,0.041430981057878354
609,282.0,0.02052827596617135,-24.600000000000065,-1.0
610,1000.0,0.07366511726922909,-68.3000000000004,-0.003700107156722504
611,363.0,0.024456424002892163,-25.800000000000082,-0.4093616098540066
612,1000.0,0.07192460212536389,-66.30000000000051,0.038562274090145024
613,1000.0,0.07265416570589878,-70.90000000000025,0.04365105109534497
614,840.0,0.05961758033117803,-61.60000000000059,-0.8842580761286302
615,1000.0,0.0718159962370919,-72.60000000000015,0.04280960918310529
616,172.0,0.012025986427033786,-12.799999999999974,-0.981
617,1000.0,0.07216931799030135,-71.40000000000022,0.05435586071767184
618,500.0,0.03551306761619344,-33.9000000000002,-0.8980436087808641
619,942.0,0.06825809554629814,-64.90000000000063,-1.0
620,1000.0,0.07222503140019398,-76.29999999999994,-0.028540798795582495
621,718.0,0.052733800620444526,-48.0000000000004,-0.8975614837319392
622,1000.0,0.07455406351709826,-64.40000000000062,0.030697776803973256
623,1000.0,0.07098205816691916,-72.50000000000016,0.04951530020000789
624,1000.0,0.07408649401168077,-67.10000000000046,0.03885754139591496
625,389.0,0.02673608980694553,-31.000000000000156,-0.98947375
626,329.0,0.024211355521401856,-24.20000000000006,-0.8793931068269414
627,431.0,0.032339518932531064,-32.70000000000018,-0.7613115840113358
628,1000.0,0.08286135612070211,-73.30000000000011,4.052479980959367e-05
629,924.0,0.07110476871548599,-64.50000000000063,-0.9427902034613531
630,1000.0,0.07291263361548772,-73.5000000000001,0.04043819090854886
631,189.0,0.014245707423469867,-17.79999999999997,-0.98055
632,1000.0,0.07445250995988317,-72.50000000000016,-0.00018186699915695437
633,1000.0,0.08244068461226561,-77.29999999999988,0.002572530532872236
634,1000.0,0.07154271843410243,-74.30000000000005,-0.0022279360604770815
635,1000.0,0.07529244251145428,-69.60000000000032,0.09103135926043138
636,1000.0,0.07177509272059979,-75.00000000000001,0.036040719928348126
637,88.0,0.0070674929174856516,-8.09999999999999,-0.8942841683972105
638,716.0,0.0504336830590546,-54.900000000000496,-0.8629091936641566
639,152.0,0.012291154050217301,-13.599999999999971,-0.5931455069183431
640,1000.0,0.07468805779535614,-68.3000000000004,-0.014279386530471228
641,140.0,0.013644143639794493,-8.899999999999988,-0.8783559961538956
642,1000.0,0.08078444481634506,-76.49999999999993,-0.032137120357675936
643,103.0,0.00626846388240665,-9.499999999999986,-0.72171
644,1000.0,0.09042498048256675,-71.40000000000022,0.03913624290890222
645,1000.0,0.08709240174903243,-76.49999999999993,0.04717984495104148
646,627.0,0.0587251079186899,-53.30000000000047,-1.0
647,178.0,0.015480570477848232,-15.699999999999964,-1.0
648,1000.0,0.07564294333315047,-76.29999999999994,-0.05950655016679049
649,1000.0,0.07209808945299301,-68.80000000000037,0.020075529801003605
650,578.0,0.040392222408627276,-45.50000000000036,-0.7206875775
651,1000.0,0.07420779409494571,-67.40000000000045,0.04818493350257547
652,785.0,0.05656674219699198,-54.100000000000485,-0.6609441623790584
653,1000.0,0.07320107392934005,-78.29999999999983,0.0031780256008473173
654,93.0,0.005721203043322021,-8.699999999999989,-0.99
655,1000.0,0.0750036495810491,-72.90000000000013,0.005631713298580587
656,985.0,0.072206695341265,-74.5000000000001,-0.99
657,115.0,0.007740285238469369,-11.499999999999979,-1.0
658,68.0,0.004295574451134598,-7.499999999999993,-1.0
659,1000.0,0.07154765506493277,-76.69999999999992,-1.390579522059232e-05
660,175.0,0.01284194105573988,-15.199999999999966,-1.0
661,839.0,0.06056682400412683,-62.500000000000604,-0.7184902183044514
662,350.0,0.024609812189737568,-26.100000000000087,-0.6611859479936428
663,203.0,0.01490686339820968,-14.499999999999968,-0.5950673531942786
664,809.0,0.05915988408833073,-60.400000000000574,-0.8819045763049765
665,1000.0,0.07011144797706947,-73.70000000000009,8.245685798261015e-05
666,879.0,0.06639769078446989,-71.90000000000025,-0.97111375
667,143.0,0.009190949604089838,-9.499999999999986,-0.8917252310085805
668,168.0,0.01365119596994191,-16.79999999999996,-0.81
669,1000.0,0.07268554857546405,-65.20000000000057,-0.0014231281657827999
670,1000.0,0.07292497519301833,-67.10000000000046,-0.07399446207492971
671,1000.0,0.0716403932101457,-64.50000000000061,0.03676344590536771
672,60.0,0.003963409689276887,-5.999999999999998,-0.8418936710970943
673,694.0,0.05060540730391949,-47.9000000000004,-0.5615677420075076
674,1000.0,0.07218412788370188,-64.10000000000063,0.0031771257786227247
675,72.0,0.004492334469432535,-7.399999999999993,-0.5355606178748508
676,1000.0,0.06642907365494466,-71.30000000000022,-0.014161541440122993
677,834.0,0.059142253261597943,-55.600000000000506,-1.0
678,1000.0,0.07071089606233727,-72.20000000000017,-0.04595250302178608
679,1000.0,0.0710624547327825,-70.80000000000025,0.09347173518144868
680,458.0,0.03059159884105611,-32.10000000000017,-0.99
681,1000.0,0.07132550665664894,-74.20000000000006,-0.03277685103318165
682,1000.0,0.07763910545418184,-67.70000000000043,0.07797895093395588
683,578.0,0.041781884115152934,-39.70000000000028,-0.5338309562265087
684,713.0,0.049273574705694045,-50.30000000000043,-1.0
685,1000.0,0.06872108103743813,-74.70000000000003,-0.04815677548618297
686,1000.0,0.06985403791713907,-75.39999999999999,-0.000214803876609021
687,1000.0,0.07207129059679573,-73.80000000000008,0.0928647481552109
688,189.0,0.014969276522606378,-15.299999999999965,-0.99
689,838.0,0.06484899902716279,-67.70000000000049,-0.8082392479027778
690,888.0,0.0600072215866021,-70.10000000000035,-0.52612659
691,389.0,0.02879113888775464,-27.400000000000105,-0.8903853157547452
692,395.0,0.027075659516412998,-31.800000000000168,-0.7914537961442472
693,629.0,0.04428616664245055,-40.9000000000003,-0.5054109678067568
694,1000.0,0.06798058634467452,-76.69999999999992,-0.000261430907635668
695,562.0,0.037539202141488204,-39.60000000000028,-0.98905
696,1000.0,0.07266721251744457,-72.00000000000018,-0.061920090478757434
697,553.0,0.03937280804711918,-46.10000000000037,-0.7950032087166854
698,278.0,0.02058963124090951,-20.500000000000007,-0.8736944263636324
699,497.0,0.03330780389660504,-38.30000000000026,-1.0
700,593.0,0.03871588347010402,-48.500000000000405,-0.8765067126623567
701,658.0,0.046557722266697965,-52.30000000000046,-1.0
702,89.0,0.0064472404583284515,-8.799999999999988,-0.4820045560873657
703,294.0,0.019943637775213574,-22.20000000000003,-0.5112987421894508
704,596.0,0.041605223238548206,-47.9000000000004,-0.8775747902257611
705,361.0,0.024912357163884735,-27.500000000000107,-1.0
706,511.0,0.03476128919464827,-36.90000000000024,-0.762984159497853
707,136.0,0.008250873960605531,-12.299999999999976,-0.9895
708,732.0,0.05111952218976512,-56.80000000000052,-0.8418849763271659
709,110.0,0.007132374357752269,-10.699999999999982,-0.7274153231125
710,195.0,0.013335956799892301,-16.999999999999957,-0.98900125
711,1000.0,0.06835577032234141,-75.2,0.09380352222182592
712,789.0,0.05407656433089869,-60.70000000000058,-0.81
713,541.0,0.03566010870508762,-38.000000000000256,-0.47351393099999994
714,880.0,0.06038170033025381,-61.800000000000594,-0.8078053353587453
715,1000.0,0.07246375278464257,-67.90000000000042,0.03334862057939051
716,668.0,0.04483095916657476,-52.30000000000046,-0.98005
717,43.0,0.0030233340457925806,-4.400000000000002,-0.492789760171907
718,1000.0,0.068381863945433,-73.6000000000001,0.000589395400137499
719,414.0,0.02984440443378844,-34.60000000000021,-1.0
720,408.0,0.02889833431072475,-33.20000000000019,-0.8052856717041488
721,565.0,0.039867176409643434,-45.000000000000355,-1.0
722,214.0,0.014644164090896084,-19.799999999999997,-0.8581543005519878
723,190.0,0.0136480224209663,-16.79999999999996,-0.99
724,998.0,0.07086005285054853,-80.79999999999974,-0.7309251400440102
725,1000.0,0.06985262745183718,-81.79999999999963,-0.0800690966517488
726,1000.0,0.06857051378301549,-78.6999999999998,0.05370002708661563
727,1000.0,0.07057690178407938,-87.09999999999933,-0.0796226583813516
728,130.0,0.007767084093757148,-12.099999999999977,-0.9805
729,654.0,0.04558238497156708,-53.90000000000048,-0.8107903253622175
730,804.0,0.056475414518899925,-65.20000000000063,-0.74937494679433
731,232.0,0.016477064763421367,-20.400000000000006,-0.96430725
732,627.0,0.04118631481196644,-49.70000000000042,-0.87639180933427
733,424.0,0.028116936100559542,-33.9000000000002,-0.7332203294897186
734,1000.0,0.07269718492079846,-73.10000000000012,-0.06083220026226285
735,300.0,0.02027615515362413,-26.200000000000088,-0.4548698710260811
736,781.0,0.05299967347764323,-56.200000000000514,-0.922486858315361
737,350.0,0.022019843847374432,-24.700000000000067,-0.44351078415471634
738,677.0,0.04775450273609749,-51.10000000000044,-1.0
739,1000.0,0.07148735763985314,-72.30000000000017,-0.02126211122401464
740,1000.0,0.07166225543369364,-67.40000000000045,-0.06739380904850084
741,1000.0,0.06911671677335107,-69.00000000000036,0.08628103542650348
742,724.0,0.04828131181784556,-51.00000000000044,-0.9
743,114.0,0.006817487805165001,-10.299999999999983,-1.0
744,383.0,0.027430391735833837,-30.000000000000142,-0.7851013911073298
745,1000.0,0.06679896838522836,-68.50000000000038,0.0007676610517863836
746,1000.0,0.07076378854071663,-71.40000000000022,-0.10539108765610339
747,1000.0,0.07189286663833627,-69.10000000000035,0.08136570176500227
748,1000.0,0.0694968373827578,-70.30000000000028,-0.06646948790471086
749,1000.0,0.07188828262314928,-69.30000000000034,-0.05361867330354837
750,1000.0,0.0682446961181995,-70.40000000000028,-0.03086564381032017
751,1000.0,0.074499760573417,-69.10000000000035,0.002933017962341661
752,1000.0,0.07188510907508316,-65.30000000000057,0.0027783287045598792
753,616.0,0.043506884132511914,-45.10000000000036,-0.4982303704110579
754,352.0,0.023272337727576087,-27.900000000000112,-0.8106555524231105
755,1000.0,0.069885068171061,-62.50000000000062,-6.20516894069556e-05
756,1000.0,0.07975621504192532,-65.30000000000057,0.009387773812419481
757,309.0,0.028289718195992464,-27.80000000000011,-0.9715
758,120.0,0.00760558572710579,-11.999999999999977,-1.0
759,32.0,0.00462809183045465,-4.000000000000002,-0.556669131183585
760,687.0,0.05166114116582321,-47.800000000000395,-0.5010022180652264
761,968.0,0.07024473702222167,-68.40000000000045,-0.45090199625870375
762,405.0,0.030310916090456885,-26.900000000000098,-0.9339851242585795
763,399.0,0.03063990730424848,-27.600000000000108,-0.4261625378999999
764,152.0,0.011267508291894046,-12.199999999999976,-0.7109361147203213
765,467.0,0.03614566165379074,-36.10000000000023,-1.0
766,1000.0,0.0709954575941083,-72.50000000000016,0.0007474847846056232
767,304.0,0.021604108969768276,-20.500000000000007,-0.409382883923473
768,1000.0,0.07509991389179049,-70.70000000000026,-0.03684144045593149
769,1000.0,0.07093657063524006,-76.49999999999993,-0.004984363912114043
770,240.0,0.019322327466397837,-17.89999999999997,-0.4058117966328334
771,572.0,0.03974587632637849,-42.100000000000314,-0.9680639478981297
772,1000.0,0.07432380492991797,-61.90000000000061,0.04453907558076335
773,1000.0,0.07429453775785078,-72.10000000000018,0.039395116686227125
774,1000.0,0.07087098396277725,-73.00000000000013,-0.025509424983526846
775,505.0,0.036215479723978206,-33.60000000000019,-0.94921870573375
776,748.0,0.05387451506430807,-54.50000000000049,-0.9895
777,1000.0,0.07033359638444381,-73.5000000000001,0.050446637774853934
778,98.0,0.008851027278069523,-9.999999999999984,-0.99
779,362.0,0.02886765667335567,-29.80000000000014,-0.7131695680580115
780,243.0,0.017463685787333816,-18.899999999999984,-0.8600442186968905
781,1000.0,0.07376455512894609,-72.40000000000016,0.000398233095942252
782,1000.0,0.07190556083332922,-69.20000000000034,-0.12695919589441035
783,1000.0,0.07471520926810626,-69.30000000000034,0.0332381936554323
784,96.0,0.0067381490880507044,-9.199999999999987,-0.433500514515204
785,325.0,0.024057967335465946,-26.700000000000095,-0.962583
786,1000.0,0.07355933231337985,-68.70000000000037,-0.026145605469816285
787,804.0,0.05816832643267844,-56.300000000000516,-0.8454894644013042
788,457.0,0.03374822193109139,-32.10000000000017,-0.8847809982515694
789,346.0,0.025982548302636133,-24.20000000000006,-0.3901504630636836
790,1000.0,0.07274302506903041,-69.20000000000034,0.050942595284417115
791,116.0,0.007465244352715672,-9.899999999999984,-0.7394456055937504
792,1000.0,0.07546839815404383,-69.50000000000033,-0.07905952660616669
793,1000.0,0.0720194559689844,-72.50000000000016,-0.004726336226120842
794,191.0,0.014416021202123375,-12.599999999999975,-0.9
795,589.0,0.043383820966482745,-41.3000000000003,-0.981
796,1000.0,0.07443276343474281,-67.30000000000045,-0.0028592218712420736
797,1000.0,0.07105258147021232,-68.00000000000041,0.08545071215307344
798,1000.0,0.0704168138836394,-67.00000000000047,0.020984657446711963
799,225.0,0.015734101754787844,-19.599999999999994,-0.6849956939784478
800,1000.0,0.07021159106898267,-63.000000000000625,0.006345396226613675
801,345.0,0.02888035086743912,-21.600000000000023,-0.3835462841099999
802,574.0,0.0408023154213879,-42.00000000000031,-0.98005
803,1000.0,0.07718140921133454,-66.30000000000051,0.008047625279895804
804,835.0,0.07149758351897617,-57.700000000000536,-0.36844459553112574
805,1000.0,0.07199265711369662,-63.50000000000063,-0.03345628133497475
806,163.0,0.011064401175644889,-13.199999999999973,-0.9895
807,884.0,0.06351505073143926,-55.600000000000506,-0.9790190558562695
808,1000.0,0.07327336031539744,-66.70000000000049,0.03255448964563998
809,237.0,0.019618877960056125,-20.300000000000004,-0.6866857435480678
810,629.0,0.048945993959023326,-46.50000000000038,-0.64861881975
811,1000.0,0.07456640509644785,-68.40000000000039,-0.02720102650116145
812,641.0,0.04660074148159765,-46.50000000000038,-0.9724
813,418.0,0.03164662746985414,-31.700000000000166,-0.6655010450343755
814,1000.0,0.07139215117877029,-68.70000000000037,-0.004886312136402948
815,1000.0,0.0706749291766755,-67.40000000000045,0.11625963036894199
816,1000.0,0.07818601367762312,-68.3000000000004,0.03917920516402722
817,311.0,0.021866103044885676,-21.50000000000002,-0.5014646361927564
818,1000.0,0.07264464505988144,-72.60000000000015,-0.02208566196243114
819,498.0,0.035693607273969974,-38.10000000000026,-0.555598579767033
820,1000.0,0.06873730139705003,-75.00000000000001,-0.04542393840266182
821,1000.0,0.07173630490342475,-72.00000000000018,0.04352114824734286
822,415.0,0.030689626233652234,-32.300000000000175,-0.9795525
823,1000.0,0.07243448561348487,-69.50000000000033,-0.022957048857005197
824,1000.0,0.07191437624624086,-72.10000000000018,-0.03717613258029687
825,863.0,0.06268040742725134,-61.40000000000059,-0.7411141836981654
826,453.0,0.03244177772285184,-31.90000000000017,-0.7982814767325834
827,949.0,0.06793968282818241,-68.40000000000045,-0.9345767239236865
828,1000.0,0.06953703566614422,-68.80000000000037,-0.0002639607867891969
829,310.0,0.02293171016845008,-23.200000000000045,-0.8485111831152179
830,1000.0,0.07422507230330666,-64.7000000000006,0.08197055652504345
831,247.0,0.017810660443501547,-20.70000000000001,-0.98905
832,689.0,0.050480933672588435,-44.00000000000034,-0.9710475
833,345.0,0.025387684233464825,-28.900000000000126,-0.97916875
834,175.0,0.012634955157409422,-14.399999999999968,-0.39844245843186266
835,593.0,0.041701487547470606,-44.200000000000344,-0.6738225407233012
836,421.0,0.032072940843136166,-30.100000000000144,-0.9
837,1000.0,0.07106421781554673,-61.2000000000006,-0.007618183866093781
838,1000.0,0.07224654100809857,-65.80000000000054,-0.0003648677500419084
839,1000.0,0.07210302608382335,-71.60000000000021,-0.04092605336989054
840,570.0,0.03888901818118029,-43.70000000000034,-0.9
841,1000.0,0.07127614034470753,-71.90000000000019,5.126787325429594e-05
842,146.0,0.010636324720508128,-10.599999999999982,-0.9495908356375901
843,283.0,0.02055507482145913,-22.10000000000003,-0.9
844,149.0,0.01161342509840324,-12.599999999999975,-0.6546737908012499
845,438.0,0.0311755317979987,-31.400000000000162,-0.971925
846,1000.0,0.07173454182066052,-68.80000000000037,-0.07659959385438982
847,484.0,0.03495840182949905,-36.00000000000023,-0.9436362667973577
848,1000.0,0.07124440485767991,-66.90000000000047,0.0799077302521485
849,822.0,0.06012146933881013,-60.70000000000058,-0.7939074738419583
850,572.0,0.04827214378838107,-46.400000000000375,-1.0
851,364.0,0.02555976109488256,-29.700000000000138,-0.8337925804353017
852,911.0,0.06595127827040415,-64.20000000000063,-0.9322979852755415
853,348.0,0.02392785183928936,-26.900000000000098,-0.672957694458843
854,1000.0,0.07192989137274708,-67.10000000000046,0.009137752966229179
855,55.0,0.003912632910214597,-5.5,-0.7505195237202191
856,1000.0,0.07544759378015442,-62.50000000000062,0.025614450715269695
857,340.0,0.025368995557983,-27.200000000000102,-0.8709841376382946
858,1000.0,0.07339113423404342,-66.20000000000051,-0.012036977251104947
859,1000.0,0.07274725646766456,-63.90000000000064,-0.1145951426062509
