steps,time,reward,delta,converged
111,0.05915424222439469,-0.044355644355644715,1.01057,False
112,0.05919549835562066,-0.04555444555444593,1.01057,False
113,0.05928012632102764,-0.04685314685314725,1.01057,False
114,0.05909711834829068,-0.04715284715284755,1.01057,False
115,0.059318561521649826,-0.048151848151848566,1.01057,False
116,0.059567861402683775,-0.044855144855145225,1.01057,False
117,0.059161999786738306,-0.05004995004995049,1.01057,False
118,0.05890705804267782,-0.050649350649351096,1.01057,False
119,0.058680325621025986,-0.051848151848152314,1.01057,False
120,0.058944082778907614,-0.04085914085914117,1.01057,False
121,0.056054037775538745,-0.0498947368421057,1.01057,False
122,0.05905974099550804,-0.044855144855145225,1.01057,False
123,0.059154947457500384,-0.047352647352647756,1.01057,False
124,0.05926461119452142,-0.04935064935064978,1.01057,False
125,0.05897405518226151,-0.04745254745254786,1.01057,False
126,0.05952836835058406,-0.047252747252747654,1.01057,False
127,0.031295068798499415,-0.048204158790170336,1.01057,False
128,0.05894267231087724,-0.04465534465534502,1.01057,False
129,0.05878646319251857,-0.04365634365634401,1.01057,False
130,0.058926451951265335,-0.04265734265734299,1.01057,False
131,0.059182098928431515,-0.04555444555444593,1.01057,False
132,0.058607686618415755,-0.042257742257742585,1.01057,False
133,0.05903964185381483,-0.04635364635364674,1.01057,False
134,0.059049515117294504,-0.04265734265734299,1.01057,False
135,0.05900614328493248,-0.044855144855145225,1.01057,False
136,0.05898357582918834,-0.04885114885114927,1.01057,False
137,0.05882066699450661,-0.042257742257742585,1.01057,False
138,0.05887990657174669,-0.046553446553446946,1.01057,False
139,0.059386616510892054,-0.043156843156843504,1.01057,False
140,0.059091123865073314,-0.04235764235764269,1.01057,False
141,0.05924944868456805,-0.04825174825174867,1.01057,False
142,0.058944788010194316,-0.04635364635364674,1.01057,False
143,0.059717370806538383,-0.04455544455544492,1.01057,False
144,0.0590124903828837,-0.04425574425574461,1.01057,False
145,0.05906679332656495,-0.04175824175824208,1.01057,False
146,0.05907243518959149,-0.04765234765234806,1.01057,False
147,0.05909958666234161,-0.04835164835164877,1.01057,False
148,0.059194087891228264,-0.04205794205794239,1.01057,False
149,0.059408126116977655,-0.04245754245754279,1.01057,False
150,0.05892292578573688,-0.04245754245754279,1.01057,False
151,0.059070319492093404,-0.042257742257742585,1.01057,False
152,0.059088655551022384,-0.04255744255744289,1.01057,False
153,0.05904281540279044,-0.0503496503496508,1.01057,False
154,0.05863836425487534,-0.04005994005994036,1.01057,False
155,0.05906820379277633,-0.04005994005994036,1.01057,False
156,0.05886227574410441,-0.048651348651349076,1.01057,False
157,0.05977519991574809,-0.04005994005994036,1.01057,False
158,0.05988803720174474,-0.03206793206793225,1.01057,False
159,0.0602113865516003,-0.0428571428571432,1.01057,False
160,0.05998782767710509,-0.04965034965035009,1.01057,False
161,0.05932279292028397,-0.04375624375624411,1.01057,False
162,0.05939719500565843,-0.04155844155844188,1.01057,False
163,0.0594493822518416,-0.0432567432567436,1.01057,False
164,0.03099922353794682,-0.05153256704980867,1.01057,False
165,0.059497690714124474,-0.0433566433566437,1.01057,False
166,0.05956433523715532,-0.04635364635364674,1.01057,False
167,0.05949486978170171,-0.04465534465534502,1.01057,False
168,0.05911933318748197,-0.04835164835164877,1.01057,False
169,0.05923217047529761,-0.05204795204795252,1.01057,False
170,0.05920184545357188,-0.0430569430569434,1.01057,False
171,0.05907772443970316,-0.047352647352647756,1.01057,False
172,0.059028005509389914,-0.051048951048951505,1.01057,False
173,0.05912991168406734,-0.04465534465534502,1.01057,False
174,0.058715587272672565,-0.051269035532995395,1.01057,False
175,0.05925191700043797,-0.04765234765234806,1.01057,False
176,0.05957808728089731,-0.03846153846153874,1.01057,False
177,0.0588629809772101,-0.045154845154845524,1.01057,False
178,0.059161294553632615,-0.0428571428571432,1.01057,False
179,0.05938450081157498,-0.04535464535464573,1.01057,False
180,0.05908442415238824,-0.04625374625374664,1.01057,False
181,0.059026242426625686,-0.04045954045954076,1.01057,False
182,0.059173988749535056,-0.04705294705294745,1.01057,False
183,0.059245922519039595,-0.04625374625374664,1.01057,False
184,0.029627897891259636,-0.04861111111111129,1.01057,False
185,0.05871382418990834,-0.04445554445554482,1.01057,False
186,0.042195150675979676,-0.047206703910614836,1.01057,False
187,0.05878928412494133,-0.04155844155844188,1.01057,False
188,0.058763543118402595,-0.04175824175824208,1.01057,False
189,0.059151773906705785,-0.050249750249750695,1.01057,False
190,0.058872149007584085,-0.047352647352647756,1.01057,False
191,0.0592674321251252,-0.045954045954046334,1.01057,False
192,0.05927660015731817,-0.04425574425574461,1.01057,False
193,0.059007906367696705,-0.04785214785214826,1.01057,False
194,0.05968034607212758,-0.0428571428571432,1.01057,False
195,0.05883018764143344,-0.04925074925074968,1.01057,False
196,0.05906115146171942,-0.04615384615384654,1.01057,False
197,0.058567840949763195,-0.04475524475524512,1.01057,False
198,0.05930480947790784,-0.04505494505494542,1.01057,False
199,0.04034250347831403,-0.03786549707602355,1.01057,False
200,0.058797041689103935,-0.042257742257742585,1.01057,False
201,0.05890987897510058,-0.04615384615384654,1.01057,False
202,0.05870254046021728,-0.045654345654346035,1.01057,False
203,0.059101349745105836,-0.04835164835164877,1.01057,False
204,0.05887814348898246,-0.04675324675324715,1.01057,False
205,0.058823487926929374,-0.045154845154845524,1.01057,False
206,0.05870183522893058,-0.04665334665334705,1.01057,False
207,0.05886051266315917,-0.05014985014985059,1.01057,False
208,0.05918879864293558,-0.043556443556443905,1.01057,False
209,0.058844997534833965,-0.043556443556443905,1.01057,False
210,0.05891728392271034,-0.04585414585414624,1.01057,False
211,0.05906961425898771,-0.046553446553446946,1.01057,False
212,0.058880964419586235,-0.046553446553446946,1.01057,False
213,0.058712413723696955,-0.049750249750250185,1.01057,False
214,0.05883336119040905,-0.04885114885114927,1.01057,False
215,0.05890987897510058,-0.05424575424575475,1.01057,False
216,0.05873180763228447,-0.047352647352647756,1.01057,False
217,0.05900367496906256,-0.04415584415584451,1.01057,False
218,0.05863836425487534,-0.045154845154845524,1.01057,False
219,0.05808898771465465,-0.05344129554655921,1.01057,False
220,0.05877200591567089,-0.04205794205794239,1.01057,False
221,0.05896841331741598,-0.045154845154845524,1.01057,False
222,0.058905647576466436,-0.045654345654346035,1.01057,False
223,0.058966297618098906,-0.0429570429570433,1.01057,False
224,0.05899239124119049,-0.047752247752248164,1.01057,False
225,0.059230760009086225,-0.04675324675324715,1.01057,False
226,0.058857691730736406,-0.04795204795204836,1.01057,False
227,0.05942046769632725,-0.04245754245754279,1.01057,False
228,0.058859454811681644,-0.04755244755244796,1.01057,False
229,0.058988865075662034,-0.04425574425574461,1.01057,False
230,0.05887355947197648,-0.047752247752248164,1.01057,False
231,0.059218771046289476,-0.05114885114885161,1.01057,False
232,0.05872651838399179,-0.043556443556443905,1.01057,False
233,0.05116042570625723,-0.04057471264367844,1.01057,False
234,0.059004027585615404,-0.04885114885114927,1.01057,False
235,0.0591503634404944,-0.04395604395604431,1.01057,False
236,0.058781879179150565,-0.049750249750250185,1.01057,False
237,0.05864224303695664,-0.04875124875124917,1.01057,False
238,0.058751201539053,-0.04705294705294745,1.01057,False
239,0.058742738743603695,-0.0434565434565438,1.01057,False
240,0.05896100836980622,-0.041158841158841476,1.01057,False
241,0.05868878841647529,-0.048051948051948463,1.01057,False
242,0.05946912877516297,-0.044355644355644715,1.01057,False
243,0.05887884872208815,-0.04665334665334705,1.01057,False
244,0.05915388960784185,-0.050249750249750695,1.01057,False
245,0.05886721237584425,-0.04635364635364674,1.01057,False
246,0.05864788489998318,-0.04665334665334705,1.01057,False
247,0.053470063914573984,-0.05218340611353758,1.01057,False
248,0.05898110751149943,-0.04885114885114927,1.01057,False
249,0.05891411037373473,-0.045254745254745626,1.01057,False
250,0.058856986495811725,-0.044855144855145225,1.01057,False
251,0.015645947625671397,-0.042910447761193925,1.01057,False
252,0.05877835301362211,-0.040559440559440864,1.01057,False
253,0.05906573547690641,-0.04455544455544492,1.01057,False
254,0.058999796188800246,-0.04245754245754279,1.01057,False
255,0.054103363185276976,-0.042918918918919254,1.01057,False
256,0.05869830906340212,-0.044355644355644715,1.01057,False
257,0.0586009869020927,-0.046553446553446946,1.01057,False
258,0.05934077636266011,-0.04365634365634401,1.01057,False
259,0.058824898393140757,-0.04265734265734299,1.01057,False
260,0.05891657868960465,-0.04765234765234806,1.01057,False
261,0.05992682502073876,-0.04585414585414624,1.01057,False
262,0.05967188327485928,-0.0430569430569434,1.01057,False
263,0.05981292988326459,-0.04545454545454583,1.01057,False
264,0.05938132726259937,-0.03776223776223803,1.01057,False
265,0.05962075388015364,-0.046553446553446946,1.01057,False
266,0.05932702431891812,-0.04625374625374664,1.01057,False
267,0.059110165157107986,-0.044055944055944415,1.01057,False
268,0.05929246790037723,-0.04175824175824208,1.01057,False
269,0.05872475530122756,-0.04375624375624411,1.01057,False
270,0.05880726756731747,-0.04415584415584451,1.01057,False
271,0.058507896141236415,-0.04265734265734299,1.01057,False
272,0.05903611569010536,-0.045654345654346035,1.01057,False
273,0.058814672514927224,-0.047252747252747654,1.01057,False
274,0.05912074365369335,-0.04935064935064978,1.01057,False
275,0.05877165329911804,-0.04255744255744289,1.01057,False
276,0.059035057840446825,-0.04785214785214826,1.01057,False
277,0.05136952730390476,-0.0475806451612907,1.01057,False
278,0.059142958494703635,-0.04785214785214826,1.01057,False
279,0.055689784911010065,-0.05690021231422559,1.01057,False
280,0.0587751794646465,-0.05174825174825221,1.01057,False
281,0.05935558625606063,-0.044355644355644715,1.01057,False
282,0.05889753739756998,-0.054345654345654845,1.01057,False
283,0.05917680968195782,-0.04705294705294745,1.01057,False
284,0.05880303616868332,-0.04985014985015029,1.01057,False
285,0.05881008849974023,-0.045954045954046334,1.01057,False
286,0.058932093816110864,-0.05284715284715333,1.01057,False
287,0.05856184647018381,-0.05244755244755292,1.01057,False
288,0.05890141617965128,-0.0508491508491513,1.01057,False
289,0.05860733400186291,-0.04385614385614421,1.01057,False
290,0.05855796768810251,-0.04495504495504533,1.01057,False
291,0.059158826237762696,-0.046553446553446946,1.01057,False
292,0.05884006090309413,-0.048551448551448974,1.01057,False
293,0.059161294553632615,-0.05014985014985059,1.01057,False
294,0.058824193160035065,-0.05374625374625424,1.01057,False
295,0.05881361466526869,-0.04375624375624411,1.01057,False
296,0.05869372504821513,-0.05174825174825221,1.01057,False
297,0.058415157996932976,-0.044855144855145225,1.01057,False
298,0.0590332947576826,-0.036063936063936305,1.01057,False
299,0.058682088701971225,-0.05164835164835211,1.01057,False
300,0.05894302492743009,-0.0429570429570433,1.01057,False
301,0.05894549324330001,-0.04835164835164877,1.01057,False
302,0.06131366579393216,-0.04665334665334705,1.01057,False
303,0.06118249244900653,-0.052347652347652825,1.01057,False
304,0.05633577837579651,-0.04872611464968195,1.01057,False
305,0.03821939941008168,-0.04672897196261709,1.01057,False
306,0.05906079884516657,-0.04705294705294745,1.01057,False
307,0.05892786241747672,-0.04935064935064978,1.01057,False
308,0.060823528830951545,-0.04785214785214826,1.01057,False
309,0.06136726350450772,-0.05014985014985059,1.01057,False
310,0.05895219295780407,-0.04255744255744289,1.01057,False
311,0.05875684340389853,-0.04765234765234806,1.01057,False
312,0.05877658992903889,-0.04715284715284755,1.01057,False
313,0.05883582950627897,-0.048651348651349076,1.01057,False
314,0.05860098690391169,-0.04395604395604431,1.01057,False
315,0.058800920471185236,-0.047352647352647756,1.01057,False
316,0.039902790676933364,-0.0536082474226808,1.01057,False
317,0.05875966433632129,-0.04955044955044999,1.01057,False
318,0.058899300478515215,-0.0433566433566437,1.01057,False
319,0.058848171083809575,-0.04505494505494542,1.01057,False
320,0.05911051777366083,-0.04385614385614421,1.01057,False
321,0.05907208257485763,-0.04585414585414624,1.01057,False
322,0.05912356458793511,-0.05124875124875171,1.01057,False
323,0.05883124549109198,-0.044355644355644715,1.01057,False
324,0.058860865277893026,-0.04415584415584451,1.01057,False
325,0.05952907358550874,-0.047252747252747654,1.01057,False
326,0.059411299665953266,-0.04455544455544492,1.01057,False
327,0.058794573373234016,-0.03966033966033995,1.01057,False
328,0.059076666588225635,-0.04885114885114927,1.01057,False
329,0.05935558625787962,-0.04465534465534502,1.01057,False
330,0.05937815371362376,-0.04875124875124917,1.01057,False
331,0.03467278244715999,-0.049322033898305355,1.01057,False
332,0.05880691495076462,-0.05144855144855191,1.01057,False
333,0.05873039716607309,-0.043156843156843504,1.01057,False
334,0.03446967533272982,-0.040067911714770935,1.01057,False
335,0.05876953759980097,-0.04635364635364674,1.01057,False
336,0.058664457876147935,-0.04455544455544492,1.01057,False
337,0.058893658615488675,-0.05014985014985059,1.01057,False
338,0.03397848051827168,-0.04870017331022555,1.01057,False
339,0.039821336260501994,-0.04823008849557553,1.01057,False
340,0.04683311576809501,-0.04140526976160629,1.01057,False
341,0.05880726756731747,-0.053146853146853634,1.01057,False
342,0.0587134715715365,-0.04545454545454583,1.01057,False
343,0.058586177008692175,-0.050249750249750695,1.01057,False
344,0.058961713602911914,-0.04395604395604431,1.01057,False
345,0.059591134093352593,-0.047252747252747654,1.01057,False
346,0.058862628362476244,-0.04665334665334705,1.01057,False
347,0.05912568028543319,-0.04925074925074968,1.01057,False
348,0.059493459317309316,-0.045954045954046334,1.01057,False
349,0.059065382860353566,-0.04365634365634401,1.01057,False
350,0.05926249549520435,-0.04015984015984046,1.01057,False
351,0.05931327227517613,-0.04955044955044999,1.01057,False
352,0.058966297618098906,-0.04875124875124917,1.01057,False
353,0.05888272750235046,-0.04395604395604431,1.01057,False
354,0.058892953382382984,-0.04955044955044999,1.01057,False
355,0.05889718477919814,-0.04375624375624411,1.01057,False
356,0.05894584586167184,-0.04835164835164877,1.01057,False
357,0.05878152656259772,-0.04845154845154887,1.01057,False
358,0.05892116270297265,-0.04885114885114927,1.01057,False
359,0.05872863408330886,-0.04495504495504533,1.01057,False
360,0.05895219295780407,-0.046053946053946436,1.01057,False
361,0.059161999786738306,-0.050249750249750695,1.01057,False
362,0.059032589524576906,-0.050249750249750695,1.01057,False
363,0.058925746718159644,-0.04995004995005039,1.01057,False
364,0.059165173335713916,-0.045154845154845524,1.01057,False
365,0.05945149794933968,-0.04175824175824208,1.01057,False
366,0.05905762529800995,-0.042257742257742585,1.01057,False
367,0.05893632521292602,-0.05204795204795252,1.01057,False
368,0.05909888142923592,-0.041458541458541776,1.01057,False
369,0.05931891413820267,-0.04365634365634401,1.01057,False
370,0.059039994470367674,-0.041158841158841476,1.01057,False
371,0.05915036344231339,-0.045954045954046334,1.01057,False
372,0.05857700898013718,-0.047352647352647756,1.01057,False
373,0.055779349508156884,-0.044900105152471455,1.01057,False
374,0.058971234249838744,-0.0508491508491513,1.01057,False
375,0.0590001488035341,-0.04625374625374664,1.01057,False
376,0.0592783632400824,-0.046553446553446946,1.01057,False
377,0.05899873833732272,-0.03956043956043985,1.01057,False
378,0.05916587856881961,-0.047352647352647756,1.01057,False
379,0.05932702431891812,-0.05014985014985059,1.01057,False
380,0.058947256326064235,-0.047252747252747654,1.01057,False
381,0.0591835093946429,-0.04985014985015029,1.01057,False
382,0.05921136610049871,-0.04635364635364674,1.01057,False
383,0.05916411548605538,-0.048051948051948463,1.01057,False
384,0.03885975101002259,-0.04366412213740481,1.01057,False
385,0.05912074365369335,-0.04785214785214826,1.01057,False
386,0.05874767537534353,-0.053246753246753736,1.01057,False
387,0.05903646830483922,-0.04745254745254786,1.01057,False
388,0.05870465615953435,-0.04455544455544492,1.01057,False
389,0.02784788969438523,-0.05389473684210549,1.01057,False
390,0.05892680456781818,-0.05204795204795252,1.01057,False
391,0.059064677629066864,-0.051048951048951505,1.01057,False
392,0.059050220348581206,-0.04835164835164877,1.01057,False
393,0.05886474405997433,-0.049750249750250185,1.01057,False
394,0.05911404393918929,-0.04955044955044999,1.01057,False
395,0.05947053924319334,-0.04545454545454583,1.01057,False
396,0.0590248319604143,-0.05504495504495556,1.01057,False
397,0.05925932194804773,-0.05164835164835211,1.01057,False
398,0.05929846237995662,-0.0428571428571432,1.01057,False
399,0.05953612591474666,-0.05134865134865181,1.01057,False
400,0.05882771932556352,-0.04625374625374664,1.01057,False
401,0.05909923404760775,-0.04415584415584451,1.01057,False
402,0.05912673813509173,-0.04955044955044999,1.01057,False
403,0.05910522852718714,-0.04875124875124917,1.01057,False
404,0.059254737931041745,-0.047252747252747654,1.01057,False
405,0.02360556033818284,-0.045112781954887216,1.01057,False
406,0.05923111262382008,-0.04545454545454583,1.01057,False
407,0.05962674836155202,-0.05444555444555495,1.01057,False
408,0.05894337754398293,-0.050649350649351096,1.01057,False
409,0.05895783482083061,-0.035264735264735496,1.01057,False
410,0.0592959940640867,-0.05154845154845201,1.01057,False
411,0.05914260587815079,-0.046553446553446946,1.01057,False
412,0.05920149283701903,-0.04265734265734299,1.01057,False
413,0.0591951457408868,-0.04875124875124917,1.01057,False
414,0.0592621428786515,-0.05254745254745302,1.01057,False
415,0.058848876316915266,-0.0509490509490514,1.01057,False
416,0.05939895808842266,-0.04425574425574461,1.01057,False
417,0.05882278269382368,-0.04245754245754279,1.01057,False
418,0.058567135716657504,-0.052647352647353124,1.01057,False
419,0.05865070583240595,-0.04875124875124917,1.01057,False
420,0.0591041706775286,-0.04385614385614421,1.01057,False
421,0.05939402145668282,-0.055644355644356165,1.01057,False
422,0.05910910730926844,-0.050649350649351096,1.01057,False
423,0.05889753739756998,-0.03906093906093935,1.01057,False
424,0.05875931172158744,-0.048951048951049375,1.01057,False
425,0.05903541045518068,-0.048051948051948463,1.01057,False
426,0.05871911343820102,-0.04785214785214826,1.01057,False
427,0.058685262250946835,-0.04155844155844188,1.01057,False
428,0.05886756499239709,-0.04505494505494542,1.01057,False
429,0.05369573848838627,-0.047240618101545645,1.01057,False
430,0.059004732818721095,-0.04415584415584451,1.01057,False
431,0.05910522852718714,-0.04675324675324715,1.01057,False
432,0.05840634258311184,-0.0429570429570433,1.01057,False
433,0.059353823175115394,-0.044355644355644715,1.01057,False
434,0.05874450182636792,-0.04705294705294745,1.01057,False
435,0.05918491986085428,-0.051048951048951505,1.01057,False
436,0.05914507419402071,-0.0504495504495509,1.01057,False
437,0.05909958666234161,-0.04415584415584451,1.01057,False
438,0.05898110751149943,-0.04235764235764269,1.01057,False
439,0.059203608536336105,-0.0508491508491513,1.01057,False
440,0.05883900305525458,-0.04715284715284755,1.01057,False
441,0.058706066625745734,-0.04035964035964067,1.01057,False
442,0.05852764266637678,-0.044055944055944415,1.01057,False
443,0.05867926776954846,-0.048651348651349076,1.01057,False
444,0.059163762869502534,-0.04965034965035009,1.01057,False
445,0.05885346033210226,-0.04925074925074968,1.01057,False
446,0.05958901839403552,-0.045154845154845524,1.01057,False
447,0.05876001695287414,-0.04555444555444593,1.01057,False
448,0.05891728392089135,-0.05114885114885161,1.01057,False
449,0.05907842967098986,-0.044855144855145225,1.01057,False
450,0.05862637529207859,-0.04395604395604431,1.01057,False
451,0.05925332746664935,-0.05304695304695353,1.01057,False
452,0.05876953759980097,-0.046053946053946436,1.01057,False
453,0.05896136098635907,-0.04755244755244796,1.01057,False
454,0.058863333593762945,-0.04615384615384654,1.01057,False
455,0.05863448547097505,-0.051048951048951505,1.01057,False
456,0.05886509667652717,-0.0504495504495509,1.01057,False
457,0.05864189041858481,-0.04705294705294745,1.01057,False
458,0.0588291297917749,-0.043156843156843504,1.01057,False
459,0.058495201945333974,-0.04695304695304735,1.01057,False
460,0.058562199084917665,-0.05004995004995049,1.01057,False
461,0.058929625500240945,-0.041058941058941374,1.01057,False
462,0.05948852268556948,-0.028371628371628505,1.01057,False
463,0.059104523294081446,-0.0430569430569434,1.01057,False
464,0.05887708563932392,-0.05114885114885161,1.01057,False
465,0.05903258952275792,-0.0432567432567436,1.01057,False
466,0.05886544929308002,-0.04685314685314725,1.01057,False
467,0.05897299733078398,-0.04475524475524512,1.01057,False
468,0.059032589524576906,-0.045654345654346035,1.01057,False
469,0.05909958666234161,-0.052647352647353124,1.01057,False
470,0.05893949876372062,-0.04755244755244796,1.01057,False
471,0.058980754894946585,-0.04615384615384654,1.01057,False
472,0.05892750980092387,-0.04125874125874158,1.01057,False
473,0.05922970215942769,-0.04795204795204836,1.01057,False
474,0.059065382860353566,-0.04795204795204836,1.01057,False
475,0.059298814996509464,-0.04555444555444593,1.01057,False
476,0.05905445174721535,-0.053146853146853634,1.01057,False
477,0.05883018764143344,-0.04375624375624411,1.01057,False
478,0.05876636405264435,-0.05014985014985059,1.01057,False
479,0.0404525198337069,-0.04285714285714309,1.01057,False
480,0.05905057296695304,-0.04425574425574461,1.01057,False
481,0.0587127663402498,-0.04585414585414624,1.01057,False
482,0.05894020399500732,-0.03466533466533489,1.01057,False
483,0.05906115146171942,-0.042757242757243095,1.01057,False
484,0.0589670028512046,-0.047752247752248164,1.01057,False
485,0.058927157184371026,-0.04155844155844188,1.01057,False
486,0.03902442292564956,-0.04977443609022589,1.01057,False
487,0.054069864616394625,-0.04786885245901679,1.01057,False
488,0.058954661271855,-0.04095904095904127,1.01057,False
489,0.05905304128282296,-0.0432567432567436,1.01057,False
490,0.05876530620116682,-0.04495504495504533,1.01057,False
491,0.058902474027490825,-0.048151848151848566,1.01057,False
492,0.058867212377663236,-0.04925074925074968,1.01057,False
493,0.0587088875581685,-0.0434565434565438,1.01057,False
494,0.04894140994474583,-0.04669867947178907,1.01057,False
495,0.021023702176535153,-0.049025069637882994,1.01057,False
496,0.05861438633110083,-0.048051948051948463,1.01057,False
497,0.05947723895587842,-0.046053946053946436,1.01057,False
498,0.05924169112040545,-0.048551448551448974,1.01057,False
