steps,time,reward,delta,converged
65,0.002771213233245362,-0.11489361702127661,0.8991966595020046,False
66,0.001942564410455816,-0.12424242424242428,0.8991966595020046,False
67,0.0011900807562597038,-0.14500000000000002,0.8991966595020046,False
68,0.001304328508922481,-0.09545454545454544,0.8991966595020046,False
69,0.001993693806070951,-0.10882352941176474,0.8991966595020046,False
70,0.0012489677151279466,-0.11904761904761904,0.8991966595020046,False
71,0.0011403618268559512,-0.13157894736842105,0.8991966595020046,False
72,0.0017838869762272225,-0.12083333333333335,0.8991966595020046,False
73,0.002117462204751064,-0.12058823529411769,0.8991966595020046,False
74,0.0008543898288735363,-0.13076923076923078,0.8991966595020046,False
75,0.00046474857390421676,-0.2285714285714286,0.8991966595020046,False
76,0.0007115801377040043,-0.21428571428571427,0.8991966595020046,False
77,0.000821596492187382,-0.16153846153846152,0.8991966595020046,False
78,0.0004788532346537977,-0.2285714285714286,0.8991966595020046,False
79,0.0012084168156434316,-0.13157894736842105,0.8991966595020046,False
80,0.0006985333270677074,-0.15454545454545454,0.8991966595020046,False
81,0.0011534086379469954,-0.10526315789473684,0.8991966595020046,False
82,0.0010141251127606665,-0.15294117647058827,0.8991966595020046,False
83,0.0002563522102718707,-0.325,0.8991966595020046,False
84,0.0008674366399645805,-0.1357142857142857,0.8991966595020046,False
85,0.0012553148126244196,-0.10952380952380951,0.8991966595020046,False
86,0.0003166496353514958,-0.26,0.8991966595020046,False
87,0.00038470462368422886,-0.2333333333333333,0.8991966595020046,False
88,0.0006689135393571632,-0.17272727272727273,0.8991966595020046,False
89,0.0012461467831599293,-0.1380952380952381,0.8991966595020046,False
90,0.0014009454353072215,-0.11052631578947367,0.8991966595020046,False
91,0.0005666547481268935,-0.19999999999999998,0.8991966595020046,False
92,0.00138507769224816,-0.13913043478260873,0.8991966595020046,False
93,0.0016618816607660847,-0.12500000000000003,0.8991966595020046,False
94,0.0007877453062974382,-0.10769230769230768,0.8991966595020046,False
95,0.0009693428141872573,-0.15384615384615385,0.8991966595020046,False
96,0.001976415596800507,-0.10909090909090913,0.8991966595020046,False
97,0.0004411232671373,-0.21428571428571427,0.8991966595020046,False
98,0.0011400092103031056,-0.11052631578947367,0.8991966595020046,False
99,0.0004883738806711335,-0.2125,0.8991966595020046,False
100,0.0006153158283268567,-0.18,0.8991966595020046,False
101,0.0004943683616147609,-0.2125,0.8991966595020046,False
102,0.0020529333819467865,-0.11515151515151519,0.8991966595020046,False
103,0.0012024223342450568,-0.10499999999999998,0.8991966595020046,False
104,0.0018399530035821954,-0.09354838709677421,0.8991966595020046,False
105,0.0005536079370358493,-0.18888888888888888,0.8991966595020046,False
106,0.000553607936581102,-0.17777777777777778,0.8991966595020046,False
107,0.0010127146465492842,-0.14705882352941177,0.8991966595020046,False
108,0.0004971892935827782,-0.15,0.8991966595020046,False
109,0.0030561273820239876,-0.11346153846153843,0.8991966595020046,False
110,0.003101262296695495,-0.11458333333333333,0.8991966595020046,False
111,0.0007902136217126099,-0.14615384615384613,0.8991966595020046,False
112,0.0005000102255507954,-0.175,0.8991966595020046,False
113,0.0014407911021407926,-0.13750000000000004,0.8991966595020046,False
114,0.000797265952314774,-0.14615384615384613,0.8991966595020046,False
115,0.00037835752618775587,-0.21666666666666667,0.8991966595020046,False
116,0.0025314340000477387,-0.07209302325581396,0.8991966595020046,False
117,0.0006047373326509842,-0.16999999999999998,0.8991966595020046,False
118,0.0018716884901550657,-0.09687500000000002,0.8991966595020046,False
119,0.0009298497643612791,-0.14999999999999997,0.8991966595020046,False
120,0.0022987070960880374,-0.0871794871794872,0.8991966595020046,False
121,0.0006082634977246926,-0.16,0.8991966595020046,False
122,0.0011308411808386154,-0.13684210526315793,0.8991966595020046,False
123,0.0019986304373560415,-0.08235294117647061,0.8991966595020046,False
124,0.0006675030731457809,-0.1636363636363636,0.8991966595020046,False
125,0.0007260374154611782,-0.14166666666666666,0.8991966595020046,False
126,0.0005514922381735232,-0.17777777777777778,0.8991966595020046,False
127,0.001475700137689273,-0.13600000000000004,0.8991966595020046,False
128,0.00048766864756544237,-0.1875,0.8991966595020046,False
129,0.0009495962890468945,-0.14375,0.8991966595020046,False
130,0.0006297731056292832,-0.2125,0.8991966595020046,False
131,0.0016770441711742023,-0.10714285714285716,0.8991966595020046,False
132,0.0032447772200612235,-0.09090909090909094,0.8991966595020046,False
133,0.00037835752618775587,-0.2333333333333333,0.8991966595020046,False
134,0.0009637009502512228,-0.15625,0.8991966595020046,False
135,0.0005543131701415405,-0.17777777777777778,0.8991966595020046,False
136,0.0003148865530420153,-0.27999999999999997,0.8991966595020046,False
137,0.0004848477155974251,-0.2125,0.8991966595020046,False
138,0.0013635680843435694,-0.10434782608695654,0.8991966595020046,False
139,0.0022306521077553043,-0.0973684210526316,0.8991966595020046,False
140,0.0011731551630873582,-0.12352941176470586,0.8991966595020046,False
141,0.0005031837745264056,-0.2125,0.8991966595020046,False
142,0.00269469544855383,-0.10000000000000003,0.8991966595020046,False
143,0.0007281531143235043,-0.15,0.8991966595020046,False
144,0.0008498058141412912,-0.14285714285714285,0.8991966595020046,False
145,0.0017130110559264722,-0.09310344827586207,0.8991966595020046,False
146,0.00019817048450931907,-0.39999999999999997,0.8991966595020046,False
147,0.0005486713057507586,-0.17777777777777778,0.8991966595020046,False
148,0.0014263338248383661,-0.12916666666666668,0.8991966595020046,False
149,0.001244736316948547,-0.09523809523809523,0.8991966595020046,False
150,0.001087116731923743,-0.12352941176470586,0.8991966595020046,False
151,0.0003970462021243293,-0.21666666666666667,0.8991966595020046,False
152,0.0019397434784877987,-0.11250000000000003,0.8991966595020046,False
153,0.000741905158974987,-0.17499999999999996,0.8991966595020046,False
154,0.0003148865530420153,-0.26,0.8991966595020046,False
155,0.0017740137141117884,-0.11000000000000003,0.8991966595020046,False
156,0.00037342089490266517,-0.2333333333333333,0.8991966595020046,False
157,0.0008402851681239554,-0.15714285714285717,0.8991966595020046,False
158,0.0008977616607808159,-0.13999999999999999,0.8991966595020046,False
159,0.0009019930594149628,-0.10666666666666667,0.8991966595020046,False
160,0.0009598221686246688,-0.125,0.8991966595020046,False
161,0.00206104356175274,-0.11428571428571434,0.8991966595020046,False
162,0.0012239319421496475,-0.10499999999999998,0.8991966595020046,False
163,0.0003184127181157237,-0.24,0.8991966595020046,False
164,0.0012539043464130373,-0.09523809523809523,0.8991966595020046,False
165,0.0004947209781676065,-0.2125,0.8991966595020046,False
166,0.0044239268645469565,-0.09199999999999993,0.8991966595020046,False
167,0.0014785210701120377,-0.11200000000000003,0.8991966595020046,False
168,0.0003748313615687948,-0.2333333333333333,0.8991966595020046,False
169,0.00019746525140362792,-0.39999999999999997,0.8991966595020046,False
170,0.0022948283144614834,-0.1102564102564103,0.8991966595020046,False
171,0.0007295635809896339,-0.17499999999999996,0.8991966595020046,False
172,0.0002581152930360986,-0.3,0.8991966595020046,False
173,0.0007256847989083326,-0.15,0.8991966595020046,False
174,0.0012475572489165643,-0.13333333333333336,0.8991966595020046,False
175,0.0007799877430443303,-0.13076923076923078,0.8991966595020046,False
176,0.0020300133078308136,-0.10909090909090913,0.8991966595020046,False
177,0.0004361866358522093,-0.18571428571428572,0.8991966595020046,False
178,0.0009637009502512228,-0.15625,0.8991966595020046,False
179,0.0002602309918984247,-0.3,0.8991966595020046,False
180,0.0006671504565929354,-0.15454545454545454,0.8991966595020046,False
181,0.0007835139081180387,-0.15384615384615385,0.8991966595020046,False
182,0.000607910881171847,-0.19,0.8991966595020046,False
183,0.001020119593704294,-0.11176470588235293,0.8991966595020046,False
184,0.0010127146465492842,-0.15294117647058827,0.8991966595020046,False
185,0.0003173548680024396,-0.27999999999999997,0.8991966595020046,False
186,0.0003152391691401135,-0.27999999999999997,0.8991966595020046,False
187,0.0006068530315133103,-0.19,0.8991966595020046,False
188,0.0014213971940080228,-0.13333333333333336,0.8991966595020046,False
189,0.0008448691828562005,-0.16428571428571428,0.8991966595020046,False
190,0.0012750613377647824,-0.14285714285714288,0.8991966595020046,False
191,0.00019887571761501022,-0.39999999999999997,0.8991966595020046,False
192,0.000902345675513061,-0.14666666666666667,0.8991966595020046,False
193,0.0014295073738139763,-0.13750000000000004,0.8991966595020046,False
194,0.0026456817522557685,-0.08888888888888893,0.8991966595020046,False
195,0.00025987837580032647,-0.3,0.8991966595020046,False
196,0.002951400275378546,-0.11599999999999998,0.8991966595020046,False
197,0.0017750715637703252,-0.12000000000000004,0.8991966595020046,False
198,0.0013071494408904982,-0.09999999999999998,0.8991966595020046,False
199,0.000319823184327106,-0.27999999999999997,0.8991966595020046,False
200,0.0021357982636800443,-0.08611111111111112,0.8991966595020046,False
201,0.00026058360845127027,-0.3,0.8991966595020046,False
202,0.0005529027043849055,-0.16666666666666666,0.8991966595020046,False
203,0.0004968366770299326,-0.2125,0.8991966595020046,False
204,0.0011347199624651694,-0.13157894736842105,0.8991966595020046,False
205,0.0021248671519060736,-0.09722222222222225,0.8991966595020046,False
206,0.0018332532890781295,-0.11612903225806455,0.8991966595020046,False
207,0.0013075020574433438,-0.12272727272727274,0.8991966595020046,False
208,0.0012503781813393289,-0.12380952380952384,0.8991966595020046,False
209,0.0007496627222280949,-0.15454545454545454,0.8991966595020046,False
210,0.0003857624733427656,-0.25,0.8991966595020046,False
211,0.0004978945266884693,-0.1625,0.8991966595020046,False
212,0.0003783575266425032,-0.2333333333333333,0.8991966595020046,False
213,0.0013642733169945132,-0.10434782608695654,0.8991966595020046,False
214,0.0020677432753473113,-0.09142857142857144,0.8991966595020046,False
215,0.0006650347572758619,-0.12727272727272726,0.8991966595020046,False
216,0.0004915474296467437,-0.2125,0.8991966595020046,False
217,0.0004919000457448419,-0.2,0.8991966595020046,False
218,0.000669618772008107,-0.14545454545454548,0.8991966595020046,False
219,0.0019073027588092373,-0.10625000000000002,0.8991966595020046,False
220,0.0015173088872870721,-0.12500000000000003,0.8991966595020046,False
221,0.0006777289522688079,-0.13636363636363635,0.8991966595020046,False
222,0.0003191179507666675,-0.27999999999999997,0.8991966595020046,False
223,0.002077263921364647,-0.12000000000000004,0.8991966595020046,False
224,0.0016636447430755652,-0.08928571428571429,0.8991966595020046,False
225,0.003123124520698184,-0.07735849056603776,0.8991966595020046,False
226,0.0008424008669862815,-0.12142857142857143,0.8991966595020046,False
227,0.0011974857029599661,-0.11000000000000001,0.8991966595020046,False
228,0.00037377351145551074,-0.25,0.8991966595020046,False
229,0.001778245112291188,-0.09000000000000001,0.8991966595020046,False
230,0.0016185098284040578,-0.07407407407407407,0.8991966595020046,False
231,0.0023568888223053364,-0.11250000000000004,0.8991966595020046,False
232,0.0003776522930820647,-0.25,0.8991966595020046,False
233,0.0007316792793972127,-0.11666666666666665,0.8991966595020046,False
234,0.0011921964555767772,-0.14500000000000002,0.8991966595020046,False
235,0.0009605274012756126,-0.13124999999999998,0.8991966595020046,False
236,0.0010751277704912354,-0.1388888888888889,0.8991966595020046,False
237,0.0009019930594149628,-0.15333333333333332,0.8991966595020046,False
238,0.0023547731234430103,-0.09750000000000003,0.8991966595020046,False
239,0.0004344235530879814,-0.19999999999999998,0.8991966595020046,False
240,0.0031626175709789095,-0.08703703703703708,0.8991966595020046,False
241,0.0013716782641495229,-0.10869565217391304,0.8991966595020046,False
242,0.0013794358278573782,-0.10499999999999998,0.8991966595020046,False
243,0.000618136760294874,-0.19,0.8991966595020046,False
244,0.00032123365008374094,-0.26,0.8991966595020046,False
245,0.0010726594546213164,-0.14285714285714285,0.8991966595020046,False
246,0.001996867355046561,-0.09696969696969698,0.8991966595020046,False
247,0.0004432389659996261,-0.2285714285714286,0.8991966595020046,False
248,0.002032129007147887,-0.10000000000000002,0.8991966595020046,False
249,0.00020240188268871862,-0.39999999999999997,0.8991966595020046,False
250,0.0006156684444249549,-0.19,0.8991966595020046,False
251,0.0013071494408904982,-0.14090909090909093,0.8991966595020046,False
252,0.00206703804224162,-0.10000000000000002,0.8991966595020046,False
253,0.002006740617161995,-0.08529411764705884,0.8991966595020046,False
254,0.0004957788278261432,-0.1875,0.8991966595020046,False
255,0.0016185098284040578,-0.13461538461538464,0.8991966595020046,False
256,0.0017708401651361783,-0.12333333333333336,0.8991966595020046,False
257,0.001308207290549035,-0.12272727272727274,0.8991966595020046,False
258,0.0005486713057507586,-0.18888888888888888,0.8991966595020046,False
259,0.00037377351145551074,-0.25,0.8991966595020046,False
260,0.0011347199629199167,-0.09999999999999999,0.8991966595020046,False
261,0.001648129616114602,-0.12142857142857146,0.8991966595020046,False
262,0.0011879650569426303,-0.09,0.8991966595020046,False
263,0.0019478536582937522,-0.11818181818181822,0.8991966595020046,False
264,0.0007263900320140237,-0.15833333333333333,0.8991966595020046,False
265,0.00046615904011559905,-0.2285714285714286,0.8991966595020046,False
266,0.001913649855850963,-0.084375,0.8991966595020046,False
267,0.0010225879086647183,-0.12352941176470586,0.8991966595020046,False
268,0.0005521974712792144,-0.15555555555555556,0.8991966595020046,False
269,0.0009605274012756126,-0.11875,0.8991966595020046,False
270,0.0036460548203649523,-0.07741935483870972,0.8991966595020046,False
271,0.00031770748501003254,-0.27999999999999997,0.8991966595020046,False
272,0.001201717101594113,-0.13000000000000003,0.8991966595020046,False
273,0.0011999540188298852,-0.10499999999999998,0.8991966595020046,False
274,0.001052560312928108,-0.14705882352941177,0.8991966595020046,False
275,0.0007813982092557126,-0.15384615384615385,0.8991966595020046,False
276,0.0007856296074351121,-0.15384615384615385,0.8991966595020046,False
277,0.0018903771656368917,-0.10312500000000002,0.8991966595020046,False
278,0.0006110844296927098,-0.16,0.8991966595020046,False
279,0.0007267426485668693,-0.11666666666666665,0.8991966595020046,False
280,0.0016682287578078103,-0.10000000000000002,0.8991966595020046,False
281,0.0016093417989395675,-0.11111111111111113,0.8991966595020046,False
282,0.0008480427318318107,-0.14999999999999997,0.8991966595020046,False
283,0.0005511396211659303,-0.16666666666666666,0.8991966595020046,False
284,0.00043618663539746194,-0.17142857142857143,0.8991966595020046,False
285,0.0003769470604311209,-0.2333333333333333,0.8991966595020046,False
286,0.00037518397766689304,-0.21666666666666667,0.8991966595020046,False
287,0.00027080948757429724,-0.325,0.8991966595020046,False
288,0.0013170227034606796,-0.12272727272727274,0.8991966595020046,False
289,0.0003170022519043414,-0.27999999999999997,0.8991966595020046,False
290,0.0005518448547263688,-0.19999999999999998,0.8991966595020046,False
291,0.00031700225144959404,-0.26,0.8991966595020046,False
292,0.00019746525140362792,-0.39999999999999997,0.8991966595020046,False
293,0.001081827484540554,-0.15000000000000002,0.8991966595020046,False
294,0.00037342089490266517,-0.25,0.8991966595020046,False
295,0.0004943683616147609,-0.2,0.8991966595020046,False
296,0.001135072579018015,-0.12105263157894736,0.8991966595020046,False
297,0.0003148865530420153,-0.27999999999999997,0.8991966595020046,False
298,0.0009037561417244433,-0.16000000000000003,0.8991966595020046,False
299,0.00031347608637588564,-0.27999999999999997,0.8991966595020046,False
300,0.0009034035251715977,-0.13333333333333333,0.8991966595020046,False
301,0.0011347199624651694,-0.12105263157894736,0.8991966595020046,False
302,0.0017542671889714256,-0.11428571428571431,0.8991966595020046,False
303,0.002998298272359534,-0.09411764705882358,0.8991966595020046,False
304,0.00043653925240505487,-0.19999999999999998,0.8991966595020046,False
305,0.0009030509086187521,-0.15333333333333332,0.8991966595020046,False
306,0.0008988195104393526,-0.12666666666666665,0.8991966595020046,False
307,0.0014213971935532754,-0.10416666666666667,0.8991966595020046,False
308,0.0009566486196490587,-0.14375,0.8991966595020046,False
309,0.00031947056731951307,-0.27999999999999997,0.8991966595020046,False
310,0.0005571341021095577,-0.15555555555555556,0.8991966595020046,False
311,0.0019570216877582425,-0.11212121212121215,0.8991966595020046,False
312,0.00061425797866832,-0.16999999999999998,0.8991966595020046,False
313,0.0005539605535886949,-0.15555555555555556,0.8991966595020046,False
314,0.0007263900320140237,-0.16666666666666666,0.8991966595020046,False
315,0.000860736925915262,-0.14285714285714285,0.8991966595020046,False
316,0.0038671453789902444,-0.07424242424242428,0.8991966595020046,False
317,0.0016019368522393052,-0.11851851851851854,0.8991966595020046,False
318,0.0006124948959040921,-0.16,0.8991966595020046,False
319,0.000610379197041766,-0.16,0.8991966595020046,False
320,0.001421749810106121,-0.13750000000000004,0.8991966595020046,False
321,0.002588910492704599,-0.10000000000000005,0.8991966595020046,False
322,0.0007796351264914847,-0.11538461538461539,0.8991966595020046,False
323,0.0016851543509801559,-0.13333333333333336,0.8991966595020046,False
324,0.0012598988273566647,-0.1142857142857143,0.8991966595020046,False
325,0.000437244485510746,-0.2285714285714286,0.8991966595020046,False
326,0.000725332182355487,-0.13333333333333333,0.8991966595020046,False
327,0.0007863348400860559,-0.12307692307692308,0.8991966595020046,False
328,0.0017771872626326513,-0.13000000000000003,0.8991966595020046,False
329,0.0011939595378862577,-0.10499999999999998,0.8991966595020046,False
330,0.0013029180427110987,-0.12727272727272732,0.8991966595020046,False
331,0.0015927688223200676,-0.11111111111111113,0.8991966595020046,False
332,0.0004968366770299326,-0.1625,0.8991966595020046,False
333,0.0012108851310586033,-0.12105263157894736,0.8991966595020046,False
334,0.0012059484997735126,-0.14000000000000004,0.8991966595020046,False
335,0.0012591935942509735,-0.11904761904761904,0.8991966595020046,False
336,0.0009637009502512228,-0.125,0.8991966595020046,False
337,0.002525792135656957,-0.1162790697674419,0.8991966595020046,False
338,0.0024083708340185694,-0.09268292682926832,0.8991966595020046,False
339,0.0027578138056014723,-0.11489361702127661,0.8991966595020046,False
340,0.000611789662798401,-0.16999999999999998,0.8991966595020046,False
341,0.0014362070874085475,-0.11904761904761904,0.8991966595020046,False
342,0.0013843724586877215,-0.12608695652173915,0.8991966595020046,False
343,0.0016647025922793546,-0.12500000000000003,0.8991966595020046,False
344,0.0002612888415569614,-0.325,0.8991966595020046,False
345,0.00353039660194554,-0.09999999999999996,0.8991966595020046,False
346,0.0013677994820682216,-0.12608695652173915,0.8991966595020046,False
347,0.003185185028542037,-0.09629629629629631,0.8991966595020046,False
348,0.000840637784676801,-0.13333333333333333,0.8991966595020046,False
349,0.0014894521818860085,-0.09600000000000002,0.8991966595020046,False
350,0.0004950735947204521,-0.1625,0.8991966595020046,False
351,0.000669618772008107,-0.17272727272727273,0.8991966595020046,False
352,0.002238762287561258,-0.11052631578947371,0.8991966595020046,False
353,0.000257762676483253,-0.3,0.8991966595020046,False
354,0.00043512878619367257,-0.21428571428571427,0.8991966595020046,False
355,0.001376262278881768,-0.11739130434782609,0.8991966595020046,False
356,0.002180580561798706,-0.10540540540540544,0.8991966595020046,False
357,0.0006142579782135726,-0.13,0.8991966595020046,False
358,0.0022846024357932038,-0.11351351351351355,0.8991966595020046,False
359,0.0009079875399038428,-0.12666666666666665,0.8991966595020046,False
360,0.00025952575879273354,-0.325,0.8991966595020046,False
361,0.0006706766216666438,-0.17272727272727273,0.8991966595020046,False
362,0.00037377351145551074,-0.19999999999999998,0.8991966595020046,False
363,0.00043653925240505487,-0.19999999999999998,0.8991966595020046,False
364,0.000549729154954548,-0.17777777777777778,0.8991966595020046,False
365,0.001952790289578843,-0.10909090909090913,0.8991966595020046,False
366,0.0009598221681699215,-0.125,0.8991966595020046,False
367,0.0008981142773336614,-0.14666666666666667,0.8991966595020046,False
368,0.0002549417440604884,-0.3,0.8991966595020046,False
369,0.0012454415495994908,-0.1142857142857143,0.8991966595020046,False
370,0.0005493765388564498,-0.18888888888888888,0.8991966595020046,False
371,0.0005447925241242046,-0.19999999999999998,0.8991966595020046,False
372,0.0008388747019125731,-0.1142857142857143,0.8991966595020046,False
373,0.002121340986832365,-0.10833333333333336,0.8991966595020046,False
374,0.0006667978400400898,-0.17272727272727273,0.8991966595020046,False
375,0.0006107318131398642,-0.18,0.8991966595020046,False
376,0.0011918438385691843,-0.10555555555555556,0.8991966595020046,False
377,0.001664702592734102,-0.08571428571428573,0.8991966595020046,False
378,0.001952790289578843,-0.12424242424242428,0.8991966595020046,False
379,0.0028720615582642495,-0.11632653061224488,0.8991966595020046,False
380,0.0016558871798224573,-0.12500000000000003,0.8991966595020046,False
381,0.0009108084723266074,-0.12666666666666665,0.8991966595020046,False
382,0.0006149632117740111,-0.18,0.8991966595020046,False
383,0.0007866874566389015,-0.13846153846153844,0.8991966595020046,False
384,0.005779384768629825,-0.0894736842105262,0.8991966595020046,False
385,0.0006177841437420284,-0.16,0.8991966595020046,False
386,0.0007232164834931609,-0.15833333333333333,0.8991966595020046,False
387,0.0012479098659241572,-0.13333333333333336,0.8991966595020046,False
388,0.0023530100406787824,-0.11000000000000006,0.8991966595020046,False
389,0.0008445165663033549,-0.16428571428571428,0.8991966595020046,False
390,0.001075480387044081,-0.13333333333333336,0.8991966595020046,False
391,0.0010765382367026177,-0.13333333333333336,0.8991966595020046,False
392,0.0013113808390698978,-0.125,0.8991966595020046,False
393,0.00044006541747876327,-0.19999999999999998,0.8991966595020046,False
394,0.0007341475952671317,-0.17499999999999996,0.8991966595020046,False
395,0.0003794153758462926,-0.19999999999999998,0.8991966595020046,False
396,0.0034009863388746453,-0.07413793103448278,0.8991966595020046,False
397,0.0006675030731457809,-0.17272727272727273,0.8991966595020046,False
398,0.0007803403595971758,-0.1,0.8991966595020046,False
399,0.0004890791133220773,-0.2,0.8991966595020046,False
400,0.00258644217683468,-0.08181818181818185,0.8991966595020046,False
401,0.0017697823154776415,-0.10000000000000002,0.8991966595020046,False
402,0.0023868612261139788,-0.0973684210526316,0.8991966595020046,False
403,0.0016036999345487857,-0.10740740740740742,0.8991966595020046,False
404,0.0021756439305136155,-0.10810810810810816,0.8991966595020046,False
405,0.0007866874570936488,-0.13846153846153844,0.8991966595020046,False
406,0.0006082634977246926,-0.15,0.8991966595020046,False
407,0.0006124948959040921,-0.19,0.8991966595020046,False
408,0.0004908421960863052,-0.1625,0.8991966595020046,False
409,0.0004319552372180624,-0.21428571428571427,0.8991966595020046,False
410,0.0029291854343682644,-0.11599999999999998,0.8991966595020046,False
411,0.001026114074193174,-0.14999999999999997,0.8991966595020046,False
412,0.0004971892935827782,-0.2125,0.8991966595020046,False
413,0.000552197470824467,-0.18888888888888888,0.8991966595020046,False
414,0.0006682083057967247,-0.18181818181818182,0.8991966595020046,False
415,0.0012740034881062456,-0.14736842105263162,0.8991966595020046,False
416,0.0020127350981056225,-0.08823529411764708,0.8991966595020046,False
417,0.00020275449878681684,-0.39999999999999997,0.8991966595020046,False
418,0.0028159955318187713,-0.10625000000000002,0.8991966595020046,False
419,0.0019972199715994066,-0.12647058823529417,0.8991966595020046,False
420,0.0046220973490562756,-0.0946666666666666,0.8991966595020046,False
421,0.0004978945266884693,-0.2125,0.8991966595020046,False
422,0.0010211774429080833,-0.12941176470588237,0.8991966595020046,False
423,0.00025846790958894417,-0.325,0.8991966595020046,False
424,0.0029623313876072643,-0.1063829787234043,0.8991966595020046,False
425,0.0020716220574286126,-0.12000000000000004,0.8991966595020046,False
426,0.004261723265244655,-0.10136986301369853,0.8991966595020046,False
427,0.0022355887394951424,-0.12368421052631584,0.8991966595020046,False
428,0.0006713818547723349,-0.13636363636363635,0.8991966595020046,False
429,0.0020927790483256103,-0.10000000000000002,0.8991966595020046,False
430,0.0028554885816447495,-0.07777777777777779,0.8991966595020046,False
431,0.0010952269121844438,-0.11666666666666664,0.8991966595020046,False
432,0.0012098272814000666,-0.125,0.8991966595020046,False
433,0.0035868152453986113,-0.10163934426229504,0.8991966595020046,False
434,0.010129967397006112,-0.0976190476190474,0.8991966595020046,False
435,0.0007909188552730484,-0.11538461538461539,0.8991966595020046,False
436,0.0010842957999557257,-0.13333333333333336,0.8991966595020046,False
437,0.0010187091274929116,-0.12352941176470586,0.8991966595020046,False
438,0.0003194705677742604,-0.27999999999999997,0.8991966595020046,False
439,0.0015991159198165406,-0.12592592592592597,0.8991966595020046,False
