episode,length,time,reward,delta
142,3.0,0.00026128884201170877,-1.2,-0.5230830930891128
143,37.0,0.002248988166684285,-3.1000000000000005,-0.6334812118209043
144,11.0,0.0007267426485668693,-1.7,-0.6226520765808322
145,35.0,0.002245109385512478,-3.800000000000001,-0.62043718673225
146,73.0,0.004381260265290621,-7.799999999999992,-1.0001315224587188
147,37.0,0.002249693399789976,-2.2,-0.4740346380008492
148,4.0,0.0003152391691401135,-1.1,-0.47077478378020154
149,42.0,0.002552238374846638,-4.300000000000002,-0.6030462314195779
150,57.0,0.0033971075572480913,-5.999999999999998,-0.9897149682454742
151,94.0,0.005527616573090199,-8.09999999999999,-0.9998003082874038
152,62.0,0.0037648865877599746,-5.4,-0.5462376048941397
153,44.0,0.0026449765191500774,-4.500000000000002,-0.8001326345816869
154,28.0,0.0017041956430148275,-2.4000000000000004,-0.4236973054021814
155,26.0,0.0015913583561086853,-3.600000000000001,-0.9620513632320489
156,14.0,0.0009570012362019042,-1.7999999999999998,-0.7899512402833999
157,131.0,0.007690213692512771,-12.499999999999975,-1.00048574776311
158,9.0,0.000605442565301928,-1.7999999999999998,-0.5970385381357064
159,54.0,0.0032253833114737063,-5.799999999999999,-0.737493096532617
160,35.0,0.0021294511666383187,-3.500000000000001,-0.5724917186367977
161,144.0,0.008605958796124469,-10.799999999999981,-0.7746359824861342
162,7.0,0.0005010680752093322,-1.6,-0.444285075685241
163,73.0,0.00431461574316927,-7.399999999999993,-0.7904778886558408
164,274.0,0.016120922078243893,-21.700000000000024,-1.0003610337137965
165,18.0,0.0011999540188298852,-2.0,-0.5336624513256718
166,161.0,0.009432491919596941,-13.79999999999997,-0.7269759393724522
167,89.0,0.005579451201811025,-8.799999999999988,-0.7583064088441477
168,54.0,0.0032574714150541695,-5.6,-0.7109561162550599
169,37.0,0.0022461672347162676,-3.800000000000001,-0.5855763491071999
170,33.0,0.001993693806070951,-2.7,-1.0002190470372305
171,40.0,0.002431996140785486,-3.9000000000000012,-0.48029620619310454
172,14.0,0.0008981142773336614,-2.0,-0.8908923095405457
173,27.0,0.0016562397963753028,-3.2000000000000006,-0.7186348566630919
174,25.0,0.0015412868101520871,-2.7,-0.7017246333980222
175,27.0,0.0017267631001232076,-3.600000000000001,-0.63155217005822
176,100.0,0.005902447934204247,-7.999999999999991,-0.9902690103870979
177,19.0,0.0011943121544391033,-2.7,-0.6984314619416075
178,32.0,0.0019767682133533526,-2.6000000000000005,-0.6787967870890155
179,8.0,0.0005543131701415405,-1.7,-0.6558367187816337
180,15.0,0.0009658166491135489,-1.6,-0.5787825510465123
181,66.0,0.004067078945809044,-6.399999999999997,-0.5818822479353782
182,50.0,0.003017339564848953,-3.9000000000000012,-0.660488545977616
183,85.0,0.005043474091053213,-7.799999999999992,-0.6496270075251528
184,39.0,0.0025476543596596457,-3.9000000000000012,-0.6285883157474468
185,39.0,0.0026340454069213592,-4.100000000000001,-0.5902837580436876
186,88.0,0.0052275399143582035,-7.8999999999999915,-0.6467713709967827
187,89.0,0.00536682343999928,-7.699999999999992,-0.5472022291297125
188,61.0,0.0037102310270711314,-6.099999999999998,-1.0001157711859892
189,7.0,0.0004975419101356238,-1.7,-0.43226658557379405
190,66.0,0.003933084668005904,-6.999999999999995,-0.5568874320632469
191,66.0,0.00401489170099012,-6.699999999999996,-0.9001669028326575
192,46.0,0.002781086496270291,-4.900000000000002,-0.5986532547454352
193,22.0,0.0013755570457760768,-2.3,-0.4188788519153832
194,38.0,0.002414365314962197,-4.400000000000002,-0.9786902302232324
195,21.0,0.0013149070045983535,-2.0999999999999996,-0.5551220019878457
196,101.0,0.005943351450696355,-8.799999999999988,-0.8831556940859343
197,110.0,0.006544562617818883,-7.399999999999993,-0.7160711929022974
198,46.0,0.0027574611890486267,-4.600000000000001,-0.7114300997902566
199,39.0,0.0023699356333963806,-3.500000000000001,-0.5236940231418404
200,52.0,0.003126298069673794,-5.999999999999998,-0.6444640736120676
201,38.0,0.002302233261616493,-3.500000000000001,-0.9900129689625072
202,3.0,0.00025741005993040744,-1.3,-0.5946829313223956
203,9.0,0.0006234260081328102,-1.4,-0.5632981544151643
204,60.0,0.0035966885075140453,-4.500000000000002,-0.4084275785227688
205,23.0,0.0014298599899120745,-2.5,-0.5362806606007149
206,30.0,0.0018293745079063228,-3.500000000000001,-0.47132462082765636
207,53.0,0.0031876533439572086,-4.500000000000002,-0.48265259454064335
208,23.0,0.0015024989934318,-2.7,-0.6637437868793552
209,55.0,0.003282859804585314,-6.299999999999997,-0.7295127719692925
210,16.0,0.0010180038939324731,-2.2,-0.4241921587448907
211,144.0,0.008675071633660991,-13.69999999999997,-0.5879594692204493
212,33.0,0.0020159086466264853,-4.300000000000002,-0.5657294841727021
213,31.0,0.0019418591778048722,-3.9000000000000012,-0.9416461096184844
214,147.0,0.008651093710795976,-10.299999999999983,-0.6191460896932852
215,15.0,0.0009510067552582768,-1.5,-0.5464846550318307
216,70.0,0.004217646200231684,-6.899999999999995,-0.7280866932437714
217,10.0,0.0006689135389024159,-1.7999999999999998,-0.3675848206704919
218,54.0,0.003215862665911118,-5.899999999999999,-0.7948401246773409
219,67.0,0.004049448119985755,-5.200000000000001,-0.6137161413654029
220,29.0,0.0017708401651361783,-1.9,-0.5523445272288625
221,45.0,0.00269469544855383,-5.300000000000001,-0.8798296129969307
222,27.0,0.0017644930680944526,-3.700000000000001,-0.5942582289287187
223,55.0,0.0032920278340498044,-6.399999999999997,-0.8725274873752678
224,31.0,0.0018907297821897373,-2.9000000000000004,-0.5644584003133386
225,24.0,0.001479578919315827,-2.8000000000000007,-0.6471293109188305
226,55.0,0.0032729865420151327,-5.5,-0.5080125602820047
227,69.0,0.004143596730500576,-7.399999999999993,-0.5920074163941035
228,41.0,0.002478541521668376,-3.700000000000001,-0.46999256341219253
229,78.0,0.004686978788413398,-6.399999999999997,-0.3967844721026199
230,317.0,0.01894714348918569,-21.900000000000027,-1.0000345188315043
231,151.0,0.008994189584882406,-14.199999999999969,-0.8101502125493918
232,78.0,0.004624213047918602,-8.49999999999999,-0.5713827323269156
233,23.0,0.001425981208740268,-1.9,-0.697557841843689
234,34.0,0.0020889002666990564,-3.800000000000001,-0.6076977452477
235,15.0,0.0009651114160078578,-2.4000000000000004,-0.6539646240453529
236,83.0,0.004915121677186107,-7.499999999999993,-0.5091565357554318
237,33.0,0.0021622445028697257,-3.3000000000000007,-0.3571060248923579
238,31.0,0.0019640740183604066,-2.9000000000000004,-0.5500958149354775
239,32.0,0.0019492641249598819,-2.9000000000000004,-0.5348324060358468
240,32.0,0.0019542007557902252,-4.100000000000001,-0.42299330707097327
241,31.0,0.0018942559472634457,-3.600000000000001,-0.5518426146983153
242,119.0,0.0071563522810720315,-8.39999999999999,-0.6004367923492743
243,5.0,0.00038505724023707444,-1.1,-0.630660869947391
244,50.0,0.0030169869482961076,-4.400000000000002,-0.6565614947723633
245,205.0,0.012116608872929646,-17.99999999999997,-0.9800411703101944
246,80.0,0.004847771921959065,-6.999999999999995,-0.54692797072293
247,46.0,0.002763455669992254,-4.500000000000002,-0.5836365033560159
248,13.0,0.0008402851681239554,-1.5,-0.5521241951152107
249,40.0,0.0025758636811588076,-4.900000000000002,-0.9499900351432818
250,44.0,0.0026418029706292145,-4.100000000000001,-0.5252728530204143
251,7.0,0.0004911948126391508,-1.3,-0.5491335271424356
252,62.0,0.003675674608530244,-6.1999999999999975,-0.5911213868966992
253,24.0,0.0015024989934318,-3.0000000000000004,-0.5387572181306743
254,41.0,0.002467610409439658,-5.000000000000002,-0.9002113138039132
255,41.0,0.0024757205897003587,-4.200000000000001,-0.8995900382127875
256,69.0,0.004345998613644042,-7.799999999999992,-0.8907434714209268
257,36.0,0.0021897485917179438,-2.6000000000000005,-0.617516673146715
258,85.0,0.0050191435507258575,-6.999999999999995,-0.5588082897046016
259,14.0,0.00090481399138298,-1.5,-0.4969117756036897
260,61.0,0.003678495540498261,-7.099999999999994,-0.9898279273583386
261,46.0,0.0027627504373413103,-3.700000000000001,-0.543020484455973
262,77.0,0.004554394977276388,-5.999999999999998,-1.000009785086839
263,23.0,0.0014414963352464838,-3.0000000000000004,-0.5328044747916814
264,42.0,0.0025413072621631727,-4.000000000000002,-0.5476088991743582
265,98.0,0.00579736821100596,-8.39999999999999,-0.6462432788561943
266,329.0,0.01944856418094787,-22.10000000000003,-0.9808887457751725
267,44.0,0.002662607345428114,-5.000000000000002,-0.8910116720662564
268,66.0,0.004196841825432784,-6.4999999999999964,-0.5885564360175243
269,74.0,0.004385844280477613,-5.000000000000002,-0.5297007924157718
270,142.0,0.008447281361895875,-11.799999999999978,-0.5715855565728327
271,36.0,0.0022006797034919146,-3.600000000000001,-0.500328691142002
272,119.0,0.007011074274487328,-10.399999999999983,-0.8626070375814241
273,78.0,0.0048170942845899845,-6.699999999999996,-0.3888567976206184
274,138.0,0.008112295667615399,-10.699999999999982,-0.45029582202780183
275,44.0,0.0031203035887301667,-3.700000000000001,-0.5737531677798848
276,26.0,0.001617451978745521,-2.9000000000000004,-0.40526623982502163
277,106.0,0.00625506445476276,-9.999999999999984,-0.8385173178689584
278,29.0,0.0019344542306498624,-3.9000000000000012,-0.9801855971654474
279,38.0,0.002298354479535192,-3.9000000000000012,-0.8348092133733721
280,267.0,0.015885374242770922,-20.200000000000003,-0.8419408680848455
281,126.0,0.007708902367994597,-9.599999999999985,-0.5499836711505462
282,22.0,0.001380493677515915,-2.9000000000000004,-0.49665835322848373
283,13.0,0.0008462796490675828,-2.3,-0.5320092482070293
284,6.0,0.00043512878619367257,-1.5,-0.5726335967054835
285,71.0,0.004340709365806106,-6.899999999999995,-0.8095887812673439
286,86.0,0.005103418899125245,-8.999999999999988,-0.8153709936124629
287,108.0,0.0064183259037235985,-11.399999999999979,-0.8908050844563928
288,75.0,0.004537469383649295,-7.399999999999993,-0.9705769373321232
289,51.0,0.003062121862967615,-3.600000000000001,-0.5153702370349351
290,96.0,0.0058167621200482245,-6.899999999999995,-0.9670290318030451
291,64.0,0.00382835756181521,-6.899999999999995,-0.7890456983984659
292,135.0,0.008123226779844117,-10.699999999999982,-1.0000007339484986
293,215.0,0.01258735192777749,-17.89999999999997,-0.9999614153304706
294,74.0,0.0043657451383296575,-6.999999999999995,-0.5336986094282432
295,69.0,0.004178505766503804,-7.699999999999992,-0.876960312692507
296,37.0,0.0022500460163428215,-4.300000000000002,-0.9895918864817121
297,30.0,0.0018223221773041587,-2.9000000000000004,-0.5574145881211281
298,168.0,0.010192380520948063,-14.199999999999969,-0.9004371729867988
299,57.0,0.003392523542515846,-3.9000000000000012,-0.9722522690264217
300,165.0,0.00988454629896296,-11.499999999999979,-0.7975310013957482
301,22.0,0.0013702677979381406,-3.2000000000000006,-0.801803078586491
302,34.0,0.002064569726371701,-4.300000000000002,-0.7892642814232563
303,146.0,0.00879919264889395,-11.29999999999998,-0.40999015427268415
304,17.0,0.0010821801010933996,-2.4000000000000004,-0.4469925179056353
305,39.0,0.0023526574236711895,-4.400000000000002,-0.7550743442964392
306,28.0,0.0017447465424993425,-3.1000000000000005,-0.49498530403549157
307,58.0,0.0034605785308485792,-4.700000000000002,-0.46326121584459734
308,72.0,0.004270538678156299,-7.799999999999992,-0.8549910316289536
309,113.0,0.006683493526907114,-10.099999999999984,-0.44548677363194245
310,99.0,0.005950051164745673,-8.699999999999989,-0.8998425318298884
311,174.0,0.010179333709857019,-13.499999999999972,-0.62539415940145
312,68.0,0.0041788583830566495,-7.199999999999994,-0.7434131012215291
313,28.0,0.0017785977288440336,-2.5,-0.5781961634217918
314,84.0,0.004973303403403406,-9.299999999999986,-0.7286721562647742
315,25.0,0.0015497496069656336,-1.7999999999999998,-0.6572135771434372
316,62.0,0.003948247178868769,-5.699999999999999,-0.40229326611507177
317,104.0,0.006128827740212728,-9.099999999999987,-0.6009732589294092
318,225.0,0.013300342531692877,-16.399999999999963,-0.7390575380553115
319,158.0,0.009545329206048336,-13.99999999999997,-0.999676207237411
320,97.0,0.005831924630456342,-6.4999999999999964,-0.5874057363067113
321,33.0,0.0020120298649999313,-4.300000000000002,-0.7288325321109012
322,9.0,0.0006100265804889204,-1.6,-0.41693509426013764
323,65.0,0.003863266596908943,-6.699999999999996,-0.7847674872202419
324,159.0,0.009502662607246748,-11.999999999999977,-0.5914922194290935
325,330.0,0.019236641651787068,-25.400000000000077,-0.5289469103756237
326,62.0,0.0036968315994272416,-6.599999999999996,-0.8017245760107536
327,183.0,0.010724831467086915,-14.899999999999967,-0.981041237227358
328,138.0,0.00846103340609261,-10.299999999999983,-0.6936810484330436
329,63.0,0.00373949819822883,-5.100000000000001,-0.6045200756152993
330,73.0,0.004356224492767069,-5.899999999999999,-0.669114044223541
331,330.0,0.019189038422155136,-23.60000000000005,-0.3689911388454157
332,143.0,0.008419777273047657,-9.699999999999985,-0.5142355554159466
333,15.0,0.0009591169355189777,-2.3,-0.655949278899811
334,250.0,0.014873717445425427,-16.79999999999996,-0.5798365113419794
335,55.0,0.0033216476217603486,-5.000000000000002,-0.9535029102141281
336,228.0,0.013533069435197831,-15.199999999999966,-0.5232163190732939
337,82.0,0.004898196084468509,-8.29999999999999,-0.655762687514132
338,284.0,0.016934055774072476,-21.200000000000017,-0.7175705193397812
339,38.0,0.0023096382083167555,-3.9000000000000012,-0.5218528602077815
340,280.0,0.016866000785739743,-21.100000000000016,-0.9997656349563736
341,60.0,0.003950715494283941,-5.5,-0.6129079068352016
342,14.0,0.0009118663215303968,-2.3,-0.5286651626760401
343,62.0,0.0037017682307123323,-6.599999999999996,-0.7123848318490222
344,65.0,0.004092114718787343,-7.099999999999994,-0.7394028267571959
345,127.0,0.007462423420747655,-9.399999999999986,-0.48491220745782426
346,771.0,0.04552420324534978,-50.90000000000044,-0.5516171161516814
347,122.0,0.007355227998232294,-8.799999999999988,-0.4344638757801297
348,106.0,0.006252243522339995,-7.999999999999991,-0.6315651473972108
349,30.0,0.0018286692743458843,-3.400000000000001,-0.6021603866770221
350,191.0,0.011258340261974809,-12.099999999999977,-0.645813467405803
351,34.0,0.002630519241847651,-3.1000000000000005,-0.5609120586093458
352,92.0,0.005471550546644721,-8.29999999999999,-0.637099507932125
353,136.0,0.007996284832188394,-12.399999999999975,-0.5902286718868837
354,191.0,0.011402207802802877,-14.599999999999968,-0.8060671758830953
355,949.0,0.05608224709840215,-65.90000000000059,-0.5857877488272962
356,43.0,0.0026142988817809965,-4.400000000000002,-0.5627808885918245
357,105.0,0.006396816295819008,-8.09999999999999,-0.9895023971537452
358,293.0,0.01733744907323853,-20.900000000000013,-0.4795240273125132
359,207.0,0.012473104175114713,-19.799999999999997,-0.6811935990633622
360,65.0,0.003896412550147943,-6.399999999999997,-0.4613659426806469
361,145.0,0.008584801804772724,-11.19999999999998,-0.5500623196730319
362,146.0,0.008556239866720716,-12.499999999999975,-0.9995536516972309
363,169.0,0.00999456265299159,-15.499999999999964,-0.7210968177851198
364,70.0,0.004215883117467456,-6.899999999999995,-0.3970579065979064
365,114.0,0.006734975539075094,-9.199999999999987,-0.8371328515181102
366,182.0,0.010844368467587628,-13.399999999999972,-0.5175842787505818
367,219.0,0.012814084350338817,-16.29999999999996,-0.6154331116100489
368,124.0,0.007249795658935909,-10.199999999999983,-0.5296323148684965
369,25.0,0.0015398763448501995,-3.0000000000000004,-0.3573521159381158
370,66.0,0.003977866966124566,-6.899999999999995,-0.999746673323765
371,491.0,0.028907854956287338,-34.1000000000002,-0.6046040323453306
372,101.0,0.005942293601037818,-9.899999999999984,-0.9999007173163295
373,107.0,0.0066863144593298784,-8.39999999999999,-0.5646233884466203
374,117.0,0.006887305875807215,-8.09999999999999,-0.5441436291107975
375,52.0,0.0031516864592049387,-4.900000000000002,-0.7903562693641386
376,396.0,0.023219797866204317,-22.00000000000003,-0.5630484712312197
377,67.0,0.0039764564999131835,-7.5999999999999925,-1.000285097933771
378,221.0,0.01292621640368452,-21.200000000000017,-0.5311635515740305
379,277.0,0.0170278517684892,-19.9,-0.5079914156884635
380,257.0,0.015670630781642103,-22.500000000000036,-0.9797001314738238
381,642.0,0.038209526146602,-50.000000000000426,-1.000496764662577
382,49.0,0.0029471688771991467,-4.000000000000002,-0.44477365116564105
383,483.0,0.029328173848625738,-32.70000000000018,-0.40029628604907697
384,89.0,0.005278316693420493,-7.5999999999999925,-0.5081610496019582
385,512.0,0.030589130525186192,-33.60000000000019,-0.5290046367277744
386,105.0,0.006258590620291216,-9.999999999999984,-0.8901834799199695
387,162.0,0.009671213304045523,-13.099999999999973,-0.5272089739445667
388,72.0,0.004273712226677162,-5.999999999999998,-0.9883444716794371
389,247.0,0.01446468228186859,-17.599999999999966,-0.5067436241080977
390,117.0,0.007206776443126728,-8.39999999999999,-0.7094164738470264
391,420.0,0.0248319605971119,-28.300000000000118,-0.646816437961615
392,639.0,0.03789217127859956,-48.3000000000004,-0.4897292661997177
393,733.0,0.04324594790705305,-46.90000000000038,-0.9001183702128469
394,93.0,0.005602018658919405,-8.39999999999999,-0.47448807655011005
395,342.0,0.020076574203812925,-26.900000000000098,-0.7146002508853693
396,74.0,0.004408059121033148,-4.600000000000001,-0.4987392344105309
397,163.0,0.0095608443330093,-14.999999999999966,-0.9996574740815494
398,956.0,0.0561488916205235,-71.10000000000029,-0.9999686033024766
399,480.0,0.02822166320765973,-34.90000000000021,-0.4780471964166274
400,81.0,0.004815331201825757,-8.899999999999988,-0.9800988293620351
401,1000.0,0.059077019205687975,-68.90000000000036,0.05140501442911266
402,493.0,0.029067942856272566,-36.30000000000023,-0.9718745386236554
403,178.0,0.010930759514849342,-13.99999999999997,-0.6364389639383076
404,195.0,0.011674780372686655,-13.499999999999972,-0.7654503729387079
405,246.0,0.014670610329631018,-18.099999999999973,-0.8810778016951153
406,42.0,0.00253213923315343,-4.500000000000002,-0.427039268895099
407,348.0,0.020414733446614264,-26.000000000000085,-0.8756531688621265
408,1000.0,0.059046341568318894,-67.00000000000047,-0.09248212255989285
409,343.0,0.020158028619789548,-21.40000000000002,-0.9995717289591338
410,1000.0,0.05942610956071803,-62.00000000000061,-0.02207814521406637
411,1000.0,0.059329140017780446,-73.6000000000001,-0.026940063691647587
412,190.0,0.011368709233011032,-15.099999999999966,-0.4488653109694778
413,614.0,0.03616963957620101,-45.30000000000036,-1.000335176824512
414,583.0,0.034490479706619226,-42.70000000000032,-0.5408759330364683
415,175.0,0.01032743264840974,-12.899999999999974,-0.8703261286227406
