episode,length,time,reward,delta
70,8.0,0.0006724397044308716,-1.7,-0.4771875
71,12.0,0.0009704006643005414,-1.9,-0.9178981189721235
72,30.0,0.0021319194820534904,-4.000000000000002,-0.8851467257716481
73,5.0,0.00038082584251242224,-1.2,-0.4589490594860617
74,10.0,0.0006650347568211146,-1.3,-0.4354110290669373
75,10.0,0.0010391608848294709,-1.5,-0.69625
76,9.0,0.0006780815692764008,-1.7,-0.3802479756790862
77,7.0,0.0005652442814607639,-1.5,-0.908125
78,17.0,0.001134014730268973,-2.0999999999999996,-0.7522742069859456
79,36.0,0.002390034775089589,-4.100000000000001,-0.475
80,4.0,0.0016647025931888493,-1.2,-0.3761371034929728
81,16.0,0.0012182900791231077,-2.6000000000000005,-1.0
82,5.0,0.00044253373380342964,-1.3,-0.8189414376649704
83,6.0,0.0005560762529057683,-1.4,-0.6827101761150909
84,31.0,0.0029450531783368206,-3.700000000000001,-0.5
85,45.0,0.002796954238874605,-3.600000000000001,-0.7770170969874409
86,1.0,0.00014280969116953202,-1.1,-0.8048773271000889
87,15.0,0.001131546414399054,-1.7999999999999998,-0.3885085484937205
88,17.0,0.0011449458415881963,-2.2,-0.8146875
89,23.0,0.002529318298911676,-2.3,-0.23750000000000004
90,4.0,0.0003938726531487191,-1.2,-0.8057044801181715
91,6.0,0.0005063573225925211,-1.4,-0.9783473542831915
92,24.0,0.0016248569263552781,-3.0000000000000004,-1.0
93,2.0,0.00020839636272285134,-1.2,-0.8222120017045373
94,19.0,0.0012105325131415157,-2.4000000000000004,-0.6975
95,28.0,0.003024744512003963,-2.8000000000000007,-0.8151472055619297
96,8.0,0.0006251890899875434,-1.4,-0.9014653581121697
97,30.0,0.002155544787456165,-3.0000000000000004,-0.925
98,23.0,0.0014728792066307506,-2.9000000000000004,-1.0
99,3.0,0.0002595257592474809,-1.3,-0.7144492957686661
100,57.0,0.003617492882767692,-6.4999999999999964,-0.7
101,19.0,0.0012958657134731766,-2.2,-0.8903230149596981
102,10.0,0.0008649683240946615,-1.7999999999999998,-0.7774592007664685
103,46.0,0.0028456153195293155,-5.200000000000001,-0.90875
104,2.0,0.0002930243281298317,-1.1,-0.8857416542804712
105,15.0,0.0010409239675936988,-1.7999999999999998,-0.7561048677106827
106,2.0,0.0002313164386578137,-1.1,-0.9449205135531181
107,20.0,0.0029722046510869404,-2.2,-0.5655468749999999
108,4.0,0.0003811784572462784,-1.3,-0.472460256776559
109,10.0,0.0006717344713251805,-1.5,-0.6153695913519106
110,40.0,0.0030078189192863647,-3.9000000000000012,-0.8808135137584765
111,14.0,0.0022190157615114003,-1.7999999999999998,-0.9382975825893642
112,7.0,0.000837816853163531,-1.7,-0.8632817353834428
113,6.0,0.0005003628411941463,-1.4,-0.6712434122672319
114,4.0,0.001626620009119506,-1.3,-0.44040675687923825
115,18.0,0.0012323947394179413,-1.6,-0.5666976484589524
116,3.0,0.000361431933924905,-1.2,-0.774969864738802
117,11.0,0.0009513593722658698,-1.7999999999999998,-0.28277343749999995
118,4.0,0.00039316742004302796,-1.3,-0.14138671874999997
119,14.0,0.0009340811611764366,-2.0999999999999996,-0.33562170613361597
120,25.0,0.003222209763407591,-3.3000000000000007,-0.6334917742349733
121,15.0,0.001044097516569309,-2.4000000000000004,-0.3076847956759553
122,6.0,0.0005349192597350338,-1.4,-0.8887518530510462
123,36.0,0.002543775579397334,-3.400000000000001,-0.8368406364952901
124,23.0,0.0038925337667023996,-3.3000000000000007,-0.44437592652552316
125,5.0,0.0005606602680927608,-1.5,-0.22218796326276158
126,3.0,0.0003339278446219396,-1.1,-0.41842031824764503
127,19.0,0.001262719759324682,-2.9000000000000004,-0.07069335937499999
128,3.0,0.000257762676483253,-1.2,-0.8278192342944775
129,19.0,0.0022694399249303387,-2.9000000000000004,-0.7639999655204739
130,2.0,0.00031770748501003254,-1.1,-0.8546559854176103
131,31.0,0.002310696057975292,-3.400000000000001,-0.20921015912382246
132,15.0,0.0011678659157041693,-2.2,-0.42732799270880517
133,10.0,0.0007528362712037051,-2.0,-0.9475
134,22.0,0.0013706204154004809,-3.2000000000000006,-0.23750000000000004
135,3.0,0.00034415372465446126,-1.2,-0.7704061985849167
136,16.0,0.0010691332900023554,-2.4000000000000004,-0.21366399635440259
137,67.0,0.005469434847327648,-4.700000000000002,-0.6398458158717293
138,6.0,0.0004978945271432167,-1.6,-0.8876862654985384
139,4.0,0.00040198283386416733,-1.4,-0.63555836560042
140,23.0,0.0015430498933710624,-2.4000000000000004,-0.8345949354739435
141,7.0,0.0006459934666054323,-1.4,-0.554586714566563
142,2.0,0.0002817406002577627,-1.2,-0.6046210612960135
143,21.0,0.0015183667364908615,-2.0,-0.5992334854345138
144,10.0,0.000754599353967933,-1.7999999999999998,-0.7906249999999999
145,31.0,0.002298354478625697,-3.600000000000001,-1.0
146,13.0,0.0008526267465640558,-1.7999999999999998,-0.861768787072688
147,16.0,0.0010673702072381275,-2.2,-0.8531884919765409
148,5.0,0.0004249029061611509,-1.4,-0.9630631945071518
149,2.0,0.00019993356727354694,-1.2,-0.6871182274677825
150,14.0,0.000906224457139615,-2.2,-0.430884393536344
151,27.0,0.0017778924957383424,-3.0000000000000004,-0.8263390848334478
152,11.0,0.0007916240883787395,-1.4,-0.9044237731525967
153,11.0,0.0010289350066159386,-1.3,-0.7421216627966734
154,8.0,0.000639293750282377,-1.7999999999999998,-0.7780216718488335
155,30.0,0.003250771702369093,-3.3000000000000007,-0.9204375
156,64.0,0.003906638428816223,-5.200000000000001,-0.8761214823089271
157,5.0,0.0005095308733871207,-1.4,-0.7250331521194586
158,25.0,0.0017271157175855478,-3.2000000000000006,-0.95
159,7.0,0.0005758227762271417,-1.7,-0.4999924783895351
160,6.0,0.0005186989001231268,-1.4,-0.3710608313983367
161,14.0,0.0009108084723266074,-1.7,-0.7735742141326768
162,12.0,0.0010694859047362115,-1.7999999999999998,-0.5
163,18.0,0.0012687142407230567,-2.3,-0.529217926533404
164,6.0,0.0005070625556982122,-1.3,-0.8712599020840992
165,17.0,0.001527534765045857,-2.3,-0.8047614842839709
166,43.0,0.002979609596877708,-4.600000000000001,-0.7699710465004184
167,11.0,0.0007803403605066705,-2.0,-0.3849855232502092
168,26.0,0.0016618816607660847,-3.1000000000000005,-0.7155043681247273
169,27.0,0.0018709832565946272,-3.400000000000001,-1.0
170,5.0,0.0004795584663952468,-1.4,-0.38678710706633845
171,8.0,0.0006103791965870187,-1.5,-0.811410935165908
172,33.0,0.0022884812169650104,-3.700000000000001,-0.35775218406236364
173,22.0,0.0018092753653036198,-2.3,-0.5
174,7.0,0.0027370094303478254,-1.2,-0.4057054675829541
175,15.0,0.0012140586786699714,-2.2,-0.8476140783996331
176,42.0,0.0029009761128691025,-4.8000000000000025,-0.19249276162510465
177,18.0,0.0011883176721312338,-2.7,-0.42380703919981655
178,57.0,0.004685215706558665,-6.099999999999998,-0.3500000000000001
179,13.0,0.0010507972310733749,-1.7,-0.5214555146662948
180,16.0,0.0010285823882441036,-2.6000000000000005,-1.0
181,7.0,0.0005229302987572737,-1.5,-0.8944876984820319
182,17.0,0.0012387418355501723,-2.4000000000000004,-0.4472438492410159
183,46.0,0.003431663975788979,-4.300000000000002,-0.46165263466008355
184,26.0,0.0019510272086336045,-3.1000000000000005,-0.46021875
185,3.0,0.0012591935956152156,-1.2,-0.223621924620508
186,5.0,0.0005691230635420652,-1.1,-0.8459876658467913
187,19.0,0.0013067968247924,-2.8000000000000007,-0.8491637120019495
188,8.0,0.00211675697210012,-1.4,-0.9102674261409871
189,53.0,0.005080851442471612,-5.4,-0.42458185600097476
190,22.0,0.0014831050848442828,-2.3,-0.11875000000000002
191,11.0,0.0008029078162508085,-2.0999999999999996,-0.8854267766311996
192,27.0,0.0022525143322127406,-2.7,-0.23082631733004177
193,8.0,0.0006350623534672195,-1.6,-0.656108684614945
194,9.0,0.000650930096526281,-1.4,-0.928787813759049
195,22.0,0.001378025363010238,-2.0999999999999996,-0.26072775733314746
196,12.0,0.0008406377855862956,-1.5,-0.46439390687952453
197,1.0,0.0001361099766654661,-1.1,-0.8622415671050351
198,25.0,0.004036048690977623,-2.3,-0.8867615822325569
199,27.0,0.001888966698970762,-3.400000000000001,-0.8576587172633617
200,32.0,0.002380866744715604,-3.700000000000001,-0.25
201,6.0,0.0004471177489904221,-1.5,-0.4288293586316808
202,27.0,0.002097363063512603,-3.600000000000001,-0.8879471409740487
203,4.0,0.0004238450583216036,-1.4,-0.4433807911162785
204,8.0,0.0006347097369143739,-1.6,-0.2646089632667019
205,22.0,0.0015747853813081747,-2.5,-0.9438732075825309
206,6.0,0.0005624233508569887,-1.4,-0.7248626876131646
207,50.0,0.00467604767618468,-4.8000000000000025,-1.0
208,35.0,0.002154134323063772,-3.800000000000001,-0.21441467931584035
209,72.0,0.00640386862505693,-6.4999999999999964,-0.8839424306226257
210,9.0,0.000765883081840002,-1.7999999999999998,-0.11541315866502089
211,18.0,0.001557154553665896,-2.5,-0.8671617636382996
212,23.0,0.002662254728420521,-2.8000000000000007,-0.8058099234002396
213,2.0,0.00028103536715207156,-1.1,-0.4419712153113129
214,3.0,0.000395283117541112,-1.2,-0.22098560765565645
215,13.0,0.0009097506226680707,-1.7,-0.9031624475255697
216,20.0,0.002858309515431756,-3.0000000000000004,-0.23010937500000006
217,25.0,0.0018332532908971189,-2.6000000000000005,-0.8732555185976827
218,26.0,0.0022165474474604707,-3.500000000000001,-0.8723431888559715
219,3.0,0.0002750408857536968,-1.3,-0.057706579332510444
220,1.0,0.00013963614219392184,-1.1,-0.45158122376278487
221,10.0,0.0008124284631776391,-1.7,-0.13230448163335096
222,28.0,0.0018332532890781295,-2.0,-0.6091549462797545
223,14.0,0.0024281173591589322,-1.6,-0.8746727423944941
224,20.0,0.0014957992807467235,-2.9000000000000004,-0.8641235468776423
225,3.0,0.00034732727181108203,-1.3,-0.8613654436100648
226,22.0,0.0023318530493270373,-2.5,-0.6628276758878522
227,1.0,0.00014633585669798777,-1.1,-0.5968074299113231
228,3.0,0.000257762676483253,-1.1,-0.3314138379439261
229,26.0,0.0016763389376137638,-2.9000000000000004,-0.475
230,21.0,0.0014799315358686727,-2.4000000000000004,-0.8043144490383503
231,23.0,0.00235724143749394,-3.2000000000000006,-1.0
232,6.0,0.0005856960397068178,-1.5,-0.5097255292699323
233,36.0,0.0034626942288014106,-3.3000000000000007,-0.43206177343882113
234,5.0,0.00046192764239094686,-1.2,-0.7092978727357404
235,10.0,0.0007542467374150874,-1.6,-0.9252536557474259
236,31.0,0.0030698794253112283,-3.2000000000000006,-0.5719262648231476
237,45.0,0.0038823078884888673,-3.500000000000001,-0.4626268278737129
238,11.0,0.0009051666074810782,-1.7999999999999998,-0.028853289666255222
239,13.0,0.0010451553662278457,-2.0,-0.8332764234919258
240,47.0,0.0037116414932825137,-5.000000000000002,-0.7751762024362152
241,1.0,0.0002397792341071181,-1.1,-0.7577367204511137
242,8.0,0.0005952166866336484,-1.7,-0.7744605643477265
243,37.0,0.0025222659696737537,-3.700000000000001,-0.25
244,20.0,0.0014499591325147776,-2.8000000000000007,-0.6625303444196116
245,8.0,0.0007260374150064308,-1.7999999999999998,-0.6381054831366963
246,5.0,0.0004721535206044791,-1.5,-0.738461472577682
247,9.0,0.0007077013560774503,-1.7999999999999998,-0.3190527415683482
248,17.0,0.0011371882774255937,-1.7999999999999998,-0.9445088958735811
249,49.0,0.004664763948312611,-5.799999999999999,-0.1595263707841741
250,5.0,0.0004742692199215526,-1.2,-0.8730563946626635
251,25.0,0.0016498926997883245,-2.7,-0.575
252,3.0,0.0004009249842056306,-1.1,-0.43652819733133175
253,11.0,0.0008773099034442566,-2.0,-0.4722544479367906
254,35.0,0.002735246349402587,-3.1000000000000005,-0.6064782841201111
255,2.0,0.00028279844991629943,-1.1,-0.7270363783746239
256,44.0,0.002655555013916455,-4.300000000000002,-0.36923073628884095
257,11.0,0.0008381694678973872,-2.0999999999999996,-0.9181083974081667
258,30.0,0.0020603383291017963,-3.400000000000001,-0.8299443400376199
259,21.0,0.0022355887394951424,-2.6000000000000005,-0.47375
260,26.0,0.0016654078262945404,-3.2000000000000006,-0.505625
261,25.0,0.0017489779402239947,-2.0999999999999996,-0.6285381800099208
262,23.0,0.0016396668197558029,-1.6,-0.8861934885029064
263,28.0,0.0020476441331993556,-3.2000000000000006,-0.8735911687503781
264,1.0,0.0002327269030502066,-1.1,-0.3142690900049605
265,25.0,0.0016230938435910502,-2.5,-0.6867773268544912
266,15.0,0.0009651114178268472,-1.7999999999999998,-0.3433886634272456
267,30.0,0.001881561751361005,-3.600000000000001,-0.9199999999999999
268,15.0,0.0009633483332436299,-2.3,-0.6100772635858176
269,2.0,0.0003067763718718197,-1.1,-0.4430967442514532
270,48.0,0.0029647997034771834,-5.699999999999999,-0.125
271,20.0,0.0015081408582773292,-2.3,-0.95
272,36.0,0.003454584049904952,-4.500000000000002,-1.0
273,20.0,0.003451057884376496,-2.6000000000000005,-0.5758747404718123
274,16.0,0.0010927585972240195,-1.9,-0.28793737023590615
275,54.0,0.004427453030075412,-4.000000000000002,-0.722311121283053
276,14.0,0.0011163839026266942,-2.2,-0.651931219479984
277,15.0,0.0016396668179368135,-2.2,-0.6382546778678009
278,14.0,0.0009153924875135999,-1.7,-0.36115556064152643
279,34.0,0.002058927862890414,-2.9000000000000004,-0.6629479963499216
280,22.0,0.0015550388543488225,-2.0999999999999996,-0.9708870911408047
281,3.0,0.0002873824632843025,-1.3,-0.48544354557040237
282,34.0,0.002852315032214392,-2.6000000000000005,-0.18461536814442048
283,48.0,0.003155917856929591,-5.799999999999999,-0.3050386317929088
284,27.0,0.0017401625282218447,-2.9000000000000004,-0.8737380981154466
285,7.0,0.0004982471436960623,-1.6,-0.7334943370395395
286,7.0,0.0004908421960863052,-1.6,-0.4368690490577233
287,57.0,0.006076640494939056,-4.300000000000002,-1.0
288,3.0,0.00027398303791414946,-1.1,-0.7185959732288372
289,12.0,0.0009615852522983914,-2.0999999999999996,-0.5019788588693037
290,5.0,0.0004428863485372858,-1.1,-0.6807010111756704
291,4.0,0.0003713051955855917,-1.2,-0.3592979866144186
292,26.0,0.0019496167424222222,-2.9000000000000004,-0.6832475087099392
293,17.0,0.0013096177572151646,-2.0999999999999996,-0.693475794506579
294,7.0,0.0005056520913058193,-1.2,-0.9163784277298327
295,5.0,0.0003914043372788001,-1.5,-0.451633238427008
296,15.0,0.0012606040600076085,-1.5,-0.7289654894745144
297,17.0,0.0013240750340628438,-2.2,-0.867865046971082
298,5.0,0.00046192764239094686,-1.4,-0.6267913618242029
299,47.0,0.002857604282326065,-3.9000000000000012,-0.59125
300,6.0,0.0005786437104688957,-1.5,-0.5303990312253697
301,15.0,0.0010162408125324873,-2.0,-0.39531249999999996
302,17.0,0.001390014323987998,-2.7,-0.8888941108929264
303,2.0,0.000280682750599226,-1.1,-0.3403505055878351
304,24.0,0.0028078853520128177,-3.0000000000000004,-0.566125
305,1.0,0.0002492998792149592,-1.1,-0.7382580182603881
306,15.0,0.0010772434688988142,-2.4000000000000004,-1.0
307,23.0,0.0024739575055718888,-3.2000000000000006,-0.26519951561268484
308,9.0,0.0006265995561989257,-1.6,-0.8051420721088252
309,25.0,0.001732404964059242,-2.7,-0.8253010829577364
310,76.0,0.004744455281979754,-5.899999999999999,-0.369129009130194
311,29.0,0.0025723375165398465,-3.1000000000000005,-0.8298685965470376
312,13.0,0.0009936733531503705,-1.7999999999999998,-0.09230768407221024
313,91.0,0.005780090001280769,-9.099999999999987,-0.7956904196942274
314,5.0,0.00038505724114656914,-1.5,-0.886770155930616
315,1.0,0.00025317866129626054,-1.1,-0.8794017714222825
316,24.0,0.0017546198050695239,-2.9000000000000004,-0.5938749999999999
317,20.0,0.0013325378295121482,-2.7,-0.4149342982735187
318,3.0,0.0003067763736908091,-1.1,-0.8567708964073899
319,28.0,0.0032669920601620106,-2.8000000000000007,-0.6463794589520477
320,9.0,0.000738026375984191,-1.9,-0.8192798415722027
321,48.0,0.0030850419352645986,-3.9000000000000012,-0.95
322,31.0,0.002188338125051814,-3.500000000000001,-0.23687499999999995
323,40.0,0.0027345411162968958,-4.300000000000002,-0.6487380371700475
324,3.0,0.00040445114973408636,-1.1,-0.827373948670743
325,25.0,0.0016668182925059227,-3.1000000000000005,-0.8712982123141058
326,13.0,0.0016068734821601538,-1.7999999999999998,-0.32436901858502376
327,24.0,0.0016389615866501117,-3.3000000000000007,-0.9453702392347504
328,33.0,0.002502872062905226,-3.1000000000000005,-0.433932523485541
329,14.0,0.0021276880834193435,-1.7999999999999998,-0.6614067913064521
330,85.0,0.00704280976242444,-7.399999999999993,-0.8894101101382433
331,7.0,0.0005003628430131357,-1.2,-0.4447050550691216
332,17.0,0.002208084650192177,-2.3,-0.2223525275345608
333,67.0,0.004924642324112938,-5.4,-0.1111762637672804
334,11.0,0.0007641199990757741,-2.0,-0.6153859092464643
335,1.0,0.00013963614219392184,-1.1,-0.47240140097001126
336,41.0,0.004284995955458726,-4.700000000000002,-0.21696626174277056
337,43.0,0.0027264309355814476,-4.200000000000001,-0.23620070048500563
338,11.0,0.0010730120720836567,-1.4,-0.8586506123001807
339,13.0,0.0009143346378550632,-2.0,-0.7185337125023347
340,11.0,0.0008617947751190513,-2.0999999999999996,-0.7944727724190906
341,6.0,0.000547260839084629,-1.4,-0.10848313087138528
342,18.0,0.001193959536976763,-2.3,-0.3972363862095454
343,62.0,0.006930677707714494,-4.600000000000001,-0.22581661921350404
344,7.0,0.0006156684448797023,-1.6,-0.833339241861615
345,27.0,0.0017750715633155778,-3.0000000000000004,-0.11290830960675202
346,28.0,0.0018942559472634457,-3.500000000000001,-0.1986181931047727
347,7.0,0.0006548088767885929,-1.5,-0.9469374367015336
348,17.0,0.001148472007116652,-2.7,-0.92125
349,86.0,0.005267738197289873,-6.4999999999999964,-0.6802355316810906
350,4.0,0.00043653925240505487,-1.4,-0.8836634614673406
351,16.0,0.0012376839858916355,-2.3,-0.6240780070357677
352,18.0,0.001234863053468871,-2.6000000000000005,-0.7739984326981763
353,21.0,0.0013219593347457703,-2.4000000000000004,-0.3076929546232321
354,16.0,0.001182675809104694,-2.0999999999999996,-0.31203900351788383
355,7.0,0.0005511396211659303,-1.5,-0.38699921634908807
356,7.0,0.0007644726156286197,-1.3,-0.9142839915559676
357,29.0,0.002066685425234027,-3.400000000000001,-0.19349960817454404
358,10.0,0.0019189391041436465,-1.7,-0.7784640266146383
359,4.0,0.0005377401921577984,-1.2,-0.38923201330731916
360,15.0,0.0010384556517237797,-2.0,-0.19461600665365952
361,3.0,0.00030889207118889317,-1.1,-0.9389360452158353
362,26.0,0.0017038430269167293,-3.400000000000001,-0.15384647731161605
363,12.0,0.0009238552829629043,-2.2,-0.8332513977337922
364,3.0,0.00033322261151624843,-1.3,-0.16218450929251182
365,114.0,0.007724064877038472,-9.499999999999986,-0.7320835840013736
366,13.0,0.00089705642676563,-1.9,-0.05645415480337601
367,9.0,0.0006146105952211656,-1.7,-0.6913556451491907
368,8.0,0.0005543131701415405,-1.5,-0.7837048543461181
369,6.0,0.0004753270695800893,-1.6,-0.6527797219395899
370,41.0,0.0024686682590981945,-3.800000000000001,-0.15601950175894186
371,27.0,0.0019693632657435955,-2.9000000000000004,-0.8878310507597403
372,13.0,0.0010507972292543855,-1.6,-0.7617286905390481
373,14.0,0.0009979047517845174,-2.2,-0.917722620813436
374,41.0,0.0041524121443217155,-3.2000000000000006,-0.32638986096979494
375,6.0,0.0005500817715073936,-1.3,-0.38086434526952395
376,59.0,0.003740556046977872,-4.900000000000002,-1.0
377,27.0,0.003014518631971441,-3.500000000000001,-0.45905419870408337
378,51.0,0.0034126226837543072,-4.8000000000000025,-0.8353581193579022
379,35.0,0.0022225419288588455,-3.2000000000000006,-0.391852427173059
380,13.0,0.0008473374982713722,-1.9,-0.5
381,19.0,0.001373441346004256,-2.5,-0.9429197235485538
382,21.0,0.0014023559015186038,-2.8000000000000007,-0.48344932817907593
383,15.0,0.001221111009726883,-2.5,-0.8635265321186772
384,29.0,0.003033559924006113,-3.400000000000001,-0.4439155253798701
385,68.0,0.004663706098654075,-5.4,-0.4317632660593387
386,4.0,0.0003603740824473789,-1.4,-0.8829114930832683
387,36.0,0.002398144955805037,-4.100000000000001,-0.9345317331158546
388,5.0,0.0004961314443789888,-1.4,-0.6815121284735808
389,26.0,0.0018244378770759795,-2.0999999999999996,-0.6655769880407159
390,10.0,0.0007567150532850064,-1.6,-0.7708827015509874
391,29.0,0.0017821238943724893,-3.2000000000000006,-0.22195776268993506
392,56.0,0.0036326553927210625,-4.8000000000000025,-0.6671015958219404
393,2.0,0.00025882052614178974,-1.1,-0.7303045931681975
394,20.0,0.0015663225822208915,-2.8000000000000007,-0.8492337799560523
395,7.0,0.0005663021311193006,-1.2,-0.36515229658409876
396,20.0,0.0013787305942969397,-2.5,-0.7755794476309497
397,50.0,0.0033124795936601004,-5.100000000000001,-0.5424531188333201
398,98.0,0.007762147462926805,-10.299999999999983,-1.0
399,6.0,0.0004442968147486681,-1.1,-0.7638228863426886
400,19.0,0.0013706204154004809,-2.0999999999999996,-0.95
401,14.0,0.0010567917124717496,-2.0,-0.8766573507142255
402,43.0,0.0030124029326543678,-4.600000000000001,-0.7122297273311959
403,82.0,0.0065498518670210615,-6.4999999999999964,-0.43832867535711273
404,25.0,0.0026848221859836485,-2.8000000000000007,-0.7498853843947307
405,27.0,0.002098773529723985,-3.2000000000000006,-0.6372011726720347
406,17.0,0.0011318990309518995,-2.6000000000000005,-0.787967224714166
407,4.0,0.0007242743322422029,-1.1,-0.6642836798171428
408,6.0,0.0005003628411941463,-1.4,-0.6354400094141603
409,13.0,0.0009904998059937498,-2.0999999999999996,-0.7074676138262336
410,55.0,0.0036583963992598,-6.099999999999998,-0.6037447747033814
411,20.0,0.0014577166948583908,-1.7999999999999998,-0.6560288752660945
412,59.0,0.004993755161194713,-4.900000000000002,-0.6350882571221952
413,15.0,0.001198543553982745,-1.9,-0.21588163302966934
414,3.0,0.000280682750599226,-1.3,-0.4584413270893424
415,12.0,0.0008402851672144607,-2.2,-0.6640265243548378
416,45.0,0.00323349349127966,-5.000000000000002,-0.95
417,15.0,0.001106158024413162,-2.2,-0.30187238735169064
418,62.0,0.004188731645626831,-5.300000000000001,-0.90625
419,29.0,0.0019760629802476615,-2.6000000000000005,-0.3320132621774189
420,20.0,0.0033526778752275277,-3.0000000000000004,-0.8717480855580879
421,113.0,0.008469848819004255,-12.299999999999976,-0.6798525727066116
422,3.0,0.00032617028045933694,-1.3,-0.8320806784785597
423,41.0,0.0029041496618447127,-4.200000000000001,-0.5699392376462504
424,12.0,0.0007965607201185776,-2.2,-0.41604033923927974
425,18.0,0.0013226645678514615,-1.7,-0.5540568790268237
426,117.0,0.007798114347679075,-10.699999999999982,-0.27702843951341194
427,17.0,0.0013085599075566279,-1.9,-0.7990555996987092
428,14.0,0.001055381244441378,-1.9,-0.857120290459514
429,5.0,0.0006234260090423049,-1.5,-0.13851421975670597
430,57.0,0.00344435816987243,-6.1999999999999975,-0.3399262863533058
431,6.0,0.0005645390501740621,-1.6,-0.7966525941593436
432,56.0,0.003509239611958037,-5.200000000000001,-0.42461688997802605
433,23.0,0.0018953137969219824,-2.9000000000000004,-0.6936863011989514
434,12.0,0.0020247240590833826,-1.7,-0.7629776059711211
435,5.0,0.0004569910106511088,-1.5,-0.5591015085104301
436,13.0,0.0011177943706570659,-1.9,-0.11843749999999997
437,60.0,0.0036132614841335453,-5.200000000000001,-0.6398123268005116
