step,reward,mean,median,std,max,min
39,-0.07941176470588233,-0.08110411008011517,-0.07913104504274594,0.010903532923945556,-0.0633,-0.11914893617021272
40,-0.0735,-0.08091864398060017,-0.07885032537960955,0.010833432213400688,-0.0633,-0.11914893617021272
41,-0.09045307443365695,-0.08114565422948249,-0.07913104504274594,0.010801933628765087,-0.0633,-0.11914893617021272
42,-0.09322660098522166,-0.08142660647961596,-0.07941176470588233,0.010829749562685113,-0.0633,-0.11914893617021272
43,-0.08949579831932775,-0.08160999720324577,-0.07977941176470588,0.010773306123349983,-0.0633,-0.11914893617021272
44,-0.09753086419753088,-0.08196379424756321,-0.0801470588235294,0.010908368594361364,-0.0633,-0.11914893617021272
45,-0.0701,-0.08170588567696402,-0.07977941176470588,0.010926983535289519,-0.0633,-0.11914893617021272
46,-0.09183673469387756,-0.08192143565604729,-0.0801470588235294,0.010908519976656416,-0.0633,-0.11914893617021272
47,-0.0738,-0.08175223907987962,-0.07977941176470588,0.010856436817449413,-0.0633,-0.11914893617021272
48,-0.09384615384615384,-0.08199905366694644,-0.0801470588235294,0.010880298988253635,-0.0633,-0.11914893617021272
49,-0.09405320813771517,-0.08224013675636181,-0.08097352941176471,0.010902349274189404,-0.0633,-0.11914893617021272
50,-0.09573863636363637,-0.08250481321924955,-0.08180000000000001,0.010955970474852798,-0.0633,-0.11914893617021272
51,-0.0854368932038835,-0.08256119937280021,-0.08205000000000001,0.010857582874568329,-0.0633,-0.11914893617021272
52,-0.07519999999999999,-0.08242230881859643,-0.08180000000000001,0.010801200458097094,-0.0633,-0.11914893617021272
53,-0.08280000000000001,-0.08242930309973352,-0.08205000000000001,0.010700843138949758,-0.0633,-0.11914893617021272
54,-0.0696,-0.08219604304337473,-0.08180000000000001,0.010740774327782029,-0.0633,-0.11914893617021272
55,-0.0736,-0.08204254227474304,-0.08097352941176471,0.010705143357123768,-0.0633,-0.11914893617021272
56,-0.07881097560975608,-0.08198584812272573,-0.0801470588235294,0.010619301438010965,-0.0633,-0.11914893617021272
57,-0.06539999999999999,-0.08169988522405805,-0.07977941176470588,0.010746460935911821,-0.0633,-0.11914893617021272
58,-0.09178082191780823,-0.08187074855785043,-0.0801470588235294,0.010734164794033578,-0.0633,-0.11914893617021272
59,-0.076,-0.08177290274855292,-0.07977941176470588,0.010670837671108113,-0.0633,-0.11914893617021272
60,-0.0804,-0.08175039614611762,-0.0801470588235294,0.010584446181233428,-0.0633,-0.11914893617021272
61,-0.07940663176265271,-0.08171259349477142,-0.07977941176470588,0.010502891452684715,-0.0633,-0.11914893617021272
62,-0.08564294631710362,-0.08177498004750684,-0.0801470588235294,0.010430775330638986,-0.0633,-0.11914893617021272
63,-0.07564499484004128,-0.0816791990286402,-0.07977941176470588,0.01037685016959758,-0.0633,-0.11914893617021272
64,-0.0696,-0.08149336519743035,-0.07941176470588233,0.010403490220295386,-0.0633,-0.11914893617021272
65,-0.0678,-0.08128588996716625,-0.07940919823426752,0.01045900133274986,-0.0633,-0.11914893617021272
66,-0.07665198237885462,-0.08121672716734071,-0.07940663176265271,0.010395851204258571,-0.0633,-0.11914893617021272
67,-0.0706,-0.08106059882664451,-0.07912847857113113,0.010397961278710406,-0.0633,-0.11914893617021272
68,-0.07890792291220555,-0.08102940062498598,-0.07890792291220555,0.01032554421432557,-0.0633,-0.11914893617021272
69,-0.0849,-0.0810846949017719,-0.07915727733742914,0.010261809285435944,-0.0633,-0.11914893617021272
70,-0.0685,-0.08090744567780328,-0.07890792291220555,0.010296639001144107,-0.0633,-0.11914893617021272
71,-0.0701,-0.08075734226561156,-0.07887912414590756,0.010302813567120721,-0.0633,-0.11914893617021272
72,-0.0751,-0.0806798444263566,-0.07885032537960955,0.010253112285549133,-0.0633,-0.11914893617021272
73,-0.08370927318295739,-0.08072078265279715,-0.07887912414590756,0.010189603977117805,-0.0633,-0.11914893617021272
74,-0.0831,-0.08075250555075986,-0.07890792291220555,0.010125123446880522,-0.0633,-0.11914893617021272
75,-0.07593896713615024,-0.08068916951898868,-0.07887912414590756,0.010073234887000309,-0.0633,-0.11914893617021272
76,-0.07,-0.0805503491356252,-0.07885032537960955,0.0100805194111789,-0.0633,-0.11914893617021272
77,-0.06969999999999998,-0.08041124209542487,-0.07883065049468282,0.010089801800768976,-0.0633,-0.11914893617021272
78,-0.08960000000000001,-0.08052755548662202,-0.07885032537960955,0.010078228399283976,-0.0633,-0.11914893617021272
79,-0.08555555555555555,-0.08059040548748371,-0.07887912414590756,0.010030608842853906,-0.0633,-0.11914893617021272
80,-0.08203125,-0.08060819369134194,-0.07890792291220555,0.00996976881212228,-0.0633,-0.11914893617021272
81,-0.07111111111111111,-0.08049237561109521,-0.07887912414590756,0.00996346628095632,-0.0633,-0.11914893617021272
82,-0.06659999999999999,-0.08032499759168443,-0.07885032537960955,0.010018577303832998,-0.0633,-0.11914893617021272
83,-0.07688378033205619,-0.080284030719546,-0.07883065049468282,0.00996575563362652,-0.0633,-0.11914893617021272
84,-0.07989323843416368,-0.08027943316324737,-0.07885032537960955,0.009907049712942156,-0.0633,-0.11914893617021272
85,-0.0865928659286593,-0.08035284517214751,-0.07887912414590756,0.009872509896672519,-0.0633,-0.11914893617021272
86,-0.09411764705882351,-0.08051106128578746,-0.07890792291220555,0.009924662651130641,-0.0633,-0.11914893617021272
87,-0.08035714285714286,-0.0805093122127347,-0.07915727733742914,0.009868124892079142,-0.0633,-0.11914893617021272
88,-0.09727095516569202,-0.08069764527962187,-0.07940663176265271,0.009970307673792804,-0.0633,-0.11914893617021272
89,-0.07972602739726027,-0.0806868495253734,-0.07940919823426752,0.009915285437007293,-0.0633,-0.11914893617021272
90,-0.07918968692449355,-0.0806703971891,-0.07940663176265271,0.009861890542063016,-0.0633,-0.11914893617021272
91,-0.07289999999999999,-0.08058593635008804,-0.07929815934357312,0.009841184158489944,-0.0633,-0.11914893617021272
92,-0.06666666666666665,-0.08043626678359964,-0.07918968692449355,0.009892846387130894,-0.0633,-0.11914893617021272
93,-0.0634,-0.08025502990292303,-0.07904880491834955,0.009994098728182015,-0.0633,-0.11914893617021272
94,-0.0688,-0.08013445064078702,-0.07890792291220555,0.010009861113478083,-0.0633,-0.11914893617021272
95,-0.0734,-0.08006430011327881,-0.07887912414590756,0.009981037100487066,-0.0633,-0.11914893617021272
96,-0.07540000000000001,-0.08001621454510068,-0.07885032537960955,0.009940626400511177,-0.0633,-0.11914893617021272
97,-0.07575757575757575,-0.07997275904726879,-0.07883065049468282,0.009899035258499903,-0.0633,-0.11914893617021272
98,-0.07339999999999999,-0.07990636754174082,-0.07881097560975608,0.009870818584319005,-0.0633,-0.11914893617021272
99,-0.0725,-0.07983230386632342,-0.07865548780487805,0.009848948487169037,-0.0633,-0.11914893617021272
