step,reward,mean,median,std,max,min
61,-0.09765886287625417,-0.08638548140963087,-0.08441227789053875,0.008646447810118018,-0.0729,-0.11097560975609756
62,-0.08519021739130433,-0.08636650896489553,-0.08476658476658475,0.008578851518247669,-0.0729,-0.11097560975609756
63,-0.09788732394366197,-0.08654652169893876,-0.08491378018817042,0.00863065662951069,-0.0729,-0.11097560975609756
64,-0.08290766208251474,-0.08649053924330147,-0.08476658476658475,0.008575712173905011,-0.0729,-0.11097560975609756
65,-0.0852,-0.08647098561840295,-0.08491378018817042,0.008511956662361101,-0.0729,-0.11097560975609756
66,-0.10314136125654448,-0.08671979719509164,-0.08506097560975609,0.008686649949492763,-0.0729,-0.11097560975609756
67,-0.08080000000000001,-0.08663274135398735,-0.08491378018817042,0.008651935432932932,-0.0729,-0.11097560975609756
68,-0.0769767441860465,-0.08649279936604617,-0.08476658476658475,0.008666187918681843,-0.0729,-0.11097560975609756
69,-0.0902970297029703,-0.08654714551371652,-0.08491378018817042,0.008615898529615638,-0.0729,-0.11097560975609756
70,-0.0834403080872914,-0.0865033872401049,-0.08476658476658475,0.008562838159899139,-0.0729,-0.11097560975609756
71,-0.09611307420494698,-0.0866368551146166,-0.08491378018817042,0.008577214251777708,-0.0729,-0.11097560975609756
72,-0.09687500000000002,-0.08677710367469035,-0.08506097560975609,0.008600990096495344,-0.0729,-0.11097560975609756
73,-0.09820788530465949,-0.08693157369671696,-0.08512559650053021,0.008644026442533908,-0.0729,-0.11097560975609756
74,-0.08763376932223543,-0.0869409363050572,-0.08519021739130433,0.008586583951426053,-0.0729,-0.11097560975609756
75,-0.09692307692307692,-0.08707228026055747,-0.08519510869565217,0.008605413560890904,-0.0729,-0.11097560975609756
76,-0.09087837837837838,-0.08712171010624345,-0.0852,0.008560204726691568,-0.0729,-0.11097560975609756
77,-0.0751,-0.08696758561770188,-0.08519510869565217,0.008612011406332313,-0.0729,-0.11097560975609756
78,-0.08720379146919431,-0.08697057556518911,-0.0852,0.008557372158938452,-0.0729,-0.11097560975609756
79,-0.09801980198019801,-0.08710869089537672,-0.08524285714285713,0.008591871289098583,-0.0729,-0.11097560975609756
80,-0.0992957746478873,-0.08725914871948177,-0.08528571428571427,0.008644067078425612,-0.0729,-0.11097560975609756
81,-0.08141447368421052,-0.0871878721946614,-0.08524285714285713,0.008615113765867422,-0.0729,-0.11097560975609756
82,-0.071,-0.08699283758990645,-0.0852,0.00874329016207942,-0.071,-0.11097560975609756
83,-0.09784172661870502,-0.08712199103072546,-0.08524285714285713,0.008770379273883432,-0.071,-0.11097560975609756
84,-0.08433908045977012,-0.08708925090636128,-0.0852,0.008723798348034854,-0.071,-0.11097560975609756
85,-0.08099999999999999,-0.08701844566326407,-0.08519510869565217,0.008697462690127564,-0.071,-0.11097560975609756
86,-0.0767,-0.0868998428395484,-0.08519021739130433,0.008717000332474627,-0.071,-0.11097560975609756
87,-0.07940000000000001,-0.08681461735273534,-0.08512559650053021,0.008703707877670495,-0.071,-0.11097560975609756
88,-0.09595238095238094,-0.08691728885385495,-0.08519021739130433,0.00870809983777974,-0.071,-0.11097560975609756
89,-0.07959183673469386,-0.08683589494141984,-0.08512559650053021,0.008693564190047975,-0.071,-0.11097560975609756
90,-0.08183783783783782,-0.08678097123698486,-0.08506097560975609,0.008661352400797698,-0.071,-0.11097560975609756
91,-0.07599009900990097,-0.08666367914756004,-0.08491378018817042,0.008686514130394625,-0.071,-0.11097560975609756
92,-0.09341563786008232,-0.0867362808541463,-0.08506097560975609,0.00866770504196218,-0.071,-0.11097560975609756
93,-0.075,-0.08661142680250644,-0.08491378018817042,0.00870514781710325,-0.071,-0.11097560975609756
94,-0.10532544378698223,-0.08680841645497461,-0.08506097560975609,0.00886733225452262,-0.071,-0.11097560975609756
95,-0.0852,-0.08679166211690197,-0.08512559650053021,0.008822538773994339,-0.071,-0.11097560975609756
96,-0.08220000000000001,-0.0867443253940473,-0.08506097560975609,0.008789189873266202,-0.071,-0.11097560975609756
97,-0.12571428571428572,-0.08714197805037627,-0.08512559650053021,0.009581230368176232,-0.071,-0.12571428571428572
98,-0.08885350318471337,-0.08715926618304635,-0.08519021739130433,0.009534253672084487,-0.071,-0.12571428571428572
99,-0.08274509803921568,-0.08711512450160804,-0.08512559650053021,0.009496624319662217,-0.071,-0.12571428571428572
