episode,length,time,reward,delta
64,1000.0,0.05872898669986171,-29.900000000000155,-0.08612612101998332
65,1000.0,0.0589923912393715,-33.400000000000205,0.08026617457695656
66,1000.0,0.05911369132445543,-47.0000000000004,0.013651710017563766
67,1000.0,0.05891023159165343,-43.60000000000035,-0.12608196258572182
68,1000.0,0.05863307500658266,-44.50000000000036,0.03517442844366836
69,1000.0,0.0588453501532058,-46.40000000000039,0.014655160622305673
70,683.0,0.040261401678435504,-34.90000000000024,1.0510279174541193
71,1000.0,0.05891552083812712,-48.00000000000041,0.011487226195040043
72,1000.0,0.05884323445206974,-42.30000000000033,0.05230198197277125
73,1000.0,0.05854104209538491,-43.80000000000035,0.07278025035241398
74,656.0,0.038789227706729434,-31.200000000000188,0.5255139587270597
75,1000.0,0.05869548812916037,-46.700000000000394,-0.053488806929008606
76,1000.0,0.05887814348716347,-45.00000000000037,-0.10125848153902846
77,1000.0,0.05890106356127944,-40.60000000000031,-0.06152087711320689
78,1000.0,0.05899662263800565,-46.9000000000004,0.0827205205821399
79,610.0,0.03614460380231321,-28.50000000000015,0.2627569793635298
80,1000.0,0.0586919619654509,-44.20000000000036,-0.06063446555587021
81,1000.0,0.05846664000819146,-42.20000000000033,0.01950861759123098
82,1000.0,0.05853716331330361,-55.70000000000052,-0.038360549442482114
83,1000.0,0.0587550803211343,-38.400000000000276,0.02823770537891508
84,1000.0,0.05863131192381843,-42.70000000000034,0.06424191983199236
85,1000.0,0.0589617136047309,-43.200000000000344,-0.03115509520161279
86,1000.0,0.058964887151887524,-46.100000000000385,-0.057526528353283465
87,1000.0,0.058589350557667785,-43.300000000000345,-0.09081024443505016
88,1000.0,0.05873815473023569,-34.800000000000225,0.08602632874414648
89,1000.0,0.059211718717051554,-44.80000000000037,-0.10638681821466815
90,1000.0,0.05908160321996547,-40.70000000000031,0.021289755333487436
91,1000.0,0.05913237999993726,-49.20000000000043,-0.10682374609803916
92,1000.0,0.059007906367696705,-44.000000000000355,0.05401612038649485
93,1000.0,0.058990275540054427,-47.0000000000004,0.0307372907614197
94,1000.0,0.05904175755495089,-48.300000000000416,-0.02465798785366853
95,1000.0,0.05905480436558719,-49.600000000000435,0.04386465480502534
96,1000.0,0.05894443539364147,-46.800000000000395,-0.02922171926038067
97,1000.0,0.059101349746924825,-48.50000000000042,0.014171971771521918
98,1000.0,0.05931045134275337,-48.00000000000041,0.0700666367070171
99,1000.0,0.05906326716103649,-48.300000000000416,-0.015508892118758166
100,1000.0,0.059103818060975755,-44.30000000000036,0.009096072817401319
101,1000.0,0.059313977506462834,-46.000000000000384,-0.01585837014015462
102,1000.0,0.0590241267291276,-43.80000000000035,0.05255008820008253
103,1000.0,0.05909323956620938,-47.400000000000404,0.027301917972748755
104,1000.0,0.058773063765329425,-45.400000000000375,-0.0350247947193362
105,1000.0,0.05934394991163572,-44.90000000000037,-0.03137384821778963
106,1000.0,0.05889506908170006,-44.000000000000355,-0.11244611066614384
107,1000.0,0.05908266106962401,-41.200000000000315,-0.0686438103679171
108,1000.0,0.05898569152668642,-42.20000000000033,-0.07683051616492959
109,1000.0,0.05878646319433756,-45.80000000000038,0.0735631121724708
110,1000.0,0.058901768794385134,-47.90000000000041,0.02190660352564577
111,1000.0,0.05901883748083492,-45.50000000000038,-0.12452006533225056
112,1000.0,0.059312214425517595,-44.30000000000036,0.06057201499875092
113,1000.0,0.059008611600802396,-49.600000000000435,-0.04544156309973864
114,1000.0,0.05884147136930551,-46.700000000000394,0.02070873111866431
115,1000.0,0.05923181785692577,-45.20000000000037,0.0628016940038203
116,1000.0,0.05879915738660202,-39.40000000000029,-0.13662688642096238
117,1000.0,0.05940601041947957,-43.300000000000345,-0.10646666176586876
118,1000.0,0.05881431989837438,-44.50000000000036,0.07667533197513704
119,1000.0,0.05908019275375409,-41.60000000000032,0.04614466343334876
120,1000.0,0.05909394479931507,-41.40000000000032,0.03905727319905365
121,1000.0,0.058794573373234016,-46.100000000000385,-0.06826382270184209
122,1000.0,0.05859428718940762,-39.800000000000296,0.04242237464205647
123,1000.0,0.05871523465611972,-43.300000000000345,0.031230329357603243
124,1000.0,0.059121448886799044,-43.00000000000034,-0.03569469325897215
125,1000.0,0.05895889267048915,-41.800000000000324,0.023670166338219435
126,1000.0,0.05927131090902549,-45.10000000000037,-0.03423499883045278
127,1000.0,0.05899732787293033,-48.10000000000041,0.049212201553695
128,1000.0,0.05901848486428207,-46.30000000000039,-0.01082771429753182
129,1000.0,0.05889577431480575,-42.90000000000034,0.0619715494852142
130,1000.0,0.059324203386495356,-43.50000000000035,-0.03579681966870332
131,1000.0,0.05909711834829068,-40.500000000000306,-0.01641879538738064
132,1000.0,0.05901531131530646,-50.60000000000045,0.09267587746102574
133,1000.0,0.059166936418478144,-42.80000000000034,0.029004086879267643
134,1000.0,0.05929352574821678,-40.70000000000031,0.02989549075850041
135,1000.0,0.05928400510310894,-47.400000000000404,-0.06289632199302264
136,1000.0,0.05917680968195782,-42.500000000000334,-0.06907143931383933
137,1000.0,0.059068556409329176,-46.60000000000039,0.030736384949531986
138,1000.0,0.05904352063589613,-45.60000000000038,0.05123408751169013
139,1000.0,0.05930939349309483,-42.20000000000033,0.012792894702850416
140,1000.0,0.05898674937634496,-41.30000000000032,0.009812978671079645
141,1000.0,0.0588915429161716,-43.300000000000345,0.04393775664557746
142,1000.0,0.059122154119904735,-47.1000000000004,-0.06078149514124484
143,1000.0,0.05901143253140617,-42.80000000000034,0.09780188696718012
144,1000.0,0.05895325080746261,-42.30000000000033,0.06524173985291176
145,1000.0,0.05929775714685093,-45.00000000000037,0.011742636964985734
146,1000.0,0.059301988545485074,-42.20000000000033,-0.08396719843918427
147,1000.0,0.05899944357042841,-46.30000000000039,0.04557001976878017
148,1000.0,0.05872263960191049,-44.000000000000355,0.004526498390247741
149,1000.0,0.05906961425898771,-37.90000000000027,-0.012893399130020536
150,1000.0,0.05889189553090546,-41.50000000000032,0.05952838469796676
151,1000.0,0.059293878366588615,-42.90000000000034,0.09118119881173761
152,1000.0,0.059287531268637395,-45.60000000000038,-0.0007969618932345268
153,1000.0,0.05918033584566729,-45.10000000000037,-0.10715538797925911
154,1000.0,0.05916023670579307,-42.20000000000033,0.07158639646892254
155,1000.0,0.05913907971262233,-52.70000000000048,-0.12140565336426798
156,1000.0,0.05882842455866921,-47.90000000000041,-0.045879694112961
157,1000.0,0.05873216024883732,-46.000000000000384,0.004318356040969319
158,1000.0,0.05896911855052167,-40.400000000000304,0.06332293989035812
159,1000.0,0.058850639399679494,-45.50000000000038,-0.11043674171766499
160,1000.0,0.058847465850703884,-43.00000000000034,0.03299072132884841
161,1000.0,0.059104523294081446,-40.400000000000304,-0.0976029823569943
162,1000.0,0.05898992292532057,-38.60000000000028,0.017551654603140572
163,1000.0,0.05906608809345926,-39.60000000000029,0.05407486191331275
164,1000.0,0.05884922893346811,-42.70000000000034,-0.06398932619656487
165,1000.0,0.0591912669588055,-43.80000000000035,0.036627690790031774
166,1000.0,0.05858194561187702,-43.300000000000345,0.05325028941729064
167,1000.0,0.05919267742319789,-44.600000000000364,-0.046011975063231125
168,1000.0,0.05904810465108312,-41.900000000000325,-0.12904726885118706
169,1000.0,0.05905974099550804,-38.70000000000028,0.035829247449689086
170,1000.0,0.059185272477407125,-42.10000000000033,-0.1069029548369409
171,1000.0,0.05876565881771967,-45.300000000000374,0.046058444036465765
172,1000.0,0.05861050754901953,-43.10000000000034,0.015034109681731696
173,1000.0,0.05896418192060082,-46.20000000000039,-0.057043603857100306
174,1000.0,0.05879492598978686,-42.00000000000033,0.06798392545199874
175,1000.0,0.05868490963621298,-48.200000000000415,-0.09856453287528882
176,1000.0,0.05894937202538131,-49.30000000000043,-0.007452641169695129
177,1000.0,0.058922573169184034,-44.40000000000036,-0.02262722846039822
178,1000.0,0.058534342380880844,-44.80000000000037,0.05528314421681835
179,1000.0,0.058961713602911914,-42.70000000000034,0.034974599172383464
180,1000.0,0.05889965309506806,-41.200000000000315,-0.009422987159744517
181,1000.0,0.05980623016876052,-43.300000000000345,-0.06490737094321525
182,1000.0,0.059652489368090755,-48.300000000000416,-0.04022864374575098
183,1000.0,0.05942822526048985,-46.60000000000039,0.0032189412688308355
184,1000.0,0.06013486876508978,-41.00000000000031,0.016564658115443196
185,1000.0,0.05972336528793676,-41.70000000000032,0.010238047049435511
186,1000.0,0.05970150306347932,-43.200000000000344,0.04607259197271671
187,1000.0,0.05875190677397768,-37.30000000000026,-0.08622681343774309
188,1000.0,0.059125327668880345,-48.900000000000425,-0.09765862873948598
189,1000.0,0.05985242293354531,-39.40000000000029,-0.07913036491478191
190,1000.0,0.05951144275968545,-33.2000000000002,0.022272771929985672
191,1000.0,0.05913237999811827,-42.600000000000335,-0.004955990301905494
192,1000.0,0.05921736058189708,-45.400000000000375,0.030342874521458854
193,1000.0,0.05922300244492362,-48.50000000000042,0.018263814629750345
194,1000.0,0.059191619573539356,-41.70000000000032,-0.03727563639249429
195,1000.0,0.05935029700958694,-44.000000000000355,-0.09637641978668962
196,1000.0,0.05910558114373998,-47.1000000000004,-0.05787474562626682
197,1000.0,0.05905621483179857,-45.60000000000038,0.001320369605078614
198,1000.0,0.058800215238079545,-49.50000000000043,0.05115022024551673
199,1000.0,0.059031884291471215,-42.90000000000034,0.061823630214511566
200,1000.0,0.059353117940190714,-44.90000000000037,0.038177126130877835
201,1000.0,0.05903858400597528,-47.70000000000041,-0.125964527523067
202,1000.0,0.058700424762719194,-45.80000000000038,0.061736166030324474
203,1000.0,0.05922864430976915,-44.20000000000036,0.03364122904809855
204,1000.0,0.05907137734175194,-49.50000000000043,-0.028133437638996978
205,1000.0,0.05906608809345926,-43.60000000000035,0.04885663024615272
206,1000.0,0.059149305592654855,-41.60000000000032,0.09107153547043945
207,1000.0,0.05854597872712475,-44.30000000000036,0.05256226919144982
208,1000.0,0.05881361466526869,-40.3000000000003,0.028588791760992265
209,1000.0,0.05882595624279929,-40.2000000000003,-0.08076738752485749
210,1000.0,0.058848876316915266,-49.700000000000436,-0.09414941434175449
211,1000.0,0.0588830801207223,-49.000000000000426,0.05095144935481676
212,1000.0,0.05892609933471249,-43.10000000000034,0.04475100153482368
213,1000.0,0.059245922519039595,-45.400000000000375,0.025967827032291797
214,1000.0,0.059047046801424585,-44.20000000000036,0.02060403691520836
215,1000.0,0.0590378787710506,-45.00000000000037,-0.017314969454186424
216,1000.0,0.05896382930222899,-42.90000000000034,0.07479832299372449
217,1000.0,0.05986300143013068,-39.000000000000284,-0.09484406753063865
218,1000.0,0.059028005509389914,-44.000000000000355,0.03000196617417171
219,1000.0,0.0590001488035341,-44.50000000000036,-0.08412031062104555
220,1000.0,0.05910276021313621,-43.00000000000034,0.03386303564991021
221,1000.0,0.059380269412940834,-46.800000000000395,0.03068723603298291
222,1000.0,0.05912920645096165,-47.2000000000004,0.021944641702128592
223,1000.0,0.058950429875039845,-45.70000000000038,0.010453752857839836
224,1000.0,0.05878046871293918,-47.70000000000041,0.06318911940135193
225,1000.0,0.058956071739885374,-45.60000000000038,0.035313593040971765
226,1000.0,0.058851344632785185,-43.50000000000035,0.05258331937539318
227,1000.0,0.058917636537444196,-41.60000000000032,-0.08648170265811796
228,1000.0,0.05881608298113861,-45.50000000000038,0.02349287708260127
229,1000.0,0.05910981254237413,-43.900000000000354,0.040879597369885654
230,1000.0,0.05917927799600875,-57.00000000000054,0.027890467050101966
231,1000.0,0.05878611057596572,-50.90000000000045,0.07097627956011189
232,1000.0,0.05879104720588657,-49.50000000000043,0.054165981672738936
233,1000.0,0.05896735546775744,-42.500000000000334,-0.05520573201564331
234,1000.0,0.05936757521885738,-46.800000000000395,0.025979841021691152
235,1000.0,0.058944788010194316,-42.40000000000033,0.0342666878396389
236,1000.0,0.05916623118537245,-46.700000000000394,-0.01971497992164531
237,1000.0,0.05883794520559604,-48.50000000000042,-0.07354232013489052
238,1000.0,0.058900005711620906,-46.700000000000394,0.04882891709815873
239,1000.0,0.05908512938549393,-48.50000000000042,-0.0874145780548492
240,1000.0,0.05896065575325338,-43.200000000000344,0.0593200746238906
241,1000.0,0.05914154802849225,-40.60000000000031,-0.09523463883390368
242,1000.0,0.05872263960191049,-48.70000000000042,0.006531045259724148
243,1000.0,0.05897899181218236,-40.80000000000031,-0.1255550869715094
244,1000.0,0.059354528406402096,-41.30000000000032,0.0450404025475837
245,1000.0,0.059008611600802396,-47.90000000000041,-0.053011123168977145
246,1000.0,0.059067145943117794,-47.400000000000404,0.009814493047576525
247,1000.0,0.058968060700863134,-41.60000000000032,-0.08172109689999155
248,1000.0,0.05919620359054534,-42.90000000000034,-0.06643920037139547
249,1000.0,0.058841118752752664,-38.60000000000028,0.06552651751552704
250,1000.0,0.05904422586900182,-39.800000000000296,0.08482940962533257
251,1000.0,0.05914789512644347,-39.100000000000286,0.05659526151691925
252,1000.0,0.05889260076401115,-46.700000000000394,-0.08084836523921687
253,1000.0,0.0593830903453636,-44.700000000000365,0.04951585573693553
254,1000.0,0.05878716842562426,-43.10000000000034,0.05310861224374819
255,1000.0,0.059087245084811,-51.30000000000046,0.06646307643554915
256,1000.0,0.05862425959276152,-43.60000000000035,0.014517300625369767
257,1000.0,0.05909993927889445,-41.70000000000032,0.04666242045688167
258,1000.0,0.05908830293446954,-42.80000000000034,0.034919906332962866
259,1000.0,0.059026242426625686,-41.100000000000314,-0.030268521001131143
260,1000.0,0.0587998626215267,-46.50000000000039,0.032755453235093414
261,1000.0,0.05894866679227562,-40.400000000000304,-0.034408031857818086
262,1000.0,0.058963124069123296,-39.800000000000296,0.046613980263254716
263,1000.0,0.058677152070231386,-34.70000000000022,-0.0026176006674046154
264,1000.0,0.05940072117118689,-41.70000000000032,-0.07193187063936886
265,1000.0,0.05909218171655084,-43.00000000000034,0.03864642601145983
266,1000.0,0.058785052726307185,-46.20000000000039,-0.07653984798433433
267,1000.0,0.059321735070625436,-44.40000000000036,0.05652626951648343
268,1000.0,0.058968060700863134,-44.30000000000036,0.08504887514710277
269,1000.0,0.059519905555134756,-42.40000000000033,0.07106742834904947
270,1000.0,0.058913757757181884,-45.20000000000037,0.05337856574908064
271,1000.0,0.059504743045181385,-44.50000000000036,-0.092309734563509
272,1000.0,0.058998385722588864,-44.20000000000036,0.020822094197134912
273,1000.0,0.05900684851803817,-44.700000000000365,-0.09894575769552655
274,1000.0,0.05908019275375409,-45.60000000000038,0.058357745250939806
275,1000.0,0.05872475530304655,-42.00000000000033,-0.052410812116040914
276,1000.0,0.05909288694965653,-47.0000000000004,-0.11279198918296468
277,1000.0,0.058971939482944435,-46.9000000000004,0.03112209103937076
278,1000.0,0.059086892468258156,-48.60000000000042,0.04614364994701521
279,1000.0,0.05880867803352885,-49.50000000000043,0.02228394394100278
280,1000.0,0.05879422075668117,-42.600000000000335,-0.027261664274710523
281,1000.0,0.05897052901673305,-45.90000000000038,0.07620995627122093
282,1000.0,0.05893244643266371,-51.90000000000047,0.015441831948823311
283,1000.0,0.05886051266134018,-47.90000000000041,-0.011526711904246506
284,1000.0,0.059180335847486276,-44.20000000000036,0.0734599766295864
285,1000.0,0.059405657802926726,-45.20000000000037,-0.05766581392955257
286,1000.0,0.05881749344734999,-44.700000000000365,-0.06574758061759939
287,1000.0,0.058944082778907614,-46.50000000000039,0.03180835245690172
288,1000.0,0.05926390596141573,-45.70000000000038,-0.12781944478621413
289,1000.0,0.05897863919562951,-48.50000000000042,-0.0858003263076497
290,1000.0,0.058959245287041995,-44.80000000000037,-0.02308649310524266
291,1000.0,0.05906926164243487,-45.70000000000038,-0.05200681895155415
292,1000.0,0.05937321708188392,-46.000000000000384,0.064928964840671
293,1000.0,0.05919902452114911,-50.50000000000045,0.08398828992983025
294,1000.0,0.059004027585615404,-48.80000000000042,0.04717062437338941
295,1000.0,0.05894337754398293,-43.10000000000034,0.02606483143487779
296,1000.0,0.05913273261467111,-43.10000000000034,0.035839622929814005
297,1000.0,0.05915600530533993,-49.20000000000043,-0.04079576035314973
298,1000.0,0.058797041689103935,-46.20000000000039,-0.0016187553459681425
299,1000.0,0.05902447934386146,-47.2000000000004,-0.008744292697048406
300,1000.0,0.05918174631187867,-48.10000000000041,-0.11918080329483947
301,1000.0,0.05921453964765533,-48.00000000000041,0.09267869001582363
302,1000.0,0.059031884291471215,-44.700000000000365,-0.08368543039138279
303,1000.0,0.05896206622128375,-49.000000000000426,-0.007207923990902365
304,1000.0,0.05897617087975959,-49.30000000000043,0.0043508483524496155
305,1000.0,0.05900296973595687,-46.20000000000039,-0.03488621731045327
306,1000.0,0.05903858400597528,-49.30000000000043,-0.048375471175217705
307,1000.0,0.05872898669986171,-43.50000000000035,-0.09002475764967902
308,1000.0,0.05903928923908097,-47.90000000000041,0.03842296777685629
309,1000.0,0.05923851757142984,-51.000000000000455,-0.06007736066569083
310,1000.0,0.05908442415238824,-46.800000000000395,0.0038472576635216332
311,1000.0,0.0593037516282493,-51.100000000000456,-0.006219954968419927
312,1000.0,0.05914718989333778,-44.000000000000355,0.04588288657477857
313,1000.0,0.05914472157746786,-44.700000000000365,0.008109869925389424
314,1000.0,0.05901848486246308,-50.10000000000044,0.00483938978682541
315,1000.0,0.05863624855555827,-43.50000000000035,0.028662445060801837
316,1000.0,0.05885663388107787,-48.80000000000042,0.049007942312467745
317,1000.0,0.059309746109647676,-46.60000000000039,-0.08719553127416965
318,1000.0,0.05935276532545686,-42.20000000000033,0.0023232173175870034
319,1000.0,0.05921736058007809,-44.600000000000364,-0.1081447587812722
320,1000.0,0.059201140220466186,-47.3000000000004,0.007315583670233161
321,1000.0,0.05932772955202381,-49.000000000000426,0.0016502806916793844
322,1000.0,0.05896735546775744,-47.80000000000041,-0.036322478271918396
323,1000.0,0.05917469398082176,-42.600000000000335,-0.10527430506044061
324,1000.0,0.05907384565580287,-46.100000000000385,-0.06954039343847611
325,1000.0,0.05916235240329115,-47.90000000000041,0.020042821246965326
326,1000.0,0.05898357582736935,-45.00000000000037,-0.033792983397026494
327,1000.0,0.059360170273066615,-45.90000000000038,-0.09406224785104983
328,1000.0,0.05903893662070914,-48.10000000000041,0.02026578773827266
329,1000.0,0.05897229209767829,-49.10000000000043,0.08691919279548907
330,1000.0,0.05876706928575004,-46.000000000000384,-0.00460158609092387
331,1000.0,0.05882278269382368,-50.60000000000045,0.0572872012376873
332,1000.0,0.05895712958772492,-45.60000000000038,0.021153597143671127
333,1000.0,0.05879845215531532,-44.20000000000036,0.051136092602617866
334,1000.0,0.059562219537838246,-46.40000000000039,0.07397180160491906
335,1000.0,0.05871523465611972,-44.40000000000036,-0.07302370304973124
336,1000.0,0.05908230845489015,-46.50000000000039,0.030060178103740197
337,1000.0,0.05874450182818691,-46.60000000000039,-0.07485041617903647
338,1000.0,0.05868173608541838,-46.50000000000039,-0.028349076816179875
339,1000.0,0.05910593376029283,-48.50000000000042,-0.030689505133459527
340,1000.0,0.05884393968517543,-46.100000000000385,0.000856488010674894
341,1000.0,0.05903329475586361,-50.00000000000044,-0.0014262188690853383
342,1000.0,0.05905163081661158,-45.00000000000037,0.006054473911546385
343,1000.0,0.05915106867360009,-47.0000000000004,0.0507103841737169
344,1000.0,0.05915953147086839,-45.10000000000037,0.006440457306503444
345,1000.0,0.05907596135693893,-49.000000000000426,0.07362017540611944
346,1000.0,0.05906326716285548,-47.500000000000405,0.047272798787083056
347,1000.0,0.0600650506967213,-41.00000000000031,-0.1260717578808396
348,1000.0,0.05927095829247264,-46.50000000000039,0.07242579848054083
349,1000.0,0.059510384910026914,-39.20000000000029,0.056691403780957626
350,1000.0,0.06001744746572513,-45.90000000000038,-0.05857015641528271
351,1000.0,0.060290725268714596,-47.3000000000004,0.09157017962992348
352,1000.0,0.05886862284205563,-48.70000000000042,-0.10550407405247511
353,1000.0,0.05895571912333253,-46.9000000000004,-0.006849034689855149
354,1000.0,0.059121448886799044,-43.200000000000344,0.0001577220718110608
355,1000.0,0.05905374651410966,-44.30000000000036,0.024136459201957255
356,1000.0,0.059134143082701485,-50.00000000000044,-0.006086076658954664
357,1000.0,0.05914789512644347,-39.100000000000286,0.09139620557462536
358,1000.0,0.05857454066426726,-44.30000000000036,0.0313544096897424
359,1000.0,0.05954035731338081,-39.000000000000284,-0.09757417455887185
360,1000.0,0.059016016548412153,-42.30000000000033,-0.11189535116331303
361,1000.0,0.05962004864522896,-46.9000000000004,0.03036435863006512
362,1000.0,0.05915988408742123,-42.90000000000034,0.033744184638209
363,1000.0,0.058788226275282796,-36.60000000000025,-0.04554193673888243
364,1000.0,0.05890670542612497,-44.10000000000036,-0.05441880293359527
365,1000.0,0.0588876641340903,-43.50000000000035,-0.013777020220575767
366,1000.0,0.058896126931358594,-43.40000000000035,-0.054443535778258
367,1000.0,0.05907243519141048,-43.80000000000035,0.024858751650260982
368,1000.0,0.05916094193707977,-43.200000000000344,-0.05583454713779765
369,1000.0,0.05860345521978161,-41.40000000000032,0.05102476379570177
370,1000.0,0.058968060700863134,-48.60000000000042,0.04392796159426175
371,1000.0,0.058974407798814354,-42.500000000000334,0.0021716392577427667
372,1000.0,0.05914084279538656,-44.80000000000037,0.0872551138213607
373,1000.0,0.05878893150838849,-49.600000000000435,-0.09350280306798345
374,1000.0,0.05857841944634856,-37.30000000000026,-0.03946928812183223
375,1000.0,0.058700424762719194,-42.00000000000033,-0.10274131964425533
376,1000.0,0.05896735546775744,-52.20000000000047,-0.049177035990713935
377,1000.0,0.05911510179066681,-47.400000000000404,0.020256225255302133
378,1000.0,0.059050220350400195,-53.200000000000486,0.04946802115922705
379,1000.0,0.05942505171151424,-47.400000000000404,0.0641278764548698
380,1000.0,0.05887250162231794,-48.70000000000042,-0.0687276641297098
381,1000.0,0.0589793444287352,-49.10000000000043,0.01971693303042953
382,1000.0,0.058629196224501356,-44.700000000000365,-0.006467571910207109
383,1000.0,0.05914190064686409,-45.90000000000038,-0.05860419487881849
384,1000.0,0.05882243007908983,-47.500000000000405,0.0556866210941082
385,1000.0,0.05917469398264075,-45.10000000000037,-0.00464984806877583
386,1000.0,0.05881431989837438,-44.20000000000036,0.003302265909650052
387,1000.0,0.05907913490591454,-46.20000000000039,0.03812351795701779
388,1000.0,0.05895818743738346,-45.80000000000038,0.07275090627995305
389,1000.0,0.059026242426625686,-50.400000000000446,-0.053771805326987485
390,1000.0,0.05892750980092387,-49.90000000000044,0.05074574760959123
391,1000.0,0.05899944357042841,-40.70000000000031,0.022002266537818033
392,1000.0,0.05912814860130311,-45.00000000000037,0.03518556822841854
393,1000.0,0.05951567415650061,-45.00000000000037,0.06689766347015874
394,1000.0,0.05950685874267947,-45.90000000000038,0.04947646972438298
395,1000.0,0.059085482002046774,-49.700000000000436,0.013841226571670296
396,1000.0,0.058860865277893026,-47.80000000000041,-0.10924632457707008
397,1000.0,0.059126032901986036,-40.400000000000304,0.026974594760920623
398,1000.0,0.05904105232002621,-43.70000000000035,0.03055879166800289
399,1000.0,0.05911862795437628,-44.10000000000036,0.08141178013769598
400,1000.0,0.05875860648666276,-47.400000000000404,0.005864527693908314
401,1000.0,0.05955763552265125,-45.80000000000038,0.07480577328293193
402,1000.0,0.05908583461859962,-48.00000000000041,0.05833634972942153
403,1000.0,0.05898216536115797,-40.2000000000003,-0.08993914400494926
404,1000.0,0.059011079914853326,-43.50000000000035,-0.038937727437667546
405,1000.0,0.05856889879942173,-44.700000000000365,-0.08559099993530993
