episode,length,time,reward,delta
35,1000.0,0.0588591021951288,-47.0000000000004,0.09085418470467448
36,1000.0,0.05897123425529571,-49.600000000000435,0.017128036967713728
37,1000.0,0.05900931683572708,-58.40000000000056,-0.00020396632617876442
38,1000.0,0.058945493248756975,-51.20000000000046,3.1865515847434e-08
39,1000.0,0.0588943638431374,-48.200000000000415,-0.09179749827832158
40,1000.0,0.05841304230125388,-48.50000000000042,-0.09194123854014793
41,1000.0,0.059372864467150066,-49.20000000000043,0.0008613394806256808
42,1000.0,0.05832277247100137,-50.90000000000045,0.003569877098289785
43,1000.0,0.05860133951500757,-49.700000000000436,8.863186040302804e-07
44,1000.0,0.058495201941695996,-49.50000000000043,-4.5033491914703294e-07
45,1000.0,0.059000854031182826,-57.50000000000055,-9.3890389196577e-06
46,1000.0,0.058621438656700775,-50.60000000000045,0.08912285467782013
47,1000.0,0.05873321810213383,-54.500000000000504,0.0174433497452526
48,1000.0,0.05868490962893702,-48.40000000000042,0.09172151071746036
49,1000.0,0.058395411469973624,-54.600000000000506,0.018673590710789074
50,1000.0,0.05891975223494228,-59.500000000000576,-0.009208875592200613
51,1000.0,0.058640479954192415,-55.50000000000052,0.0999053584123929
52,1000.0,0.058646827055781614,-54.2000000000005,0.0989557892217015
53,823.0,0.04867271615512436,-45.60000000000039,0.10901712639160299
54,1000.0,0.0592822420221637,-43.00000000000034,0.09152750368837564
55,1000.0,0.0587473227569717,-53.800000000000495,0.08912087667514426
56,1000.0,0.058967002856661566,-57.400000000000546,-0.1071057084406221
57,1000.0,0.05878928412130335,-28.600000000000136,0.008256747512973492
58,1000.0,0.05898110751877539,-56.80000000000054,-0.1108744637699831
59,1000.0,0.05883759258722421,-42.80000000000034,0.09090878466498349
60,1000.0,0.059179630618018564,-50.300000000000445,-0.011465107002316705
61,1000.0,0.05892433625558624,-50.300000000000445,-0.08398539579029171
62,1000.0,0.05901954271394061,-56.10000000000053,-0.0008441945103982995
63,1000.0,0.05898146012623329,-51.60000000000046,-0.11032876550106037
64,1000.0,0.05929810976522276,-59.90000000000058,-0.0007864721285897602
65,1000.0,0.058821724851441104,-59.60000000000058,-0.009209975476809143
66,1000.0,0.05904246278805658,-54.80000000000051,-0.001094163675874199
67,1000.0,0.05890106356673641,-32.40000000000019,0.00011738666177978962
68,1000.0,0.05913449569197837,-61.0000000000006,0.003309943878201075
69,1000.0,0.05927836324553937,-44.10000000000036,-0.0010320929631632836
70,1000.0,0.05874414920981508,-45.00000000000037,-0.09173671382624181
71,1000.0,0.059509679675102234,-52.80000000000048,0.0032610254180070095
72,1000.0,0.05883265595912235,-53.00000000000048,-0.010625174517466668
73,1000.0,0.059158826239581686,-38.20000000000027,0.10192700619788762
74,1000.0,0.058996622639824636,-49.000000000000426,9.767665253804236e-06
75,1000.0,0.05888872197829187,-49.700000000000436,0.09997898300002188
76,1000.0,0.05892398363357643,-43.40000000000035,-0.011330091733255027
77,1000.0,0.0589423196943244,-49.50000000000043,-0.009724088219668248
78,1000.0,0.05895219295780407,-47.90000000000041,0.0989184755195283
79,1000.0,0.05906185670028208,-59.60000000000058,0.0029283448258764404
80,1000.0,0.0590696142608067,-43.40000000000035,0.018609462409693394
81,1000.0,0.058829129789955914,-32.100000000000186,-4.729282798709988e-09
82,1000.0,0.05911474917229498,-36.300000000000246,-1.6329064466205634e-05
83,1000.0,0.05906749855785165,-37.80000000000027,0.00010767177325070818
84,1000.0,0.05898815984255634,-49.10000000000043,0.09706389500634989
85,1000.0,0.058999090957513545,-48.80000000000042,0.08905188965998324
86,1000.0,0.05909041863196762,-45.10000000000037,-0.0892305105297779
87,1000.0,0.060061524527554866,-50.400000000000446,0.0006787932918935217
88,1000.0,0.05898392845119815,-47.80000000000041,0.01699536492816815
89,1000.0,0.05885416556702694,-44.700000000000365,-0.08119527272422435
90,1000.0,0.05904422586900182,-52.400000000000475,0.08157767639522255
91,1000.0,0.05907243519322947,-54.600000000000506,-0.0005557165682361781
92,739.0,0.043631357766571455,-40.70000000000032,0.010900860327496043
93,1000.0,0.058483212982537225,-45.80000000000038,0.017099235476840086
94,1000.0,0.05856748833321035,-54.2000000000005,0.0032487724334407287
95,1000.0,0.05894619847822469,-43.60000000000035,-0.1108738565376373
96,1000.0,0.058821724851441104,-47.400000000000404,0.003276453562044581
97,1000.0,0.058984633680665866,-50.60000000000045,-0.09166765092816131
98,1000.0,0.058901768796204124,-37.40000000000026,0.00016198613548246144
99,1000.0,0.05872158175043296,-33.500000000000206,0.018837275639372906
100,1000.0,0.058699014291050844,-53.100000000000485,-2.182677851889081e-06
101,1000.0,0.058555146752041765,-51.700000000000465,-0.010661204676819233
102,1000.0,0.058712413723696955,-49.40000000000043,4.312151776572362e-06
103,1000.0,0.05897476040991023,-45.70000000000038,0.0002664953890981342
104,1000.0,0.05994833462318638,-51.800000000000466,-0.010173705154152543
105,1000.0,0.059759684787422884,-51.100000000000456,2.0223170862213036e-05
106,1000.0,0.060064698081987444,-53.100000000000485,-0.110303930854753
107,1000.0,0.05986300142831169,-48.70000000000042,4.6959126656279545e-06
108,1000.0,0.06036935875454219,-41.800000000000324,-0.10738354323104833
109,1000.0,0.05977519991574809,-55.900000000000524,-0.0008504278122879461
110,1000.0,0.05881396728364052,-53.900000000000496,-3.441602861642412e-06
111,1000.0,0.058413042293977924,-51.40000000000046,0.09999862992576196
112,1000.0,0.059413767980004195,-47.3000000000004,-0.09201206852445507
113,1000.0,0.05881326204689685,-58.30000000000056,0.0035718208828956492
114,1000.0,0.05904422586900182,-48.200000000000415,0.01607404132647693
115,1000.0,0.058996622639824636,-51.60000000000046,-0.08939807703246137
116,1000.0,0.059284357717842795,-39.40000000000029,-0.10734083279769009
117,1000.0,0.059103818057337776,-51.20000000000046,8.813686049451153e-05
118,1000.0,0.058847465850703884,-51.40000000000046,0.09005289082692057
119,1000.0,0.05877800039888825,-53.00000000000048,-0.0007267803762804476
120,1000.0,0.059320324602595065,-47.600000000000406,0.0009076371707842923
121,1000.0,0.059082308449433185,-48.80000000000042,0.018974388147384485
122,1000.0,0.05912321196956327,-47.400000000000404,0.0989989225538966
123,233.0,0.013835967030900065,-11.99999999999997,0.0010900860327496265
124,1000.0,0.0590410523218452,-49.90000000000044,-0.00010997686807810714
125,1000.0,0.058862628357019275,-47.80000000000041,0.003042216293896154
126,1000.0,0.05861086016375339,-52.20000000000047,0.0008241081145966417
127,1000.0,0.05873357071686769,-50.60000000000045,-0.0009075602533884231
128,1000.0,0.05869548812916037,-51.30000000000046,-0.09012001187289953
129,1000.0,0.058706771858851425,-52.00000000000047,0.003598505402867381
130,1000.0,0.059230760009086225,-57.90000000000055,-0.09000264428771007
131,1000.0,0.05912356458429713,-52.20000000000047,0.09036064963401243
132,586.0,0.03456699749222025,-31.30000000000019,0.00010900860327500705
133,1000.0,0.05854985750193009,-42.600000000000335,-0.0010898139315007327
134,1000.0,0.05889824263431365,-45.60000000000038,-0.0008672853487159959
135,1000.0,0.05871911344002001,-48.70000000000042,0.003315628351687838
136,1000.0,0.05869372504821513,-40.2000000000003,-0.11101310166098718
137,1000.0,0.05854209994140547,-48.60000000000042,0.00010442017925792191
138,1000.0,0.05884535014774883,-34.900000000000226,0.01729397394123964
139,1000.0,0.05890776327578351,-51.30000000000046,-0.09215100691678779
140,722.0,0.042448329339094926,-36.40000000000026,0.9000453437492347
141,1000.0,0.05878611057414673,-43.00000000000034,-0.0994197161956109
142,1000.0,0.059123917199030984,-47.3000000000004,-0.000983998702023231
143,1000.0,0.05910981254419312,-42.30000000000033,-1.090944980651487e-05
144,1000.0,0.05898251797771081,-41.800000000000324,0.003256887565087421
145,1000.0,0.05883900305343559,-53.70000000000049,-0.1109688516863396
146,1000.0,0.05879422075668117,-47.90000000000041,-2.1656792687702042e-05
147,1000.0,0.05876706928393105,-48.10000000000041,-0.0100682640357707
148,1000.0,0.058689846271590795,-35.90000000000024,7.022020786674743e-05
149,1000.0,0.05870782971032895,-45.400000000000375,0.0006783756955775582
150,1000.0,0.05895395603874931,-55.10000000000051,0.0011182200389047575
151,1000.0,0.05890141617419431,-60.100000000000584,0.01746090375128602
152,1000.0,0.05924556990066776,-48.60000000000042,0.08948581962306443
153,1000.0,0.058932799052854534,-46.50000000000039,-0.09645747950270649
154,1000.0,0.0591355535434559,-45.60000000000038,-0.0011593909084769427
155,1000.0,0.05885522341122851,-44.700000000000365,0.09899417408645408
156,1000.0,0.05889013244450325,-40.2000000000003,-0.08893125868704824
157,1000.0,0.059284357717842795,-41.70000000000032,0.00011768841940240637
158,1000.0,0.05886298097902909,-51.000000000000455,0.003577686505084988
159,1000.0,0.05939014267642051,-50.20000000000044,0.0901726224259576
160,1000.0,0.058892248147458304,-45.70000000000038,-0.08393999416433894
161,1000.0,0.05885240247880574,-58.90000000000057,-0.09018479616371151
162,1000.0,0.05962357480893843,-38.400000000000276,1.6799781471047798e-07
163,1000.0,0.05933830804860918,-44.600000000000364,-0.0007325374646801469
164,1000.0,0.05915353698947001,-48.00000000000041,-0.092186517173798
165,1000.0,0.05892398363357643,-51.000000000000455,0.09975543756192005
166,1000.0,0.05913449569925433,-49.600000000000435,0.0894744620323056
167,1000.0,0.05905692006490426,-37.600000000000264,0.09979865913715312
168,1000.0,0.05919056172569981,-47.80000000000041,-0.09645969668359086
169,1000.0,0.058708182332338765,-51.50000000000046,0.002928074459473161
170,1000.0,0.05872299221664434,-48.00000000000041,-0.10704050253960223
171,1000.0,0.059486406986252405,-55.00000000000051,-0.0013146028575173607
172,1000.0,0.05909782357775839,-53.40000000000049,-0.010942313049306152
173,1000.0,0.05887955395155586,-58.000000000000554,0.08994468128050843
174,1000.0,0.0588524024860817,-51.40000000000046,0.0006743929576688484
175,1000.0,0.05872440269013168,-53.30000000000049,0.09828178276137181
176,241.0,0.014297189431090374,-14.099999999999962,0.0900045343749235
177,1000.0,0.058432788828213234,-57.00000000000054,-0.10643268139297167
178,1000.0,0.05870782971032895,-56.600000000000534,-0.010831101326091719
179,1000.0,0.05887285423523281,-52.70000000000048,0.0035742270205378545
180,1000.0,0.05862249651545426,-53.40000000000049,0.09166759934338542
181,885.0,0.05209274378285045,-45.000000000000384,1.106870715910303
182,1000.0,0.058648590129450895,-54.80000000000051,0.09079146811950434
183,1000.0,0.05882701409427682,-56.50000000000053,0.0006845463580865312
184,1000.0,0.05870888756180648,-53.70000000000049,-0.00012570703245785853
185,1000.0,0.05895007725484902,-48.40000000000042,0.000980534560444321
186,1000.0,0.05879422075668117,-51.800000000000466,0.00012911308134159213
187,1000.0,0.05874132827739231,-48.80000000000042,9.685464060904536e-05
188,1000.0,0.05843455190915847,-52.10000000000047,0.08999352721945969
189,1000.0,0.05886862284387462,-51.30000000000046,-0.0008596300640599658
190,1000.0,0.05986476450925693,-51.50000000000046,-0.10645546039941962
191,1000.0,0.05900050142372493,-52.20000000000047,-0.0922053639582566
192,1000.0,0.05845183011115296,-56.10000000000053,0.017148882917283503
193,1000.0,0.058655642460507806,-54.90000000000051,-0.0001461422820705216
194,1000.0,0.05894901941064745,-56.40000000000053,0.0005564698598496048
195,1000.0,0.05940213163557928,-55.60000000000052,0.017425912623763945
196,1000.0,0.05940036855463404,-58.90000000000057,0.000187513510368012
197,1000.0,0.05901495869329665,-57.00000000000054,0.09187532880827326
198,1000.0,0.0589052949580946,-55.300000000000516,0.0187026756805709
199,1000.0,0.058657405548729,-50.60000000000045,0.0980258676739669
200,1000.0,0.05912321196956327,-46.800000000000395,0.003598760673251737
201,1000.0,0.058810793729207944,-52.90000000000048,-4.8903430599767095e-06
202,1000.0,0.05889506907988107,-46.100000000000385,0.09911788931685744
203,1000.0,0.05880127308773808,-53.200000000000486,0.0991177476255191
204,1000.0,0.058532579299935605,-48.70000000000042,-0.1108984360502964
205,1000.0,0.05890106356673641,-49.80000000000044,0.08936169536660599
206,1000.0,0.059149305590835866,-51.000000000000455,0.0909690010869105
207,1000.0,0.05900720114004798,-48.900000000000425,-0.10785671177494754
208,1000.0,0.05887955395155586,-52.20000000000047,-0.11015375638172896
209,1000.0,0.058763543114764616,-50.70000000000045,-0.0007316366661881402
210,1000.0,0.05946278167539276,-47.3000000000004,0.00011943471865589836
211,1000.0,0.05905304128100397,-48.50000000000042,8.846978109819495e-07
212,1000.0,0.05906644071365008,-54.1000000000005,0.08166888310546505
213,922.0,0.05446303203643765,-49.80000000000045,0.00900045343749234
214,1000.0,0.059074198274174705,-51.20000000000046,-0.09999999999850936
215,829.0,0.04872314032400027,-47.300000000000416,0.9210738161880682
216,1000.0,0.058594287183950655,-54.2000000000005,-1.3453722480225028e-05
217,1000.0,0.05887426470872015,-44.600000000000364,2.4678599052832564e-05
218,1000.0,0.058514948475931305,-40.400000000000304,0.09900520383211797
219,1000.0,0.05900085403845878,-40.0000000000003,0.01723512867543071
220,1000.0,0.05869372504821513,-47.3000000000004,-0.0009797199262651657
221,1000.0,0.058608744460798334,-45.00000000000037,0.09889125030259972
222,1000.0,0.05869513551442651,-44.50000000000036,-0.11109190818292934
223,1000.0,0.0590456363352132,-45.80000000000038,-0.0009634230957673157
224,1000.0,0.0590170743962517,-43.200000000000344,0.08902551462260841
225,1000.0,0.05886157051281771,-45.90000000000038,0.0032453174685610933
226,1000.0,0.0589356199852773,-45.60000000000038,0.0899781775530457
227,1000.0,0.05948817006719764,-45.50000000000038,-0.0003887623959829001
228,1000.0,0.05890952635672875,-46.30000000000039,-0.008843884129841148
229,1000.0,0.058800920473004226,-43.200000000000344,-0.08921376880474392
230,1000.0,0.058817493445531,-46.20000000000039,-0.11085202132846769
231,1000.0,0.06009396525041666,-43.900000000000354,0.017398276547861753
232,1000.0,0.058423268179467414,-45.300000000000374,0.0989573871274392
233,1000.0,0.058812909432162996,-41.900000000000325,0.0030303896103861337
234,1000.0,0.05887179639103124,-49.000000000000426,-0.106203765284032
235,1000.0,0.05873427595361136,-44.40000000000036,0.08932939386066337
236,1000.0,0.059139784942090046,-46.000000000000384,-0.11009503218335782
237,1000.0,0.058728281466756016,-42.20000000000033,0.017089373505716286
238,1000.0,0.05883970829017926,-47.90000000000041,0.0035717185377154748
239,1000.0,0.05903399999078829,-46.20000000000039,-0.10620600915987408
240,1000.0,0.05899239124119049,-47.80000000000041,-0.011716698400351125
241,1000.0,0.05899062816024525,-44.90000000000037,-0.09011292167847952
242,1000.0,0.05901460607856279,-46.40000000000039,0.01893791199850149
243,1000.0,0.058738507352245506,-42.80000000000034,0.08998120300423268
244,1000.0,0.05919937713770196,-46.700000000000394,0.08448349584522677
245,1000.0,0.05880938327027252,-49.30000000000043,0.0009178078006781554
246,1000.0,0.05911369132809341,-51.40000000000046,9.342503323368778e-05
247,1000.0,0.05878716842562426,-48.80000000000042,-0.0001659223687953959
248,1000.0,0.05858899794111494,-43.80000000000035,0.0001049399984364846
249,1000.0,0.05882701409427682,-47.90000000000041,-0.08934041969679705
250,1000.0,0.05893068334989948,-49.20000000000043,-0.08290416339612056
251,1000.0,0.058865096674708184,-44.20000000000036,-0.00919727181883917
252,1000.0,0.058785052729945164,-41.70000000000032,0.08997866722045335
253,1000.0,0.05868949364958098,-31.70000000000018,0.08459444046175202
254,1000.0,0.058569604028889444,-42.40000000000033,0.09997302159183007
255,1000.0,0.06482466848683544,-37.000000000000256,2.051427119204111e-05
256,1000.0,0.0592166553469724,-42.80000000000034,0.08934117986636696
257,1000.0,0.05890846850525122,-44.10000000000036,1.6978760052144297e-07
258,1000.0,0.05853222667792579,-33.90000000000021,-0.0010043478689224644
259,1000.0,0.05873674426402431,-38.80000000000028,0.08992545033320881
260,1000.0,0.058868975458608475,-33.1000000000002,2.357599919949948e-13
261,1000.0,0.058865449296718,-42.500000000000334,0.09836434310227324
262,1000.0,0.05923675448866561,-27.800000000000125,0.0010918424710810969
263,1000.0,0.05907842967280885,-37.700000000000266,-0.0011958011338466384
264,1000.0,0.059042462780780625,-38.50000000000028,0.01897999804316722
265,1000.0,0.05902024794340832,-36.00000000000024,2.236498576232799e-05
266,1000.0,0.05906679332838394,-38.300000000000274,0.017118514314908496
267,1000.0,0.05913132215209771,-35.30000000000023,0.003579209651209808
268,1000.0,0.05885663387743989,-38.50000000000028,-0.0029111721420429365
269,1000.0,0.059133437847776804,-35.10000000000023,0.09982315952891423
270,1000.0,0.0590985288072261,-33.1000000000002,0.01851335925649438
271,1000.0,0.05904810465290211,-34.800000000000225,0.0029645828198363207
272,1000.0,0.05895395603874931,-43.900000000000354,0.09072761301096176
273,1000.0,0.059492048851097934,-45.80000000000038,-0.0001704102743458752
274,1000.0,0.05887144377629738,-46.9000000000004,-0.10628102153048011
275,1000.0,0.05898181274096714,-47.600000000000406,-0.010893420287101302
276,1000.0,0.058890485066513065,-48.50000000000042,-0.01899538337896195
277,1000.0,0.05917927799600875,-46.800000000000395,0.018792646611615536
278,1000.0,0.05919620359054534,-46.9000000000004,-0.11085668135041239
279,1000.0,0.05882489839132177,-43.70000000000035,-0.090107285345556
280,1000.0,0.05895254557253793,-46.40000000000039,0.0032617363273039477
281,1000.0,0.05895219295780407,-46.60000000000039,0.08926969906546138
282,1000.0,0.058785052729945164,-45.00000000000037,0.08457699259196458
283,1000.0,0.05902659504499752,-42.70000000000034,-0.09022687847445332
284,1000.0,0.059091829098179005,-44.90000000000037,-0.09279669571726976
285,1000.0,0.05905374651774764,-47.2000000000004,-0.00922594674140631
286,1000.0,0.0589994435722474,-49.000000000000426,0.0893428687997977
287,1000.0,0.05887496993818786,-47.2000000000004,-0.09033435453070265
288,1000.0,0.05876142741908552,-46.800000000000395,-0.00031914089146206637
289,1000.0,0.059138021868420765,-44.50000000000036,-0.00841971465601389
290,1000.0,0.0587057140073739,-44.90000000000037,-0.0184436673686149
291,1000.0,0.058992743855924346,-52.20000000000047,0.018976926206670488
292,1000.0,0.05893420951906592,-50.00000000000044,0.01831870675271785
293,1000.0,0.05884535014774883,-45.50000000000038,0.09799410080656254
294,1000.0,0.05920466638781363,-42.80000000000034,0.01724984581746942
295,1000.0,0.05887920133682201,-45.10000000000037,0.0035756080804574012
296,1000.0,0.05877024283108767,-45.50000000000038,-0.00018972244468050403
297,1000.0,0.05913625878019957,-45.20000000000037,-0.11094982027305085
298,1000.0,0.059079840139020234,-46.20000000000039,-0.00039167594419195484
299,1000.0,0.058663752643042244,-43.900000000000354,0.09088353019417104
300,1000.0,0.05891798915399704,-45.90000000000038,0.0915265137413086
301,1000.0,0.0590280055112089,-49.80000000000044,0.0006167008135138378
302,1000.0,0.0588809644250432,-44.20000000000036,0.08992380835585344
303,1000.0,0.05898533891013358,-43.00000000000034,0.09973365106186138
304,1000.0,0.05875684339844156,-44.90000000000037,-0.11024318161226844
305,1000.0,0.058653174150094856,-45.50000000000038,0.01865583065576993
306,1000.0,0.059070319490274414,-45.80000000000038,-0.11108942312849483
307,1000.0,0.058673978521255776,-45.20000000000037,0.08102078141937781
308,1000.0,0.05878611058142269,-46.30000000000039,0.098999932627193
309,1000.0,0.058944788012013305,-46.800000000000395,2.2079257732572927e-05
310,1000.0,0.05920431376580382,-45.60000000000038,0.016994428970776534
311,1000.0,0.05891481560684042,-42.80000000000034,-0.009095930120260387
312,1000.0,0.059160589320526924,-43.200000000000344,-0.10602592586196764
313,1000.0,0.05884217660786817,-47.2000000000004,-0.0008254079773525741
314,1000.0,0.05915283175272634,-43.60000000000035,-0.09051932197964103
315,1000.0,0.05916094193526078,-42.500000000000334,0.000855722592945321
316,1000.0,0.059471949709404726,-47.90000000000041,0.08392838715055925
317,1000.0,0.059389084824942984,-45.80000000000038,-0.01185874414085393
318,1000.0,0.05906679332838394,-42.600000000000335,0.0035406394035408114
319,1000.0,0.05894655109295854,-47.3000000000004,2.235358557042665e-05
320,1000.0,0.05896523976844037,-43.900000000000354,-0.0003918858695818733
321,1000.0,0.059122859354829416,-47.70000000000041,0.0916559099086185
322,1000.0,0.059300930697645526,-46.20000000000039,-0.007835171415740153
323,1000.0,0.05894514062674716,-45.70000000000038,1.07048990061961e-09
324,1000.0,0.058854518181760795,-46.9000000000004,0.09894762241438856
325,1000.0,0.05893491474853363,-44.80000000000037,-0.0019583218219728915
326,1000.0,0.058962418836017605,-44.40000000000036,-0.002062433348789014
327,1000.0,0.05866163694736315,-39.800000000000296,-0.10927267168049459
328,1000.0,0.05895395603874931,-43.900000000000354,0.016986998123978785
329,1000.0,0.058827366709010676,-47.70000000000041,0.0032486669103239762
330,1000.0,0.05875331724382704,-44.700000000000365,-0.09211926900417416
331,1000.0,0.05881008849974023,-45.00000000000037,0.0006120470266200551
332,1000.0,0.058784347493201494,-45.00000000000037,-0.10634630690776514
333,1000.0,0.05902412672730861,-45.00000000000037,0.0006284160257322001
334,1000.0,0.058753317236551084,-41.60000000000032,-0.0999992496239557
335,1000.0,0.05907137734175194,-44.20000000000036,-0.0007508640491776519
336,1000.0,0.058943024931068067,-47.400000000000404,0.003030416293222944
337,1000.0,0.05889753739756998,-46.9000000000004,0.08929830374604836
338,1000.0,0.058938440910424106,-46.700000000000394,0.09087611813070219
339,1000.0,0.05909077124670148,-46.100000000000385,-0.10763669057679312
340,1000.0,0.058881669654510915,-42.20000000000033,0.08102475100586214
341,1000.0,0.058598165975126904,-42.70000000000034,0.08990449190244837
342,1000.0,0.058928920268954244,-44.40000000000036,0.09915182061237574
343,1000.0,0.059002264504670165,-43.900000000000354,-0.009613625588058089
344,1000.0,0.05931468274502549,-41.00000000000031,0.003602036493259721
345,1000.0,0.05881608297931962,-45.300000000000374,-0.10648685306116559
346,1000.0,0.05907772444334114,-47.2000000000004,-0.09017057125634095
347,1000.0,0.05898674937634496,-46.9000000000004,-0.00010237445513563981
348,1000.0,0.059026242430263665,-44.600000000000364,-0.08450024137200843
349,1000.0,0.05875613816897385,-44.700000000000365,-0.09094542990696272
350,1000.0,0.05910346544260392,-47.2000000000004,-0.099977336554883
351,1000.0,0.05870465615589637,-44.600000000000364,4.1202218486247055e-05
352,1000.0,0.05893667782947887,-42.70000000000034,-0.0011706873631464748
353,1000.0,0.05854844704299467,-39.40000000000029,-0.0828787885212936
354,1000.0,0.05862567006261088,-45.00000000000037,-0.009700572536810212
355,1000.0,0.058841118749114685,-45.90000000000038,1.0212050002386674e-05
356,1000.0,0.05927413184690522,-43.80000000000035,-0.011797139233116191
357,1000.0,0.05901002206519479,-43.40000000000035,0.0006287599346139555
358,1000.0,0.0592469803741551,-44.90000000000037,0.01594980843388844
359,1000.0,0.05924310158297885,-45.60000000000038,-0.11000549081082732
360,1000.0,0.059526252654904965,-42.600000000000335,0.018788196695215923
361,1000.0,0.05916905211779522,-45.80000000000038,0.01898131023480724
362,1000.0,0.05930375163006829,-45.00000000000037,-0.0830256315584687
363,1000.0,0.05915671053662663,-41.00000000000031,0.009110496568579667
364,1000.0,0.058959245288860984,-48.50000000000042,3.95052924666335e-06
365,1000.0,0.059279421089740936,-42.70000000000034,0.0005667372961701824
366,1000.0,0.05905374651774764,-45.400000000000375,0.01881699691430244
367,1000.0,0.05912779599020723,-44.600000000000364,-0.09173761009687119
368,1000.0,0.05888731151208049,-45.50000000000038,0.09899526179852497
369,1000.0,0.05880762018932728,-42.70000000000034,0.09990154874257873
370,1000.0,0.05886121789808385,-43.80000000000035,0.000616168166741581
371,1000.0,0.05892045747168595,-49.20000000000043,-0.00792252608649982
372,1000.0,0.05922829169139732,-45.00000000000037,0.017219175800227932
373,1000.0,0.05917575183411827,-40.80000000000031,-0.00016405977608001387
374,1000.0,0.05898392845119815,-41.800000000000324,-0.010018762373216472
375,1000.0,0.05895642434916226,-43.300000000000345,0.000619113743392307
376,1000.0,0.058925746714521665,-41.900000000000325,-0.10712168896534163
377,1000.0,0.05935734933882486,-44.000000000000355,0.09807601389856309
378,1000.0,0.05888801674882416,-38.20000000000027,0.09973983905455572
379,1000.0,0.059200434989179485,-43.00000000000034,0.00011941850729897773
380,1000.0,0.05916623118537245,-46.000000000000384,0.09004063441237564
381,1000.0,0.059154947455681395,-43.00000000000034,-0.011952166565393413
382,1000.0,0.05884781846543774,-46.800000000000395,-0.000913554843519418
383,1000.0,0.0587600169601501,-40.90000000000031,0.09141954476310753
384,1000.0,0.05878117394604487,-44.30000000000036,0.08110645347917858
385,1000.0,0.059041404936579056,-39.20000000000029,0.08925184530226764
386,1000.0,0.059249801306577865,-40.2000000000003,0.01899141511167452
387,1000.0,0.05881643559405347,-44.700000000000365,-0.09109962241860847
388,1000.0,0.058977581349608954,-43.900000000000354,-0.1072055728339284
389,1000.0,0.059378506331995595,-39.000000000000284,0.09795466985008548
390,1000.0,0.0589818127482431,-48.70000000000042,-0.11005978496110592
391,1000.0,0.05889894786378136,-46.100000000000385,-0.09125910093027886
392,1000.0,0.05937991679820698,-41.60000000000032,-0.0001912089327641836
393,1000.0,0.05882630885753315,-45.50000000000038,0.018772959803366636
394,1000.0,0.059563277383858804,-41.900000000000325,0.01877710147437254
395,1000.0,0.059225118144240696,-44.80000000000037,0.08947022813173168
396,1000.0,0.05921524488076102,-41.800000000000324,-0.09216911517811067
397,1000.0,0.05926884259679355,-42.90000000000034,0.09168542583689404
398,1000.0,0.05901319561235141,-45.300000000000374,-0.08273369350232083
399,1000.0,0.05968316700455034,-42.20000000000033,-0.009990004587295168
400,1000.0,0.05922159197507426,-48.900000000000425,0.0983606756725573
401,1000.0,0.05914754250989063,-43.10000000000034,0.09150808552504955
