episode,length,time,reward,delta
38,32.0,0.0019302228324704629,-3.600000000000001,-0.7552
39,10.0,0.0006995911762714968,-2.0,-0.0707367748344706
40,17.0,0.0010708963723118359,-2.7,-0.8070164924884009
41,30.0,0.0018166803129133768,-3.9000000000000012,-1.0
42,27.0,0.001648129616114602,-3.1000000000000005,-0.7039569492319481
43,5.0,0.0003691894967232656,-1.5,-0.007529444099976357
44,20.0,0.00123451043782552,-3.0000000000000004,-0.91
45,19.0,0.0011802074936895224,-2.0,-0.7738067426320574
46,5.0,0.00037024734638180234,-1.4,-0.09099999999999997
47,21.0,0.0013000971107430814,-3.0000000000000004,-0.76295804608
48,16.0,0.0010105989472322108,-2.2,-0.704755652024841
49,17.0,0.0012694194733740005,-2.5,-0.8200894932310527
50,14.0,0.0009012878258545243,-2.4000000000000004,-1.0
51,7.0,0.00048555294870311627,-1.5,-0.6947974018263998
52,7.0,0.0004897843468825158,-1.4,-0.0007529444099976246
53,12.0,0.0007778720441820042,-1.9,-0.7414262931958728
54,6.0,0.00042737122248581727,-1.5,-0.6738566443103803
55,16.0,0.0010109515637850564,-2.0999999999999996,-0.7075740112748031
56,8.0,0.0005433820579128223,-1.6,-0.6589641395155399
57,4.0,0.0003103025378550228,-1.3,-0.06947974018263992
58,22.0,0.0013632154677907238,-2.7,-0.7015651515534601
59,59.0,0.003522639038237685,-6.099999999999998,-1.0
60,3.0,0.0002517681955396256,-1.3,-0.7595438381603029
61,29.0,0.001968305416539806,-3.0000000000000004,-0.8700349326217867
62,12.0,0.0007888031559559749,-1.6,-0.7501886917485029
63,9.0,0.0006093213469284819,-1.5,-0.7648360870468155
64,69.0,0.004090704253030708,-4.099999999999998,1.0
65,4.0,0.00030959730474933167,-1.4,-0.8707779938957516
66,10.0,0.0006622138253078447,-1.4,-0.07015651515534604
67,3.0,0.00025106296243393444,-1.2,-0.07501886917485023
68,5.0,0.0003758892107725842,-1.4,-0.00750188691748499
69,12.0,0.0007824560589142493,-2.2,-1.0
70,2.0,0.00019252862011853722,-1.2,-0.6707638959377294
71,5.0,0.0003660159482024028,-1.3,-0.7294123284560423
72,21.0,0.0012941026293447067,-2.5,-0.6700422895612415
73,10.0,0.0006717344713251805,-1.7999999999999998,-0.6330985002313871
74,9.0,0.000604032099545293,-1.7,-0.08707779938957527
75,20.0,0.0012390944525577652,-2.8000000000000007,-0.82972
76,34.0,0.002050112449524022,-4.000000000000002,-0.7487199999999999
77,10.0,0.0006724397039761243,-1.7999999999999998,-0.7936356871562908
78,9.0,0.0006068530315133103,-1.5,-0.07936356871562911
79,9.0,0.0005994480848130479,-1.6,-0.5936049054851459
80,20.0,0.0012394470691106108,-2.3,-0.854316931015626
81,25.0,0.001526829533304408,-3.500000000000001,-0.694135868849896
82,7.0,0.00048273201628035167,-1.7,-0.826291
83,50.0,0.0029707941839660634,-4.500000000000002,-0.6587932559870513
84,24.0,0.0014619480934925377,-2.5,-0.6443945348262119
85,10.0,0.0006604507425436168,-1.4,-0.654529047995282
86,12.0,0.0007722301797912223,-1.9,-0.7071149122834883
87,7.0,0.00048449509904457955,-1.6,-0.6960475817853142
88,15.0,0.0010751277704912354,-1.9,-1.0
89,3.0,0.00025952575879273354,-1.2,-0.6296813444752424
90,4.0,0.00031277085372494184,-1.3,-0.07294123284560416
91,9.0,0.00059768500204882,-1.9,-1.0
92,9.0,0.0005969797689431289,-1.7,-0.06941358688498944
93,14.0,0.0008875357816577889,-2.4000000000000004,-0.07071149122834886
94,6.0,0.0004234924408592633,-1.3,-0.6912080034080633
95,26.0,0.0015765484627081605,-3.2000000000000006,-1.0
96,11.0,0.0007154589197853056,-1.7999999999999998,-0.7542099999999999
97,7.0,0.00048132155006896937,-1.4,-0.601579318937998
98,7.0,0.0004823793997275061,-1.7,-0.751978651144362
99,23.0,0.001405529450494214,-3.2000000000000006,-0.7552
100,7.0,0.0004770901523443172,-1.7,-0.622446617342168
101,6.0,0.0004231398247611651,-1.4,-0.06443945348262115
102,15.0,0.001184438891868922,-2.0,-0.06296813444752425
103,6.0,0.0004421811167958367,-1.4,-0.06224466173421683
104,11.0,0.0007232164830384136,-2.0,-0.09999999999999998
105,4.0,0.00030994992130217724,-1.3,-0.6990101981603211
106,8.0,0.0007105222885002149,-1.7,-0.007071149122834908
107,4.0,0.00031947056731951307,-1.3,-0.00622446617342165
108,26.0,0.0015881848075878224,-2.8000000000000007,-0.06015793189379981
109,19.0,0.0011791496440309857,-2.5,-0.06330985002313871
110,16.0,0.0010070727821585024,-2.5,-0.82972
111,30.0,0.001825143109272176,-3.9000000000000012,-0.09999999999999998
112,24.0,0.0014778158370063466,-3.0000000000000004,-0.6236993963883166
113,22.0,0.0014665321082247829,-2.4000000000000004,-1.0
114,9.0,0.0006170789106363372,-1.6,-0.06236993963883153
115,22.0,0.001355105287530023,-2.8000000000000007,-0.06990101981603214
116,12.0,0.0007754037283120851,-2.0999999999999996,-0.7572064959773274
117,2.0,0.0003381592432560865,-1.2,-0.0062369939638831084
118,10.0,0.0006844286663181265,-1.9,-0.7529923577389526
119,4.0,0.00031735486845718697,-1.4,-0.07572064959773273
120,3.0,0.00025317866129626054,-1.3,-0.0006236993963882886
121,7.0,0.0004855529482483689,-1.7,-0.7681617319073277
122,5.0,0.000366368564300501,-1.5,-0.6872194253613471
123,23.0,0.001409055615113175,-2.0,-0.0752992357738953
124,24.0,0.0014721739726155647,-3.3000000000000007,-0.08297199999999993
125,24.0,0.001475700137689273,-3.0000000000000004,-0.6772338816727184
126,32.0,0.002142497977729363,-3.500000000000001,-0.6796746954658579
127,12.0,0.0007838665251256316,-2.0999999999999996,-0.748338439530958
128,10.0,0.0006604507425436168,-2.0,-0.6678902245911686
129,9.0,0.0005987428517073567,-1.7999999999999998,-0.06796746954658572
130,9.0,0.0007454313240486954,-1.7999999999999998,-0.6945167942595643
131,9.0,0.0006142579782135726,-1.9,-0.6928069725598704
132,18.0,0.0011340147293594782,-2.8000000000000007,-0.06928069725598707
133,9.0,0.0006043847156433912,-1.9,-0.6456561007892452
134,6.0,0.0004266659893801261,-1.4,-0.7754764041310951
135,26.0,0.001588537424140668,-3.0000000000000004,-0.5791922292241992
136,8.0,0.0005409137420429033,-1.6,-0.6650545619925035
137,13.0,0.0008297066724480828,-2.0999999999999996,-0.8086623461027304
138,11.0,0.000712990604370134,-1.6,-0.6501502835738252
139,26.0,0.0016883278995010187,-3.600000000000001,-0.09999999999999998
140,3.0,0.00025529436106808134,-1.3,-0.5642429541900921
141,20.0,0.001252493880201655,-2.9000000000000004,-0.7555296238702444
142,2.0,0.0001914707704600005,-1.2,-0.7092748388684618
143,8.0,0.0005462029898808396,-1.7999999999999998,-0.7151317267462696
144,8.0,0.0005476134560922219,-1.7,-0.07151317267462698
145,6.0,0.00043019215490858187,-1.6,-0.5823028756175923
146,7.0,0.00048802126411828795,-1.6,-0.6323713593821544
147,3.0,0.00024965249622255214,-1.3,-0.0006224466173421206
148,4.0,0.00031136038751355954,-1.3,-0.058230287561759186
149,27.0,0.0016632921265227196,-3.3000000000000007,-0.08086623461027298
150,12.0,0.0007803403595971758,-1.5,-0.6677050579673434
151,3.0,0.0002478894139130716,-1.2,-0.07092748388684611
152,2.0,0.00018900245504482882,-1.2,-0.0058230287561759075
153,21.0,0.001304328508922481,-2.7,-0.09099999999999997
154,41.0,0.0025525909909447364,-3.800000000000001,-0.6844955086120462
155,4.0,0.00031347608637588564,-1.4,-0.6777808434838408
156,10.0,0.0006650347572758619,-2.0,-0.6846014529914956
157,9.0,0.0006026216333339107,-1.4,-0.6531989660596605
158,11.0,0.0007189850853137614,-2.0,-0.583102849174584
159,17.0,0.0010948742960863456,-2.6000000000000005,-0.06677050579673427
160,6.0,0.0004270186059329717,-1.3,-0.0066770505796733826
161,9.0,0.0006047373326509842,-1.7999999999999998,-0.6748960504138221
162,13.0,0.0008357011529369629,-2.2,-0.06748960504138224
163,24.0,0.0014693530401928,-2.8000000000000007,-0.725215622464
164,17.0,0.0010673702072381275,-2.4000000000000004,-0.6907082786773453
165,4.0,0.00030501329001708655,-1.4,-0.6329173425594012
166,14.0,0.0008896514809748624,-2.3,-0.6875250858909896
167,19.0,0.0011787970279328874,-2.7,-0.008086623461027287
168,12.0,0.0007743458786535484,-2.0999999999999996,-0.006748960504138202
169,57.0,0.0036502862189990992,-5.899999999999999,-0.06846014529914957
170,5.0,0.00036813164751947625,-1.5,-0.7088512317710536
171,2.0,0.0001964074017450912,-1.2,-0.633399137930216
172,22.0,0.001361452385026496,-2.3,-0.07088512317710549
173,8.0,0.0005426768248071312,-1.7,-0.91
174,20.0,0.0012482624820222554,-2.6000000000000005,-1.0
175,4.0,0.0003106551544078684,-1.4,-0.71355342763834
176,28.0,0.0017034904099091364,-2.2,-0.06333991379302151
177,5.0,0.0003674264144137851,-1.4,-0.0063339913793021285
178,24.0,0.0014644164093624568,-2.2,-0.8130197180828109
179,55.0,0.0034157962327299174,-5.6,-0.7373801100337177
180,10.0,0.0006773763357159623,-1.9,-0.5594452794651337
181,45.0,0.0027080948761977197,-4.400000000000002,-0.6506185469732759
182,12.0,0.0007754037283120851,-1.6,-0.6723195036490075
183,3.0,0.00024824203001116985,-1.2,-0.05594452794651339
184,21.0,0.001293750012791861,-2.0999999999999996,-0.7359310273071793
185,25.0,0.0015271821498572535,-2.8000000000000007,-0.8030163260862154
186,4.0,0.0003078342219851038,-1.3,-0.8545910727320299
187,3.0,0.00024577371459599817,-1.2,-0.08545910727320294
188,33.0,0.0019859362423630955,-3.9000000000000012,-0.729391924037861
189,9.0,0.0005955693027317466,-1.6,-0.8117599109519242
190,21.0,0.0015229507512231066,-2.8000000000000007,-0.09999999999999998
191,27.0,0.0016523610142940015,-3.2000000000000006,-0.6712715794811224
192,15.0,0.0009534750711281959,-2.4000000000000004,-0.7686603999999999
193,4.0,0.00031770748501003254,-1.3,-0.6685064262244518
194,7.0,0.0004901369634353614,-1.5,-0.07359310273071795
195,32.0,0.0019358646968612447,-3.800000000000001,-0.673438425445326
196,18.0,0.0011255519330006791,-2.7,-0.8452
197,3.0,0.00025106296243393444,-1.2,-0.08117599109519236
198,17.0,0.001067017590685282,-2.5,-0.7515318195944206
199,4.0,0.00030712898933416,-1.4,-0.7892885490168993
200,6.0,0.0004266659893801261,-1.4,-0.7220343295522025
201,23.0,0.0014228076597646577,-2.7,-0.8200000000000001
202,5.0,0.0004693325886364619,-1.2,-0.7736288549260697
203,10.0,0.0006643295241701708,-1.5,-0.07892885490168988
204,13.0,0.0008314697547575634,-2.2,-0.8015442791346925
205,13.0,0.0008258278908215289,-2.2,-0.6136215745761505
206,51.0,0.003046254119453806,-5.200000000000001,-0.6161757273961211
207,11.0,0.0007168693859966879,-1.6,-0.008117599109519258
208,8.0,0.0005416189751485945,-1.4,-0.000811759910951948
209,5.0,0.0003642528654381749,-1.5,-0.6371092142119736
210,2.0,0.00018864983849198325,-1.2,-0.6681217582424385
211,34.0,0.0020532859980448848,-3.600000000000001,-0.07555296238702447
212,7.0,0.0004788532346537977,-1.4,-0.6209383936121464
213,17.0,0.0010613757262945,-2.5,-0.6809416827368632
214,26.0,0.0017592038202565163,-2.4000000000000004,-0.5985645044818139
215,7.0,0.00048766864756544237,-1.7,-0.06371092142119739
216,6.0,0.00042772383903866285,-1.5,-0.5554815201419846
217,12.0,0.0007768141945234674,-1.7999999999999998,-0.6580572533304607
218,6.0,0.0004263133732820279,-1.4,-0.0063710921421197275
219,5.0,0.00036672118130809395,-1.4,-0.5751941277664289
220,10.0,0.0006608033595512097,-1.9,-0.08130197180828103
221,5.0,0.00036636856475524837,-1.3,-0.6319157713689046
222,15.0,0.0009467753570788773,-1.7999999999999998,-0.6447316963522688
223,22.0,0.0013491108070411428,-2.7,-0.0631915771368905
224,23.0,0.0014076451489017927,-3.1000000000000005,-0.8175520000000001
225,16.0,0.0010042518497357378,-2.3,-0.06447316963522687
226,6.0,0.0004210241254440916,-1.5,-0.05751941277664285
227,18.0,0.0012496729482336377,-2.0999999999999996,-0.7642475347285143
228,57.0,0.0033921709255082533,-5.000000000000002,-0.83521
229,24.0,0.001481342002080055,-3.3000000000000007,-1.0
230,15.0,0.0009545329207867326,-1.6,-0.5609195371684448
231,23.0,0.0014087029985603294,-3.2000000000000006,-0.8452
232,32.0,0.0019365699299669359,-3.800000000000001,-0.08352099999999996
233,43.0,0.002575863681613555,-4.000000000000002,-0.06685064262244511
234,12.0,0.000778577276832948,-2.2,-0.6278237728103816
235,9.0,0.00059768500204882,-1.6,-0.6295379776281497
236,6.0,0.0004259607567291823,-1.6,-0.7041020079684819
237,20.0,0.0012359209040369024,-2.8000000000000007,-0.6851735094583165
238,9.0,0.0005941588369751116,-1.9,-0.6432839954109396
239,19.0,0.00117280254698926,-2.0999999999999996,-0.7121988114885454
240,17.0,0.0014957992793824815,-2.2,-0.6009387454815553
241,3.0,0.000296903110211133,-1.3,-0.6318449421977816
242,18.0,0.001142124909620179,-2.8000000000000007,-1.0
243,16.0,0.001011304180337902,-2.3,-0.06432839954109393
244,17.0,0.0010663123575795908,-2.3,-0.07642475347285138
245,9.0,0.0006001533174639917,-1.4,-0.6229137160333393
246,8.0,0.0005405611254900577,-1.3,-0.5495455816203716
247,14.0,0.0008868305485520978,-1.7,-0.6111974450255535
248,2.0,0.0001914707704600005,-1.2,-0.007642475347285127
249,38.0,0.0022697925414831843,-4.300000000000002,-0.6065066470746036
250,14.0,0.0008914145637390902,-1.7999999999999998,-0.06111974450255531
251,42.0,0.002833273741089215,-4.900000000000002,-0.09999999999999998
252,4.0,0.0003191179507666675,-1.3,-0.06229137160333387
253,29.0,0.00177048754903808,-3.700000000000001,-0.8214380297199999
254,7.0,0.0004890791137768247,-1.7,-0.6532464282431284
255,27.0,0.001656592412473401,-3.500000000000001,-0.7429952183712691
256,5.0,0.0003670737978609395,-1.5,-0.07121988114885447
257,12.0,0.0007722301797912223,-1.7999999999999998,-0.06532464282431283
258,12.0,0.000778577276832948,-1.9,-0.5830027621955775
259,4.0,0.0003085394555455423,-1.2,-0.6279855000239273
260,8.0,0.0005437346744656679,-1.7999999999999998,-0.0071219881148854025
261,38.0,0.002277902721743885,-3.2000000000000006,-0.6843534618682034
262,6.0,0.0004665116562136973,-1.3,-0.5971178919333544
263,42.0,0.0027528771743163816,-5.100000000000001,-0.05830027621955769
264,7.0,0.0004936631285090698,-1.5,-0.05971178919333542
265,7.0,0.0004908421965410525,-1.5,-0.06065066470746039
266,11.0,0.0007193377014118596,-1.9,-0.5970493824127369
267,12.0,0.0007757563448649307,-1.7999999999999998,-0.5604966530018308
268,2.0,0.00019217600356569164,-1.2,-0.5293084850117218
269,8.0,0.0005437346744656679,-1.7,-0.05970493824127365
270,11.0,0.0007186324683061684,-1.9,-0.6110492920806766
271,5.0,0.0003660159482024028,-1.3,-0.5977259742617478
272,7.0,0.00048449509904457955,-1.6,-0.6270500220314277
273,31.0,0.001880856519619556,-4.000000000000002,-0.010000000000000009
274,10.0,0.0006593928933398274,-1.7999999999999998,-0.6419346038932496
275,5.0,0.0003857624733427656,-1.4,-0.6962471533237168
276,5.0,0.00037024734638180234,-1.5,-0.006532464282431261
277,15.0,0.0009503015221525857,-2.4000000000000004,-0.6434850865780255
278,10.0,0.0006583350436812907,-2.0,-0.6363570723406141
279,13.0,0.0008332328375217912,-2.0999999999999996,-0.07681617319073264
280,14.0,0.0008924724129428796,-2.4000000000000004,-0.0010000000000000009
281,7.0,0.0004834372493860428,-1.6,-0.510795636204746
282,26.0,0.001586421725278342,-3.2000000000000006,-0.0006532464282431594
283,37.0,0.002225362859917368,-3.3000000000000007,-0.6998976626781972
284,20.0,0.0012422680015333754,-2.3,-0.054954558162037204
285,12.0,0.0007715249466855312,-1.9,-0.0007121988114885403
286,26.0,0.0016671709081492736,-2.7,-0.5742222013375856
287,18.0,0.0011266097826592159,-2.0999999999999996,-0.005495455816203698
288,22.0,0.001357573603399942,-3.0000000000000004,-1.0
289,27.0,0.0016498926988788298,-2.0,-0.8434960797977568
290,29.0,0.001765903534305835,-2.7,-0.6905866418171726
291,57.0,0.003433074442000361,-5.999999999999998,-0.5266982318256394
292,29.0,0.0017771872626326513,-3.3000000000000007,-0.683496901866619
293,42.0,0.002589968342363136,-3.9000000000000012,-0.05266982318256397
294,9.0,0.0006068530315133103,-1.7999999999999998,-0.5725705463974413
295,21.0,0.001297981411426008,-3.1000000000000005,-0.005970493824127399
296,17.0,0.0010613757262945,-2.4000000000000004,-0.6641895483294031
297,6.0,0.00044253373289393494,-1.5,-0.5907597700168605
298,11.0,0.0007260374154611782,-1.7999999999999998,-0.5460608081090266
299,9.0,0.000601563783675374,-1.9,-0.059075977001685986
300,19.0,0.0011833810426651326,-2.0,-0.6317708820277934
301,4.0,0.0003106551544078684,-1.3,-6.532464282427153e-05
302,16.0,0.0010035466166300466,-2.3,-0.6574945672084298
303,24.0,0.0014675899578833196,-2.4000000000000004,-0.4927239713791567
304,15.0,0.0009453648913222423,-2.2,-0.7160920890751858
305,21.0,0.0012983340279788536,-2.6000000000000005,-0.07160920890751854
306,6.0,0.00042525552362349117,-1.6,-0.631287566468865
307,95.0,0.005889401123113203,-8.29999999999999,-0.7666957579609446
308,34.0,0.00206104356175274,-4.300000000000002,-0.91
309,7.0,0.0004855529482483689,-1.5,-0.8024072677484905
310,17.0,0.0010726594550760638,-2.7,-0.06641895483294025
311,22.0,0.001361452385026496,-2.4000000000000004,-0.7400706449579817
312,19.0,0.001181970575999003,-2.2,-0.5956266260251867
313,17.0,0.0010645492752701102,-2.4000000000000004,-0.7304511986785246
314,30.0,0.0018117436816282861,-3.0000000000000004,-0.06312875664688644
315,32.0,0.002098420912716392,-2.8000000000000007,-0.5843649235996186
316,2.0,0.00019817048450931907,-1.2,-0.7626863728067439
317,28.0,0.0017175950706587173,-2.8000000000000007,-0.6474994897197127
318,9.0,0.0006026216333339107,-1.9,-0.006312875664688633
319,7.0,0.0004869634144597512,-1.6,-0.5212108075628061
320,11.0,0.0007232164830384136,-1.9,-0.6818529123116099
321,21.0,0.0013099703728585155,-3.0000000000000004,-1.0
322,43.0,0.002582563395208126,-3.500000000000001,-0.5493002446940805
323,11.0,0.0007200429345175507,-2.0,-0.6992856174402493
324,33.0,0.001996514738038968,-2.8000000000000007,-0.5832588984795216
325,41.0,0.002543422961025499,-3.0000000000000004,-0.05493002446940798
326,23.0,0.0014235128928703489,-2.7,-0.5859702473555873
327,34.0,0.0020638644937207573,-3.0000000000000004,-0.8391161812898287
328,18.0,0.0011262571661063703,-2.8000000000000007,-0.6672998580016847
329,23.0,0.0014210445770004299,-2.5,-0.5815194074320573
330,19.0,0.0011837336587632308,-2.4000000000000004,-0.6560245039775565
331,4.0,0.00030712898933416,-1.3,-0.5718778367462549
332,24.0,0.0014672373408757267,-3.400000000000001,-0.8038356270922155
333,22.0,0.00135193173900916,-3.0000000000000004,-0.5414108990112896
334,3.0,0.0002990188095282065,-1.3,-0.06992856174402495
335,5.0,0.00037765229353681207,-1.4,-0.08391161812898285
336,25.0,0.001537055412427435,-2.9000000000000004,-0.6356328334252351
337,19.0,0.0011847915084217675,-2.4000000000000004,-0.6406386075633053
338,10.0,0.000657277194022754,-1.7999999999999998,-0.5173000220464556
339,10.0,0.0006579824266736978,-1.4,-0.7326211244559193
340,77.0,0.004556158059585869,-7.799999999999992,-0.5935248180336051
341,52.0,0.0031009096801426494,-5.000000000000002,-1.0
342,16.0,0.001099810926916689,-2.4000000000000004,-0.7316883061484002
343,5.0,0.0003808258420576749,-1.5,-0.6513442401926419
344,5.0,0.00036989472982895677,-1.5,-0.005493002446940842
345,2.0,0.00019217600356569164,-1.2,-0.550299534697612
346,35.0,0.0021118203408150293,-4.300000000000002,-0.0005493002446941286
347,11.0,0.0007186324683061684,-2.0999999999999996,-0.5174474153884676
348,54.0,0.003216215282009216,-4.8000000000000025,-0.4980480793275146
349,10.0,0.000657277194022754,-1.9,-0.0656024503977557
350,26.0,0.0015920635892143764,-3.3000000000000007,-0.8197209999999999
351,16.0,0.0010046044662885834,-2.5,-0.5385079848609615
352,72.0,0.0043061529463557235,-6.099999999999998,-0.5952212772710732
353,7.0,0.00048661079790690565,-1.6,-0.5043099539971427
354,8.0,0.0005416189751485945,-1.7999999999999998,-0.050430995399714185
355,4.0,0.0003074816054322582,-1.4,-0.005043099539971396
356,4.0,0.0003074816054322582,-1.4,-0.5795502211239327
357,11.0,0.000716516768989095,-1.9,-0.5525104022453509
358,21.0,0.001302565426158253,-2.6000000000000005,-0.0552510402245352
359,8.0,0.0005423242082542856,-1.6,-0.5602674066915827
360,3.0,0.0002468315642545349,-1.3,-0.0595221277271073
361,4.0,0.00030501329001708655,-1.4,-0.0593524818033605
362,10.0,0.0006562193443642172,-2.0,-0.6374394773671073
363,17.0,0.0010599652600831178,-2.5,-0.05602674066915825
364,24.0,0.0014594797776226187,-3.2000000000000006,-0.09999999999999998
365,20.0,0.0012426206176314736,-2.9000000000000004,-0.80200290551224
366,5.0,0.00036672118130809395,-1.4,-0.005525104022453542
367,39.0,0.00234842602549179,-3.700000000000001,-0.6147474914196833
368,11.0,0.0008480427313770633,-1.7999999999999998,-0.006560245039775592
369,45.0,0.0028449100864236243,-5.300000000000001,-0.76157776
370,61.0,0.0037634761220033397,-5.000000000000002,-0.6449661156381157
371,7.0,0.000527161697846168,-1.7,-0.7082938675235437
372,5.0,0.0004005723671980377,-1.2,-0.7424870473363039
373,32.0,0.0020025092189825955,-3.1000000000000005,-0.6236509617803894
374,8.0,0.000546202990335587,-1.7999999999999998,-0.5121451473023095
375,38.0,0.0023667620844207704,-3.1000000000000005,-0.07686604000000008
376,38.0,0.0022913021489330276,-3.600000000000001,-0.5888319255737338
377,4.0,0.0003085394555455423,-1.4,-0.5117981231628265
378,8.0,0.0005426768248071312,-1.7999999999999998,-1.0
379,4.0,0.0003237019654989126,-1.4,-0.7698369681684816
380,5.0,0.0003681316470647289,-1.4,-0.5668925783689636
381,16.0,0.0010063675490528112,-2.4000000000000004,-0.6553259700617862
382,11.0,0.0007168693859966879,-2.0999999999999996,-0.05668925783689649
383,22.0,0.0013572209868470964,-2.6000000000000005,-0.6199011166096392
384,34.0,0.002047644133654103,-3.400000000000001,-0.721858351744
385,23.0,0.0014139922463982657,-2.8000000000000007,-0.06199011166096391
386,4.0,0.00030607113967562327,-1.4,-0.5661938220687063
387,11.0,0.0009284392981498968,-1.6,-0.587663175290974
388,10.0,0.0006692661559100088,-2.0,-0.6455510928607171
389,26.0,0.0016012316186788667,-2.9000000000000004,-0.06356328334252348
390,40.0,0.0024083708340185694,-3.1000000000000005,-0.06553259700617864
391,10.0,0.000663624291519227,-1.7999999999999998,-0.006199011166096335
392,31.0,0.0018889666994255094,-2.0999999999999996,-0.717213313911278
393,8.0,0.000554665786694386,-1.4,-0.5747234489823598
394,10.0,0.0006689135389024159,-1.6,-0.05747234489823594
395,37.0,0.0022288890249910764,-3.9000000000000012,-0.5559177624801455
396,21.0,0.0013258381163723243,-2.5,-0.6825800290454087
397,125.0,0.0072938727234941325,-11.799999999999978,-0.5872885740573485
398,21.0,0.0012937500132466084,-2.3,-0.737281269745637
399,6.0,0.0004245502905178,-1.5,-0.4936455146570078
400,13.0,0.0008286488227895461,-1.6,-0.6422803595812383
401,2.0,0.00019076553735430934,-1.2,-0.05559177624801448
402,10.0,0.0006572771935680066,-1.7999999999999998,-0.6510605466293711
403,15.0,0.000947833206737414,-2.0,-0.6781750252091083
404,14.0,0.0010342242539991275,-2.4000000000000004,-0.07372812697456377
405,22.0,0.001370267798392888,-2.9000000000000004,-0.5875040827147524
406,9.0,0.0006110844301474572,-1.9,-0.06406386075633053
407,55.0,0.003280038872617297,-5.699999999999999,-0.5808200901952593
408,18.0,0.0011259045495535247,-2.5,-0.69621256
409,15.0,0.0009481858228355122,-2.3,-0.5383414881274098
410,14.0,0.0008959985784713353,-2.3,-0.5877200419999532
411,33.0,0.001984878393159306,-3.400000000000001,-0.5697929501671406
412,36.0,0.0023783984297551797,-3.9000000000000012,-0.5189789140947234
413,44.0,0.0026456817522557685,-4.500000000000002,-0.053834148812740956
414,51.0,0.0030423753378272522,-5.5,-0.09999999999999998
415,25.0,0.0015384658786388172,-3.2000000000000006,-0.00538341488127414
416,14.0,0.0008917671798371885,-2.0,-0.7985652893313062
417,50.0,0.0029693837182094285,-4.500000000000002,-0.5878440087223991
418,26.0,0.0015867743418311875,-2.8000000000000007,-0.6762475618558543
419,21.0,0.0012852872168878093,-2.9000000000000004,-0.6032328521596326
420,9.0,0.000601563783675374,-1.6,-0.060323285215963196
421,37.0,0.0022281837923401326,-4.200000000000001,-0.7218429529206652
422,15.0,0.0011950173875447945,-1.7999999999999998,-0.5512822034523568
423,8.0,0.0005571341025643051,-1.6,-0.006032328521596297
424,12.0,0.0007852769908822665,-1.5,-0.5654739160868466
425,38.0,0.0023011754119579564,-3.400000000000001,-0.07218429529206649
426,26.0,0.001594884521637141,-3.1000000000000005,-0.5276182764996182
427,28.0,0.0017161846049020824,-2.5,-0.05512822034523568
428,51.0,0.003048017202218034,-5.6,-0.056547391608684605
429,12.0,0.0007704670970269945,-2.2,-0.5472766220912568
430,16.0,0.0010063675490528112,-2.4000000000000004,-0.5855377192265134
431,17.0,0.0011019266262337624,-2.3,-0.0059352481803360835
432,6.0,0.0004259607567291823,-1.6,-0.6445640982347737
