episode,length,time,reward,delta
76,20.0,0.0019601952367338527,-2.9000000000000004,-1.0
77,6.0,0.0004869634144597512,-1.4,-0.32792374953649484
78,82.0,0.004852003320138465,-7.499999999999993,-1.0
79,24.0,0.0015423446602653712,-2.5,-0.852026116586635
80,3.0,0.000261641458109807,-1.3,-0.4260130582933175
81,30.0,0.0018455948675182299,-2.9000000000000004,-0.21555117666418433
82,48.0,0.0028738246410284773,-4.600000000000001,-0.44223342449924385
83,51.0,0.0034291956608285545,-5.799999999999999,-0.95
84,13.0,0.0008561529116377642,-1.7999999999999998,-0.6324456087458963
85,9.0,0.000607910881171847,-1.4,-0.10777558833209211
86,9.0,0.0006100265804889204,-1.7,-0.6045362160444003
87,72.0,0.0047208299747580895,-5.699999999999999,-0.4645308445481964
88,12.0,0.0022221893113965052,-1.7999999999999998,-0.7843696473235964
89,6.0,0.0008293540558952373,-1.5,-0.6950000000000001
90,36.0,0.002610772716707288,-3.800000000000001,-0.248953125
91,20.0,0.001256372661828209,-2.9000000000000004,-1.0
92,19.0,0.0012063011158716108,-2.9000000000000004,-0.5440885644476774
93,6.0,0.000430897388014273,-1.6,-0.12447656249999994
94,20.0,0.0012426206176314736,-2.2,-0.761824514056064
95,15.0,0.0009513593718111224,-2.3,-0.84323756234907
96,23.0,0.0014182236450324126,-3.3000000000000007,-0.95
97,22.0,0.0013554579040828685,-3.2000000000000006,-0.8891186316578149
98,41.0,0.002997945656261436,-3.500000000000001,-0.5195775276503083
99,14.0,0.0009072823067981517,-1.6,-0.25978876382515415
100,10.0,0.0006727923205289699,-1.7,-0.668494506786518
101,31.0,0.0018857931509046466,-3.0000000000000004,-0.22924999999999995
102,51.0,0.0030420227212744066,-5.4,-0.47124999999999995
103,32.0,0.001948911507952289,-4.200000000000001,-0.9175
104,33.0,0.002000393519665522,-2.7,-0.4445593158289074
105,13.0,0.0008314697547575634,-2.2,-0.8934729322274699
106,39.0,0.0023420789284500643,-3.9000000000000012,-1.0
107,40.0,0.0029542212073465635,-4.500000000000002,-0.6604342927670102
108,18.0,0.001217232228100329,-1.6,-0.8706248598351763
109,7.0,0.0005176410518288321,-1.7,-0.8429035419136308
110,14.0,0.0009499489060544875,-1.6,-0.8287035461545804
111,10.0,0.00067596586950458,-1.9,-0.8050684464795586
112,26.0,0.001661529044213239,-3.2000000000000006,-0.95
113,9.0,0.0006417620670617907,-1.4,-0.612764018903902
114,19.0,0.0012567252783810545,-2.7,-1.0
115,22.0,0.0013988297364448954,-3.0000000000000004,-0.9138997669192607
116,24.0,0.0014732318222741014,-2.6000000000000005,-1.0
117,56.0,0.003391818309410155,-4.100000000000001,-0.7318596947413694
118,5.0,0.0003730682783498196,-1.4,-0.4025342232397793
119,41.0,0.0029119072250978206,-4.700000000000002,-0.4690315055533213
120,11.0,0.0007299161970877321,-1.9,-0.8783870869929866
121,45.0,0.002705626560782548,-4.8000000000000025,-0.9154249999999999
122,41.0,0.0024919409493122657,-3.500000000000001,-0.6825
123,37.0,0.0022359413555932406,-2.6000000000000005,-0.6280018874144842
124,28.0,0.0017165372210001806,-2.7,-0.8565582614664571
125,40.0,0.0024193019462472876,-4.600000000000001,-0.5781919173008773
126,30.0,0.0023597097542733536,-3.500000000000001,-0.8184715629098214
127,10.0,0.0007401420762107591,-1.6,-0.2890959586504387
128,32.0,0.001961605702945235,-3.0000000000000004,-0.6654307587769966
129,26.0,0.001606520866516803,-3.400000000000001,-0.14454797932521934
130,96.0,0.005681709992586548,-8.39999999999999,-0.91252
131,22.0,0.0013649785505549517,-2.4000000000000004,-0.6421371363033261
132,38.0,0.0022877759843140666,-3.9000000000000012,-0.7568995512524243
133,62.0,0.004060026615661627,-5.000000000000002,-0.4769746253720899
134,18.0,0.001147766774010961,-2.7,-0.5573285742187499
135,65.0,0.0038801921900812886,-5.300000000000001,-0.45626
136,57.0,0.003417559315039398,-5.799999999999999,-0.7749545300665435
137,59.0,0.003496192799502751,-5.000000000000002,-0.8272055514199235
138,10.0,0.0006565719609170628,-2.0,-0.7598757834935643
139,12.0,0.000782456058459502,-2.2,-0.3784497756262122
140,32.0,0.001941153944699181,-3.9000000000000012,-0.8893623251894455
141,31.0,0.0026372189558969694,-3.700000000000001,-0.2222796579144537
142,37.0,0.0022556878807336034,-4.000000000000002,-0.38747726503327184
143,41.0,0.002471136574513366,-4.900000000000002,-0.8104949493710314
144,50.0,0.0030028822875465266,-3.800000000000001,-0.8750957432128639
145,23.0,0.0014199867273418931,-2.5,-0.37993789174678216
146,46.0,0.002756755956397683,-4.700000000000002,-1.0
147,15.0,0.0009545329203319852,-1.9,-0.18996894587339108
148,19.0,0.001186907207738841,-2.6000000000000005,-0.3921848236617982
149,3.0,0.0002492998801244539,-1.3,-0.6120318155921769
150,10.0,0.0008702575723873451,-1.9,-0.19373863251663592
151,33.0,0.0020395339538481494,-4.200000000000001,-0.9407
152,16.0,0.0010137724957530736,-2.0,-0.4214517709568154
153,6.0,0.00043230785377090797,-1.6,-0.30601590779608845
154,56.0,0.003344215079323476,-5.699999999999999,-0.09686931625831796
155,38.0,0.0023089329752110643,-4.100000000000001,-0.1960924118308991
156,6.0,0.0004280764555915084,-1.5,-0.09498447293669554
157,20.0,0.0012500255647864833,-3.0000000000000004,-0.8744499408275234
158,13.0,0.0008360537699445558,-2.2,-0.6736835480486898
159,22.0,0.001362157618132187,-2.9000000000000004,-0.25
160,42.0,0.002512040091005474,-3.500000000000001,-0.048434658129159036
161,45.0,0.0035011294307878416,-4.400000000000002,-1.0
162,26.0,0.0015994685363693861,-2.5,-0.7121228127090269
163,42.0,0.002524381668990827,-4.400000000000002,-1.0
164,12.0,0.0007877453062974382,-1.5,-0.8748412258696595
165,23.0,0.0014168131788210303,-2.3,-0.5
166,41.0,0.002449979583161621,-4.400000000000002,-0.7965869029105855
167,8.0,0.0005451451402223029,-1.7999999999999998,-0.8195284165938798
168,14.0,0.0008949407283580513,-1.7999999999999998,-0.703599776067382
169,8.0,0.0005490239223036042,-1.7,-0.5907134194114887
170,46.0,0.0031291190016418113,-5.4,-1.0
171,11.0,0.0007383789939012786,-1.3,-0.6157598869243912
172,22.0,0.001363920700896415,-2.8000000000000007,-0.5
173,39.0,0.002343842010759545,-4.500000000000002,-0.5
174,26.0,0.0015917109726615308,-3.1000000000000005,-0.5
175,15.0,0.0009622904840398405,-2.0,-0.024217329064579518
176,42.0,0.0025212081204699643,-5.100000000000001,-0.6760979951533646
177,24.0,0.0014732318222741014,-3.400000000000001,-0.8515730267806356
178,62.0,0.003684842637994734,-4.300000000000002,-0.8357912927266437
179,3.0,0.00025141557898678,-1.3,-0.7662988348994341
180,24.0,0.0020843162519668113,-3.3000000000000007,-0.7597155187882255
181,22.0,0.0013752044296779786,-2.7,-0.04749223646834777
182,32.0,0.001948911507952289,-2.2,-0.6570371814040491
183,64.0,0.003823773547082965,-5.999999999999998,-0.7978817304296744
184,15.0,0.0009527698380225047,-2.2,-0.6567094636787033
185,68.0,0.004023707113901764,-6.299999999999997,-0.6163903120964626
186,7.0,0.00048555294870311627,-1.5,-0.3831494174497171
187,26.0,0.0015910057395558397,-3.600000000000001,-0.8811909652038247
188,40.0,0.0024595002296337043,-3.9000000000000012,-0.8288089135518877
189,6.0,0.00043125000411237124,-1.6,-0.3285185907020245
190,74.0,0.004400654173878138,-5.999999999999998,-0.5916280457169445
191,25.0,0.0015377606450783787,-2.5,-0.4569498834596303
192,15.0,0.0009481858232902596,-2.4000000000000004,-0.4052474746855157
193,60.0,0.003579057681690756,-5.999999999999998,-0.708934362439557
194,13.0,0.0008378168527087837,-2.3,-0.646496315957878
195,34.0,0.003138639647659147,-4.000000000000002,-0.5
196,129.0,0.0091278312461327,-9.999999999999984,-0.8058274700588128
197,120.0,0.00708018711202385,-9.399999999999986,-0.7972981299850571
198,17.0,0.0010684280568966642,-2.2,-0.09804620591544955
199,34.0,0.0020532859980448848,-3.600000000000001,-0.8275700238943695
200,2.0,0.000192176004020439,-1.2,-0.5991334279963597
201,96.0,0.00653645243801293,-9.199999999999987,-0.44944560915054
202,63.0,0.004387959979339939,-6.899999999999995,-0.8665902226284695
203,19.0,0.0011981909360656573,-2.6000000000000005,-0.5851863158416115
204,80.0,0.004740576499898452,-7.099999999999994,-0.1915747087248585
205,46.0,0.0028597199802788964,-3.400000000000001,-0.6147439601920339
206,9.0,0.0006082634977246926,-1.6,-0.5498799730570887
207,12.0,0.0007831612915651931,-2.0,-0.6973556938378861
208,35.0,0.0021216936033852107,-3.1000000000000005,-0.6117283934634263
209,36.0,0.002169649449569988,-4.500000000000002,-1.0
210,13.0,0.0008381694688068819,-2.0,-0.8082382121425052
211,8.0,0.0005433820579128223,-1.3,-0.3486778469189431
212,17.0,0.001065254507921054,-1.7999999999999998,-0.7586975704301494
213,60.0,0.003813195050952345,-6.999999999999995,-0.8287511792855071
214,4.0,0.00035085343779428513,-1.2,-0.27493998652854434
215,17.0,0.0011565821869226056,-1.7999999999999998,-0.8583057892237322
216,26.0,0.0016893857491595554,-3.400000000000001,-0.3982934514552927
217,64.0,0.003993382093085529,-5.100000000000001,-0.5
218,30.0,0.0018410108527859848,-3.3000000000000007,-0.6389630415714556
219,14.0,0.0009330233128821419,-1.7,-0.7573423678911818
220,17.0,0.0010744225378402916,-2.4000000000000004,-0.41378501194718476
221,40.0,0.0026753015399663127,-4.700000000000002,-0.8535156520862508
222,7.0,0.0005141148867551237,-1.3,-0.8048950152284322
223,25.0,0.0015539810051450331,-3.3000000000000007,-0.6081253865087617
224,10.0,0.0006600981264455186,-1.7999999999999998,-0.37867118394559096
225,85.0,0.005002570574561105,-7.699999999999992,-0.3798577593941128
226,67.0,0.004032875143366255,-6.799999999999995,-0.5904296265281862
227,34.0,0.0026329875572628225,-4.200000000000001,-0.47035000000000005
228,57.0,0.0034947823332913686,-6.099999999999998,-0.7828721425969014
229,40.0,0.0024097813002299517,-4.700000000000002,-0.29521481326409305
230,126.0,0.0075971229312017385,-9.399999999999986,-0.7754551265436346
231,20.0,0.001254962196071574,-2.0,-0.768719225797072
232,29.0,0.0017807134277063597,-3.3000000000000007,-0.8614766176549296
233,26.0,0.0016029947014430945,-3.400000000000001,-0.20689250597359243
234,20.0,0.0012528464967545005,-3.0000000000000004,-0.8609646514545143
235,18.0,0.0011304885642857698,-2.8000000000000007,-0.7939541871320607
236,3.0,0.00025071034588108887,-1.3,-0.6998887248843892
237,43.0,0.0025822107786552806,-3.600000000000001,-0.4307383088274648
238,19.0,0.0011929016886824684,-2.6000000000000005,-0.44363956174395636
239,28.0,0.0017165372210001806,-3.700000000000001,-0.41437558964275345
240,7.0,0.00048766864756544237,-1.7,-0.8041569409382519
241,25.0,0.0015398763443954522,-2.5,-0.640493748308848
242,49.0,0.0030490750514218234,-4.100000000000001,-0.2153691544137324
243,11.0,0.0007270952651197149,-2.0999999999999996,-0.6673359397637648
244,45.0,0.0027006899294974573,-5.5,-0.49354750957834725
245,8.0,0.0005409137420429033,-1.7999999999999998,-0.402447507614216
246,31.0,0.001880856519619556,-3.700000000000001,-0.25
247,18.0,0.0011237888506911986,-2.5,-0.7330485759081775
248,27.0,0.0016509505480826192,-2.4000000000000004,-0.7610180418554386
249,18.0,0.0011223783844798163,-2.7,-0.8047935842562314
250,96.0,0.005747649282056955,-9.799999999999985,-0.20718779482137673
251,11.0,0.0007232164830384136,-1.7,-0.5381121237763344
252,8.0,0.0005419715921561874,-1.4,-0.3805090209277193
253,5.0,0.0003677790305118833,-1.2,-0.320246874154424
254,6.0,0.00042525552362349117,-1.6,-0.36652428795408876
255,48.0,0.002863951378458296,-4.600000000000001,-0.5
256,49.0,0.0030399070224120806,-3.700000000000001,-0.6333128426763625
257,15.0,0.001027524539949809,-2.4000000000000004,-0.95
258,10.0,0.0006876022148389893,-2.0,-0.8565445259638761
259,60.0,0.0035896361773666285,-6.599999999999996,-0.25
260,42.0,0.002521913354030403,-4.200000000000001,-0.6751371473101488
261,32.0,0.001942564410455816,-3.1000000000000005,-0.19914672572764636
262,54.0,0.003203873704023863,-4.600000000000001,-0.8143734834970293
263,82.0,0.004860113500399166,-7.999999999999991,-0.95
264,62.0,0.003679906006254896,-4.200000000000001,-0.30406269325438084
265,8.0,0.0005416189751485945,-1.5,-0.1076845772068662
266,16.0,0.0010091884814755758,-2.5,-0.22812999999999994
267,46.0,0.0027412408289819723,-3.500000000000001,-0.6276631868010868
268,57.0,0.003425316878747253,-6.4999999999999964,-0.5972432990073223
269,76.0,0.004465888230242854,-5.699999999999999,-0.7196446070823659
270,133.0,0.00792576152844049,-9.499999999999986,-0.5291491747845267
271,100.0,0.005884111875275266,-8.39999999999999,-0.8635004367999505
272,50.0,0.0029827831458533183,-5.200000000000001,-0.7331081950719522
273,32.0,0.0019432696440162545,-3.400000000000001,-0.6534337979192645
274,78.0,0.0045882461627115845,-8.19999999999999,-0.95
275,83.0,0.005060752299868909,-8.699999999999989,-1.0
276,45.0,0.0027006899294974573,-5.100000000000001,-0.834808464385362
277,72.0,0.004451430952940427,-4.500000000000002,-0.7950563312119809
278,32.0,0.0019355120803083992,-3.9000000000000012,-0.4267578260431254
279,44.0,0.0026248773779116163,-3.400000000000001,-0.3267168989596323
280,25.0,0.00165588717936771,-3.500000000000001,-0.125
281,85.0,0.005039947925524757,-8.799999999999988,-0.48728750429979395
282,21.0,0.0013036232758167898,-1.5,-0.8549860159522475
283,9.0,0.0007595359847982763,-1.7999999999999998,-0.5955407709443776
284,39.0,0.002366409468322672,-4.400000000000002,-0.475
285,32.0,0.0019390382453821076,-3.400000000000001,-0.5837974054780783
286,22.0,0.001357573603399942,-2.7,-0.1899288796970564
287,54.0,0.0033145952916129318,-4.600000000000001,-0.6385400988672089
288,27.0,0.0016689339909135015,-3.3000000000000007,-0.3375685736550744
289,47.0,0.002984546228162799,-5.4,-0.6847665611792926
290,40.0,0.0024334066069968685,-5.000000000000002,-0.7992818892210485
291,5.0,0.0003787101431953488,-1.5,-0.6963530527114278
292,11.0,0.0007260374154611782,-1.4,-0.0538422886034331
293,7.0,0.0004859055648012145,-1.5,-0.34817652635571394
294,6.0,0.0004326604707785009,-1.4,-0.6425362917144785
295,93.0,0.005548068331336253,-7.299999999999994,-0.1687842868275372
296,117.0,0.006934203872788203,-8.899999999999988,-0.6980320634764311
297,108.0,0.006540331219639484,-8.899999999999988,-0.7934433278901876
298,218.0,0.013016838849125634,-19.19999999999999,-0.8174160049211547
299,81.0,0.004802284390734712,-4.700000000000002,-0.3212681458572393
300,40.0,0.0024037868192863243,-4.300000000000002,-0.5834933823153896
301,43.0,0.0025776267639230355,-4.200000000000001,-0.6709669137240866
302,31.0,0.0018766251214401564,-3.500000000000001,-0.7927904989822447
303,76.0,0.004496918484619528,-7.999999999999991,-0.853915358139738
304,15.0,0.0009499489060544875,-1.9,-0.6662761947739777
305,49.0,0.0030857471697345318,-4.100000000000001,-0.16063407292861964
306,90.0,0.005509280514161219,-7.699999999999992,-0.8039657048871943
307,92.0,0.005442635992039868,-9.899999999999984,-0.475
308,4.0,0.0003141813194815768,-1.4,-0.42695767906986903
309,60.0,0.003658043782252207,-5.5,-0.815456356869009
310,42.0,0.0025208555039171188,-4.8000000000000025,-0.6591492692657352
311,54.0,0.0032172731321225,-5.6,-1.0
312,23.0,0.0014161079461700865,-2.8000000000000007,-0.5868117982347318
313,264.0,0.01546364488422114,-23.100000000000044,-1.0
314,52.0,0.003199289689291618,-5.5,-0.871418996823283
315,46.0,0.0027539350239749183,-3.9000000000000012,-0.2934058991173659
316,86.0,0.005066746780812537,-8.29999999999999,-0.4304823257272571
317,38.0,0.0022884812169650104,-4.200000000000001,-0.7794266032753123
318,6.0,0.0004263133732820279,-1.6,-0.7157963222255855
319,26.0,0.0015790167781233322,-3.3000000000000007,-0.6413404366715612
320,73.0,0.004356224492767069,-5.6,-0.8437635982249256
321,48.0,0.00286783016008485,-5.5,-0.8636370942109155
322,68.0,0.0040321699102605635,-5.5,-0.3578981611127927
323,116.0,0.00686191748627607,-10.89999999999998,-1.0
324,26.0,0.0015874795744821313,-2.5,-0.3490160317382156
325,50.0,0.0029817252961947815,-5.799999999999999,-0.8626817507770808
326,43.0,0.002571632282979408,-2.3000000000000016,1.0
327,78.0,0.004599529891493148,-6.4999999999999964,-0.3192700494336045
328,24.0,0.0014707635064041824,-2.3,-0.8664026796114046
329,59.0,0.003494429716738523,-6.4999999999999964,-0.2152411628636286
330,133.0,0.007833023383682303,-11.09999999999998,-0.7964715180132939
331,66.0,0.0039038174968482053,-6.299999999999997,-0.3423832805896463
332,67.0,0.004352698327238613,-7.099999999999994,-0.6553534882795172
333,10.0,0.0006685609228043177,-1.7999999999999998,-0.32767674413975856
334,82.0,0.004831198945339565,-6.999999999999995,-0.6374753807931968
335,60.0,0.0035628373216241016,-6.399999999999997,-0.559875
336,102.0,0.006148574265807838,-8.29999999999999,-0.336841774024345
337,33.0,0.002011677248901833,-4.100000000000001,-0.8593942121428998
338,70.0,0.00416404848874663,-6.599999999999996,-0.8470300679467324
339,18.0,0.0011340147298142256,-1.9,-0.8474910803424859
340,42.0,0.0025275552179664373,-3.1000000000000005,-0.8457273278704326
341,12.0,0.0007852769908822665,-1.6,-0.1745080158691078
342,64.0,0.0038699663109582616,-7.299999999999994,-0.25
343,61.0,0.003628423994541663,-6.1999999999999975,-0.27993749999999995
344,79.0,0.004649248821351648,-8.39999999999999,-0.428272262981938
345,62.0,0.0037536028594331583,-4.400000000000002,-0.8153729171516122
346,33.0,0.0020042723017468234,-3.700000000000001,-0.873064413422374
347,56.0,0.003322000238313194,-5.899999999999999,-0.7892045539687051
348,116.0,0.006792452031731955,-11.19999999999998,-0.8108985895472333
349,26.0,0.0017761294129741145,-3.400000000000001,-0.6493809267448887
350,33.0,0.002014850797422696,-4.000000000000002,-0.4849794898140496
351,21.0,0.0013092651397528243,-2.9000000000000004,-0.15963502471680224
352,19.0,0.0012020697181469586,-2.6000000000000005,-0.16383837206987928
353,113.0,0.006661631302449678,-9.299999999999986,-0.7291866103805438
354,45.0,0.0027095053428638494,-4.700000000000002,-0.23750000000000004
355,31.0,0.0018882614667745656,-2.7,-0.7785660802226625
356,34.0,0.0020677432758020586,-3.3000000000000007,-0.08725400793455385
357,10.0,0.0008293540558952373,-2.0,-0.42286366393521624
358,100.0,0.005919020910823747,-10.499999999999982,-0.38772756327181723
359,16.0,0.0010130672626473824,-2.2,-0.4054492947736166
360,25.0,0.0015395237278426066,-3.400000000000001,-0.08191918603493964
361,49.0,0.002938353464287502,-3.700000000000001,-0.51085226389966
362,127.0,0.007626037485806592,-13.299999999999972,-0.07981751235840107
363,60.0,0.003582231230666366,-6.599999999999996,-0.214136131490969
364,51.0,0.003053306449601223,-5.6,-0.13996874999999998
365,114.0,0.006722633960634994,-9.899999999999984,-0.8766278990454806
366,9.0,0.0005983902351545112,-1.4,-0.6524049013754314
367,32.0,0.0019404487115934899,-3.3000000000000007,-0.4313408753885404
368,191.0,0.0112798498698794,-14.09999999999997,-0.3354834568620433
369,136.0,0.008021673221719539,-11.399999999999979,-0.8114479997510772
370,223.0,0.013178337215322244,-18.199999999999974,-0.5369949830260803
371,95.0,0.005689467556294403,-8.999999999999988,-0.8434654361970801
372,57.0,0.0034175593154941453,-5.899999999999999,-0.8151645759112692
373,148.0,0.008727611495487508,-13.89999999999997,-0.8065335721264358
374,273.0,0.016193208464756026,-22.000000000000057,0.8
375,8.0,0.0005564288690038666,-1.6,-0.8185616523687411
376,58.0,0.003453878817254008,-5.6,-0.6534092746383601
377,70.0,0.004202836306376412,-7.399999999999993,-0.5
378,10.0,0.0006622138253078447,-1.7999999999999998,-0.8549389701924797
379,108.0,0.006375306687914417,-10.299999999999983,-0.398235759006647
380,51.0,0.0030600061636505416,-5.799999999999999,-0.32670463731918
381,224.0,0.013541179615003784,-21.800000000000026,-0.19386378163590856
382,54.0,0.0032433667543045885,-5.200000000000001,-0.8056704205733605
383,28.0,0.0017144215216831071,-2.8000000000000007,-0.8473965803254563
384,120.0,0.0071334322069560585,-11.899999999999977,-0.7953691581060071
385,66.0,0.0039232114054357226,-5.699999999999999,-0.7665112457157776
386,125.0,0.007354875381679449,-11.499999999999979,-0.8651399755011497
387,190.0,0.0113003016285802,-17.79999999999997,-0.40572399987553864
388,24.0,0.0014845155506009178,-3.1000000000000005,-0.7602342356725549
389,14.0,0.0008952933453656442,-2.2,-0.6665918425952
390,38.0,0.002297649246884248,-4.700000000000002,-0.3332959212976
391,48.0,0.002891102850298921,-5.4,-0.77907748354865
392,13.0,0.0008480427313770633,-2.2,-0.8772864432009815
393,36.0,0.0021890433586122526,-4.100000000000001,-0.3832556228578887
394,34.0,0.0022729660904587945,-3.1000000000000005,-0.45797695870102606
395,226.0,0.013252739301606198,-21.600000000000023,-0.389538741774325
396,41.0,0.0024732522738304397,-4.600000000000001,-0.6493636018828117
397,69.0,0.004174274368324404,-6.699999999999996,-0.6593259672319667
398,68.0,0.004025470196211245,-6.399999999999997,-0.7364112386543835
399,299.0,0.017718274915296206,-23.700000000000053,-0.40283521028668035
400,214.0,0.01246675707761824,-18.099999999999973,-0.7474358303482042
401,278.0,0.016666772451571887,-19.799999999999997,-0.8629468407789378
402,29.0,0.0017757767968760163,-2.7,-0.4217327180985402
403,92.0,0.005686294007318793,-9.799999999999985,-0.7775885901521641
404,62.0,0.0036830795552305062,-7.099999999999994,-0.36820561932719176
405,47.0,0.002807532735005225,-3.600000000000001,-0.538808247303311
406,372.0,0.021918290289249853,-29.10000000000013,-0.7113626004399248
407,27.0,0.001668581374360656,-3.700000000000001,-0.8411861473582596
408,193.0,0.011300654244678299,-19.9,-1.0
409,192.0,0.011283376035407855,-14.099999999999962,1.0
410,59.0,0.00350465559586155,-5.699999999999999,-0.5208242736533709
411,47.0,0.0033279947192568216,-5.4,-0.8151362370827697
412,42.0,0.0025416598787160183,-3.3000000000000007,-0.4314734203894689
413,184.0,0.010977304895277484,-17.19999999999996,-0.8377558126936884
414,21.0,0.0013427637095446698,-3.1000000000000005,-0.40756811854138486
415,11.0,0.0007249795662573888,-1.7999999999999998,-0.6484340144096723
416,99.0,0.00582734061526935,-10.599999999999982,-0.8475385140012669
417,172.0,0.010125735998826713,-16.79999999999996,-0.8193061512012761
418,124.0,0.0072815311455087794,-13.199999999999973,-0.16335231865959
419,52.0,0.003101967529801186,-6.099999999999998,-0.3887942950760821
420,93.0,0.005490944455232238,-7.999999999999991,-0.6321407734614285
421,148.0,0.00877486210947609,-14.399999999999968,-0.7644120979363708
422,135.0,0.008062224121658801,-12.199999999999976,-0.7959355449752425
423,148.0,0.008688471061759628,-11.19999999999998,-0.09693189081795428
424,22.0,0.0013533422052205424,-2.5,-0.8493778032634459
425,241.0,0.014297542051281198,-25.00000000000007,-0.8620819632212413
426,3.0,0.0002584679091341968,-1.2,-0.7955559017952529
427,353.0,0.02080296423582695,-33.40000000000019,-0.8604435403687885
428,13.0,0.0008388747019125731,-2.2,-0.2604121368266854
429,71.0,0.004208125554214348,-8.09999999999999,-0.35568130021996236
430,18.0,0.0011283728654234437,-2.3,-0.35982230354118294
