episode,length,time,reward,delta
285,39.0,0.0029785517472191714,-3.500000000000001,-0.18140414050886
286,84.0,0.005011385987018002,-5.6,-0.07780368639691526
287,25.0,0.0017165372210001806,-2.0999999999999996,-0.07933939600471196
288,6.0,0.0004386549517221283,-1.5,-0.05462414951421202
289,36.0,0.002580800311989151,-4.600000000000001,-1.000236764911671
290,8.0,0.0006308309548330726,-1.4,-0.04675333738013976
291,63.0,0.005685236157660256,-5.200000000000001,-0.03874350214510269
292,45.0,0.0027807338810816873,-4.200000000000001,-0.18329864618340574
293,74.0,0.006256122305785539,-6.899999999999995,-0.49985628123698755
294,19.0,0.0013589840709755663,-2.2,-0.1317873604108658
295,62.0,0.004665821797971148,-3.9000000000000012,-0.44234636356139
296,14.0,0.000919976500881603,-2.0999999999999996,-0.089984754106185
297,14.0,0.0009026982916111592,-1.7999999999999998,-0.10089800150959138
298,81.0,0.004983529282981181,-6.399999999999997,-0.1005788252356985
299,69.0,0.004924289707560092,-6.999999999999995,-1.0001379442370286
300,6.0,0.0005010680761188269,-1.3,-0.48669090042113206
301,15.0,0.0013780253611912485,-1.9,-0.24334545021056597
302,15.0,0.0026756541556096636,-2.0999999999999996,-0.1653192371797333
303,28.0,0.0018558207466412568,-3.2000000000000006,-0.21794640819964706
304,23.0,0.001629088324989425,-2.5,-0.16516068060644506
305,12.0,0.0009778056119102985,-1.6,-0.027037573588286734
306,15.0,0.0010885271985898726,-1.6,-0.2420960668778641
307,33.0,0.002062806643152726,-3.400000000000001,-0.246560071907296
308,103.0,0.006336871487292228,-10.199999999999983,-0.2992130945817495
309,3.0,0.0005652442814607639,-1.2,-0.2964498309816822
310,51.0,0.00312806115107378,-5.999999999999998,-0.07975008467333378
311,19.0,0.0015501022244279739,-2.6000000000000005,-0.3726345096432442
312,22.0,0.0027190259879716905,-2.3,-1.0002908177382777
313,51.0,0.005532905821382883,-5.4,-0.8726867081205383
314,4.0,0.00032758074848970864,-1.4,-0.15767725903194763
315,23.0,0.0014337387729028706,-1.9,-0.15745380931847253
316,56.0,0.003908754128133296,-5.899999999999999,-1.000136518870516
317,20.0,0.0016146310463227564,-1.9,-0.16457876921628167
318,8.0,0.0005631285821436904,-1.5,-0.30098650070952737
319,7.0,0.002052228148386348,-1.6,-0.2979098847704864
320,38.0,0.0024051972850429593,-4.100000000000001,-0.9994477587191154
321,56.0,0.004125260671571596,-6.4999999999999964,-0.9997572111963251
322,130.0,0.00806610290419485,-11.499999999999979,-0.7708446305130776
323,55.0,0.0033082481950259535,-5.000000000000002,-0.8084514685028783
324,24.0,0.004070957727890345,-1.7999999999999998,-0.36961368458778043
325,17.0,0.0011354251946613658,-2.4000000000000004,-0.2868037453210148
326,24.0,0.001591358355653938,-3.400000000000001,-0.09070207025443
327,23.0,0.0017327575806120876,-3.1000000000000005,-0.08704452900302828
328,69.0,0.006081224510126049,-5.699999999999999,-0.9113332172826532
329,4.0,0.00037236304524412844,-1.2,-0.2633934973333526
330,3.0,0.0002722199533309322,-1.2,-0.20415889964830947
331,13.0,0.0009019930603244575,-1.7999999999999998,-0.13169674866667636
332,16.0,0.0011809127263404662,-2.3,-0.3078957194982773
333,23.0,0.0017532093388581416,-2.9000000000000004,-0.21010523271978754
334,31.0,0.001932338531332789,-3.3000000000000007,-0.7339876720187909
335,73.0,0.006168320789583959,-7.299999999999994,-0.9247749128069336
336,23.0,0.0014866312503727386,-2.9000000000000004,-0.8912072146868094
337,38.0,0.0027394777462177444,-3.600000000000001,-0.2906314186902249
338,34.0,0.002174586081309826,-2.5,-0.1434018726605074
339,15.0,0.0010388082682766253,-1.9,-0.27522491756373313
340,27.0,0.0016657604410283966,-3.400000000000001,-0.9502642415028216
341,13.0,0.0019499693571560783,-1.7999999999999998,-0.37036272367096756
342,9.0,0.0021922169071331155,-1.7,-0.18518136183548373
343,41.0,0.0025853843271761434,-3.2000000000000006,-0.8247817730335083
344,37.0,0.0024122496160998708,-3.600000000000001,-0.3759946389742538
345,10.0,0.0008173650949174771,-1.7,-0.5344855983488173
346,70.0,0.0047825378642301075,-6.999999999999995,-0.799706345229841
347,56.0,0.003572005351088592,-4.400000000000002,-0.07154259527689877
348,4.0,0.00032193888182519004,-1.4,-0.06584837433333812
349,11.0,0.0010680754403438186,-1.5,-0.30151318914947134
350,21.0,0.0014139922459435184,-1.9,-0.15075659457473567
351,37.0,0.0022990597117313882,-3.700000000000001,-0.27550961000265584
352,11.0,0.0007729354128969135,-1.7,-0.17504946104796326
353,56.0,0.004169337737039314,-3.800000000000001,-0.14232782395044585
354,7.0,0.000639293750282377,-1.4,-0.441200142269878
355,67.0,0.004828730630833888,-6.699999999999996,-0.9023131597157062
356,12.0,0.0007979711845109705,-1.6,-0.21835162930975638
357,26.0,0.0016040525497373892,-3.400000000000001,-0.11039008255611105
358,3.0,0.0003490903545753099,-1.1,-0.23205652759282913
359,35.0,0.0021410875124274753,-3.2000000000000006,-0.7588130473436153
360,13.0,0.001106863257518853,-2.0999999999999996,-0.008690109397202828
361,57.0,0.003501482045976445,-5.699999999999999,-0.3380998303683759
362,4.0,0.0006505774799734354,-1.3,-0.20527894130707713
363,35.0,0.0035275756708870176,-3.800000000000001,-0.271867300601652
364,12.0,0.001138951362008811,-1.5,-0.10263947065353862
365,7.0,0.0005373875756049529,-1.4,-0.2672427991744085
366,50.0,0.0030081715358392103,-5.799999999999999,-0.0675538107169531
367,21.0,0.0016375511204387294,-2.2,-0.1271591916942919
368,24.0,0.001762729985784972,-2.4000000000000004,-0.11602826379641462
369,72.0,0.00435657710841042,-5.799999999999999,-0.5488380805298225
370,46.0,0.003006055836522137,-4.900000000000002,-0.17602180986781057
371,40.0,0.002582563394753379,-5.000000000000002,-0.2499601509761762
372,77.0,0.006118954477642546,-6.799999999999995,-0.9997580404421148
373,24.0,0.0017630826023378177,-3.2000000000000006,-0.17988990764029478
374,47.0,0.002824105711624725,-4.300000000000002,-0.31600533861334335
375,67.0,0.005852376389157143,-6.699999999999996,-0.9173039560789731
376,5.0,0.00041855581002891995,-1.5,-0.019530092125906395
377,23.0,0.0018089227505697636,-2.7,-0.4383818521561661
378,1.0,0.0001978178679564735,-1.1,-0.204268508643075
379,90.0,0.005543131699596415,-5.300000000000001,-0.5001522355244716
380,17.0,0.001088174582037027,-2.7,-0.4705061872075563
381,39.0,0.0025085139259317657,-4.300000000000002,-0.5662868578015778
382,46.0,0.0032200940640905173,-3.2000000000000006,-0.20825096018217104
383,70.0,0.004258549715814297,-5.100000000000001,-0.32227940371939956
384,23.0,0.004033932991660549,-2.8000000000000007,-0.5000995375306185
385,7.0,0.0005458503728732467,-1.7,-0.43418461231419336
386,49.0,0.0032497138527105562,-4.500000000000002,-0.3781140806755545
387,19.0,0.0014823998517385917,-2.4000000000000004,-0.23324999589363526
388,6.0,0.000540913742952398,-1.6,-0.15010326062646806
389,17.0,0.001196075238112826,-1.7999999999999998,-0.11662499794681758
390,44.0,0.0026580233316053636,-4.000000000000002,-0.21680868567077294
391,25.0,0.0016481296152051073,-3.3000000000000007,-0.15800266930667162
392,43.0,0.0028121167506469646,-5.100000000000001,-0.9994537115557471
393,12.0,0.0008811886837065686,-1.7,-0.24845706920681976
394,65.0,0.004389017829453223,-6.699999999999996,-0.5000262924633057
395,31.0,0.0020966578304069117,-4.100000000000001,-0.6276889351664648
396,125.0,0.008890872944903094,-10.99999999999998,-0.6872675260225374
397,30.0,0.0022035006350051844,-2.4000000000000004,-0.28446551576675183
398,10.0,0.0007369685281446436,-1.1,-0.14223275788337586
399,2.0,0.0002355478354729712,-1.2,-0.07111637894168787
400,14.0,0.0009880314901238307,-2.0999999999999996,-0.8059033595991166
401,43.0,0.0028114115175412735,-4.000000000000002,-0.5569792291217439
402,12.0,0.0009157451022474561,-1.7999999999999998,-0.2833427956560848
403,32.0,0.0023561835896543926,-3.400000000000001,-0.03555818947084399
404,12.0,0.0011364830443199025,-2.0,-0.41222352751551017
405,18.0,0.001141067059506895,-2.7,-1.0001218221891552
406,9.0,0.0006093213469284819,-1.6,-0.339077060615368
407,9.0,0.0007144010705815163,-1.7,-0.16953853030768407
408,25.0,0.0015624438019585796,-2.8000000000000007,-0.2540860126307114
409,39.0,0.005044179322794662,-3.0000000000000004,-0.1270430063153557
410,27.0,0.0017264104826608673,-3.1000000000000005,-0.10700872913732062
411,5.0,0.00046192764057195745,-1.5,-0.06357959584714601
412,54.0,0.004620686882844893,-3.400000000000001,-0.14087613115578523
413,22.0,0.0028149376830697292,-3.0000000000000004,-0.35893425991058403
414,43.0,0.002632987556353328,-4.900000000000002,-0.878867824490597
415,35.0,0.00334844647841237,-3.800000000000001,-0.2199584493170308
416,7.0,0.0006844286654086318,-1.7,-0.07043806557789256
417,9.0,0.0009947312046278967,-1.4,-0.035219032788946225
418,81.0,0.004870691995165544,-7.399999999999993,-0.38606088528607063
419,26.0,0.0018145646135963034,-3.0000000000000004,-0.058312498973408844
420,13.0,0.0008773099034442566,-2.2,-0.3717320285052602
421,66.0,0.004885501888566068,-7.5999999999999925,-0.9999881054069504
