episode,length,time,reward,delta
43,10.0,0.000669618772008107,-1.7999999999999998,-0.81872619
44,11.0,0.0007278004979980324,-1.7,-0.7368535709999999
45,27.0,0.0016643499759538827,-2.4000000000000004,-0.815447530449411
46,9.0,0.0006999437930517161,-1.5,-0.7339027774044699
47,10.0,0.0006992385599460249,-1.7,-0.80262
48,6.0,0.0004379497183890635,-1.5,-0.8992957783396438
49,8.0,0.0005500817717347672,-1.7999999999999998,-0.6631682138999999
50,14.0,0.0009072823070255254,-1.5,-0.6832156352231217
51,23.0,0.0014252759751798294,-3.0000000000000004,-0.6148940717008096
52,7.0,0.0004848477155974251,-1.7,-0.7255023485659884
53,4.0,0.00030959730497670535,-1.3,-0.6605124996640228
54,9.0,0.0006033268664396019,-1.7,-0.7368535709999999
55,13.0,0.001697143312640037,-2.0,-0.6182682747503613
56,4.0,0.00032475981515744934,-1.4,-0.9805708158248705
57,19.0,0.001189022906601167,-2.0,-0.981
58,5.0,0.00036989472982895677,-1.3,-0.6529521137093895
59,23.0,0.0014192814944635757,-2.9000000000000004,-1.0
60,30.0,0.0018166803129133768,-2.5,-0.725731641
61,17.0,0.0011865545909586217,-1.9,-0.6631682138999999
62,36.0,0.0027024530120343115,-3.9000000000000012,-0.6264540678958948
63,7.0,0.0004926052788505331,-1.2,-0.6531584769
64,12.0,0.0007778720439546305,-1.9,-0.5903307339846079
65,20.0,0.0012408575350946194,-2.4000000000000004,-0.8972057776140279
66,31.0,0.0018773303545458475,-3.3000000000000007,-1.0
67,20.0,0.0012570778951612738,-2.6000000000000005,-0.89260899
68,20.0,0.0012489677151279466,-2.3,-0.6703288323510217
69,12.0,0.0007743458788809221,-2.2,-0.8997222496764073
70,9.0,0.0005959219192845921,-1.7,-0.6453116928422552
71,10.0,0.0006530457956159808,-2.0,-0.8825137342423834
72,14.0,0.0008896514809748624,-2.2,-1.0
73,23.0,0.0014125817806416308,-2.6000000000000005,-1.0
74,19.0,0.001442201568352175,-2.8000000000000007,-0.7198509107165829
75,6.0,0.0004400654172513896,-1.6,-0.8243110381203745
76,4.0,0.0003353383108333219,-1.3,-0.8259808370218427
77,11.0,0.000721806017054405,-1.9,-0.7433827533196584
78,15.0,0.0009499489058271138,-2.0999999999999996,-0.818426893649
79,24.0,0.0014718213558353455,-2.9000000000000004,-0.7365842042841
80,5.0,0.0003656633316495572,-1.5,-0.6263764172837524
81,3.0,0.00031735486845718697,-1.3,-0.7418799343083371
82,19.0,0.0012130008299209294,-2.6000000000000005,-0.8056325014742101
83,4.0,0.0003674264141864114,-1.4,-0.6791572482707762
84,4.0,0.00032123364985636726,-1.2,-0.6112415234436985
85,43.0,0.002995477340391517,-4.400000000000002,-0.7339669540158622
86,37.0,0.002229241641543922,-3.500000000000001,-0.7045618647573288
87,6.0,0.0004263133732820279,-1.5,-0.5807805235580297
88,26.0,0.002156602638478944,-2.8000000000000007,-0.8573263501521652
89,6.0,0.0004509965294801077,-1.3,-0.6341056782815959
90,22.0,0.0016749284716297552,-2.4000000000000004,-0.756880453286572
91,3.0,0.00032793336390568584,-1.3,-0.7109384774690779
92,22.0,0.0013766148956619872,-2.5,-0.7314008097433178
93,27.0,0.0016530662473996927,-3.1000000000000005,-1.0
94,37.0,0.002280371037159057,-4.400000000000002,-1.0
95,37.0,0.0022355887392677687,-4.100000000000001,-0.742774563508397
96,2.0,0.00019358646977707394,-1.2,-0.6314819871963316
97,4.0,0.00030748160588700557,-1.3,-0.5593689509534379
98,10.0,0.0006541036452745175,-1.6,-0.63984462972217
99,27.0,0.0016424877519511938,-1.9,-0.97281819
100,15.0,0.00095523815366505,-2.3,-0.7399313000000001
101,4.0,0.0072878782430052524,-1.3,-0.5758601667499531
102,10.0,0.000672439704203498,-2.0,-1.0
103,35.0,0.0021393244289811264,-4.000000000000002,-0.7026330224205097
104,8.0,0.0005504343882876128,-1.6,-0.7027997250778795
105,7.0,0.00048308463283319725,-1.5,-0.6581300399181217
106,20.0,0.0012479098656967835,-2.8000000000000007,-0.5923170359263095
107,7.0,0.00048802126411828795,-1.4,-0.6588388285505463
108,14.0,0.0009474805901845684,-2.4000000000000004,-0.9
109,10.0,0.0006576298103482259,-2.0,-0.8999
110,6.0,0.00042666598983487347,-1.3,-0.5929549456954917
111,6.0,0.0007930345543627482,-1.6,-0.5692955090351877
112,28.0,0.0019326911481130082,-3.800000000000001,-1.0
113,31.0,0.0020691537415586936,-3.500000000000001,-0.8099099999999999
114,16.0,0.0010797117854508542,-2.4000000000000004,-0.7099333861814825
115,50.0,0.0030681163436838688,-4.300000000000002,-0.8128222818999999
116,5.0,0.0003744787445612019,-1.3,-0.7213855016513493
117,16.0,0.0011407144434087968,-2.6000000000000005,-0.99
118,27.0,0.0017175950706587173,-2.6000000000000005,-0.5182741500749578
119,2.0,0.0001942917028827651,-1.2,-0.584036241354886
120,7.0,0.00048731603123997047,-1.6,-0.7943093389475109
121,9.0,0.0006100265802615468,-1.9,-0.6684971071575573
122,13.0,0.0009788634606593405,-1.7999999999999998,-0.6761985020710154
123,6.0,0.0005338614118954865,-1.6,-0.6300145319188174
124,23.0,0.0019115341569886368,-2.8000000000000007,-0.6305198672350036
125,8.0,0.0005631285828258115,-1.4,-0.5670130787269356
126,55.0,0.003287796435870405,-6.4999999999999964,-0.81881
127,8.0,0.0005504343882876128,-1.7999999999999998,-0.5256326172193974
128,32.0,0.001947853658521126,-3.500000000000001,-0.8209708223657995
129,18.0,0.0011456510746938875,-2.8000000000000007,-0.9725381
130,22.0,0.0013836672260367777,-3.0000000000000004,-0.7255607987977848
131,59.0,0.003520170722822513,-6.1999999999999975,-0.9
132,23.0,0.001415402712609648,-3.1000000000000005,-1.0
133,10.0,0.000654808878152835,-1.9,-0.6530047189180064
134,7.0,0.0006315361879387638,-1.7,-0.6085786518639138
135,6.0,0.0004358340192993637,-1.3,-0.5147108275736361
136,18.0,0.0011900807562597038,-2.5,-0.6614561406218346
137,12.0,0.0007803403595971758,-1.5,-0.7601169556214167
138,30.0,0.0018304323571101122,-3.700000000000001,-0.81
139,6.0,0.0004361866358522093,-1.3,-0.6407126003617465
140,5.0,0.0003674264141864114,-1.3,-0.602178152579754
141,12.0,0.0007771668108489393,-1.9,-0.875536371
142,16.0,0.0010342242542265012,-1.9,-0.581008145709488
143,4.0,0.00030748160588700557,-1.4,-0.5766413403255719
144,9.0,0.0010673702072381275,-1.4,-0.6453824246423778
145,14.0,0.0008959985782439617,-2.0,-0.8333233088115624
146,4.0,0.00031065515463524207,-1.4,-0.5419603373217785
147,24.0,0.0014799315358686727,-2.8000000000000007,-0.5189772062930147
148,8.0,0.00054197159170144,-1.7999999999999998,-0.58084418217814
149,5.0,0.00036531071509671165,-1.5,-0.5279231258571045
150,10.0,0.0006541036452745175,-1.7,-0.5058603175518801
151,2.0,0.00030571852335015137,-1.2,-0.684105260059275
152,3.0,0.00026058360867864394,-1.3,-0.6156947340533474
153,18.0,0.0011512929390846693,-2.0999999999999996,-0.46707948566371316
154,14.0,0.0009393704101512412,-2.3,-0.99
155,11.0,0.0007193377014118596,-1.9,-0.6492031225823277
156,5.0,0.00036672118130809395,-1.5,-0.4203715370973419
157,13.0,0.0008335854540746368,-2.0,-0.8841165076162606
158,9.0,0.0006001533176913654,-1.7999999999999998,-0.6247118655781005
159,3.0,0.00025212081209247117,-1.3,-0.7869135143933859
160,5.0,0.00036672118108072027,-1.5,-0.5622406790202905
161,19.0,0.0012080641986358387,-2.6000000000000005,-0.98972729
162,12.0,0.0007796351264914847,-1.7999999999999998,-0.5477207866775224
163,17.0,0.0010761856201497721,-2.7,-0.891
164,9.0,0.0005983902349271375,-1.9,-0.8844191
165,10.0,0.0006526931790631352,-1.9,-0.7263236405202272
166,4.0,0.0003057185231227777,-1.4,-0.5997074236406933
167,29.0,0.0017768346460798057,-3.500000000000001,-0.99
168,23.0,0.0014252759751798294,-2.6000000000000005,-0.7671268915609816
169,19.0,0.0016967906958598178,-1.9,-0.42960840390972077
170,6.0,0.0004365392521776812,-1.5,-0.5929286265634459
171,27.0,0.001654476713611075,-2.5,-0.5691810013966495
172,20.0,0.00124579416637971,-2.3,-0.5122629012569846
173,41.0,0.0024531531321372313,-4.100000000000001,-0.9263103116345301
174,3.0,0.00032722813102736836,-1.3,-0.47513081327139406
175,5.0,0.0003861150896682375,-1.5,-0.6674532199727925
176,5.0,0.0003808258420576749,-1.4,-0.8239578640517935
177,28.0,0.0017098375074056094,-3.800000000000001,-0.8336792804710771
178,2.0,0.0001914707704600005,-1.2,-0.6007078979755133
179,21.0,0.0013011549601742445,-2.2,-0.6825103943091115
180,13.0,0.0008459270325147372,-2.3,-0.9466831739290834
181,11.0,0.0007274478816725605,-1.9,-0.8886520036880826
182,32.0,0.0020804374701128836,-3.400000000000001,-0.7811856294966859
183,13.0,0.0008445165663033549,-2.2,-0.7283754109709268
184,17.0,0.0010694859063278273,-2.5,-0.5682828682349875
185,7.0,0.00048449509904457955,-1.7,-0.7030670665470172
186,6.0,0.0004234924408592633,-1.3,-0.6142593548782005
187,20.0,0.001244736316948547,-2.4000000000000004,-0.5114545814114888
188,13.0,0.0008360537697171821,-1.7999999999999998,-0.5060166111182615
189,3.0,0.0002485946467913891,-1.3,-0.6536912764682046
190,7.0,0.0005014206919895514,-1.2,-0.6612014481300275
191,30.0,0.0018339585224111943,-3.1000000000000005,-0.6187251782103058
192,9.0,0.0006322414210444549,-1.9,-0.5427396462733662
193,13.0,0.0008357011531643366,-2.2,-0.99
194,29.0,0.001775424180095797,-3.0000000000000004,-0.756637039051165
195,16.0,0.0010134198796549754,-2.0,-0.6460927065558877
196,7.0,0.0004852003321502707,-1.6,-0.6244832434698419
197,9.0,0.0008364063862700277,-1.7,-0.5648968657389752
198,21.0,0.0013618050015793415,-2.7,-0.989654471
199,6.0,0.00042701860616034537,-1.5,-0.4741419278457609
200,6.0,0.00043054477146142744,-1.5,-0.5031919811934671
201,25.0,0.0015363501793217438,-3.0000000000000004,-0.891
202,27.0,0.0016530662473996927,-2.9000000000000004,-0.6199802854980883
203,6.0,0.00042384505763948255,-1.6,-0.8173698498657801
204,9.0,0.0005969797689431289,-1.9,-0.572960994002824
205,27.0,0.0032324356420758704,-2.6000000000000005,-0.4267277350611849
206,42.0,0.004509965295483198,-4.900000000000002,-0.8019
207,15.0,0.0009605274015029863,-2.5,-0.8563939358515646
208,33.0,0.002110057257823428,-3.700000000000001,-0.6327603598923155
209,10.0,0.0006724397044308716,-1.4,-0.616724868965927
210,38.0,0.0022976492466568743,-3.700000000000001,-0.890754561
211,3.0,0.00025141557898678,-1.2,-0.7021658292819974
212,17.0,0.0010726594550760638,-2.0,-0.5464808005002659
213,21.0,0.001300802343621399,-2.6000000000000005,-0.8982456431605806
214,41.0,0.0025032246780938294,-4.300000000000002,-0.833860074147
215,5.0,0.00036989472982895677,-1.5,-0.89899431451
216,22.0,0.0013692099487343512,-3.1000000000000005,-0.7503113524239694
217,12.0,0.000951711988363968,-2.0999999999999996,-0.7504740667323
218,19.0,0.001215821762343694,-2.2,-0.8169255957771432
219,21.0,0.001782123893917742,-2.2,-0.6752802171815725
220,4.0,0.000339922325565567,-1.4,-0.6072322215330546
221,28.0,0.0017525041062071978,-3.3000000000000007,-0.6881803016387732
222,9.0,0.0006089687308303837,-1.7,-0.79597719
223,13.0,0.0008392273184654186,-2.0,-0.8176602826072786
224,6.0,0.00042878168869719957,-1.6,-0.9650168528717558
225,35.0,0.0021114677238074364,-2.5,-0.6223998447782163
226,28.0,0.0035646004043883295,-2.9000000000000004,-0.98081
227,33.0,0.002013792947991533,-4.000000000000002,-0.9727081
228,7.0,0.0005377401935220405,-1.5,-0.7651831489204183
229,8.0,0.0005454977570025221,-1.7999999999999998,-0.43478676478355116
230,10.0,0.0007359106780313596,-1.9,-0.5677445272692252
231,13.0,0.0009217395843279519,-2.3,-0.6886648340283764
232,23.0,0.0023364370638319087,-2.3,-0.5550523820693343
233,52.0,0.0031633228043119743,-4.400000000000002,-0.99
234,41.0,0.0025582328553355183,-4.200000000000001,-0.49954714386240084
235,7.0,0.0004936631285090698,-1.5,-0.6959377021819799
236,80.0,0.004842482674348503,-6.699999999999996,-0.6943891692900721
237,13.0,0.0008448691828562005,-2.0,-0.7892399947928492
238,18.0,0.0011290780983017612,-2.3,-0.6929132312697133
239,23.0,0.0014228076597646577,-2.5,-0.99
240,9.0,0.0010772434698083089,-1.7999999999999998,-0.7957048568546345
241,20.0,0.001284229367001899,-2.0,-0.613450548614813
242,22.0,0.0013593366859367961,-2.3,-0.8973782968475538
243,30.0,0.0018180907788973855,-3.400000000000001,-0.48603791774881255
244,11.0,0.0007154589197853056,-2.0,-0.98981
245,25.0,0.0015275347661827254,-2.7,-0.8421296181689283
246,8.0,0.000763414766652204,-1.6,-0.7579166563520354
247,16.0,0.0010543233959197096,-2.0999999999999996,-0.7103159953135644
248,3.0,0.0002528260451981623,-1.2,-0.6982941091782388
249,46.0,0.002933769449555257,-5.5,-1.0
250,24.0,0.001491567881203082,-3.3000000000000007,-0.6970794399565977
251,33.0,0.0025786846133541985,-3.800000000000001,-0.97262
252,38.0,0.0023170431552443915,-4.600000000000001,-0.9727081
253,8.0,0.0005497291554092953,-1.5,-0.6236219081427419
254,4.0,0.0003099499215295509,-1.4,-0.716134371169171
255,19.0,0.0011837336587632308,-2.3,-0.5465089993797492
256,5.0,0.0003674264141864114,-1.3,-0.59415753285667
257,18.0,0.001123788850463825,-2.6000000000000005,-0.6548385536222179
258,8.0,0.0005536079370358493,-1.7,-0.668599405285008
259,18.0,0.0011234362339109794,-2.5,-0.6162577941417051
260,12.0,0.0007817508255811845,-2.0,-0.8158981115125594
261,51.0,0.003054716916039979,-4.900000000000002,-0.882729
262,27.0,0.0016491874657731387,-3.3000000000000007,-0.891
263,16.0,0.0010091884812482022,-2.2,-0.6010502565402001
264,22.0,0.0013808462936140131,-2.4000000000000004,-0.7381752760151228
265,10.0,0.0006653873740560812,-1.7,-0.7176594223099826
266,23.0,0.00141892887791073,-3.1000000000000005,-0.8906890239
267,7.0,0.00048273201628035167,-1.7,-0.6312466566273058
268,10.0,0.000661155975649308,-2.0,-0.4825955531096411
269,43.0,0.0025748058317276445,-3.700000000000001,-0.47980719232941316
270,13.0,0.001064196658489891,-2.0,-0.6304799321586447
271,166.0,0.010119388901557613,-16.399999999999963,-0.87761810462
272,29.0,0.0019707737321823515,-3.3000000000000007,-0.7202209846176028
273,19.0,0.0011837336587632308,-2.3,-0.5546320147275345
274,5.0,0.0003688368803977937,-1.4,-0.54094523088618
275,28.0,0.0017041956430148275,-2.9000000000000004,-0.6927387586993614
276,17.0,0.001062433575725663,-1.5,-0.8389631040072145
277,10.0,0.0006745554032931977,-1.7999999999999998,-0.7687945109261792
278,16.0,0.001013772496207821,-2.3,-0.716379471
279,25.0,0.001531766164362125,-3.1000000000000005,-0.7791903998510894
280,14.0,0.0008885936313163256,-2.0999999999999996,-0.7707545422664082
281,11.0,0.0007129906041427603,-2.0,-0.6713140367914415
282,112.0,0.007361927712054239,-9.899999999999984,-0.8984399241183918
283,17.0,0.001082885333971717,-2.0,-0.6447415239000001
284,7.0,0.0004908421963136789,-1.7,-0.6555378698738341
285,15.0,0.0009598221683972952,-2.2,-0.7190479125062563
286,40.0,0.0024228281115483696,-4.400000000000002,-0.9
287,54.0,0.0032514769343379157,-4.8000000000000025,-0.49916881325478113
288,14.0,0.0009016404426347435,-2.2,-0.875358
289,27.0,0.001652008397741156,-3.1000000000000005,-0.72171
290,37.0,0.0023399632293603645,-4.600000000000001,-0.8117099999999999
291,15.0,0.000961585251161523,-1.7,-0.5677511734959514
292,17.0,0.0010765382367026177,-2.5,-0.87543729
293,10.0,0.0006600981262181449,-2.0,-0.8685151675845801
294,31.0,0.001881914369050719,-2.0999999999999996,-0.58026737151
295,44.0,0.0026347506400270504,-4.900000000000002,-0.7944561
296,70.0,0.0041481807456875686,-5.300000000000001,-0.7898562941580001
297,6.0,0.0004266659896074998,-1.6,-0.6713897939323052
298,7.0,0.0004823793997275061,-1.5,-0.6780465836062455
299,20.0,0.0012426206178588473,-2.8000000000000007,-1.0
300,10.0,0.0006604507427709905,-2.0,-0.5187697680043346
301,9.0,0.0005990954680328286,-1.9,-0.7824639242146435
302,17.0,0.0020751482222749473,-2.4000000000000004,-0.6913424553258701
303,3.0,0.0002813879832501698,-1.3,-0.6815583941441357
304,12.0,0.0009037561417244433,-1.9,-0.7119742557667795
305,5.0,0.00041926104267986375,-1.3,-0.449251931929303
306,10.0,0.0006660926069343986,-1.7,-0.6222082097932831
307,6.0,0.00042878168892457325,-1.2,-0.6584619315561647
308,9.0,0.0006019164004555932,-1.5,-0.7157096432008176
309,84.0,0.005418658068492732,-5.6,-0.4043267387363727
310,47.0,0.00284314700388677,-5.100000000000001,-0.99
311,16.0,0.0010204722100297658,-2.5,-0.9896511447861
312,52.0,0.0032475981527113618,-4.900000000000002,-0.7522313381858055
313,5.0,0.000389288638416474,-1.3,-0.6494719436635139
314,9.0,0.0006149632115466375,-1.7999999999999998,-0.5845247492971626
315,35.0,0.0021149938891085185,-4.400000000000002,-0.9899
316,3.0,0.00025247342864531674,-1.3,-0.6656036894300228
317,11.0,0.0007168693857693142,-1.9,-0.7105553541420416
318,76.0,0.004505733897303799,-6.399999999999997,-0.6770082043672249
319,3.0,0.0002612888415569614,-1.3,-0.63812316429494
320,29.0,0.0017581459705979796,-3.9000000000000012,-0.4164240728464259
321,27.0,0.001645308683919211,-3.400000000000001,-0.81141119441
322,20.0,0.001236273520589748,-2.0999999999999996,-0.522240634359
323,8.0,0.000540913742270277,-1.5,-0.5260722743674463
324,7.0,0.0007327371292831231,-1.6,-0.7264001565510274
325,11.0,0.0007263900320140237,-2.0999999999999996,-0.6722719082264949
326,24.0,0.0014869838662434631,-2.3,-0.8232196608360778
327,19.0,0.0011791496442583593,-2.0,-0.6280413421365376
328,50.0,0.0029813726798693096,-5.5,-0.9800857254019533
329,3.0,0.00024894726334423467,-1.3,-0.7542741940023743
330,12.0,0.0007933871706882201,-1.9,-0.8152394114768923
331,35.0,0.0024651420937971125,-4.400000000000002,-0.9
332,23.0,0.001434796621424539,-3.2000000000000006,-0.80162012151
333,10.0,0.00066468214095039,-2.0,-0.7107713860337361
334,57.0,0.0034045125041757274,-5.200000000000001,-1.0
335,28.0,0.0017666087669567787,-3.1000000000000005,-0.745681661
336,6.0,0.0004344235530879814,-1.6,-0.733715470329203
337,146.0,0.008632757651639622,-14.699999999999967,-0.7084306166165947
338,3.0,0.0005444399073439854,-1.3,-0.6121687883891105
339,25.0,0.0035335701506937767,-3.3000000000000007,-0.6998546925179259
340,35.0,0.0030265075943134434,-3.1000000000000005,-0.7343083003613033
341,18.0,0.0017355785130348522,-2.4000000000000004,-0.7238486955945909
342,27.0,0.001955611221774234,-2.5,-0.6603439232962827
343,15.0,0.001174918245851586,-1.7999999999999998,-0.6514638260351318
344,19.0,0.0011974857031873398,-2.4000000000000004,-0.6967524366155102
345,35.0,0.002129098550085473,-3.500000000000001,-0.7812839310297143
346,10.0,0.0006646821407230163,-1.7999999999999998,-0.6050447174038454
347,18.0,0.0011301359477329243,-2.5,-0.8832185629962435
348,72.0,0.004259960182480427,-7.399999999999993,-0.981
349,60.0,0.003567773953136566,-3.500000000000001,-0.5868762573850164
350,31.0,0.001883324835489475,-4.100000000000001,-0.8243075329313657
351,61.0,0.004662295632215319,-5.999999999999998,-0.972619
352,19.0,0.0011914912222437124,-2.3,-0.6512119597474035
353,7.0,0.0004873160310125968,-1.3,-0.7080270430257483
354,14.0,0.0008967038113496528,-2.0999999999999996,-0.7313209842290811
355,18.0,0.0011262571661063703,-2.6000000000000005,-0.6394998187278375
356,29.0,0.0017648456844199245,-3.2000000000000006,-0.5445402456634608
357,33.0,0.0019982778210305696,-2.4000000000000004,-0.564286804143753
358,21.0,0.0012933973966937629,-3.0000000000000004,-0.7454981779246217
359,15.0,0.0010031940005319484,-2.4000000000000004,-0.762527761
360,37.0,0.002252161715659895,-3.600000000000001,-0.5847909008858506
361,35.0,0.002131919482280864,-3.500000000000001,-0.6814928871419463
362,69.0,0.004110098161390852,-5.799999999999999,-0.8915038982755755
363,26.0,0.0015917109728889045,-2.8000000000000007,-0.891
364,37.0,0.002340668462238682,-3.9000000000000012,-0.7569279827749483
365,19.0,0.0011943121544391033,-2.4000000000000004,-0.6375875549549352
366,19.0,0.001184438891868922,-2.8000000000000007,-0.8110133632684228
367,54.0,0.003220446680643363,-5.100000000000001,-0.8906860303074899
368,21.0,0.0012972761783203168,-3.0000000000000004,-0.9648818091548693
369,36.0,0.0021657706681708078,-4.000000000000002,-0.49008622109711475
370,38.0,0.002294475697908638,-4.000000000000002,-0.6933701439257836
371,5.0,0.0003727156620243477,-1.2,-0.7248068942026782
372,18.0,0.002408723450571415,-2.5,-0.7198394394483616
373,13.0,0.0008483953479299089,-2.0999999999999996,-0.6057874925241131
374,11.0,0.0007182798519806965,-2.0,-0.6478554955035255
375,12.0,0.0007792825101660128,-1.7,-0.737601257526298
376,11.0,0.0007211007841760875,-2.0,-0.7807717382620606
377,20.0,0.0016019368520119315,-1.7999999999999998,-0.653779592638888
378,14.0,0.0009115137052049249,-1.9,-0.5884016333749992
379,4.0,0.00030959730497670535,-1.3,-0.5295614700374993
380,30.0,0.0018367794546065852,-4.000000000000002,-0.6638411317736682
381,25.0,0.0015363501793217438,-3.1000000000000005,-0.81
382,25.0,0.0016728127727674291,-3.500000000000001,-0.6930798826929181
383,8.0,0.0005444399075713591,-1.6,-0.7031555379267428
384,39.0,0.002344194627539764,-4.000000000000002,-0.6523262047824103
385,52.0,0.003758539490718249,-5.100000000000001,-0.97272729
386,18.0,0.0011445932250353508,-2.6000000000000005,-0.7499377589568337
387,10.0,0.0006657399903815531,-1.9,-0.5854271489587575
388,12.0,0.0007803403595971758,-1.7999999999999998,-0.47660532303374936
389,39.0,0.0023533626570042543,-3.0000000000000004,-0.6133435984277518
390,3.0,0.00030466067346424097,-1.3,-0.6246280997682548
391,2.0,0.0001995809504933277,-1.2,-0.617275927579412
392,21.0,0.002338552763148982,-3.0000000000000004,-0.7785891731886166
393,7.0,0.001240857535321993,-1.6,-0.7980723999065829
394,12.0,0.0017468622420437896,-2.2,-0.7299120269415804
395,14.0,0.0011181469863004168,-2.3,-0.6237718944236263
396,15.0,0.0010701911392061447,-2.5,-0.700730255869755
397,20.0,0.0013237224172826245,-2.8000000000000007,-0.8753571
398,11.0,0.0007574202857085766,-1.7,-0.5555483348214707
399,20.0,0.0012722404055693914,-2.4000000000000004,-0.6691849702332161
400,13.0,0.0009034035251715977,-2.3,-0.6242655127845484
401,11.0,0.000773640645775231,-1.7,-0.7382331473768664
402,34.0,0.0021241619185730087,-4.400000000000002,-0.6709483601321595
403,17.0,0.0017041956430148275,-2.6000000000000005,-0.5613947049812638
404,8.0,0.0006897179137013154,-1.7,-0.49999350133932374
405,15.0,0.0009658166493409226,-2.3,-0.6839088367333379
406,36.0,0.0021689442166916706,-3.2000000000000006,-0.5631082332960085
407,71.0,0.004198957524522484,-4.900000000000002,-0.5067974099664077
408,46.0,0.0027412408294367197,-4.600000000000001,-1.0
409,4.0,0.00031488655258726794,-1.3,-0.4561176689697668
410,5.0,0.00037306827857719327,-1.4,-0.49429862135483205
411,53.0,0.0032927330671554955,-3.9000000000000012,-0.6136543928966172
412,17.0,0.0011160312867559696,-2.4000000000000004,-0.6240146654980132
413,12.0,0.0007750511117592396,-1.7999999999999998,-0.6336945202260666
414,32.0,0.0019355120803083992,-2.5,-0.733317522
415,6.0,0.00042384505763948255,-1.5,-0.6105459564932818
416,68.0,0.004031464677382246,-6.799999999999995,-0.8109151762520745
417,56.0,0.0035561376078021567,-5.999999999999998,-0.8984368814302403
418,60.0,0.0036009199059208186,-5.999999999999998,-0.99
419,39.0,0.0023494838751503266,-4.400000000000002,-0.6812351844974535
420,28.0,0.0017059587255516817,-3.1000000000000005,-0.7102338111969273
421,19.0,0.0011833810424377589,-2.3,-0.6140001836345419
422,29.0,0.0017708401651361783,-2.6000000000000005,-0.529236170527301
423,15.0,0.0011442406084825052,-2.4000000000000004,-0.6599857698
424,29.0,0.0017687244662738522,-3.2000000000000006,-0.6862749848999999
425,19.0,0.0011809127267952135,-1.7,-0.8242063969022991
426,20.0,0.0012380366031266021,-3.0000000000000004,-0.97239959
427,15.0,0.000959116935291604,-1.7,-0.5170861679097796
428,38.0,0.0022814288868175936,-3.700000000000001,-0.875454561
429,10.0,0.0006562193443642172,-2.0,-0.7875656780429696
430,79.0,0.0050142069196681405,-7.5999999999999925,-0.7254070582554385
431,52.0,0.00313370301660143,-5.799999999999999,-0.9
432,51.0,0.0031047884617692034,-3.500000000000001,-0.5077455301697689
433,2.0,0.00019393908610254584,-1.2,-0.6115203798832034
434,50.0,0.0029856040778213355,-3.700000000000001,-0.7742337264161835
435,22.0,0.001351226505903469,-1.6,-0.7088091102386727
436,21.0,0.0013067968245650263,-2.0,-0.6150349222922169
437,55.0,0.0040032553556557104,-5.000000000000002,-0.6817418420065104
438,62.0,0.0037391455821307318,-5.000000000000002,-0.6135676578058594
439,4.0,0.00031629701879865024,-1.4,-0.41050590207279014
