step,reward,mean,median,std,max,min
26,-0.044899999999999995,-0.04717037037037036,-0.0464,0.003452300876851157,-0.0415,-0.0533
27,-0.049100000000000005,-0.047239285714285706,-0.04645,0.0034089524245218003,-0.0415,-0.0533
28,-0.0415,-0.04704137931034482,-0.0464,0.003509545332707722,-0.0415,-0.0533
29,-0.04916107382550336,-0.04711203579418344,-0.04645,0.00347147269183136,-0.0415,-0.0533
30,-0.04839999999999999,-0.047153583026629135,-0.0465,0.003422595788857934,-0.0415,-0.0533
31,-0.046799999999999994,-0.04714253355704698,-0.04665,0.0033692549899930245,-0.0415,-0.0533
32,-0.0513,-0.047268517388651614,-0.046799999999999994,0.0033934914873917196,-0.0415,-0.0533
33,-0.042,-0.04711356099486774,-0.04665,0.0034596913016591933,-0.0415,-0.0533
34,-0.0462,-0.04708745925215724,-0.0465,0.003413303891086418,-0.0415,-0.0533
35,-0.04209999999999999,-0.04694891871737509,-0.04645,0.003463926422475375,-0.0415,-0.0533
36,-0.042699999999999995,-0.046834083076364955,-0.0464,0.003485575249487136,-0.0415,-0.0533
37,-0.0475,-0.0468516072059343,-0.04645,0.0034410580688775294,-0.0415,-0.0533
38,-0.0487,-0.046899001892961624,-0.0465,0.003409197273710344,-0.0415,-0.0533
39,-0.044899999999999995,-0.04684902684563758,-0.04645,0.0033807488976029783,-0.0415,-0.0533
40,-0.042199999999999994,-0.04673563594696349,-0.0464,0.003415405620396308,-0.0415,-0.0533
41,-0.04239999999999999,-0.04663240651965484,-0.046349999999999995,0.0034386285730893763,-0.0415,-0.0533
42,-0.047599999999999996,-0.046654908693616354,-0.0464,0.003401536778754322,-0.0415,-0.0533
43,-0.04639999999999999,-0.04664911531421598,-0.0464,0.0033628753839794424,-0.0415,-0.0533
44,-0.0433,-0.04657469052945562,-0.04639999999999999,0.003361746482348499,-0.0415,-0.0533
45,-0.0455,-0.04655132769185876,-0.04634999999999999,0.003328696459299397,-0.0415,-0.0533
46,-0.043,-0.04647576752820219,-0.046299999999999994,0.0033327316599449596,-0.0415,-0.0533
47,-0.0472,-0.046490855704697985,-0.04634999999999999,0.0032994548168164078,-0.0415,-0.0533
48,-0.0494,-0.046550225996438835,-0.04639999999999999,0.0032914164930941073,-0.0415,-0.0533
49,-0.0556,-0.046731221476510064,-0.0464,0.003495992406584443,-0.0415,-0.0556
50,-0.045,-0.046697275957362804,-0.04639999999999999,0.003469860442279654,-0.0415,-0.0556
51,-0.048799999999999996,-0.04673771295818275,-0.0464,0.0034484470486989983,-0.0415,-0.0556
52,-0.0453,-0.0467105862985944,-0.04639999999999999,0.0034213561933099743,-0.0415,-0.0556
53,-0.051699999999999996,-0.046802982848620424,-0.0464,0.003455629302046153,-0.0415,-0.0556
54,-0.048,-0.04682474679682733,-0.0464,0.003427803397862969,-0.0415,-0.0556
55,-0.05009999999999999,-0.046883233461169696,-0.04645,0.0034246394812921886,-0.0415,-0.0556
56,-0.0438,-0.04682914164606146,-0.0464,0.0034185157936300016,-0.0415,-0.0556
57,-0.045856353591160214,-0.04681236943821833,-0.0464,0.003391282597312192,-0.0415,-0.0556
58,-0.0443,-0.04676978690536717,-0.04639999999999999,0.003378022892618545,-0.0415,-0.0556
59,-0.043,-0.04670695712361105,-0.04634999999999999,0.0033843407027651868,-0.0415,-0.0556
60,-0.0457,-0.04669044962978136,-0.046299999999999994,0.0033589202496496044,-0.0415,-0.0556
61,-0.050899999999999994,-0.04675834560349457,-0.04634999999999999,0.0033736587840446073,-0.0415,-0.0556
62,-0.05,-0.04680980043518513,-0.04639999999999999,0.003371211188068138,-0.0415,-0.0556
63,-0.04939999999999999,-0.046850272303385364,-0.0464,0.003360160409738607,-0.0415,-0.0556
64,-0.0443,-0.04681103734487174,-0.04639999999999999,0.0033489544169913346,-0.0415,-0.0556
65,-0.042899999999999994,-0.04675177920328277,-0.04634999999999999,0.003357649953709991,-0.0415,-0.0556
66,-0.0481,-0.046771901901741235,-0.04639999999999999,0.0033365059958544428,-0.0415,-0.0556
67,-0.0498,-0.046816432756127395,-0.0464,0.0033318798256658203,-0.0415,-0.0556
68,-0.0469,-0.046817643875603804,-0.0464,0.0033076627284045704,-0.0415,-0.0556
69,-0.05289999999999999,-0.0469045346773809,-0.04645,0.003362333826462409,-0.0415,-0.0556
70,-0.045599999999999995,-0.04688616094953046,-0.0464,0.003342108752370106,-0.0415,-0.0556
71,-0.04869999999999999,-0.04691135315856477,-0.04645,0.0033256001385881546,-0.0415,-0.0556
72,-0.0435,-0.04686462229337895,-0.0464,0.0033264615433925555,-0.0415,-0.0556
73,-0.0482,-0.04688266793806302,-0.04645,0.003307504617969049,-0.0415,-0.0556
74,-0.047099999999999996,-0.04688556569888884,-0.0465,0.0032854751589228163,-0.0415,-0.0556
75,-0.0481,-0.04690154509758767,-0.04665,0.0032667210971808326,-0.0415,-0.0556
76,-0.04259634888438134,-0.04684563345845512,-0.0465,0.0032818380087189674,-0.0415,-0.0556
77,-0.047200000000000006,-0.04685017661924416,-0.04665,0.0032609764166049208,-0.0415,-0.0556
78,-0.05,-0.04689004780127904,-0.046799999999999994,0.0032593492418384064,-0.0415,-0.0556
79,-0.046799999999999994,-0.046888922203763055,-0.046799999999999994,0.003238929700129483,-0.0415,-0.0556
80,-0.038799999999999994,-0.046789058966679564,-0.046799999999999994,0.003340503629977305,-0.038799999999999994,-0.0556
81,-0.050899999999999994,-0.04683919239391518,-0.046799999999999994,0.003350591257014072,-0.038799999999999994,-0.0556
82,-0.0435,-0.04679896116025355,-0.046799999999999994,0.0033502126012085773,-0.038799999999999994,-0.0556
83,-0.04909999999999999,-0.04682635447977434,-0.046799999999999994,0.003339549224523824,-0.038799999999999994,-0.0556
84,-0.04539999999999999,-0.04680957383883582,-0.046799999999999994,0.0033234072344208655,-0.038799999999999994,-0.0556
85,-0.046299999999999994,-0.04680364856164005,-0.04665,0.0033044801794069995,-0.038799999999999994,-0.0556
86,-0.0475,-0.04681165260116143,-0.046799999999999994,0.0032862724013224274,-0.038799999999999994,-0.0556
87,-0.041299999999999996,-0.04674902018523914,-0.04665,0.0033193597308460478,-0.038799999999999994,-0.0556
88,-0.048299999999999996,-0.04676644692473084,-0.046799999999999994,0.003304704892343597,-0.038799999999999994,-0.0556
89,-0.05399999999999999,-0.04684681973667827,-0.046799999999999994,0.0033726325572489427,-0.038799999999999994,-0.0556
90,-0.04159999999999999,-0.046789162376934555,-0.046799999999999994,0.0033983595469403356,-0.038799999999999994,-0.0556
91,-0.0476,-0.04679797582935918,-0.046799999999999994,0.003380885277536966,-0.038799999999999994,-0.0556
92,-0.05239999999999999,-0.046858212648398324,-0.046799999999999994,0.003411934573424939,-0.038799999999999994,-0.0556
93,-0.04689999999999999,-0.046858657194691955,-0.04684999999999999,0.0033937401670344706,-0.038799999999999994,-0.0556
94,-0.044,-0.04682856606632677,-0.046799999999999994,0.0033884141593352197,-0.038799999999999994,-0.0556
95,-0.049199999999999994,-0.04685326850313589,-0.04684999999999999,0.0033793080801390067,-0.038799999999999994,-0.0556
96,-0.048799999999999996,-0.046873337900010775,-0.04689999999999999,0.003367589782424884,-0.038799999999999994,-0.0556
97,-0.051,-0.04691544669694944,-0.0469,0.0033759347651114813,-0.038799999999999994,-0.0556
98,-0.045099999999999994,-0.04689710885152571,-0.04689999999999999,0.0033637434625167833,-0.038799999999999994,-0.0556
99,-0.047599999999999996,-0.04690413776301045,-0.0469,0.003347613110094643,-0.038799999999999994,-0.0556
