episode,length,time,reward,delta
51,1000.0,0.07233892653675866,-53.200000000000486,-0.05507966449136948
52,1000.0,0.07145562215373502,-45.70000000000038,-0.0024665824890707927
53,1000.0,0.07196444779219746,-59.10000000000057,-0.06505863400290446
54,1000.0,0.07239358209881175,-51.50000000000046,-0.07809196517486916
55,1000.0,0.07098770003176469,-54.0000000000005,-0.062406825779301886
56,1000.0,0.07147078466368839,-52.70000000000048,-0.06777821459370167
57,1000.0,0.0733932499333605,-51.60000000000046,0.06590529951680912
58,1000.0,0.08256833179257228,-45.80000000000038,-0.0009541232529331478
59,1000.0,0.07286361991828016,-49.80000000000044,0.043949730944189
60,1000.0,0.07494158907320525,-55.200000000000514,0.04640707091753167
61,1000.0,0.07124369962366472,-53.50000000000049,0.039704168112733904
62,1000.0,0.07201381410413887,-58.000000000000554,0.03676855938209141
63,1000.0,0.07128001912496984,-53.40000000000049,0.06396577599265306
64,1000.0,0.07173630490433425,-53.200000000000486,-0.08295771858595695
65,1000.0,0.07371025218344585,-55.200000000000514,-0.057829809565790494
66,1000.0,0.07349903489011922,-50.60000000000045,0.03788974653845979
67,1000.0,0.07443135296853143,-48.900000000000425,0.02686591665567833
68,1000.0,0.07192918614055088,-45.10000000000037,0.030767384876756437
69,847.0,0.06235282667876163,-33.900000000000226,0.689225216993263
70,1000.0,0.07471168310257781,-53.100000000000485,0.03534231458206521
71,1000.0,0.07579844721658446,-61.80000000000061,-0.00037786234713803324
72,1000.0,0.07878969315970608,-41.900000000000325,-0.057947353483060175
73,1000.0,0.07485590325995872,-56.700000000000536,-0.041531297137023596
74,1000.0,0.07152367714297725,-52.80000000000048,0.027001570875727705
75,1000.0,0.07462881821993506,-49.90000000000044,0.045429082690388915
76,1000.0,0.070849826970516,-45.10000000000037,-0.004403456509112516
77,374.0,0.02687184716887714,-19.40000000000002,0.6203026952939367
78,1000.0,0.07025461028388236,-47.0000000000004,0.05140134790693647
79,1000.0,0.0703505219771614,-48.300000000000416,0.03290426152565879
80,1000.0,0.0714824210081133,-43.60000000000035,0.0016137890571833735
81,1000.0,0.07084383249093662,-43.80000000000035,-0.06620858469028779
82,1000.0,0.06982230243011145,-54.0000000000005,-0.053050801916164785
83,1000.0,0.071611126038988,-52.90000000000048,-0.060963936154953186
84,1000.0,0.07030538706385414,-45.80000000000038,-0.05721179296097547
85,1000.0,0.07260691509145545,-46.100000000000385,-0.04467429623585553
86,1000.0,0.08738084206197527,-48.70000000000042,0.037518952466286754
87,1000.0,0.07252757637434115,-49.90000000000044,0.0011477065235764167
88,1000.0,0.0736838059456204,-44.30000000000036,0.05484491636745276
89,1000.0,0.07221198459046718,-41.800000000000324,0.03835080923161993
90,1000.0,0.07175569881110277,-47.80000000000041,0.02037078643118933
91,1000.0,0.0706086372720165,-42.10000000000033,0.05587525414766476
92,1000.0,0.07085335313604446,-46.30000000000039,0.04157615347232978
93,1000.0,0.07158609026555496,-38.90000000000028,-0.0006400454086476215
94,1000.0,0.07240310274391959,-43.900000000000354,0.03586108382967209
95,1000.0,0.0707634359223448,-46.50000000000039,0.03358658112082725
96,1000.0,0.07141930265061092,-39.9000000000003,-0.05772781232278231
97,1000.0,0.07707562425457581,-45.400000000000375,0.042323053825259166
98,1000.0,0.07354029102134518,-48.300000000000416,0.05047684353744387
99,1000.0,0.08033309566962998,-41.70000000000032,0.058959290321342214
100,1000.0,0.08343400534977263,-47.1000000000004,0.021684656800100156
101,1000.0,0.07941770318211638,-40.3000000000003,-0.00029972752399957947
102,1000.0,0.07115519287799543,-47.2000000000004,-0.04371186871641727
103,1000.0,0.07248526239345665,-41.60000000000032,0.0014576881303968586
104,1000.0,0.07250747723446693,-47.80000000000041,0.06747773060537676
105,1000.0,0.07475576016804553,-50.10000000000044,0.04284579226106341
106,1000.0,0.07026765709633764,-47.2000000000004,0.04799393481234707
107,1000.0,0.07487741286786331,-46.30000000000039,-0.055099378865513984
108,1000.0,0.07261890405243321,-47.3000000000004,0.02518583287626791
109,1000.0,0.07112063645945454,-48.70000000000042,0.0369696842274402
110,1000.0,0.07406992103460652,-34.40000000000022,0.05616114061408328
111,1000.0,0.07410694576901733,-49.50000000000043,-0.0022476561096790304
112,1000.0,0.07370284723583609,-50.50000000000045,-0.08295476339504794
113,1000.0,0.07894378658056667,-43.40000000000035,0.040969732285358565
114,1000.0,0.08906141239822318,-46.40000000000039,0.03350030305108859
115,1000.0,0.07419721559926984,-44.20000000000036,0.023905640593628603
116,1000.0,0.07114743531383283,-40.90000000000031,-0.013268754796763454
117,1000.0,0.07417429552515387,-41.200000000000315,0.032411801084519305
118,1000.0,0.07137134680488089,-44.30000000000036,-0.06079056999306257
119,1000.0,0.07113897251838353,-48.80000000000042,-0.08387640544670785
120,1000.0,0.07319014281711134,-40.60000000000031,-0.049374034939079034
121,1000.0,0.0708836781559512,-43.300000000000345,0.039060844497634105
122,1000.0,0.07565881107439054,-51.800000000000466,0.05247670945536651
123,1000.0,0.07254520720016444,-46.40000000000039,-0.07353710062145559
124,1000.0,0.07203955511067761,-52.400000000000475,0.04364520489286214
125,1000.0,0.07078565076335508,-47.3000000000004,-0.000455815548668706
126,1000.0,0.0712874240725796,-46.100000000000385,-0.022866584809611193
127,1000.0,0.08167021751614811,-43.200000000000344,0.03137230309642919
128,1000.0,0.08950853014539462,-51.20000000000046,-0.041587785434652635
129,1000.0,0.07078318244930415,-47.500000000000405,0.04816844018534154
130,1000.0,0.07095737500821997,-46.30000000000039,-0.04222380432761258
131,1000.0,0.07307483721342578,-44.80000000000037,0.046008451565604055
132,1000.0,0.06973379568444216,-46.9000000000004,0.036189562938924696
133,1000.0,0.07357449482515221,-43.00000000000034,0.055279119920261806
134,1000.0,0.07182586949966208,-46.800000000000395,0.03322126462054879
135,1000.0,0.07024403178911598,-44.700000000000365,0.04040644105678598
136,1000.0,0.07042527667908871,-46.60000000000039,0.01841381869357642
137,1000.0,0.07186959394675796,-45.20000000000037,0.05092542124937169
138,1000.0,0.07158044840070943,-48.40000000000042,-0.05505513004543064
139,1000.0,0.0719115553129086,-53.200000000000486,0.04708107133355145
140,1000.0,0.07248773070750758,-49.30000000000043,0.04869589140372611
141,1000.0,0.0765347105134424,-42.40000000000033,-0.00061285019529074
142,1000.0,0.078986453179823,-49.600000000000435,-0.06306980506623594
143,1000.0,0.0711125262787391,-48.40000000000042,0.036647413871257
144,1000.0,0.07357237912401615,-44.30000000000036,-0.04673754316990589
145,1000.0,0.07262137236830313,-49.700000000000436,0.033103229646113806
146,1000.0,0.07166155020058795,-47.400000000000404,0.03657841537687273
147,1000.0,0.07196480040693132,-40.2000000000003,0.0026027632806553958
148,515.0,0.040322756953173666,-25.200000000000102,0.5582724257645431
149,1000.0,0.07233187420570175,-51.20000000000046,0.0008296668143872032
150,1000.0,0.07236819370882586,-49.20000000000043,-6.225533033450692e-05
151,1000.0,0.07259598398013623,-54.4000000000005,-0.059190874341242136
152,1000.0,0.07060581633777474,-51.30000000000046,-0.0007751332267304373
153,1000.0,0.07209914730265155,-43.00000000000034,0.04759373885212388
154,1000.0,0.07128530837326252,-49.20000000000043,-0.06239288823342264
155,1000.0,0.07650015409308253,-47.500000000000405,0.05338856312862834
156,1000.0,0.07517361074496876,-40.60000000000031,-0.05010218927725284
157,1000.0,0.07091118224525417,-51.100000000000456,-0.06224745424929511
158,1000.0,0.07029163501829316,-51.800000000000466,-0.06656855145734557
159,907.0,0.06555141113676655,-49.80000000000045,0.6070877541089867
160,1000.0,0.06985298006839002,-44.600000000000364,0.04197253409207938
161,1000.0,0.07215380286288564,-49.90000000000044,0.037735829473911374
162,1000.0,0.07046759066361119,-39.40000000000029,0.04978739804917495
163,1000.0,0.07072605857320013,-53.00000000000048,0.0315396118998072
164,1000.0,0.07312843492582033,-47.3000000000004,0.03613663132310456
165,1000.0,0.0711989173269103,-48.50000000000042,0.04745311570438812
166,902.0,0.06404926475988759,-44.400000000000375,0.8057829223817491
167,1000.0,0.07537283907731762,-52.80000000000048,-0.04107245859285162
168,1000.0,0.07280473296123091,-51.20000000000046,0.0004269242703280607
169,1000.0,0.0780424987533479,-46.000000000000384,0.0031901372982602316
170,1000.0,0.07229132330576249,-51.30000000000046,0.02980858461769148
171,1000.0,0.07350009273795877,-48.200000000000415,0.05235147157681991
172,1000.0,0.0711294518714567,-46.000000000000384,-0.04042938884021399
173,240.0,0.017722153697832255,-14.099999999999962,0.5972116234482079
174,1000.0,0.07127649295944138,-54.600000000000506,-0.04444371344149553
175,1000.0,0.07055962357480894,-34.200000000000216,0.002210811446997349
176,1000.0,0.07208892142261902,-54.80000000000051,0.03816988478360306
177,1000.0,0.07112239954221877,-51.60000000000046,0.03977885125112306
178,1000.0,0.07184737910574768,-40.60000000000031,0.031055771963550804
179,1000.0,0.07560239243139222,-35.500000000000234,0.052219054782181445
180,1000.0,0.07021688031818485,-51.50000000000046,0.024086488820543435
181,1000.0,0.0697634154730622,-45.400000000000375,0.03991875457730223
182,583.0,0.04490959265058336,-23.100000000000072,0.6831471863455953
183,1000.0,0.07038049438233429,-41.100000000000314,0.03228274369996309
184,797.0,0.060411320118873846,-38.60000000000029,0.7252046301435742
185,1000.0,0.07949598405139113,-39.40000000000029,0.036663496175270816
186,1000.0,0.0749835504393559,-37.80000000000027,-0.06983642741682919
187,1000.0,0.07335657781550253,-45.90000000000038,0.04149739442829217
188,1000.0,0.07366405942048004,-47.90000000000041,0.031805104315105304
189,1000.0,0.07200535130868957,-54.3000000000005,0.03939549716036152
190,1000.0,0.07301524502145185,-45.50000000000038,-0.052797589542650666
191,1000.0,0.07197925768559799,-45.10000000000037,0.014027465614771384
192,1000.0,0.07183010089829622,-49.20000000000043,0.04218184461215077
193,1000.0,0.07510167697364523,-47.3000000000004,0.04773062253501936
194,1000.0,0.07283435274803196,-46.50000000000039,-0.055721130217622636
195,1000.0,0.07329522253894538,-51.90000000000047,0.04875661661443989
196,1000.0,0.07129165547121374,-48.40000000000042,-0.06669467840303264
197,1000.0,0.0752578860920039,-44.000000000000355,0.05300478940816378
198,1000.0,0.08118149101937888,-51.50000000000046,-0.07131786380958853
199,1000.0,0.07592080514950794,-51.20000000000046,-0.06481787025028755
200,1000.0,0.07259281043116061,-43.80000000000035,-0.06831856975745523
201,1000.0,0.0710116779555392,-44.50000000000036,-0.07847160256055108
202,1000.0,0.07279873847801355,-49.700000000000436,0.027364641782370323
203,1000.0,0.07132198049293947,-46.60000000000039,-0.07082805993327759
204,1000.0,0.070911534863626,-47.2000000000004,0.03600624642788619
205,1000.0,0.07048275317356456,-46.800000000000395,0.0022431406481827204
206,1000.0,0.07296693655916897,-45.70000000000038,0.04508646566472446
207,1000.0,0.07713521644654975,-51.700000000000465,0.03430763725037089
208,1000.0,0.07224089914234355,-45.00000000000037,0.03794644138309692
209,1000.0,0.07162593593238853,-53.40000000000049,-0.06792043696822586
210,387.0,0.029894123363192193,-17.499999999999993,0.6639126353402682
211,1000.0,0.07368274809414288,-39.60000000000029,-0.07192531316292862
212,1000.0,0.07520605146419257,-45.10000000000037,0.06417708390275675
213,1000.0,0.07146937419747701,-44.80000000000037,0.05948300221124663
214,1000.0,0.07163157779723406,-44.80000000000037,0.042918311843542445
215,409.0,0.029252008678668062,-19.700000000000024,0.6526841671292167
216,1000.0,0.0728237742514466,-49.600000000000435,-0.07687092521458631
217,1000.0,0.07310657270136289,-45.50000000000038,0.03908185969616172
218,1000.0,0.0721650865925767,-41.900000000000325,0.0454995248034347
219,1000.0,0.07347964097971271,-48.900000000000425,0.03924371666778719
220,1000.0,0.07346377323483466,-50.90000000000045,0.03205635403787518
221,855.0,0.06347097366597154,-38.700000000000294,0.5975213718062413
222,1000.0,0.07235832044534618,-44.80000000000037,0.027301990094302373
223,1000.0,0.07419439466684707,-48.10000000000041,0.04886288894913094
224,1000.0,0.07063825705881754,-51.700000000000465,0.001567775053915671
225,854.0,0.0627548095126258,-39.500000000000306,0.6392483824101263
226,1000.0,0.07981263368492364,-51.100000000000456,0.05499600136000045
227,1000.0,0.07143517039548897,-38.400000000000276,-0.04578318209113362
228,1000.0,0.0750205751737667,-45.10000000000037,-0.06320208385162736
229,495.0,0.03558147522016952,-27.300000000000132,0.5753235441691136
230,1000.0,0.07428748542770336,-45.70000000000038,-0.062338521386757946
231,1000.0,0.07186113115130865,-49.90000000000044,-0.03742555935021244
232,1000.0,0.07410165652254364,-45.400000000000375,-0.05170693594363315
233,817.0,0.0589754656466539,-37.60000000000028,0.5893767563422596
234,1000.0,0.07335763566334208,-41.40000000000032,0.050012624962971534
235,1000.0,0.07448071928229183,-50.300000000000445,0.02530137058746953
236,1000.0,0.0714362282451475,-56.000000000000526,-0.07520232990058395
237,1000.0,0.07248349930887343,-47.80000000000041,0.023267461454411484
238,1000.0,0.072244425307872,-41.800000000000324,-0.07485902892047633
239,1000.0,0.0726273668497015,-45.50000000000038,0.047849349622093355
240,1000.0,0.08119594829440757,-45.20000000000037,-0.005034615897615266
241,1000.0,0.07642434154149669,-51.40000000000046,0.0597868374288161
242,1000.0,0.07363373439875431,-44.10000000000036,0.05882551645241292
243,1000.0,0.07267214914827491,-42.600000000000335,0.048056402622428315
244,1000.0,0.07352759682726173,-45.80000000000038,-0.06496500389289231
245,1000.0,0.07194999051353079,-46.60000000000039,0.0011564547314261986
246,1000.0,0.07182869043208484,-45.300000000000374,0.05411811418470783
247,1000.0,0.07280402772630623,-47.1000000000004,-0.00027650428279746286
248,1000.0,0.07497332455932337,-50.60000000000045,-0.06077496420162448
249,1000.0,0.06994959699477477,-53.60000000000049,-0.04106086921211853
250,1000.0,0.07338161358711659,-44.80000000000037,0.03319445566633215
251,1000.0,0.07306602180142363,-48.80000000000042,0.03177615920510152
252,1000.0,0.07019078669327428,-45.10000000000037,0.022590391652693387
253,1000.0,0.07410800361867587,-48.70000000000042,-0.06308191020198706
254,1000.0,0.07583335625349719,-45.90000000000038,0.037087822884693505
255,1000.0,0.0757741166780761,-43.900000000000354,-0.05010586155592817
256,1000.0,0.07229872825337225,-51.20000000000046,0.03372244106494011
257,948.0,0.06729756814456778,-48.600000000000435,0.5304390807080336
258,1000.0,0.07447049340225931,-44.000000000000355,0.0036131049697055856
259,1000.0,0.0730272339842486,-52.90000000000048,0.04646705710242103
260,1000.0,0.07148277362466615,-50.50000000000045,-0.059219067868326446
261,1000.0,0.07167600747925462,-44.000000000000355,0.04796570885926192
262,1000.0,0.07186747824925988,-49.50000000000043,0.05911595223329825
263,612.0,0.04342472448297485,-33.50000000000022,0.4773951726372302
264,1000.0,0.07126520923156932,-54.90000000000051,-0.0004639663741563549
265,1000.0,0.0743717607765575,-43.60000000000035,-0.06941185795496704
266,865.0,0.06172728497222124,-40.200000000000315,0.5177911897522023
267,1000.0,0.07001236273390532,-45.60000000000038,0.057686357905797486
268,1000.0,0.09970655253164296,-53.800000000000495,0.038517399921227526
269,1000.0,0.07549837055921671,-46.60000000000039,0.05461842700217326
270,1000.0,0.07314289220266801,-49.30000000000043,0.044054848564149755
271,1000.0,0.06982935476116836,-39.100000000000286,0.04382670233520653
272,1000.0,0.07469793105701683,-49.90000000000044,0.00043099779530005045
273,1000.0,0.07068938645352318,-55.900000000000524,-0.08227603085494081
274,1000.0,0.07205542285555566,-52.70000000000048,-0.07863575196975295
275,1000.0,0.07178390813351143,-45.300000000000374,0.051124534325613036
276,1000.0,0.07179519186320249,-42.30000000000033,-0.06466582541805176
277,1000.0,0.07179307616388542,-45.50000000000038,0.01843786673223214
278,626.0,0.04313028968863364,-33.40000000000022,0.46601207077698203
279,1000.0,0.07160195800861402,-43.200000000000344,-0.07570004088951388
280,1000.0,0.07020841751909757,-49.20000000000043,0.04272511977935814
281,341.0,0.026654282775780302,-16.299999999999976,0.5581216588808691
282,560.0,0.039407364465660066,-23.400000000000077,0.5023094929927822
283,1000.0,0.07745468701432401,-46.20000000000039,-0.07205470568255458
284,1000.0,0.0788161393993505,-49.20000000000043,-0.048059157590907925
285,1000.0,0.07606714100620593,-46.30000000000039,-0.04671661965232367
286,1000.0,0.07033324376789096,-40.70000000000031,-0.056494573351005606
287,1000.0,0.07117458678476396,-49.600000000000435,-0.052416837489073456
288,1000.0,0.07468135808085208,-48.900000000000425,0.046100254112291274
289,1000.0,0.07029480856908776,-44.30000000000036,-0.0707068438168877
290,1000.0,0.07492748441291042,-49.80000000000044,0.04852106711685676
291,1000.0,0.07209773683644016,-47.0000000000004,-0.05170805255963477
292,1000.0,0.07379840631438128,-48.00000000000041,-0.06584663292148317
293,1000.0,0.07148735763985314,-52.00000000000047,0.0005516477782101098
294,1000.0,0.07501246499305125,-43.10000000000034,-0.07376861811400806
295,1000.0,0.07274937216789112,-50.60000000000045,-0.05053777174419307
296,1000.0,0.0742546920919267,-48.80000000000042,0.05436211758033716
297,1000.0,0.07524730759723752,-50.300000000000445,0.002676496697345862
298,1000.0,0.07530760502231715,-47.3000000000004,0.0005147734585989466
299,1000.0,0.07089743020151218,-39.9000000000003,-0.005098729070254215
300,1000.0,0.07254767551603436,-48.200000000000415,-0.05466937704390048
301,1000.0,0.07281108005736314,-52.80000000000048,0.033052916544956436
302,1000.0,0.07167530224432994,-50.90000000000045,0.02369238140126859
303,1000.0,0.0692062813686789,-51.100000000000456,0.04241303633550843
304,1000.0,0.07256460110875196,-49.600000000000435,0.030235201568736655
305,1000.0,0.07288054551281675,-49.90000000000044,-0.055039865374430876
306,1000.0,0.07023980039048183,-53.60000000000049,-0.0001231551047179147
307,1000.0,0.07235197334739496,-53.70000000000049,-0.05340410582142085
308,1000.0,0.07252228712786746,-47.70000000000041,0.036233939611448086
309,1000.0,0.07139461949373072,-49.700000000000436,-0.06532810285146591
310,1000.0,0.07566198462518514,-43.80000000000035,-0.03641796069978816
311,1000.0,0.08790306712944584,-41.800000000000324,0.00021842552604110776
312,1000.0,0.0720987946860987,-46.40000000000039,0.00012185426306413061
313,1000.0,0.07140484537558223,-52.500000000000476,-0.051873828898853204
314,1000.0,0.07088861478769104,-56.80000000000054,0.0005001341991836966
315,761.0,0.05467953857987595,-37.50000000000028,0.5708081565650358
316,1000.0,0.07105222885365947,-58.100000000000556,0.04201190282480205
317,1000.0,0.07342216448705585,-54.0000000000005,0.0518012789285662
318,1000.0,0.07029551380037447,-56.000000000000526,0.043655878089289876
319,940.0,0.06676864336441213,-42.60000000000035,0.5137273409085322
320,1000.0,0.07085476360225584,-48.300000000000416,0.0002319540363904249
321,1000.0,0.07364537074499822,-44.000000000000355,0.04768050665260569
322,1000.0,0.07240698152600089,-48.70000000000042,0.03281870481285265
323,1000.0,0.07405969515639299,-45.10000000000037,-0.0681899951841482
324,1000.0,0.07522332967346301,-43.10000000000034,0.0038853216585626876
325,1000.0,0.07769411363005929,-52.10000000000047,7.222173011044164e-05
326,1000.0,0.07504384786443552,-43.10000000000034,-0.06388642682711015
327,1000.0,0.07055503955962195,-45.50000000000038,0.026669064597144906
328,1000.0,0.07175040956462908,-36.300000000000246,0.04719122962092786
329,1000.0,0.07285092572419671,-43.80000000000035,-0.002881380895932789
330,1000.0,0.07880943968484644,-45.00000000000037,-0.0676969431187497
331,1000.0,0.07469369966020167,-49.700000000000436,-0.05620051157969754
332,1000.0,0.07341687523876317,-45.60000000000038,0.04210160389012361
333,1000.0,0.072173549389845,-49.40000000000043,-0.0785881972382219
334,1000.0,0.07408049953119189,-48.300000000000416,0.029222099416833434
335,1000.0,0.07127649296126037,-50.10000000000044,0.04563818337044716
336,1000.0,0.07323598296534328,-48.80000000000042,0.0447603703944985
337,1000.0,0.07277193962363526,-49.80000000000044,0.04118710782031543
338,1000.0,0.08055630192757235,-54.3000000000005,-0.053719698262513035
339,1000.0,0.07573003961260838,-51.50000000000046,0.04767799192095146
340,1000.0,0.07300219821081555,-43.80000000000035,0.021396960218183124
341,494.0,0.03580291839534766,-24.000000000000085,0.48806961291729034
342,1000.0,0.07295353713016084,-44.50000000000036,0.03995952915133731
343,955.0,0.06946510189663968,-45.800000000000395,0.6549490788240758
344,1000.0,0.07629598912899382,-49.30000000000043,0.023673428167084173
345,790.0,0.059411299667772255,-33.50000000000022,0.5894541709416683
346,1000.0,0.07518489447284082,-54.70000000000051,0.0003696485817621109
347,1000.0,0.07308083169482416,-41.800000000000324,0.04925284557212123
348,641.0,0.04826650192444504,-32.2000000000002,0.5305087538475014
349,1000.0,0.07105363931987085,-46.60000000000039,0.0636533569136016
350,1000.0,0.07312032474692387,-44.700000000000365,-0.0767962286822828
351,1000.0,0.07055398170996341,-47.70000000000041,0.03270858803900068
352,735.0,0.05095661335872137,-36.600000000000264,0.5863957670659348
353,1000.0,0.0761031078909582,-45.50000000000038,0.07013379296336937
354,1000.0,0.07647229738722672,-48.00000000000041,-0.04991609296804131
355,1000.0,0.07039636212539335,-43.900000000000354,0.030574606518749457
356,1000.0,0.07015305672575778,-46.700000000000394,0.04793137830215997
357,1000.0,0.07181176483936724,-51.90000000000047,0.055812068538325335
358,1000.0,0.07240204489244206,-48.900000000000425,-0.05694020517005585
359,1000.0,0.07128918715534382,-46.9000000000004,-0.044245973891511116
360,545.0,0.03761677777583827,-24.000000000000085,0.5207494450370358
361,1000.0,0.0772304229067231,-45.70000000000038,0.03529838188130849
362,1000.0,0.0730889418755396,-45.60000000000038,-0.0011206878454710217
363,1000.0,0.07425751302434946,-44.50000000000036,-0.061518334542122785
364,1000.0,0.07236537277640309,-46.700000000000394,-0.08323989779807192
365,1000.0,0.0711587190417049,-41.800000000000324,0.04537793709050431
366,1000.0,0.07128107697462838,-56.90000000000054,-0.05390266937082579
367,1000.0,0.07764051591948373,-47.0000000000004,0.0421774313532708
368,1000.0,0.07684148688531423,-52.80000000000048,0.04223961650381855
369,1000.0,0.07089319880287803,-45.50000000000038,0.028962168272456394
370,1000.0,0.06885331223384128,-51.000000000000455,0.05866724220139241
371,1000.0,0.07260656247672159,-45.90000000000038,-0.05905483841871849
372,1000.0,0.07197185273798823,-40.80000000000031,-0.07292485059693751
373,826.0,0.05958584484505991,-38.000000000000284,0.5324181741501084
374,739.0,0.051745416514677345,-38.50000000000029,0.5856066973327757
375,1000.0,0.07091047701214848,-52.90000000000048,0.019779491259122872
376,1000.0,0.07214534006743634,-44.600000000000364,0.0003553711774467866
377,859.0,0.058791399824258406,-33.00000000000021,0.5270460275994981
378,1000.0,0.07239957657839113,-52.20000000000047,0.048094402571960494
379,1000.0,0.0804480486567627,-39.20000000000029,0.03525777913726111
380,1000.0,0.07141789218439953,-47.3000000000004,0.04697154052175225
381,1000.0,0.07799489552417072,-50.90000000000045,0.028006902428113455
382,647.0,0.05245135478799057,-31.200000000000188,0.4791763567350975
383,1000.0,0.08101611386882723,-41.70000000000032,-0.06660747417795546
384,1000.0,0.07086569471539406,-45.60000000000038,-0.05162850773046257
385,1000.0,0.07214146128535504,-48.70000000000042,0.0006177864139091799
386,1000.0,0.06957018161847373,-43.00000000000034,0.04473346071593014
387,1000.0,0.07220070086077612,-46.60000000000039,0.00242550650123273
388,1000.0,0.06892841955050244,-44.000000000000355,0.04667968323074267
389,1000.0,0.07068444982178335,-44.50000000000036,0.04961308643313735
390,1000.0,0.07347399911668617,-48.900000000000425,-0.04532410636732471
391,582.0,0.040635175189891015,-29.000000000000156,0.5538422385530037
392,1000.0,0.07187911459368479,-53.100000000000485,0.047575940715141665
393,1000.0,0.07140942938895023,-44.600000000000364,-0.05849374892020319
394,1000.0,0.07106844921327138,-46.40000000000039,0.025035519690604444
395,1000.0,0.07736618026683573,-42.00000000000033,-0.05046644949487729
396,997.0,0.08337934978953854,-46.1000000000004,0.5891564083736883
397,1000.0,0.07982920666290738,-44.000000000000355,-0.06619839229800722
398,1000.0,0.07702731579047395,-45.10000000000037,0.03684507302166818
399,1000.0,0.06979233002675755,-48.200000000000415,0.04386532846478215
400,1000.0,0.07180612297452171,-47.70000000000041,-0.06188027285698919
401,1000.0,0.0719524588312197,-29.800000000000153,0.0571292585510115
402,1000.0,0.07105998641600308,-42.20000000000033,0.0465728679084184
403,1000.0,0.06985756408357702,-48.80000000000042,-0.00040307896112670716
404,1000.0,0.06926798925996991,-48.50000000000042,0.03461342056301835
405,1000.0,0.07085899500088999,-46.700000000000394,0.05682236468508186
406,1000.0,0.06991715627373196,-49.700000000000436,-0.00029797552956963014
