episode,length,time,reward,delta
136,13.0,0.000873431120908208,-2.3,-0.40600166973045493
137,32.0,0.0019425644106831896,-2.9000000000000004,-1.0002344078153895
138,46.0,0.0027482931595841364,-5.5,-0.9498864150164235
139,15.0,0.0009513593720384961,-2.5,-0.47383813655561347
140,6.0,0.00042878168892457325,-1.6,-0.42982267594564927
141,22.0,0.0013529895886676968,-3.2000000000000006,-0.6456845999321489
142,2.0,0.00019182338724021974,-1.2,-0.7146933179699326
143,41.0,0.002457384530316631,-3.9000000000000012,-0.8342783966265019
144,86.0,0.005122107574834445,-8.49999999999999,-0.5106537753618758
145,35.0,0.0021104098743762734,-3.9000000000000012,-0.7298961536870379
146,34.0,0.0020487019833126396,-3.2000000000000006,-0.2149113379728247
147,24.0,0.0014686478073144826,-3.0000000000000004,-0.31312948114575023
148,30.0,0.0018156224632548401,-3.700000000000001,-0.9500087415903169
149,16.0,0.0010067201658330305,-2.6000000000000005,-0.8844708140516632
150,7.0,0.00048308463283319725,-1.2,-0.3145496639265163
151,84.0,0.005055815669038566,-8.29999999999999,-0.8483489127318015
152,61.0,0.003646054820592326,-5.300000000000001,-0.20300083486522746
153,8.0,0.0005518448542716214,-1.5,-0.8417874304927748
154,34.0,0.0020522281486137217,-3.500000000000001,-0.7850111968904081
155,40.0,0.002391797857626443,-4.8000000000000025,-0.49984979661573836
156,61.0,0.0036379446407863725,-6.699999999999996,-0.9148544140100421
157,4.0,0.00030783422243985115,-1.3,-0.8237905889564462
158,30.0,0.0018240852598410129,-3.3000000000000007,-0.36494807684351893
159,28.0,0.0017041956430148275,-3.400000000000001,-0.35680204238977653
160,14.0,0.000891061946958871,-1.7999999999999998,-0.7070524832641938
161,25.0,0.0015324713974678161,-2.9000000000000004,-0.8350185932304961
162,89.0,0.005361886808714189,-8.599999999999989,-1.0002464989595894
163,14.0,0.0009090453895623796,-1.7999999999999998,-0.5087391156362228
164,48.0,0.002894629015600003,-3.700000000000001,-0.7453895908559796
165,85.0,0.005034658677914194,-5.699999999999999,-0.906050475070391
166,30.0,0.0018290218911261036,-2.7,-0.8076987948404247
167,6.0,0.0004245502905178,-1.6,-0.5440710491728993
168,29.0,0.0017666087669567787,-2.6000000000000005,-0.24992489830786924
169,10.0,0.000657277194022754,-1.4,-0.4038493974202124
170,19.0,0.0011812653431206854,-2.7,-0.3726947954279899
171,8.0,0.0005423242084816593,-1.4,-0.2019246987101062
172,81.0,0.004969777238102324,-7.099999999999994,-0.15656474057287506
173,4.0,0.0003124182369447226,-1.3,-0.07828237028643759
174,14.0,0.0008977616610081895,-2.4000000000000004,-0.4241744563659008
175,6.0,0.00042419767396495445,-1.6,-0.1009623493550531
176,5.0,0.00037024734638180234,-1.5,-0.7426636678550276
177,8.0,0.0005444399073439854,-1.6,-0.44223540702583153
178,18.0,0.0011287254817489156,-2.2,-0.6850391260223716
179,23.0,0.0014238655091958208,-1.9,-0.03914118514321874
180,62.0,0.003824831396514128,-5.100000000000001,-0.7470156481843969
181,21.0,0.001319138402777753,-2.8000000000000007,-0.6597945566264405
182,29.0,0.0017711927819163975,-3.800000000000001,-0.8241846298021099
183,119.0,0.0070022588613483094,-10.699999999999982,-0.4203847199095244
184,22.0,0.0013529895886676968,-3.2000000000000006,-0.9998502682191273
185,25.0,0.0015324713974678161,-3.1000000000000005,-0.6022876521548235
186,4.0,0.00031947056731951307,-1.4,-0.5307711488397033
187,20.0,0.0012376839863463829,-3.0000000000000004,-0.27203552458644964
188,106.0,0.006205345525359007,-9.899999999999984,-0.8370507952311927
189,108.0,0.006328408691160803,-9.899999999999984,-0.7303181712631641
190,19.0,0.0011837336589906045,-2.5,-0.7297154981283396
191,33.0,0.0019855836262649973,-4.200000000000001,-0.8646608413935373
192,53.0,0.003146044594814157,-4.700000000000002,-0.4749496951725932
193,84.0,0.004946857164213725,-7.499999999999993,-0.7129197066697863
194,41.0,0.0024584423802025412,-5.000000000000002,-0.7469737465723187
195,32.0,0.00196090046961217,-2.7,-0.827669095667963
196,25.0,0.0015285926158412622,-2.7,-0.8225960969168458
197,97.0,0.005708508848101701,-8.49999999999999,-0.9402352077196252
198,38.0,0.0022849550521186757,-4.400000000000002,-0.6552093582523147
199,12.0,0.0007679987813844491,-1.7,-0.4370526770780242
200,37.0,0.0023427841613283817,-4.100000000000001,-0.8414349538292816
201,19.0,0.0011886702902756952,-2.6000000000000005,-0.3648577490641698
202,31.0,0.0018829722187092557,-3.700000000000001,-0.8069574818223422
203,21.0,0.0012983340279788536,-3.1000000000000005,-1.0003478327065778
204,12.0,0.0007771668108489393,-1.9,-0.1824288745320849
205,55.0,0.003295906615903732,-5.999999999999998,-1.0000600897834673
206,67.0,0.004000081807134848,-7.399999999999993,-0.4496164474898092
207,13.0,0.0008402851678965817,-1.9,-0.4112980484584229
208,46.0,0.0027602821214713913,-5.000000000000002,-0.6231164289702383
209,62.0,0.0038720820100479614,-5.200000000000001,-0.7536368343194864
210,33.0,0.00201661387995955,-4.000000000000002,-0.7450440951592956
211,6.0,0.0004312500043397449,-1.5,-0.8276249702994838
212,23.0,0.0014249233588543575,-2.8000000000000007,-0.0912144372660425
213,38.0,0.0022891864500707015,-3.600000000000001,-0.6070408252081885
214,86.0,0.005140443633990799,-6.799999999999995,-0.8273569826527823
215,3.0,0.00025212081209247117,-1.2,-0.04560721863302131
216,6.0,0.0004280764558188821,-1.4,-0.812202633011362
217,16.0,0.0010102463306793652,-2.0999999999999996,-0.40610131650568104
218,42.0,0.0025120400912328478,-4.8000000000000025,-0.022803609316510598
219,39.0,0.0023459577100766182,-4.400000000000002,-0.7616035105928449
220,6.0,0.0004234924408592633,-1.6,-0.20305065825284052
221,97.0,0.005700751284848593,-7.099999999999994,-0.5051284934987028
222,13.0,0.0009076349235783709,-1.7999999999999998,-0.8091486860224445
223,48.0,0.0028625409124742873,-4.400000000000002,-0.47494320750821173
224,28.0,0.0017031377933562908,-3.0000000000000004,-0.42236228406729037
225,6.0,0.0004263133732820279,-1.5,-0.3115582144851191
226,69.0,0.00407236819364698,-6.399999999999997,-0.5002606402397505
227,26.0,0.0015906531234577415,-3.500000000000001,-0.8255588368711599
228,5.0,0.00036672118108072027,-1.4,-0.6895361539870675
229,80.0,0.004778659083967796,-6.799999999999995,-0.8202295512222476
230,46.0,0.002753229791096601,-4.400000000000002,-0.7676680352922682
231,100.0,0.005855549937223259,-9.899999999999984,-0.7927170444176488
232,15.0,0.0009506541389328049,-2.4000000000000004,-0.6846960664601123
233,25.0,0.0016227412265834573,-3.3000000000000007,-0.8364926568216028
234,22.0,0.001357573603399942,-2.6000000000000005,-0.7285240384731951
235,38.0,0.0022796658040533657,-4.700000000000002,-0.9998526761845413
236,48.0,0.0028710037088330864,-5.100000000000001,-0.46999172443747117
237,86.0,0.005058283984681111,-7.499999999999993,-0.7919082050840184
238,42.0,0.002656260247931641,-3.800000000000001,-0.48558360486998486
239,15.0,0.0009608800180558319,-2.5,-0.8251949561047803
240,65.0,0.00386749799554309,-6.399999999999997,-0.41852539761559626
241,19.0,0.0011854967415274587,-2.8000000000000007,-0.7868898801945581
242,97.0,0.0057190873437775736,-9.899999999999984,-0.2211177035129157
243,138.0,0.008317871099052354,-12.599999999999975,-0.751925219275626
244,32.0,0.001948558891626817,-3.0000000000000004,-0.8007442572964087
245,86.0,0.00508543545674911,-6.4999999999999964,-0.5938248070605039
246,115.0,0.006805146226724901,-9.099999999999987,-0.49992513410956363
247,10.0,0.0006608033590964624,-1.5,-0.4946613335126462
248,30.0,0.0018202064779870852,-3.400000000000001,-0.7384637728244503
249,19.0,0.001185496741300085,-2.4000000000000004,-0.9998728184794105
250,67.0,0.003974693417603703,-5.000000000000002,-0.8263360236701942
251,49.0,0.0029309485171324923,-5.699999999999999,-0.4530252375351955
252,106.0,0.006483912576413786,-9.599999999999985,-0.7242497969531982
253,22.0,0.001361452385026496,-3.0000000000000004,-0.939991807072099
254,11.0,0.0007168693859966879,-1.3,-0.866308226700053
255,9.0,0.0005973323854959744,-1.7999999999999998,-0.8207927770956414
256,6.0,0.00042384505741210887,-1.6,-0.7811825004922
257,11.0,0.0007161641528909968,-2.0999999999999996,-0.37596260963781303
258,21.0,0.0014235128926429752,-3.0000000000000004,-0.665582852695635
259,30.0,0.0018374846874849027,-3.800000000000001,-0.2525642467493514
260,48.0,0.002938353464287502,-5.6,-0.903377409173191
261,8.0,0.0005472608395393763,-1.5,-0.36923188641222515
262,83.0,0.004882680957507546,-7.299999999999994,-0.4331541133500266
263,20.0,0.0012394470691106108,-2.6000000000000005,-0.7105981513824315
264,129.0,0.007969133360347769,-12.399999999999975,-0.4003721286482044
265,105.0,0.006181014985486399,-8.699999999999989,-0.29691240353025194
266,276.0,0.016462607486346315,-23.800000000000054,-0.7176910900350425
267,54.0,0.003237372273588335,-5.6,-0.413168011835097
268,18.0,0.0011639871338502417,-2.2,-0.14845620176512597
269,5.0,0.0003737735116828844,-1.3,-0.8285298130566892
270,5.0,0.0003688368803977937,-1.4,-0.3838340176461341
271,189.0,0.011196984987691394,-14.299999999999969,-0.679380936897984
272,59.0,0.003548380044321675,-6.799999999999995,-0.7919871381059682
273,16.0,0.0010123620299964387,-2.0999999999999996,-0.8330855335458383
274,47.0,0.0028057696526957443,-4.8000000000000025,-0.6862800295352364
275,50.0,0.0031150143408922304,-5.100000000000001,-0.20658400591754844
276,25.0,0.001530708314930962,-2.7,-0.10329200295877417
277,36.0,0.0021689442166916706,-3.700000000000001,-0.6124506621392886
278,4.0,0.00030959730474933167,-1.2,-0.7739171676602485
279,22.0,0.0013498160399194603,-3.2000000000000006,-0.7600180590722811
280,36.0,0.002178817479261852,-2.9000000000000004,-0.8220071455288643
281,67.0,0.004073778659630989,-6.399999999999997,-0.41011477561112375
282,29.0,0.001775424180095797,-3.400000000000001,-0.674682724255361
283,21.0,0.0013060915914593352,-1.9,-0.7655977890407017
284,105.0,0.006204992908806162,-10.89999999999998,-0.8339397069399651
285,5.0,0.0003695421132761112,-1.5,-0.8037891334623094
286,48.0,0.002920017405131148,-5.5,-0.2248082237449046
287,51.0,0.0030409648718432436,-5.100000000000001,-0.8066402717615534
288,14.0,0.0008952933451382705,-2.4000000000000004,-0.11240411187245236
289,61.0,0.0036273661451105,-5.100000000000001,-0.8323815403247458
290,51.0,0.0030617692461873958,-5.200000000000001,-0.7893265933046609
291,93.0,0.005922547076124829,-8.699999999999989,-0.3588455450175213
292,70.0,0.004179563615934967,-6.1999999999999975,-0.9500444951329439
293,168.0,0.009875730885823941,-13.199999999999973,-0.5433312109848781
294,165.0,0.009638067351033897,-14.999999999999966,-0.5979745512009612
295,61.0,0.0036065617703116004,-5.999999999999998,-0.3328078305091756
296,20.0,0.0012440310838428559,-2.3,-0.7935396050866887
297,5.0,0.0003713051958129654,-1.5,-0.6313741393803757
298,206.0,0.012114493173612573,-20.400000000000006,-0.9997181135159254
299,96.0,0.0056623160839990305,-9.499999999999986,-0.9174977727163616
300,40.0,0.0025152136397537106,-4.900000000000002,-0.580370570500373
301,50.0,0.0030000613553511357,-5.799999999999999,-0.7880467708187657
302,31.0,0.001888966699652883,-3.800000000000001,-0.7531483920960105
303,77.0,0.004558626375228414,-7.099999999999994,-0.7277173068388705
304,66.0,0.003990913777442984,-5.4,-0.6228812565394859
305,10.0,0.0006660926069343986,-1.6,-0.822897560168278
306,65.0,0.003847046237297036,-4.900000000000002,-0.7183753380764379
307,107.0,0.006283979009367613,-8.19999999999999,-0.9073478782566469
308,23.0,0.0014192814944635757,-3.2000000000000006,-0.5683726188659808
309,145.0,0.008614421592483268,-11.29999999999998,-0.8387702964723533
310,17.0,0.001069133289547608,-2.7,-0.7199073349866014
311,11.0,0.00071510630323246,-1.7999999999999998,-0.36385865341943524
312,53.0,0.0031502759929935564,-4.100000000000001,-0.24996256705478181
313,138.0,0.008220196322781703,-13.299999999999972,-0.2901852852501865
314,46.0,0.0027602821214713913,-4.700000000000002,-0.519177680982061
315,43.0,0.002576216297711653,-4.600000000000001,-0.806301389789233
316,12.0,0.0007775194274017849,-2.2,-0.7904484510154679
317,71.0,0.004436973675865374,-6.4999999999999964,-0.5197124302826366
318,80.0,0.004735287252060516,-8.29999999999999,-0.8939237412828244
319,140.0,0.008213496608959758,-10.699999999999982,-0.8490301271760816
320,19.0,0.0011833810424377589,-2.0999999999999996,-0.4031506948946165
321,165.0,0.009857394826667587,-16.29999999999996,-0.3373413621276805
322,39.0,0.002350189108256018,-4.400000000000002,-0.37657419604800524
323,29.0,0.001774718946990106,-3.3000000000000007,-0.20157534744730832
324,72.0,0.004454251885363192,-7.299999999999994,-0.7147097885525149
325,111.0,0.006514942830335713,-11.19999999999998,-0.40332013588077664
326,69.0,0.004091762102234497,-7.299999999999994,-0.7809412496034038
327,150.0,0.008979027074701662,-12.699999999999974,-0.7246536276183175
328,123.0,0.007318908496699805,-9.999999999999984,-0.8344043542489034
329,202.0,0.011809832500148332,-19.19999999999999,-0.4172021771244516
330,62.0,0.003749371461026385,-5.6,-0.20018606432410224
331,18.0,0.0011417722930673335,-2.4000000000000004,-0.7925694048566978
332,68.0,0.0040321699102605635,-7.499999999999993,-0.14509264262509325
333,3.0,0.0002528260451981623,-1.2,-0.3962847024283489
334,144.0,0.008422245588917576,-14.999999999999966,-0.8109310045864254
335,49.0,0.00301310816644218,-4.300000000000002,-0.558540135418355
336,16.0,0.0010183565107126924,-2.5,-0.8386801388937349
337,36.0,0.0021837541105469427,-4.300000000000002,-0.5988915775202189
338,44.0,0.0026280509262051055,-4.400000000000002,-0.20166006794038827
339,15.0,0.0009555907702178956,-2.2,-0.8304996121829273
340,57.0,0.003383708129376828,-5.300000000000001,-0.5722213182285264
341,131.0,0.007699381722204635,-11.999999999999977,-0.39402338540938286
342,160.0,0.009373252344175853,-14.09999999999997,-0.4536160543185046
343,29.0,0.0017609669027933705,-3.700000000000001,-0.784558774971071
344,110.0,0.006567835308260328,-8.29999999999999,-0.2268080271592523
345,44.0,0.0026372189556695957,-4.900000000000002,-0.9997316237487848
346,89.0,0.005269148663728629,-8.49999999999999,-0.8255556469046945
347,94.0,0.005666547482405804,-8.49999999999999,-0.41524980609146367
348,35.0,0.002120988370052146,-4.300000000000002,-0.4732046726926613
349,46.0,0.002755698106739146,-4.900000000000002,-0.2994457887601094
350,129.0,0.007631679350197373,-11.999999999999977,-0.790514967144208
351,26.0,0.0016005263860279229,-3.400000000000001,-0.8276886353057495
352,98.0,0.005766690573864253,-8.699999999999989,-0.7512581104109198
353,157.0,0.009282277282181894,-16.19999999999996,-0.2792700677091775
354,72.0,0.004247618604495074,-7.999999999999991,-0.5000461858316836
355,222.0,0.013035527524834833,-22.80000000000004,-0.4165427667729191
356,16.0,0.0010141251125332928,-2.2,-0.7928786103072544
357,41.0,0.002476425822578676,-3.500000000000001,-0.8229835873793242
358,67.0,0.003972225101961158,-7.199999999999994,-1.000284511268023
359,31.0,0.002021550511244641,-3.9000000000000012,-0.41149179368966216
360,42.0,0.0025339023152355367,-4.000000000000002,-0.28611065911426325
361,145.0,0.008524151763367627,-13.599999999999971,-0.16879841158544573
362,67.0,0.003982450981084185,-7.299999999999994,-0.08427147527111745
363,23.0,0.0014171657953738759,-2.7,-0.8396717020182177
364,74.0,0.004779716933398959,-6.799999999999995,-0.4198358510091089
365,24.0,0.0014802841524215182,-3.1000000000000005,-0.5204904548285998
366,65.0,0.0038495145527122077,-4.500000000000002,-0.23747484758629667
367,19.0,0.0011830284258849133,-2.6000000000000005,-0.7289808179306685
368,103.0,0.006045257625146405,-10.89999999999998,-0.49158308012787655
369,122.0,0.0072244072694047645,-12.199999999999976,-0.8139002891726491
370,19.0,0.0011921964553494035,-2.0999999999999996,-0.5966091176982264
371,113.0,0.006623901335160554,-8.999999999999988,-0.40693374042496644
372,77.0,0.004536764150998351,-7.999999999999991,-0.24579154006393833
373,183.0,0.011312643206565554,-18.799999999999983,-0.7404655433043377
374,50.0,0.00300182443788799,-4.300000000000002,-0.7423925165248456
375,55.0,0.003288501668976096,-6.1999999999999975,-0.8329126016711101
376,13.0,0.0008409904010022728,-2.2,-0.41645630083555507
377,57.0,0.003829415411246373,-5.699999999999999,-0.36449040896533424
378,222.0,0.01302001239787387,-15.499999999999964,-0.395257483572104
379,55.0,0.0035437960298168036,-3.600000000000001,-0.12289577003196916
380,20.0,0.001266598540951236,-3.0000000000000004,-0.7286964366688777
381,186.0,0.010978362745163395,-17.499999999999964,-0.37119625826242286
382,58.0,0.0034542314333521063,-5.000000000000002,-0.7941022780425709
383,10.0,0.0006664452234872442,-1.9,-0.8490186268191893
384,166.0,0.009954011753279701,-13.89999999999997,-0.5511041514522836
385,263.0,0.015423799217387568,-25.400000000000077,-0.3970511390212855
386,38.0,0.0022941230813557922,-2.5,-0.42450931340959464
387,51.0,0.0030508381341860513,-5.000000000000002,-0.5468183964684017
388,19.0,0.001185144124974613,-2.5,-0.5206421738749036
389,56.0,0.0033311682677776844,-5.100000000000001,-0.21225465670479726
390,21.0,0.0012955130960108363,-3.1000000000000005,-0.6909258199491004
391,87.0,0.005215550952698322,-9.299999999999986,-0.20822815041777754
392,465.0,0.027155703466405612,-37.50000000000025,-1.0005086114158415
393,68.0,0.004034990842683328,-7.699999999999992,-0.6881449436528406
394,84.0,0.005195099194452268,-7.8999999999999915,-0.8062208833449656
395,15.0,0.0009598221686246688,-2.4000000000000004,-0.7516923930291013
396,143.0,0.00839615196628074,-11.899999999999977,-0.2983045588491132
397,176.0,0.010588016257088384,-16.099999999999962,-0.7253273218131415
398,104.0,0.00611190214749513,-8.49999999999999,-0.689788918274085
399,69.0,0.0041333708518322965,-5.299999999999994,1.049941876431365
400,28.0,0.0017161846046747087,-3.800000000000001,-0.6899390985710508
401,67.0,0.00398068789854733,-7.299999999999994,-0.46919256985935887
402,149.0,0.008860900540412331,-14.799999999999967,-0.5199625325524724
403,15.0,0.0009495962892742682,-2.5,-0.2599812662762362
404,20.0,0.0012472046323637187,-3.0000000000000004,-0.6040294489391415
405,46.0,0.002746882693600128,-5.5,-0.9996300325826909
406,154.0,0.009083048948241412,-14.999999999999966,-0.7526911888511605
407,162.0,0.009474805902300432,-14.699999999999967,-0.4911581234315736
408,107.0,0.006362965110156438,-11.399999999999979,-0.6144497586246237
409,37.0,0.0022310047245355236,-4.600000000000001,-0.9248700577765764
410,104.0,0.006071703864108713,-9.999999999999984,-0.1794227725087606
411,107.0,0.006282215926830759,-10.99999999999998,-0.042263468157164086
412,49.0,0.0029115546087723487,-5.000000000000002,-0.7781926288481802
413,152.0,0.009132062644539474,-11.599999999999978,-0.6600402830332284
414,121.0,0.0071182696967753145,-11.999999999999977,-0.3019983203082126
415,156.0,0.009167676912966272,-11.599999999999978,-0.773603192870975
416,75.0,0.004417227150497638,-7.299999999999994,-0.27548769131243733
