step,reward,mean,median,std,max,min
43,-0.07207792207792206,-0.07370827355095463,-0.06995934959349592,0.010443985294306587,-0.0565,-0.11136363636363637
44,-0.10384615384615384,-0.07437800422418128,-0.07,0.011242269476544995,-0.0565,-0.11136363636363637
45,-0.0855614973262032,-0.07462112363944262,-0.07,0.011238365605203257,-0.0565,-0.11136363636363637
46,-0.07096273291925465,-0.0745432855390131,-0.07,0.011130692364753919,-0.0565,-0.11136363636363637
47,-0.06707882534775887,-0.0743877759516953,-0.07,0.011065614965594727,-0.0565,-0.11136363636363637
48,-0.0647,-0.0741900662383954,-0.07,0.011037444334748056,-0.0565,-0.11136363636363637
49,-0.071,-0.07412626491362749,-0.07,0.01093563595484385,-0.0565,-0.11136363636363637
50,-0.0721,-0.07408653422904656,-0.07,0.01083153704394475,-0.0565,-0.11136363636363637
51,-0.0709915611814346,-0.07402701551659248,-0.0702059925093633,0.010735299949955078,-0.0565,-0.11136363636363637
52,-0.08619402985074626,-0.07425658182478406,-0.07041198501872659,0.010761627921016571,-0.0565,-0.11136363636363637
53,-0.06588511137162954,-0.07410155459417009,-0.0702059925093633,0.010721088075065563,-0.0565,-0.11136363636363637
54,-0.06629999999999998,-0.07395970814700337,-0.07,0.010674192347563572,-0.0565,-0.11136363636363637
55,-0.07169999999999999,-0.07391935621580685,-0.0702059925093633,0.010582689809918298,-0.0565,-0.11136363636363637
56,-0.07403400309119011,-0.07392136756449778,-0.07041198501872659,0.010489459233495473,-0.0565,-0.11136363636363637
57,-0.0686,-0.07382961984786851,-0.0702059925093633,0.010421684757794779,-0.0565,-0.11136363636363637
58,-0.08434163701067615,-0.07400778963028898,-0.07041198501872659,0.01042169944995787,-0.0565,-0.11136363636363637
59,-0.08814814814814814,-0.0742434622722533,-0.07044626710890561,0.010491833800193721,-0.0565,-0.11136363636363637
60,-0.087292817679558,-0.07445738613138946,-0.07048054919908465,0.01053659407558391,-0.0565,-0.11136363636363637
61,-0.067,-0.07433710570991543,-0.07044626710890561,0.010493411395157325,-0.0565,-0.11136363636363637
62,-0.0729,-0.07431429450817074,-0.07048054919908465,0.010411346693773147,-0.0565,-0.11136363636363637
63,-0.07294372294372294,-0.07429287932747625,-0.07072164105916964,0.010331086231298667,-0.0565,-0.11136363636363637
64,-0.07360178970917224,-0.07428224717950234,-0.07096273291925465,0.01025166117201672,-0.0565,-0.11136363636363637
65,-0.0716,-0.074241607070722,-0.07097714705034462,0.010178975386159044,-0.0565,-0.11136363636363637
66,-0.08765432098765433,-0.0744417968306762,-0.0709915611814346,0.01023279585730102,-0.0565,-0.11136363636363637
67,-0.06259999999999999,-0.07426765275963684,-0.07097714705034462,0.010256807935896194,-0.0565,-0.11136363636363637
68,-0.06940298507462686,-0.0741971503294193,-0.07096273291925465,0.010198796060728094,-0.0565,-0.11136363636363637
69,-0.07114967462039044,-0.07415361496214747,-0.07097714705034462,0.010132141129182601,-0.0565,-0.11136363636363637
70,-0.0724,-0.0741289161598637,-0.0709915611814346,0.010062657031274683,-0.0565,-0.11136363636363637
71,-0.07476923076923075,-0.07413780941832714,-0.07099578059071729,0.009992814106951945,-0.0565,-0.11136363636363637
72,-0.0698,-0.07407838737150074,-0.0709915611814346,0.009936934604172172,-0.0565,-0.11136363636363637
73,-0.0647,-0.07395165240702099,-0.07097714705034462,0.009928787275919363,-0.0565,-0.11136363636363637
74,-0.0723986856516977,-0.07393094618361669,-0.0709915611814346,0.009863981610337328,-0.0565,-0.11136363636363637
75,-0.08137254901960783,-0.07402886201040604,-0.07099578059071729,0.009835494791793905,-0.0565,-0.11136363636363637
76,-0.07309562398703402,-0.07401674203607654,-0.071,0.009771990462502963,-0.0565,-0.11136363636363637
77,-0.07486910994764397,-0.07402766982981458,-0.07107483731019522,0.009709620943575728,-0.0565,-0.11136363636363637
78,-0.0693,-0.0739678259079182,-0.071,0.009662437758434343,-0.0565,-0.11136363636363637
79,-0.07239999999999999,-0.07394822808406923,-0.07107483731019522,0.009603437485814237,-0.0565,-0.11136363636363637
80,-0.1018796992481203,-0.07429306106140318,-0.07114967462039044,0.010029965173887304,-0.0565,-0.11136363636363637
81,-0.06869999999999998,-0.07422485299967875,-0.07107483731019522,0.009987502649789474,-0.0565,-0.11136363636363637
82,-0.06239999999999999,-0.0740823848912489,-0.071,0.010010632682693258,-0.0565,-0.11136363636363637
83,-0.08014705882352942,-0.0741545833904427,-0.07107483731019522,0.00997258268018156,-0.0565,-0.11136363636363637
84,-0.07371663244353181,-0.0741494310263614,-0.07114967462039044,0.009913859336864185,-0.0565,-0.11136363636363637
85,-0.07647058823529411,-0.07417642122646527,-0.07137483731019523,0.009859192802197122,-0.0565,-0.11136363636363637
86,-0.08849840255591053,-0.07434104170151636,-0.0716,0.009920533779535003,-0.0565,-0.11136363636363637
87,-0.07266187050359711,-0.07432196021063092,-0.07164999999999999,0.009865611616407475,-0.0565,-0.11136363636363637
88,-0.07169999999999999,-0.07429249998354519,-0.07169999999999999,0.009813922223614524,-0.0565,-0.11136363636363637
89,-0.08306451612903225,-0.07438996682960615,-0.07169999999999999,0.009802469339747561,-0.0565,-0.11136363636363637
90,-0.0702,-0.07434392323807201,-0.07169999999999999,0.009758242143205413,-0.0565,-0.11136363636363637
91,-0.0714689265536723,-0.07431267327411115,-0.07164999999999999,0.009709640618996802,-0.0565,-0.11136363636363637
92,-0.0662,-0.07422544022815297,-0.0716,0.00969347574727433,-0.0565,-0.11136363636363637
93,-0.07216117216117215,-0.07420347992956806,-0.07164999999999999,0.009644102360845532,-0.0565,-0.11136363636363637
94,-0.06510152284263959,-0.07410766985496882,-0.0716,0.009638078174993748,-0.0565,-0.11136363636363637
95,-0.06948640483383686,-0.07405953167766537,-0.07153446327683616,0.009599221955945838,-0.0565,-0.11136363636363637
96,-0.07422037422037421,-0.07406118984820875,-0.0716,0.009549627061824014,-0.0565,-0.11136363636363637
97,-0.07479999999999998,-0.07406872872730866,-0.07164999999999999,0.00950106967209502,-0.0565,-0.11136363636363637
98,-0.07475728155339804,-0.07407568380636007,-0.07169999999999999,0.009453213422769944,-0.0565,-0.11136363636363637
99,-0.06714801444043321,-0.0740064071127008,-0.07164999999999999,0.009431051815382265,-0.0565,-0.11136363636363637
