episode,length,time,reward,delta
99,17.0,0.0012983340275241062,-2.6000000000000005,-0.5239316542364718
100,36.0,0.0036591016314559965,-3.700000000000001,-0.8981695048778918
101,8.0,0.0008025552006074577,-1.3,-0.3436879389430487
102,23.0,0.001707721808088536,-2.8000000000000007,-0.6011457758009334
103,5.0,0.0004806163178727729,-1.4,-0.74873162537895
104,25.0,0.0016781020203779917,-3.1000000000000005,-0.8974570505445372
105,11.0,0.0015155458049775916,-2.0999999999999996,-0.7523297977525626
106,10.0,0.0007926819380372763,-1.6,-0.6538646329622557
107,7.0,0.0005070625566077069,-1.7,-0.7574848024306559
108,19.0,0.0013149070036888588,-2.5,-0.7208039441335876
109,9.0,0.0008780151356404531,-1.3,-0.5510467195301958
110,14.0,0.0016876226673048222,-1.3,-0.4959420475771762
111,1.0,0.0001949969364432036,-1.1,-0.3093191450487438
112,13.0,0.0009146872544079088,-1.7999999999999998,-0.5884781696660301
113,3.0,0.0005585445678661927,-1.1,-0.529630352699427
114,20.0,0.0013431163260975154,-2.9000000000000004,-0.6737289734355405
115,5.0,0.00037800491008965764,-1.4,-0.6770968179773063
116,13.0,0.0009605274008208653,-2.0999999999999996,-0.6093871361795757
117,15.0,0.0012775296527252067,-2.4000000000000004,-0.8826460901264658
118,14.0,0.0009806265425140737,-2.2,-0.5708556164714915
119,15.0,0.0009672271153249312,-1.9,-0.4463478428194586
120,8.0,0.0006590402772417292,-1.5,-0.5484484225616181
121,11.0,0.0007313266632991144,-2.0999999999999996,-1.0003220663373527
122,9.0,0.000991910272205132,-1.6,-0.8005452081888149
123,8.0,0.0006043847151886439,-1.2,-0.4804612661782732
124,7.0,0.0005493765384017024,-1.7,-0.7014801563782127
125,14.0,0.0009164503362626419,-1.9,-0.7204906873699335
126,24.0,0.0021290985496307258,-2.5,-0.9998141803005445
127,46.0,0.0032377248899138067,-4.300000000000002,-0.49360358030545626
128,18.0,0.0016781020203779917,-2.6000000000000005,-0.8563776269309993
129,11.0,0.0008106653804134112,-2.0999999999999996,-0.9899857562991768
130,16.0,0.0013325378304216429,-2.0999999999999996,-0.8120336563339963
131,12.0,0.0008448691824014531,-1.9,-0.4862383451270703
132,6.0,0.00044782298118661856,-1.5,-0.5724413966185364
133,12.0,0.0007933871711429674,-1.7999999999999998,-0.697531512793308
134,24.0,0.0029059127446089406,-3.1000000000000005,-0.9002898597036174
135,6.0,0.000520814600349695,-1.3,-0.6397523856601603
136,3.0,0.00030924468865123345,-1.3,-0.5212603089682439
137,15.0,0.0010518550807319116,-2.5,-0.9998655732014089
138,8.0,0.0005532553204830037,-1.5,-0.7004371279098001
139,3.0,0.000345211574312998,-1.3,-0.5151972569566827
140,8.0,0.000976747761342267,-1.7,-0.775738179063212
141,11.0,0.0007341475948123843,-1.7,-0.5757771470941442
142,27.0,0.001786707908649987,-3.0000000000000004,-0.6981643611568907
143,17.0,0.001135777812123706,-1.7,-0.9003757282324863
144,15.0,0.0010486815317563014,-2.2,-0.4636775312610144
145,1.0,0.00016784546369308373,-1.1,-0.5413644201148065
146,12.0,0.0009904998059937498,-2.0,-0.48722797810332574
147,43.0,0.0025987837552747806,-4.100000000000001,-0.7204465531069115
148,11.0,0.0009386651772729238,-1.7999999999999998,-0.417309778134913
149,19.0,0.001275413954317628,-1.3,-0.5785684383918293
150,18.0,0.001530708314930962,-2.0,-0.6484018977962205
151,9.0,0.0006315361879387638,-1.7999999999999998,-0.5835617080165983
152,50.0,0.003940489615160914,-4.900000000000002,-0.6757051911216612
153,55.0,0.003763123505450494,-5.200000000000001,-0.9900520290500469
154,3.0,0.00027821443472930696,-1.2,-0.629855280994425
155,33.0,0.002294123080901045,-3.500000000000001,-0.6303934151188201
156,15.0,0.0010201195927947992,-1.9,-0.6295521638328838
157,11.0,0.0008321749883180019,-1.6,-0.6473245160353731
158,12.0,0.0008617947751190513,-1.3,-0.5668697528949824
159,26.0,0.0027313675673212856,-3.500000000000001,-0.9999350992885898
160,4.0,0.0003349856942804763,-1.4,-0.6850728596294595
161,24.0,0.003805790103797335,-2.7,-0.5101827776054843
162,33.0,0.005419010684818204,-3.600000000000001,-0.8102608737332557
163,4.0,0.0004196136596874567,-1.2,-0.6887746094931391
164,16.0,0.0010391608857389656,-2.4000000000000004,-0.639879664661416
165,4.0,0.00040057236765278503,-1.1,-0.6878285428958708
166,10.0,0.0007895083890616661,-2.0,-0.89983276227049
167,26.0,0.0021463767589011695,-3.3000000000000007,-0.6063560760919864
168,15.0,0.0019778260630118893,-1.9,-0.5458499578883023
169,10.0,0.0007849243747841683,-1.7,-0.4911354726939575
170,8.0,0.0007228638669403153,-1.7,-0.7149072916028576
171,44.0,0.015838476245335187,-5.100000000000001,-0.6511408004265185
172,28.0,0.002272613473905949,-3.700000000000001,-0.45978320712281473
173,27.0,0.0023646463860131917,-2.8000000000000007,-0.8038825390074442
174,13.0,0.0009016404419526225,-2.3,-0.7234942851066999
175,24.0,0.001588537424140668,-3.1000000000000005,-0.9904738889095968
176,14.0,0.0010384556526332744,-2.3,-0.41380488641053326
177,7.0,0.0006001533174639917,-1.4,-0.5587013662847338
178,3.0,0.00032581766481598606,-1.2,-0.5028312296562603
179,53.0,0.003545559112353658,-4.900000000000002,-0.8900107444972135
180,3.0,0.0005536079370358493,-1.2,-0.7135006947670559
181,9.0,0.0006773763361707097,-1.7999999999999998,-0.469263767476934
182,17.0,0.0012027749507979024,-2.6000000000000005,-0.8350934714477762
183,60.0,0.008056229640715173,-5.6,-0.5433800745149937
184,31.0,0.0022151369812490884,-4.000000000000002,-0.7587052559842017
185,4.0,0.0007440208582920604,-1.4,-0.5860267203838667
186,34.0,0.0028992130301048746,-3.1000000000000005,-0.6663429549134672
187,7.0,0.0005976850015940727,-1.7,-0.7015209737740722
188,6.0,0.0008420482508881832,-1.6,-0.7367874021810182
189,18.0,0.0023156326897151303,-2.5,-0.6451519362715334
190,22.0,0.0014742896710231435,-2.8000000000000007,-0.631368876396665
191,40.0,0.002738067280006362,-3.600000000000001,-0.5791809288759329
192,66.0,0.024645073841384146,-6.099999999999998,-0.6636358643048939
193,25.0,0.0020638644937207573,-2.9000000000000004,-0.5967446261418433
194,24.0,0.0017482727080277982,-2.8000000000000007,-0.5527702536719333
195,6.0,0.045972731459187344,-1.1,-0.6829262416801811
196,23.0,0.0015635016516171163,-3.0000000000000004,-0.5806367426443801
197,19.0,0.001330774747657415,-1.7,-0.7311227126159758
198,17.0,0.001196427852846682,-2.6000000000000005,-0.6782320367895942
199,55.0,0.003997260874712083,-5.100000000000001,-0.8914265000186371
200,15.0,0.001436912320968986,-2.3,-0.7085852796117869
201,17.0,0.0011541138710526866,-2.5,-0.6580104413543783
202,13.0,0.031169184700956976,-1.7999999999999998,-0.5603260296964225
203,31.0,0.002037770870629174,-2.0999999999999996,-0.7545652414482834
204,10.0,0.0008014973509489209,-1.9,-0.5781069598355169
205,21.0,0.0014742896719326382,-2.5,-0.5814870397481473
206,25.0,0.0017130110554717248,-2.3,-0.7230795655622775
207,13.0,0.0009132767872870318,-2.0,-0.8010096700474921
208,37.0,0.002765923985862173,-3.600000000000001,-0.6422853290384858
209,32.0,0.0020737377562909387,-3.400000000000001,-0.731273009592087
210,9.0,0.0006794920345782884,-1.7,-0.520296263851965
211,1.0,0.00044253373289393494,-1.1,-0.7351225148398207
212,12.0,0.000911161088879453,-2.0999999999999996,-0.5526395987995418
213,6.0,0.0006050899492038297,-1.5,-0.46826663746676855
214,3.0,0.00036072669990971917,-1.2,-0.6616102633558386
215,42.0,0.003104788461314456,-4.600000000000001,-0.6377267516506082
216,57.0,0.004322373306422378,-4.400000000000002,-0.9904527274218314
217,10.0,0.0007757563453196781,-1.2,-0.6377870738276772
218,19.0,0.0017602616690055584,-2.5,-0.5739540764855473
219,33.0,0.0023089329752110643,-3.600000000000001,-0.9901079036171426
220,8.0,0.0005934536029599258,-1.6,-0.6526039922569753
221,8.0,0.0006410568339560996,-1.4,-0.52742404834548
222,8.0,0.0006629190584135358,-1.7,-0.4650448615894107
223,6.0,0.0008187755602193647,-1.3,-0.5873435930312778
224,35.0,0.0030423753378272522,-4.000000000000002,-0.7076177782334578
225,17.0,0.001702432560705347,-2.4000000000000004,-0.5740083664449094
226,20.0,0.001326543349023268,-2.4000000000000004,-0.5572384098273779
227,30.0,0.0022094951164035592,-3.500000000000001,-1.0004669520321776
228,31.0,0.0024693734922038857,-3.9000000000000012,-0.8241163946371787
229,15.0,0.0010878219645746867,-2.2,-0.8914074546796483
230,7.0,0.0005387980427258299,-1.5,-0.6450483459009073
231,13.0,0.0010014309182224679,-2.0,-0.5835867104706152
232,9.0,0.0008286488227895461,-1.9,-0.6056668313048525
233,25.0,0.0016650552088322002,-2.9000000000000004,-0.6423492493062821
234,25.0,0.0029637418538186466,-3.3000000000000007,-0.5865605251437747
235,12.0,0.0010878219654841814,-1.9,-0.5252280394235536
236,8.0,0.0005927483707637293,-1.5,-0.4186698648359841
237,3.0,0.00036531071509671165,-1.3,-0.5271889010007127
238,6.0,0.0008085496810963377,-1.3,-0.3768028783523857
239,10.0,0.0007849243747841683,-2.0,-0.5079379160588224
240,4.0,0.00040057236765278503,-1.2,-0.6450791680598822
241,19.0,0.001334300912276376,-2.3,-0.8999415893597308
242,17.0,0.0017295840325459721,-1.7,-0.5279044726293972
243,22.0,0.001489804798438854,-3.2000000000000006,-0.7767698971829902
244,36.0,0.002770508000139671,-4.000000000000002,-0.6037838856215543
245,11.0,0.0007655304652871564,-1.9,-0.7122709648046948
246,9.0,0.0006710292382194893,-1.9,-0.7209087030427429
247,2.0,0.00030219235759432195,-1.1,-0.4751140253664575
248,32.0,0.002087842417495267,-4.000000000000002,-0.7292347863599301
249,33.0,0.0031002044470369583,-3.400000000000001,-0.5147452557160501
250,5.0,0.0004414758841448929,-1.3,-0.6682106720281074
251,45.0,0.003268755143835733,-5.100000000000001,-0.6488178327384686
252,56.0,0.0037278618528944207,-3.700000000000001,-0.5368473752042457
253,8.0,0.0006361202022162615,-1.6,-0.5957239179715776
254,15.0,0.001232042121955601,-2.0999999999999996,-0.6306945601699745
255,39.0,0.0026058360854221974,-3.2000000000000006,-1.0005071924870659
256,5.0,0.0007108749050530605,-1.5,-0.3892655633876566
257,1.0,0.0002143908450307208,-1.1,-0.5722702293594237
258,16.0,0.0014682951905342634,-2.0,-0.5738012184768522
259,32.0,0.002108294175741321,-4.100000000000001,-0.999789171418744
260,22.0,0.07075109434481419,-3.0000000000000004,-0.6597395711801792
261,26.0,0.008160604131262517,-3.0000000000000004,-0.5937656140621612
262,49.0,0.0030268602104115416,-4.900000000000002,-0.6015187112975697
263,2.0,0.0002129803779098438,-1.1,-0.6008008257278021
264,8.0,0.0005948640700808028,-1.7,-0.5961110000785543
265,15.0,0.0018166803129133768,-2.0999999999999996,-0.5642330491907586
266,32.0,0.032707297963497695,-3.9000000000000012,-0.6612969948406371
267,10.0,0.0007746984947516466,-2.0,-0.5407207431550219
268,1.0,0.00017877657592180185,-1.1,-0.6704037156197447
269,16.0,0.001140009210757853,-2.5,-0.5364999000706989
270,21.0,0.001482047235185746,-2.8000000000000007,-0.5078097442716827
271,7.0,0.0006287152555159992,-1.4,-0.5126846804158842
272,41.0,0.0029309485171324923,-4.400000000000002,-0.9998747119373936
273,22.0,0.0037246883039188106,-2.9000000000000004,-0.9905345301479727
274,21.0,0.0013963614210297237,-2.3,-0.6696843493429622
275,9.0,0.0007355580610237666,-1.5,-0.619433688538065
276,5.0,0.0004883738811258809,-1.3,-0.5916617794389694
277,40.0,0.002911554608544975,-4.900000000000002,-0.9664769906185497
278,2.0,0.000283151066469145,-1.1,-0.5487245479590734
279,7.0,0.0006079108816265943,-1.4,-0.47447001090064134
280,23.0,0.00184876841649384,-2.8000000000000007,-0.5504557152716716
281,6.0,0.0005680652138835285,-1.6,-0.585124192166828
282,11.0,0.002614651498333842,-1.6,-0.602715914408666
283,6.0,0.0006033268664396019,-1.5,-0.7125391679370887
284,11.0,0.030092293848611007,-1.7999999999999998,-0.6050165008389286
285,5.0,0.0008688471061759628,-1.3,-0.5947821818376365
286,4.0,0.0004316026206652168,-1.3,-0.6340220179082637
287,11.0,0.0008325276048708474,-1.9,-0.9539334669448843
288,42.0,0.02080014330385893,-4.500000000000002,-0.5690729320525887
289,11.0,0.0007909188552730484,-1.9,-0.856493616218343
290,88.0,0.017983089922381623,-6.899999999999995,-0.46141621237429586
291,11.0,0.001325485500274226,-1.3,-0.42702300981057717
292,13.0,0.001850531499258068,-2.0,-0.41527459113686627
293,7.0,0.0009912050381899462,-1.7,-0.7911812314012414
294,37.0,0.023710640061835875,-4.100000000000001,-0.9998342860805955
295,8.0,0.0007186324692156631,-1.5,-0.37374713202317966
296,14.0,0.0018371320711594308,-2.0999999999999996,-0.6974752245753659
297,3.0,0.0003656633316495572,-1.3,-0.5548489266058065
298,53.0,0.003525812587213295,-4.900000000000002,-0.754902303797077
299,22.0,0.0014933309639673098,-2.2,-0.6595294472614095
300,15.0,0.0017514462560939137,-1.9,-0.5680408585695544
301,30.0,0.002217252680566162,-2.7,-0.9336287990660759
302,14.0,0.001023645758323255,-2.3,-1.0002499968264593
303,66.0,0.0041584066248105955,-5.4,-0.5413668401678128
304,25.0,0.0019510272077241098,-3.1000000000000005,-0.7272498301638055
305,4.0,0.0004079773134435527,-1.1,-0.654524847147425
306,11.0,0.0008473374982713722,-1.3,-0.8001081531895986
307,13.0,0.0010352821036576643,-1.7,-0.5302565233993437
308,74.0,0.015064835599332582,-6.099999999999998,-0.33624292941534717
309,40.0,0.004417932384058076,-3.600000000000001,-0.5674928513947126
310,12.0,0.0009023456759678083,-2.2,-0.49905831049344784
311,9.0,0.0006816077338953619,-1.2,-0.6207300271899159
312,30.0,0.0032158626654563705,-3.0000000000000004,-0.608193776761545
313,6.0,0.0005507870046130847,-1.6,-0.5586570244709244
314,5.0,0.00046510118954756763,-1.2,-0.7451032813267133
315,49.0,0.003819542148448818,-5.100000000000001,-0.8762026344277255
316,8.0,0.012787990727701981,-1.6,-0.6180123692563813
317,32.0,0.00932741219730815,-2.5,-0.350339007048891
318,3.0,0.00030183974104147637,-1.3,-0.6663037459346874
319,14.0,0.001017651277834375,-1.7999999999999998,-0.5996733713412187
320,2.0,0.00026552023973636096,-1.1,-0.5895566078895265
321,22.0,0.001492273114308773,-2.9000000000000004,-0.7100831412615247
322,35.0,0.002356888821850589,-3.700000000000001,-0.8099474304237577
323,30.0,0.0036531071509671165,-3.600000000000001,-0.5306009471005739
324,3.0,0.00034591680650919443,-1.3,-0.6359064508717759
325,22.0,0.002711621042180923,-3.0000000000000004,-0.8177721664838382
326,12.0,0.001284934599425469,-2.0999999999999996,-0.7547136273644515
327,11.0,0.0029193121727075777,-2.0999999999999996,-0.4848484525054245
328,53.0,0.0038505724023707444,-6.1999999999999975,-0.6944874092244919
329,17.0,0.0014087029985603294,-1.5,-0.6565410291587859
330,1.0,0.00023096382119547343,-1.1,-0.47754085239051647
331,1.0,0.0002535312778491061,-1.1,-0.5908869262429073
332,17.0,0.0013166700873625814,-2.5,-0.4571441244529403
333,16.0,0.0012383892189973267,-1.6,-0.4114297120076462
334,14.0,0.001107215873162204,-2.0,-1.0005691468909523
335,6.0,0.0005014206917621777,-1.2,-0.4297867671514648
336,41.0,0.003630539693403989,-4.200000000000001,-0.3702867408068816
337,31.0,0.002517329339752905,-2.8000000000000007,-0.5944729018926311
338,19.0,0.0014855733998047072,-2.9000000000000004,-0.5839360494646217
339,2.0,0.0003222914992875303,-1.1,-0.7270874267756016
340,15.0,0.0012567252788358019,-1.7999999999999998,-0.5723158057845983
341,23.0,0.0017750715633155778,-2.6000000000000005,-0.9885790195315132
342,10.0,0.0009196238852382521,-2.0,-0.6409696549510038
343,24.0,0.009838706150731014,-2.0999999999999996,-0.7013548392991513
344,11.0,0.0016781020203779917,-2.0999999999999996,-0.5562111323307432
345,7.0,0.0007334423626161879,-1.4,-0.6312193553692362
346,10.0,0.0008138389293890214,-1.7,-0.6591637290176617
347,58.0,0.003935905599973921,-5.699999999999999,-0.5676768757991952
348,52.0,0.00347468319159816,-4.600000000000001,-0.4363636072548821
349,51.0,0.003431311360145628,-4.400000000000002,-0.5712704778187853
350,30.0,0.0020635118771679117,-3.9000000000000012,-0.8697144926994343
351,13.0,0.002916491240284813,-2.2,-0.5854879369932835
352,26.0,0.001975710363694816,-3.600000000000001,-0.899850857472536
353,50.0,0.008079149714831146,-4.200000000000001,-0.7498681502508537
354,38.0,0.0026675439767132048,-4.300000000000002,-0.8676612813978296
355,13.0,0.001020824826809985,-1.7,-0.38030426399444894
356,50.0,0.0038505724023707444,-4.8000000000000025,-0.5141434300369068
357,52.0,0.009748788938850339,-5.4,-0.6941291650526649
358,12.0,0.0013082072900942876,-1.5,-0.5768726894559034
359,6.0,0.0017295840316364774,-1.3,-0.5317463364275188
360,10.0,0.0009989626023525489,-1.7,-0.7102437467165938
361,23.0,0.0015486917573070969,-2.5,-0.519185420510313
362,23.0,0.0035536692921596114,-3.3000000000000007,-0.6748813352257683
363,25.0,0.0020536386145977303,-2.9000000000000004,-0.6075119641832845
364,55.0,0.006973696922614181,-4.300000000000002,-0.591918010423897
365,60.0,0.0044443786227930104,-4.600000000000001,-0.4872301561510315
366,3.0,0.0002986661929753609,-1.2,-0.690309085236012
367,5.0,0.0005084730219095945,-1.5,-0.7802162985807202
368,85.0,0.005912321197683923,-6.899999999999995,-0.4385071405359283
369,6.0,0.001083237950297189,-1.4,-0.7041672975050198
370,22.0,0.001489099565333163,-2.6000000000000005,-0.6746224876904057
371,17.0,0.0019496167406032328,-2.0,-0.5424755648263722
372,4.0,0.0007796351264914847,-1.4,-0.6071602389213651
373,26.0,0.002049759832516429,-2.9000000000000004,-0.5447769145655746
374,35.0,0.0023240954860739294,-3.2000000000000006,-0.5668972035541681
375,47.0,0.0044034751063009026,-3.700000000000001,-0.6605291185869313
376,26.0,0.0017295840325459721,-3.3000000000000007,-0.496901541783502
377,9.0,0.0009062244580491097,-1.6,-0.5327262093815073
378,1.0,0.00023660568513150793,-1.1,-0.6888303344463551
379,30.0,0.002222541927949351,-2.6000000000000005,-0.6199473010017196
380,14.0,0.0009993152189053944,-2.2,-0.8998521590993979
381,27.0,0.0024542109822505154,-3.3000000000000007,-0.636177209728357
382,11.0,0.0014541905302394298,-1.4,-0.5834837588816499
383,17.0,0.0011943121544391033,-2.5,-0.8402659191594684
384,47.0,0.014593034695280949,-4.200000000000001,-0.6254794798800442
385,12.0,0.0009566486205585534,-2.2,-0.5347778142532535
386,3.0,0.00033181214621436084,-1.2,-0.5725594887555213
387,35.0,0.005788905415101908,-3.400000000000001,-0.5594672157964143
388,33.0,0.0024676104103491525,-3.0000000000000004,-0.7808951532580466
389,12.0,0.001963721401807561,-2.2,-0.3996308340896989
390,40.0,0.0048308463283319725,-3.800000000000001,-0.9903990419804758
391,62.0,0.005762811792010325,-5.200000000000001,-0.7562393272435215
392,22.0,0.001520482435807935,-3.0000000000000004,-0.7946559763973047
393,71.0,0.008269915252640203,-6.099999999999998,-0.39465642648233545
394,40.0,0.0027757972484323545,-3.600000000000001,-0.5501910719602688
395,2.0,0.0003113603879683069,-1.1,-0.49517196476424197
396,55.0,0.005348839998077892,-5.6,-0.3888855198097225
397,14.0,0.000984505324595375,-2.3,-0.5898908587824505
398,18.0,0.017716511832986725,-2.2,-0.6253314744425054
399,14.0,0.02772800007915066,-2.0999999999999996,-0.4456547682878178
400,7.0,0.0006280100233198027,-1.6,-0.5309017729042055
401,5.0,0.0004933105119562242,-1.5,-0.5897790604132619
402,23.0,0.006380948552759946,-2.4000000000000004,-0.603892336285519
403,53.0,0.008519215131855162,-4.700000000000002,-0.7475177862727612
404,72.0,0.011345083926244115,-7.999999999999991,-0.543503102656967
405,27.0,0.002091015966470877,-3.600000000000001,-0.5795039804145159
406,25.0,0.00877662519178557,-2.5,-0.668325543982952
407,22.0,0.0016985537786240457,-2.8000000000000007,-0.6192085811993202
408,6.0,0.0012926921635880717,-1.4,-0.5572877230793881
409,32.0,0.002350189108256018,-3.0000000000000004,-0.3499969678287502
410,12.0,0.0009866210239124484,-2.2,-0.5617439726779592
411,8.0,0.0007355580619332613,-1.4,-0.5055695754101632
412,50.0,0.005916905211051926,-5.699999999999999,-0.8913591377824281
413,29.0,0.002242641069642559,-3.0000000000000004,-0.5150314490251662
414,3.0,0.00034415372374496656,-1.3,-0.40456695440802104
415,41.0,0.003015576481629978,-3.9000000000000012,-0.49029226738692333
416,4.0,0.0004263133732820279,-1.1,-0.5404833285778317
417,40.0,0.005149611663000542,-3.800000000000001,-0.36423974837273343
418,10.0,0.0010589074099698337,-1.3,-0.6612226114301962
419,41.0,0.002768744917375443,-3.3000000000000007,-0.44126304064823096
420,6.0,0.0007958554870128864,-1.1,-0.5951003502871766
421,7.0,0.0006227207750271191,-1.6,-0.46352830412264956
422,15.0,0.0022295942590062623,-1.9,-0.5786035871860631
423,38.0,0.002801890870614443,-3.3000000000000007,-0.5015589507714493
424,24.0,0.001646366533350374,-1.9,-0.6222823552990676
425,100.0,0.010363752149714855,-7.499999999999993,-0.36377722252795797
426,7.0,0.0014094082316660206,-1.4,-0.39713673658340787
427,54.0,0.01470869291370036,-5.6,-1.000451835546448
428,17.0,0.0012098272809453192,-2.3,-0.6210752470769407
429,1.0,0.0004799110847670818,-1.1,-0.5589677223692466
430,20.0,0.0015247138344420819,-2.5,-0.5030709501323218
