steps,time,reward,delta,converged
69,0.025486064245342277,-0.05779816513761491,1.09,False
70,0.03359024973178748,-0.04670138888888911,1.09,False
71,0.058716645115055144,-0.058641358641359206,1.09,False
72,0.04732607366895536,-0.04434673366834202,1.09,False
73,0.058435257138626184,-0.053546453546454036,1.09,False
74,0.03280285703658592,-0.05161290322580673,1.09,False
75,0.015528878939221613,-0.05864661654135325,1.09,False
76,0.05893244643084472,-0.04745254745254786,1.09,False
77,0.05890282664040569,-0.05134865134865181,1.09,False
78,0.0588591021951288,-0.04415584415584451,1.09,False
79,0.0586510584471398,-0.05114885114885161,1.09,False
80,0.05855056273867376,-0.04745254745254786,1.09,False
81,0.0589645345316967,-0.05224775224775272,1.09,False
82,0.05927836323826341,-0.0503496503496508,1.09,False
83,0.05902095318015199,-0.05204795204795252,1.09,False
84,0.03462376874813344,-0.0502555366269168,1.09,False
85,0.05871347157517448,-0.046453546453546844,1.09,False
86,0.058937735680956393,-0.04555444555444593,1.09,False
87,0.02925765054533258,-0.05520000000000027,1.09,False
88,0.05854527348856209,-0.048151848151848566,1.09,False
89,0.05914824773935834,-0.05304695304695353,1.09,False
90,0.05888449058693368,-0.05154845154845201,1.09,False
91,0.01176928159839008,-0.05149999999999988,1.09,False
92,0.059076666584587656,-0.05144855144855191,1.09,False
93,0.022756107144232374,-0.053333333333333434,1.09,False
94,0.05923111263109604,-0.04665334665334705,1.09,False
95,0.05914507419220172,-0.045154845154845524,1.09,False
96,0.058968765930330846,-0.0434565434565438,1.09,False
97,0.05876953760161996,-0.05164835164835211,1.09,False
98,0.059695861193176825,-0.050549450549451,1.09,False
99,0.059140490178833716,-0.04925074925074968,1.09,False
100,0.058606981387129053,-0.04705294705294745,1.09,False
101,0.058814672513108235,-0.04785214785214826,1.09,False
102,0.05855373629310634,-0.0503496503496508,1.09,False
103,0.05856607786699897,-0.0433566433566437,1.09,False
104,0.058404226881975774,-0.04995004995005039,1.09,False
105,0.04546566890348913,-0.04722580645161324,1.09,False
106,0.0587360390345566,-0.04985014985015029,1.09,False
107,0.05862425958912354,-0.05384615384615434,1.09,False
108,0.05881608297931962,-0.04235764235764269,1.09,False
109,0.05843737283430528,-0.05014985014985059,1.09,False
110,0.05838483296975028,-0.047752247752248164,1.09,False
111,0.0588414713711245,-0.05204795204795252,1.09,False
112,0.05923710710339947,-0.04875124875124917,1.09,False
113,0.05865987386641791,-0.040259740259740565,1.09,False
114,0.058757901257195044,-0.0507492507492512,1.09,False
115,0.05871382418263238,-0.0504495504495509,1.09,False
116,0.05899098076770315,-0.04915084915084958,1.09,False
117,0.058712413723696955,-0.04635364635364674,1.09,False
118,0.006716286865412258,-0.05913043478260859,1.09,False
119,0.011509050607855897,-0.05670103092783491,1.09,False
120,0.05862461221113335,-0.044355644355644715,1.09,False
121,0.057093198665825184,-0.048247422680412794,1.09,False
122,0.05871840820327634,-0.04705294705294745,1.09,False
123,0.05874943845992675,-0.04685314685314725,1.09,False
124,0.05938273773062974,-0.0508491508491513,1.09,False
125,0.05928576818405418,-0.04245754245754279,1.09,False
126,0.05896418191696284,-0.04665334665334705,1.09,False
127,0.058939146147167776,-0.04615384615384654,1.09,False
128,0.05857383542752359,-0.05254745254745302,1.09,False
129,0.058470518786634784,-0.045654345654346035,1.09,False
130,0.0588241931545781,-0.04845154845154887,1.09,False
131,0.05884852369490545,-0.04995004995005039,1.09,False
132,0.05883900305343559,-0.048651348651349076,1.09,False
133,0.04607499025587458,-0.04751592356687933,1.09,False
134,0.058675741602201015,-0.047252747252747654,1.09,False
135,0.05860909708280815,-0.04615384615384654,1.09,False
136,0.025607011710235383,-0.05446224256292925,1.09,False
137,0.0589645345316967,-0.046053946053946436,1.09,False
138,0.058901768796204124,-0.045254745254745626,1.09,False
139,0.05889718477556016,-0.053246753246753736,1.09,False
140,0.05911439655756112,-0.0504495504495509,1.09,False
141,0.05923781233286718,-0.04625374625374664,1.09,False
142,0.05922864431340713,-0.04885114885114927,1.09,False
143,0.03265475809894269,-0.048473967684021776,1.09,False
144,0.05876812713540858,-0.05014985014985059,1.09,False
145,0.05908195583469933,-0.05384615384615434,1.09,False
146,0.023104139647330157,-0.05189873417721528,1.09,False
147,0.038813910861790646,-0.04461305007587278,1.09,False
148,0.027533355758350808,-0.05277777777777798,1.09,False
149,0.05908900816575624,-0.04675324675324715,1.09,False
150,0.026750547083793208,-0.05802197802197828,1.09,False
151,0.058828071945754346,-0.045154845154845524,1.09,False
152,0.015589176364301238,-0.06577946768060833,1.09,False
153,0.058737096878758166,-0.04795204795204836,1.09,False
154,0.012303143012104556,-0.052657004830917745,1.09,False
155,0.009140525442489889,-0.04458598726114642,1.09,False
156,0.02710175314132357,-0.04826086956521752,1.09,False
157,0.058821019614697434,-0.046553446553446946,1.09,False
158,0.003997613493993413,-0.05588235294117645,1.09,False
159,0.05867962039337726,-0.052647352647353124,1.09,False
160,0.05890917374199489,-0.04415584415584451,1.09,False
161,0.058590055792592466,-0.051048951048951505,1.09,False
162,0.05855690984026296,-0.04745254745254786,1.09,False
163,0.058832303337112535,-0.04575424575424614,1.09,False
164,0.058804094020160846,-0.04875124875124917,1.09,False
165,0.05859534504270414,-0.04665334665334705,1.09,False
166,0.058665163109253626,-0.04905094905094948,1.09,False
167,0.05857665636722231,-0.044855144855145225,1.09,False
168,0.05930410424480215,-0.047352647352647756,1.09,False
169,0.058615091562387533,-0.04425574425574461,1.09,False
170,0.05867221544031054,-0.04495504495504533,1.09,False
171,0.05875578555423999,-0.05284715284715333,1.09,False
172,0.020318821756518446,-0.04476744186046501,1.09,False
173,0.05878364226373378,-0.04625374625374664,1.09,False
174,0.039741292312100995,-0.04541420118343222,1.09,False
175,0.05867856253462378,-0.0503496503496508,1.09,False
176,0.05863060669071274,-0.045154845154845524,1.09,False
177,0.015496790838369634,-0.0541984732824426,1.09,False
178,0.05864717967051547,-0.048151848151848566,1.09,False
179,0.05900367496360559,-0.052347652347652825,1.09,False
180,0.058901768796204124,-0.04585414585414624,1.09,False
181,0.058822430080908816,-0.0430569430569434,1.09,False
182,0.021312847726221662,-0.057458563535911715,1.09,False
183,0.026502305052417796,-0.05777777777777803,1.09,False
184,0.058663752643042244,-0.048651348651349076,1.09,False
185,0.00570639315264998,-0.049473684210526274,1.09,False
186,0.009710001126222778,-0.050898203592814266,1.09,False
187,0.03771515778498724,-0.050697674418604975,1.09,False
188,0.05861050754901953,-0.04845154845154887,1.09,False
189,0.059257911481836345,-0.04965034965035009,1.09,False
190,0.01432927753921831,-0.052459016393442484,1.09,False
191,0.058831245492910966,-0.047352647352647756,1.09,False
192,0.05889577430934878,-0.04545454545454583,1.09,False
193,0.015587413283356,-0.060754716981131975,1.09,False
194,0.022319920506561175,-0.04629629629629628,1.09,False
195,0.013669179410499055,-0.05531914893617007,1.09,False
196,0.058961713599273935,-0.046053946053946436,1.09,False
197,0.012523528341262136,-0.050471698113207425,1.09,False
198,0.019721489363291766,-0.0571428571428572,1.09,False
199,0.016103291251056362,-0.051094890510948766,1.09,False
200,0.05908512938913191,-0.045654345654346035,1.09,False
201,0.0587822317975224,-0.04915084915084958,1.09,False
202,0.009412392777448986,-0.04177215189873411,1.09,False
203,0.010507619692361914,-0.05251396648044681,1.09,False
204,0.021452483866596594,-0.04945652173913044,1.1418045147049294,False
205,0.05853081621899037,-0.048951048951049375,1.1418045147049294,False
206,0.01376050709222909,-0.05574468085106368,1.1418045147049294,False
207,0.05836438121332321,-0.04875124875124917,1.1418045147049294,False
208,0.00889122555963695,-0.05503355704697975,1.1418045147049294,False
209,0.022193683798832353,-0.0611111111111113,1.1418045147049294,False
210,0.05881431989837438,-0.04715284715284755,1.1418045147049294,False
211,0.05863448547461303,-0.04685314685314725,1.1418045147049294,False
212,0.05919620359054534,-0.04965034965035009,1.1418045147049294,False
213,0.027730821013392415,-0.04893617021276611,1.1478967294505513,False
214,0.0585216481849784,-0.04845154845154887,1.1478967294505513,False
215,0.058959950518328696,-0.052747252747253226,1.1478967294505513,False
216,0.05868314655526774,-0.05764235764235819,1.1478967294505513,False
217,0.016606122415396385,-0.04839857651245539,1.1478967294505513,False
218,0.058824193161854055,-0.050549450549451,1.1478967294505513,False
219,0.027882798727659974,-0.04735729386892191,1.1478967294505513,False
220,0.0585124801582424,-0.049750249750250185,1.1478967294505513,False
221,0.05914472157746786,-0.050649350649351096,1.1478967294505513,False
222,0.0586880831833696,-0.0507492507492512,1.1478967294505513,False
223,0.05874027042591479,-0.04955044955044999,1.1478967294505513,False
224,0.05888061180303339,-0.04705294705294745,1.1478967294505513,False
225,0.05877905825036578,-0.04715284715284755,1.1478967294505513,False
226,0.05862708052882226,-0.0429570429570433,1.1478967294505513,False
227,0.05871452941937605,-0.04615384615384654,1.1478967294505513,False
228,0.05897405518044252,-0.04255744255744289,1.1478967294505513,False
229,0.03337198010558495,-0.04825174825174849,1.1478967294505513,False
230,0.01295936235692352,-0.05784753363228685,1.2372512742688229,False
231,0.016533483409148175,-0.049285714285714155,1.2372512742688229,False
232,0.03362092736642808,-0.052356020942408675,1.2372512742688229,False
233,0.05883265595912235,-0.048051948051948463,1.2372512742688229,False
234,0.01865729270502925,-0.049374999999999905,1.2372512742688229,False
235,0.04334750146517763,-0.04501347708894908,1.2372512742688229,False
236,0.032935088231170084,-0.049910554561717606,1.2372512742688229,False
237,0.01813295194733655,-0.060000000000000026,1.2372512742688229,False
238,0.058688435798103455,-0.048651348651349076,1.2372512742688229,False
239,0.02934227851073956,-0.0429718875502009,1.2372512742688229,False
240,0.05894373016053578,-0.0508491508491513,1.2372512742688229,False
241,0.059026242430263665,-0.047752247752248164,1.2372512742688229,False
242,0.05911369132081745,-0.04935064935064978,1.2372512742688229,False
243,0.05921524488803698,-0.04675324675324715,1.2372512742688229,False
244,0.059235696637188084,-0.049450549450549885,1.2372512742688229,False
245,0.059288941738486756,-0.04905094905094948,1.2372512742688229,False
246,0.05260474297392648,-0.04505617977528125,1.2372512742688229,False
247,0.02570574433048023,-0.05034324942791775,1.2372512742688229,False
248,0.018579717077955138,-0.05031645569620244,1.2372512742688229,False
249,0.058910584208206274,-0.04575424575424614,1.2372512742688229,False
250,0.029484735583537258,-0.050099800399201797,1.2372512742688229,False
251,0.05912814860494109,-0.047352647352647756,1.2372512742688229,False
252,0.032072235611849464,-0.049907918968692684,1.2372512742688229,False
253,0.05881185158068547,-0.04905094905094948,1.2372512742688229,False
254,0.02340527415071847,-0.049624060150376,1.2372512742688229,False
255,0.023030795411614235,-0.04897959183673474,1.2372512742688229,False
256,0.05886192312755156,-0.05134865134865181,1.2372512742688229,False
257,0.05900438020034926,-0.05384615384615434,1.2372512742688229,False
258,0.058294563146773726,-0.04545454545454583,1.2372512742688229,False
259,0.027905013572308235,-0.048421052631579094,1.2372512742688229,False
260,0.058895069087157026,-0.04665334665334705,1.2372512742688229,False
261,0.05872334483865416,-0.04665334665334705,1.2372512742688229,False
262,0.05871452941937605,-0.04705294705294745,1.2372512742688229,False
263,0.059142958496522624,-0.048651348651349076,1.2372512742688229,False
264,0.058982165355701,-0.04455544455544492,1.2372512742688229,False
265,0.058797746925847605,-0.05294705294705343,1.2372512742688229,False
266,0.05847616065148031,-0.04215784215784249,1.2372512742688229,False
267,0.05913132215209771,-0.04765234765234806,1.2372512742688229,False
268,0.05846487692906521,-0.046184738955823694,1.2372512742688229,False
269,0.05857136710983468,-0.05014985014985059,1.2372512742688229,False
270,0.05889154291799059,-0.04785214785214826,1.2372512742688229,False
271,0.05908089799049776,-0.04905094905094948,1.2372512742688229,False
272,0.05873110239917878,-0.048151848151848566,1.2372512742688229,False
273,0.05833194049773738,-0.04505494505494542,1.2372512742688229,False
274,0.058937030444212724,-0.038561438561438836,1.2372512742688229,False
275,0.05895642435643822,-0.048651348651349076,1.2372512742688229,False
276,0.058751554155605845,-0.046553446553446946,1.2372512742688229,False
277,0.05859992905607214,-0.04985014985015029,1.2372512742688229,False
278,0.05894655109295854,-0.04885114885114927,1.2372512742688229,False
279,0.05878963673603721,-0.04455544455544492,1.2372512742688229,False
280,0.05884323445206974,-0.045254745254745626,1.2372512742688229,False
281,0.0592952888328,-0.04755244755244796,1.2372512742688229,False
282,0.05865775816346286,-0.04695304695304735,1.2372512742688229,False
283,0.0586464744337718,-0.04415584415584451,1.2372512742688229,False
284,0.05869866167631699,-0.0430569430569434,1.2372512742688229,False
285,0.05896136098454008,-0.04215784215784249,1.2372512742688229,False
286,0.05875331724382704,-0.051848151848152314,1.2372512742688229,False
287,0.058858396965661086,-0.043556443556443905,1.2372512742688229,False
288,0.05875120154087199,-0.04245754245754279,1.2372512742688229,False
289,0.05891657868778566,-0.04745254745254786,1.2372512742688229,False
290,0.058764953580976,-0.04385614385614421,1.2372512742688229,False
291,0.05879034197278088,-0.052747252747253226,1.2372512742688229,False
292,0.05944127207476413,-0.04875124875124917,1.2372512742688229,False
293,0.05927695277205203,-0.046453546453546844,1.2372512742688229,False
294,0.05895748220063979,-0.04005994005994036,1.2372512742688229,False
295,0.05907314042269718,-0.0433566433566437,1.2372512742688229,False
296,0.05900332235614769,-0.04385614385614421,1.2372512742688229,False
297,0.059004732822359074,-0.04925074925074968,1.2372512742688229,False
298,0.05914472157746786,-0.04635364635364674,1.2372512742688229,False
299,0.05876565881771967,-0.04625374625374664,1.2372512742688229,False
300,0.05893985137663549,-0.04395604395604431,1.2372512742688229,False
301,0.058709240176540334,-0.04455544455544492,1.2372512742688229,False
302,0.059203608536336105,-0.05254745254745302,1.2372512742688229,False
303,0.0590519834368024,-0.048151848151848566,1.2372512742688229,False
304,0.05899873834277969,-0.04125874125874158,1.2372512742688229,False
305,0.059363343818404246,-0.04785214785214826,1.2372512742688229,False
306,0.05871981866948772,-0.04575424575424614,1.2372512742688229,False
307,0.0589246888703201,-0.04765234765234806,1.2372512742688229,False
308,0.0590519834368024,-0.04205794205794239,1.2372512742688229,False
309,0.05893385690433206,-0.043156843156843504,1.2372512742688229,False
310,0.05892433625558624,-0.046553446553446946,1.2372512742688229,False
311,0.058836887357756495,-0.04765234765234806,1.2372512742688229,False
312,0.05946912877698196,-0.04205794205794239,1.2372512742688229,False
313,0.05938203249388607,-0.057342657342657886,1.2372512742688229,False
314,0.059352060095989145,-0.05164835164835211,1.2372512742688229,False
315,0.05887144377629738,-0.045954045954046334,1.2372512742688229,False
316,0.05915212652325863,-0.053146853146853634,1.2372512742688229,False
317,0.058880964417767245,-0.047752247752248164,1.2372512742688229,False
318,0.058944082775269635,-0.042257742257742585,1.2372512742688229,False
319,0.05902483196405228,-0.045954045954046334,1.2372512742688229,False
320,0.05878646318888059,-0.051848151848152314,1.2372512742688229,False
321,0.059085482003865764,-0.046053946053946436,1.2372512742688229,False
322,0.05906820379459532,-0.046453546453546844,1.2372512742688229,False
323,0.05906996687554056,-0.044855144855145225,1.2372512742688229,False
324,0.05904986773384735,-0.04665334665334705,1.2372512742688229,False
325,0.05911263347661588,-0.04475524475524512,1.2372512742688229,False
326,0.058969471167074516,-0.04685314685314725,1.2372512742688229,False
327,0.05919937713770196,-0.05014985014985059,1.2372512742688229,False
328,0.05917610444885213,-0.045154845154845524,1.2372512742688229,False
329,0.059068556409329176,-0.04885114885114927,1.2372512742688229,False
330,0.059398605473688804,-0.048151848151848566,1.2372512742688229,False
331,0.058734628568345215,-0.04425574425574461,1.2372512742688229,False
332,0.05858124037331436,-0.04785214785214826,1.2372512742688229,False
333,0.059404952575278,-0.0504495504495509,1.2372512742688229,False
334,0.0587713006825652,-0.04915084915084958,1.2372512742688229,False
335,0.058785052729945164,-0.04635364635364674,1.2372512742688229,False
336,0.05891411037737271,-0.04625374625374664,1.2372512742688229,False
337,0.05928400510310894,-0.04385614385614421,1.2372512742688229,False
338,0.05895325080200564,-0.04825174825174867,1.2372512742688229,False
339,0.05867115758883301,-0.044855144855145225,1.2372512742688229,False
340,0.0590410523218452,-0.04625374625374664,1.2372512742688229,False
341,0.05891516822157428,-0.045954045954046334,1.2372512742688229,False
342,0.058920104849676136,-0.04985014985015029,1.2372512742688229,False
343,0.05880832541879499,-0.047252747252747654,1.2372512742688229,False
344,0.05907137734175194,-0.045654345654346035,1.2372512742688229,False
345,0.05902976859215414,-0.047752247752248164,1.2372512742688229,False
346,0.059011785153415985,-0.049450549450549885,1.2372512742688229,False
347,0.05879034197278088,-0.04555444555444593,1.2372512742688229,False
348,0.05924310158297885,-0.04915084915084958,1.2372512742688229,False
349,0.058564667400787584,-0.04785214785214826,1.2372512742688229,False
350,0.058856281262706034,-0.04465534465534502,1.2372512742688229,False
351,0.058868975458608475,-0.048951048951049375,1.2372512742688229,False
352,0.058666926190198865,-0.050249750249750695,1.2372512742688229,False
353,0.059043873254267965,-0.04795204795204836,1.2372512742688229,False
354,0.05894619847094873,-0.05294705294705343,1.2372512742688229,False
355,0.059007906369515695,-0.04695304695304735,1.2372512742688229,False
356,0.05896523976844037,-0.04505494505494542,1.2372512742688229,False
357,0.058455003665585537,-0.04845154845154887,1.2372512742688229,False
358,0.05903294213931076,-0.05164835164835211,1.2372512742688229,False
359,0.05899768049130216,-0.04875124875124917,1.2372512742688229,False
360,0.058931388579367194,-0.04535464535464573,1.2372512742688229,False
361,0.0588478184727137,-0.04885114885114927,1.2372512742688229,False
362,0.0589423196943244,-0.04835164835164877,1.2372512742688229,False
363,0.05902447934204247,-0.049750249750250185,1.2372512742688229,False
364,0.058983223207178526,-0.05014985014985059,1.2372512742688229,False
365,0.05891481560684042,-0.04985014985015029,1.2372512742688229,False
366,0.05891305252589518,-0.04575424575424614,1.2372512742688229,False
367,0.05877976347983349,-0.04935064935064978,1.2372512742688229,False
368,0.05878293702699011,-0.046453546453546844,1.2372512742688229,False
369,0.05888519581640139,-0.04985014985015029,1.2372512742688229,False
370,0.058968060700863134,-0.04685314685314725,1.2372512742688229,False
371,0.05868385178473545,-0.047752247752248164,1.2372512742688229,False
372,0.05888131703977706,-0.047752247752248164,1.2372512742688229,False
373,0.0589116420596838,-0.047252747252747654,1.2372512742688229,False
374,0.058975113031920046,-0.048951048951049375,1.2372512742688229,False
375,0.0593065725552151,-0.04675324675324715,1.2372512742688229,False
376,0.05905692006490426,-0.04715284715284755,1.2372512742688229,False
377,0.05874450183182489,-0.047752247752248164,1.2372512742688229,False
378,0.05892821503948653,-0.04765234765234806,1.2372512742688229,False
379,0.05904528372047935,-0.05004995004995049,1.2372512742688229,False
380,0.05889471646514721,-0.05364635364635414,1.2372512742688229,False
381,0.059025537193519995,-0.048151848151848566,1.2372512742688229,False
382,0.05889083768124692,-0.051848151848152314,1.2372512742688229,False
383,0.05912638551671989,-0.04505494505494542,1.2372512742688229,False
384,0.058939851383911446,-0.049450549450549885,1.2372512742688229,False
385,0.058793162905203644,-0.04555444555444593,1.2372512742688229,False
386,0.05890564757282846,-0.0509490509490514,1.2372512742688229,False
387,0.0586880831833696,-0.04535464535464573,1.2372512742688229,False
388,0.05900438020034926,-0.048551448551448974,1.2372512742688229,False
389,0.05869830906158313,-0.04685314685314725,1.2372512742688229,False
390,0.0588894272223115,-0.05154845154845201,1.2372512742688229,False
391,0.05928541556932032,-0.040659340659340966,1.2372512742688229,False
392,0.0591944405096001,-0.056443556443556975,1.2372512742688229,False
393,0.058533284536679275,-0.044355644355644715,1.2372512742688229,False
394,0.058816082986595575,-0.04155844155844188,1.2372512742688229,False
395,0.06018070891877869,-0.053546453546454036,1.2372512742688229,False
396,0.059300225460901856,-0.04785214785214826,1.2372512742688229,False
397,0.05949980641162256,-0.045954045954046334,1.2372512742688229,False
398,0.05904457848373568,-0.04235764235764269,1.2372512742688229,False
399,0.0588763804116752,-0.04265734265734299,1.2372512742688229,False
400,0.05928612079878803,-0.037662337662337925,1.2372512742688229,False
401,0.059194793124333955,-0.04615384615384654,1.2372512742688229,False
402,0.059208192556980066,-0.04545454545454583,1.2372512742688229,False
403,0.06107564964622725,-0.0430569430569434,1.2372512742688229,False
404,0.062031240413489286,-0.04505494505494542,1.2372512742688229,False
405,0.06198398979904596,-0.04455544455544492,1.2372512742688229,False
406,0.06982829691696679,-0.04245754245754279,1.2372512742688229,False
407,0.06891325704054907,-0.045154845154845524,1.2372512742688229,False
408,0.06539026538666803,-0.04545454545454583,1.2372512742688229,False
409,0.064231214884785,-0.048051948051948463,1.2372512742688229,False
410,0.06257391723920591,-0.04085914085914117,1.2372512742688229,False
411,0.06262822018470615,-0.04955044955044999,1.2372512742688229,False
412,0.06329572325194022,-0.04925074925074968,1.2372512742688229,False
413,0.06669917790713953,-0.03926073926073955,1.2372512742688229,False
414,0.06620939356798772,-0.042757242757243095,1.2372512742688229,False
415,0.06461098288127687,-0.04915084915084958,1.2372512742688229,False
416,0.062493873287166934,-0.04825174825174867,1.2372512742688229,False
417,0.059184567238844465,-0.047352647352647756,1.2372512742688229,False
418,0.05948534913477488,-0.0432567432567436,1.2372512742688229,False
419,0.05919620358326938,-0.03746253746253773,1.2372512742688229,False
420,0.05960418090398889,-0.03786213786213813,1.2372512742688229,False
421,0.05897476041718619,-0.04265734265734299,1.2372512742688229,False
422,0.05903399999078829,-0.04615384615384654,1.2372512742688229,False
423,0.059510384911845904,-0.04715284715284755,1.2372512742688229,False
424,0.05897405518044252,-0.05284715284715333,1.2372512742688229,False
425,0.059199729752435815,-0.03716283716283742,1.2372512742688229,False
426,0.058986396761611104,-0.04165834165834198,1.2372512742688229,False
427,0.05946383952687029,-0.04235764235764269,1.2372512742688229,False
428,0.06062112694780808,-0.05224775224775272,1.2372512742688229,False
429,0.05912039103714051,-0.048051948051948463,1.2372512742688229,False
430,0.05904457848373568,-0.04535464535464573,1.2372512742688229,False
431,0.058833008573856205,-0.043156843156843504,1.2372512742688229,False
432,0.05887179639103124,-0.05254745254745302,1.2372512742688229,False
433,0.05895889266685117,-0.04425574425574461,1.2372512742688229,False
434,0.05925791147456039,-0.044355644355644715,1.2372512742688229,False
435,0.058976876112865284,-0.040559440559440864,1.2372512742688229,False
436,0.05914789512462448,-0.04555444555444593,1.2372512742688229,False
437,0.05957702943123877,-0.04505494505494542,1.2372512742688229,False
438,0.059043873254267965,-0.053446553446553934,1.2372512742688229,False
439,0.05908125059795566,-0.04575424575424614,1.2372512742688229,False
440,0.05884922893164912,-0.04925074925074968,1.2372512742688229,False
441,0.059351354859245475,-0.04505494505494542,1.2372512742688229,False
442,0.058917636539263185,-0.041158841158841476,1.2372512742688229,False
443,0.059126738138729706,-0.0509490509490514,1.2372512742688229,False
444,0.059161294549994636,-0.050249750249750695,1.2372512742688229,False
445,0.059312214427336585,-0.042757242757243095,1.2372512742688229,False
446,0.05911510179430479,-0.04445554445554482,1.2372512742688229,False
447,0.05875860648666276,-0.04265734265734299,1.2372512742688229,False
448,0.058885901045869105,-0.050249750249750695,1.2372512742688229,False
449,0.05915459484094754,-0.038961038961039245,1.2372512742688229,False
450,0.06077663083851803,-0.0353646353646356,1.2372512742688229,False
451,0.06236234732205048,-0.030069930069930226,1.2372512742688229,False
452,0.06101641006534919,-0.03796203796203823,1.2372512742688229,False
453,0.05894055661337916,-0.031968031968032155,1.2372512742688229,False
454,0.05899485955160344,-0.03246753246753266,1.2372512742688229,False
455,0.05936122812272515,-0.03676323676323701,1.2372512742688229,False
456,0.0590939447938581,-0.03786213786213813,1.2372512742688229,False
457,0.05951355845172657,-0.03486513486513509,1.2372512742688229,False
458,0.05921736058371607,-0.03186813186813205,1.2372512742688229,False
459,0.05883723997249035,-0.027472527472527594,1.2372512742688229,False
460,0.05910240759840235,-0.03206793206793225,1.2372512742688229,False
461,0.05910276021313621,-0.028671328671328808,1.2372512742688229,False
462,0.059405657804745715,-0.03376623376623398,1.2372512742688229,False
463,0.058810793729207944,-0.029970029970030128,1.2372512742688229,False
464,0.0589402039986453,-0.04175824175824208,1.2372512742688229,False
465,0.05896206622128375,-0.03876123876123904,1.2372512742688229,False
466,0.05882313531037653,-0.03486513486513509,1.2372512742688229,False
467,0.05847580803674646,-0.03756243756243783,1.2372512742688229,False
468,0.05889189553272445,-0.03206793206793225,1.2372512742688229,False
