step,reward,mean,median,std,max,min
36,-0.05617021276595744,-0.048198651960567426,-0.0486,0.003335493388556586,-0.043,-0.05617021276595744
37,-0.048699999999999986,-0.04821184533002618,-0.04864999999999999,0.0032922909666914355,-0.043,-0.05617021276595744
38,-0.046799999999999994,-0.048175644167717815,-0.0486,0.003257460980538784,-0.043,-0.05617021276595744
39,-0.0508,-0.04824125306352487,-0.04864999999999999,0.003242476260497708,-0.043,-0.05617021276595744
40,-0.05109999999999999,-0.048310978598560844,-0.048699999999999986,0.0032329070146593377,-0.043,-0.05617021276595744
41,-0.04259999999999999,-0.048175002917642734,-0.04864999999999999,0.003310725430261426,-0.04259999999999999,-0.05617021276595744
42,-0.046299999999999994,-0.04813139819862779,-0.0486,0.003284182662462895,-0.04259999999999999,-0.05617021276595744
43,-0.0472,-0.048110230057749885,-0.04825,0.003249613908305337,-0.04259999999999999,-0.05617021276595744
44,-0.0455,-0.048052224945355444,-0.0479,0.003236258053852976,-0.04259999999999999,-0.05617021276595744
45,-0.05433715220949264,-0.04818885379892364,-0.04825,0.00332952238025806,-0.04259999999999999,-0.05617021276595744
46,-0.0455,-0.048131644143627396,-0.0479,0.0033166863534686898,-0.04259999999999999,-0.05617021276595744
47,-0.048799999999999996,-0.04814556822396848,-0.04825,0.003283343654507432,-0.04259999999999999,-0.05617021276595744
48,-0.043,-0.04804055662756097,-0.0479,0.0033301134214501964,-0.04259999999999999,-0.05617021276595744
49,-0.048999999999999995,-0.04805974549500974,-0.04825,0.003299379443288185,-0.04259999999999999,-0.05617021276595744
50,-0.0421,-0.04794288774020563,-0.0479,0.003369754047658261,-0.0421,-0.05617021276595744
51,-0.046599999999999996,-0.04791706297597091,-0.047599999999999996,0.003342287410967689,-0.0421,-0.05617021276595744
52,-0.05059999999999999,-0.04796768442925448,-0.0479,0.003330670406917543,-0.0421,-0.05617021276595744
53,-0.04789999999999999,-0.047966431013897914,-0.0479,0.003299699370143642,-0.0421,-0.05617021276595744
54,-0.045010183299389,-0.0479126810554523,-0.04789999999999999,0.0032933358682410104,-0.0421,-0.05617021276595744
55,-0.05059999999999999,-0.04796066889374779,-0.0479,0.0032831444184112527,-0.0421,-0.05617021276595744
56,-0.049699999999999994,-0.04799118347455923,-0.0479,0.003262219363416151,-0.0421,-0.05617021276595744
57,-0.0418,-0.04788443893189442,-0.0479,0.0033328774012048724,-0.0418,-0.05617021276595744
58,-0.047,-0.04786944844152333,-0.04789999999999999,0.0033064834533151418,-0.0418,-0.05617021276595744
59,-0.0513,-0.04792662430083127,-0.0479,0.0033080953131620246,-0.0418,-0.05617021276595744
60,-0.05009999999999999,-0.04796225341065371,-0.0479,0.003292454868048069,-0.0418,-0.05617021276595744
61,-0.0503,-0.047999959000804455,-0.04825,0.0032790456802772056,-0.0418,-0.05617021276595744
62,-0.047099999999999996,-0.04798567393729962,-0.0479,0.0032548615306636167,-0.0418,-0.05617021276595744
63,-0.046,-0.04795464778202932,-0.0479,0.0032387089415971183,-0.0418,-0.05617021276595744
64,-0.04959999999999999,-0.04797996089307502,-0.0479,0.0032200731331259455,-0.0418,-0.05617021276595744
65,-0.050699999999999995,-0.048021173606816306,-0.04825,0.003212813188186679,-0.0418,-0.05617021276595744
66,-0.0461,-0.04799249937387875,-0.0479,0.003197244490560968,-0.0418,-0.05617021276595744
67,-0.047299999999999995,-0.047982315559557,-0.0479,0.003174742808874644,-0.0418,-0.05617021276595744
68,-0.048799999999999996,-0.04799416605869386,-0.0479,0.0031531681037512255,-0.0418,-0.05617021276595744
69,-0.047225647348951905,-0.04798318721998326,-0.0479,0.0031318925150543354,-0.0418,-0.05617021276595744
70,-0.052,-0.04803976204787082,-0.0479,0.003145576113800915,-0.0418,-0.05617021276595744
71,-0.04739999999999999,-0.04803087646387261,-0.0479,0.0031245526258575455,-0.0418,-0.05617021276595744
72,-0.0474,-0.04802223432053189,-0.04789999999999999,0.0031039441304331374,-0.0418,-0.05617021276595744
73,-0.05009999999999999,-0.0480503122351193,-0.0479,0.0030922200105407706,-0.0418,-0.05617021276595744
74,-0.0481,-0.04805097473865103,-0.0479,0.0030715413196661327,-0.0418,-0.05617021276595744
75,-0.05119999999999999,-0.048092409281563525,-0.048,0.003072294140154102,-0.0418,-0.05617021276595744
76,-0.04939999999999999,-0.04810939097920555,-0.0481,0.003055867096816499,-0.0418,-0.05617021276595744
77,-0.050699999999999995,-0.048142603915369585,-0.04835,0.0030501705275969167,-0.0418,-0.05617021276595744
78,-0.05263157894736842,-0.048199426384129065,-0.0486,0.003072070924594179,-0.0418,-0.05617021276595744
79,-0.046599999999999996,-0.04817943355432745,-0.04835,0.0030579775775665596,-0.0418,-0.05617021276595744
80,-0.0508,-0.04821178622649625,-0.0486,0.0030527881111159843,-0.0418,-0.05617021276595744
81,-0.045099999999999994,-0.04817383761397801,-0.04835,0.0030532786474397064,-0.0418,-0.05617021276595744
82,-0.046,-0.04814764679935177,-0.0481,0.0030440827377905427,-0.0418,-0.05617021276595744
83,-0.048799999999999996,-0.0481554129088833,-0.04835,0.0030267360125984665,-0.0418,-0.05617021276595744
84,-0.0485,-0.04815946687466114,-0.0485,0.0030091084043494818,-0.0418,-0.05617021276595744
85,-0.04734982332155477,-0.048150052414741296,-0.048299999999999996,0.0029928213305012376,-0.0418,-0.05617021276595744
86,-0.04959999999999999,-0.04816671847893967,-0.0485,0.002979582670543615,-0.0418,-0.05617021276595744
87,-0.04839999999999999,-0.048169369405315354,-0.04844999999999999,0.0029627080351552443,-0.0418,-0.05617021276595744
88,-0.0475,-0.04816184840076125,-0.04839999999999999,0.002946861298095356,-0.0418,-0.05617021276595744
89,-0.0485,-0.04816560564075279,-0.04844999999999999,0.002930658478143409,-0.0418,-0.05617021276595744
90,-0.045700000000000005,-0.048138511073271995,-0.04839999999999999,0.002925824251392919,-0.0418,-0.05617021276595744
91,-0.046,-0.04811526638769295,-0.048249999999999994,0.002918315937180478,-0.0418,-0.05617021276595744
92,-0.047599999999999996,-0.048109725888900556,-0.0481,0.0029030701069470933,-0.0418,-0.05617021276595744
93,-0.04869999999999999,-0.048116005400720765,-0.048249999999999994,0.0028882218802110545,-0.0418,-0.05617021276595744
94,-0.0498,-0.04813373165966055,-0.04839999999999999,0.0028781163358278,-0.0418,-0.05617021276595744
95,-0.046299999999999994,-0.04811463028820573,-0.048249999999999994,0.0028691337634618916,-0.0418,-0.05617021276595744
96,-0.0472,-0.048105201109976806,-0.0481,0.002855800870583469,-0.0418,-0.05617021276595744
97,-0.0428,-0.048051066404772955,-0.048,0.0028907859052944686,-0.0418,-0.05617021276595744
98,-0.048,-0.04805055058250252,-0.048,0.002876153453572009,-0.0418,-0.05617021276595744
99,-0.04539999999999999,-0.0480240450766775,-0.04795,0.0028738628609720155,-0.0418,-0.05617021276595744
