episode,length,time,reward,delta
79,16.0,0.0010162408118503663,-2.4000000000000004,-0.99
80,26.0,0.0016107522651509498,-3.1000000000000005,-1.0
81,25.0,0.0017302892654242896,-3.500000000000001,-1.0
82,20.0,0.0012852872168878093,-2.3,-0.6140131991083383
83,67.0,0.0040106603025833465,-5.6,-0.8800789612741388
84,37.0,0.0022408779868783313,-4.100000000000001,-0.7411061941750366
85,63.0,0.003755013325417167,-6.1999999999999975,-0.7055076325900975
86,72.0,0.0043643346725730225,-5.899999999999999,-0.972
87,33.0,0.002026839759082577,-2.4000000000000004,-0.5832341855803505
88,13.0,0.0008378168522540363,-2.0,-0.801171
89,2.0,0.00019534955231392814,-1.2,-0.7165603593515617
90,25.0,0.0015448129756805429,-3.1000000000000005,-0.8193060514620367
91,50.0,0.0029880723936912545,-3.800000000000001,-0.79088133651912
92,84.0,0.0050850828401962644,-8.39999999999999,-0.5526118791975044
93,22.0,0.0013776727450931503,-2.2,-0.6277943411087243
94,26.0,0.001607931332955559,-3.3000000000000007,-0.9
95,44.0,0.002657318097590178,-4.500000000000002,-0.526910135266863
96,14.0,0.0008995247433176701,-2.0,-0.9
97,18.0,0.001127667632090379,-2.8000000000000007,-0.7259205958651629
98,27.0,0.0016509505483099929,-2.8000000000000007,-0.5696597306584961
99,25.0,0.0015335292471263529,-2.5,-0.5457153716103478
100,48.0,0.002920722638236839,-4.900000000000002,-1.0
101,72.0,0.004287464271101271,-6.299999999999997,-0.88209
102,20.0,0.0012493203316807922,-2.8000000000000007,-0.9
103,27.0,0.0016661130587181106,-2.3,-0.8934076491270426
104,13.0,0.000834290687180328,-1.4,-0.5126937575926465
105,40.0,0.002539544179853692,-3.800000000000001,-0.7043222350825411
106,17.0,0.0010888798149153445,-2.2,-0.6554747729035499
107,10.0,0.0006615085922021535,-1.7999999999999998,-0.6428043583648231
108,9.0,0.0006008585507970565,-1.9,-0.6338900115742869
109,9.0,0.0006043847158707649,-1.5,-0.632070727380419
110,10.0,0.0006710292382194893,-2.0,-0.8040668842143384
111,3.0,0.00025423651118217094,-1.2,-0.5688636546423771
112,29.0,0.0017733084810060973,-3.800000000000001,-0.7783098043093036
113,14.0,0.0008981142773336614,-2.3,-0.46142438183338186
114,35.0,0.002122751452589,-4.200000000000001,-0.883579009123329
115,21.0,0.0013004497270685533,-2.4000000000000004,-0.891
116,17.0,0.0010684280566692905,-1.9,-0.6533285362786466
117,16.0,0.0010116567968907475,-2.6000000000000005,-1.0
118,28.0,0.0017126584393736266,-3.500000000000001,-1.0
119,7.0,0.0004887264972239791,-1.2,-0.5119772891781393
120,53.0,0.003397460173800937,-4.600000000000001,-0.8872488909356341
121,14.0,0.0009175081859211787,-2.0999999999999996,-0.5899272956131949
122,52.0,0.003129471618194657,-4.600000000000001,-0.958774239
123,11.0,0.0007232164832657872,-2.0999999999999996,-0.8768548887513784
124,27.0,0.0016530662473996927,-3.0000000000000004,-0.6878530771927533
125,19.0,0.001188317673495476,-2.5,-0.99
126,55.0,0.0032892069018544134,-6.099999999999998,-0.980019
127,8.0,0.0005493765386290761,-1.5,-0.5968206144019683
128,12.0,0.0007926819378099026,-1.6,-0.42836738153759746
129,5.0,0.0003695421132761112,-1.4,-0.4607795602603255
130,61.0,0.003641470805860081,-5.999999999999998,-0.8628968151
131,15.0,0.0009485384398431052,-2.5,-0.5309345660518754
132,34.0,0.0020487019833126396,-3.700000000000001,-0.7938810000000001
133,42.0,0.002517681955396256,-4.600000000000001,-0.5688552297989942
134,63.0,0.0038177790661393374,-6.399999999999997,-0.9
135,34.0,0.0021710599157813704,-3.500000000000001,-0.5170234149791377
136,7.0,0.0005035363910792512,-1.5,-0.8008263024622362
137,7.0,0.0005229302996667684,-1.7,-0.9
138,25.0,0.0015546862382507243,-2.9000000000000004,-0.619067769473478
139,32.0,0.0020388287207424582,-3.800000000000001,-0.6199764195274609
140,40.0,0.0024929987989708025,-3.800000000000001,-0.891
141,32.0,0.0019587847705224704,-3.700000000000001,-0.882573327
142,17.0,0.0012193479274174024,-2.0,-0.41288005803978456
143,84.0,0.004999749642365714,-8.09999999999999,-0.7992413931250072
144,24.0,0.0014890995655605366,-3.2000000000000006,-0.9
145,69.0,0.004108687695406843,-3.700000000000001,-0.7820486921863619
146,12.0,0.0007877453065248119,-2.0,-0.6158192524491762
147,37.0,0.0023212745536511648,-3.9000000000000012,-0.7891693998762406
148,40.0,0.0024147179315150424,-3.3000000000000007,-0.817022689282538
149,14.0,0.0008970564279024984,-1.5,-0.7793038187028882
150,54.0,0.003214804816252581,-5.300000000000001,-0.81
151,30.0,0.0018304323573374859,-3.600000000000001,-0.882571655744477
152,10.0,0.0006639769078446989,-2.0,-0.7038438229677256
153,39.0,0.002351952190792872,-4.000000000000002,-0.7932746543897133
154,97.0,0.005769158889734172,-8.999999999999988,-0.9
155,25.0,0.0015409341938266152,-3.500000000000001,-1.0
156,47.0,0.0028145850653800153,-5.699999999999999,-0.5766073414691522
157,37.0,0.00222888902521845,-4.100000000000001,-0.897561
158,9.0,0.0006008585507970565,-1.7999999999999998,-0.5659768149328037
159,31.0,0.0018787408205298561,-4.100000000000001,-1.0
160,5.0,0.0003674264141864114,-1.5,-0.5093791334395233
161,32.0,0.001945032726325735,-3.800000000000001,-0.49987935846499754
162,32.0,0.0019517324403750536,-2.9000000000000004,-0.5625172046869472
163,14.0,0.0009792160769848124,-2.0,-0.9
164,41.0,0.002491588332986794,-4.900000000000002,-0.9
165,19.0,0.0012003066353827307,-2.2,-0.471441037319451
166,38.0,0.00230716989267421,-4.100000000000001,-0.5062654842182525
167,49.0,0.002942232245914056,-5.200000000000001,-0.709323337824372
168,9.0,0.0006082634974973189,-1.7,-0.8742493537345057
169,22.0,0.0013656837834332691,-3.0000000000000004,-0.4556389357964272
170,43.0,0.0027398303632253374,-4.500000000000002,-0.7163716992950637
171,28.0,0.0017242947844806622,-2.4000000000000004,-0.8647079916458594
172,20.0,0.0012507307978921745,-2.8000000000000007,-1.0
173,21.0,0.001305386358353644,-2.9000000000000004,-0.898209
174,24.0,0.001482399851511218,-2.6000000000000005,-0.438059462167812
175,8.0,0.0005433820579128223,-1.7999999999999998,-0.6334508234085678
176,67.0,0.0039817457479784935,-7.399999999999993,-0.4893895279935351
177,21.0,0.0013614523852538696,-2.6000000000000005,-0.7166507519164623
178,10.0,0.0006667978398127161,-1.9,-0.37159205223580605
179,31.0,0.0018917876316209004,-3.3000000000000007,-0.4149936276266304
180,52.0,0.0031213614383887034,-5.200000000000001,-0.7139876295518439
181,46.0,0.0027768550978635176,-5.300000000000001,-0.9510408919654776
182,21.0,0.0013050337418007985,-2.9000000000000004,-0.99
183,18.0,0.001131193797391461,-2.7,-0.4782783795155717
184,20.0,0.0013804936772885412,-2.8000000000000007,-0.3344328470122254
185,48.0,0.0028886345346563758,-5.000000000000002,-0.7094459700868458
186,18.0,0.0011287254817489156,-2.3,-0.7985240018420707
187,31.0,0.0018840300681404187,-3.800000000000001,-1.0
188,21.0,0.0013015075764997164,-1.7999999999999998,-0.7065232138758184
189,45.0,0.0026820012540156313,-4.400000000000002,-0.8875260260804614
190,33.0,0.0019986304373560415,-3.9000000000000012,-0.5778822048029759
191,45.0,0.002779323413506063,-4.8000000000000025,-0.383142730149829
192,23.0,0.0014259812085128942,-2.3,-0.5117416719638296
193,9.0,0.0006022690167810651,-1.4,-0.5100649887577908
194,21.0,0.0013067968245650263,-2.7,-0.4478770299594407
195,27.0,0.0016639973596284108,-2.8000000000000007,-0.42710203156353976
196,25.0,0.0015412868106068345,-3.3000000000000007,-0.8863326898160676
197,18.0,0.0011280202486432245,-2.0,-0.4590584898820118
198,25.0,0.001539171111289761,-2.8000000000000007,-0.6447345293655573
199,78.0,0.004670405812248646,-7.799999999999992,-0.7943144901700294
200,25.0,0.0015363501793217438,-2.9000000000000004,-0.8797350245954865
201,18.0,0.0011329568799283152,-2.3,-0.81
202,17.0,0.0010701911394335184,-2.6000000000000005,-0.729
203,36.0,0.0021738808479767613,-4.100000000000001,-0.46904909163555475
204,8.0,0.0005465556064336852,-1.5,-0.4897695426059814
205,46.0,0.0027729763162369636,-4.700000000000002,-0.8967026607730788
206,58.0,0.00344682648642447,-4.400000000000002,-0.41315264089381065
207,34.0,0.002060338328647049,-2.6000000000000005,-0.8019
208,4.0,0.0003106551544078684,-1.2,-0.43222963199122777
209,23.0,0.0015730222974070784,-2.6000000000000005,-0.6425888665966596
210,6.0,0.00043548140274651814,-1.6,-0.7917615221359378
211,23.0,0.001425628591732675,-1.7999999999999998,-0.46834652347317374
212,49.0,0.002952458125037083,-4.200000000000001,-0.729
213,34.0,0.0020881950335933652,-3.0000000000000004,-0.6443784563972812
214,74.0,0.004432389661133129,-6.4999999999999964,-0.7777060687335287
215,22.0,0.001489804798438854,-3.1000000000000005,-0.81
216,25.0,0.0015508074563967966,-3.3000000000000007,-0.6358708924882366
217,21.0,0.0013036232758167898,-3.0000000000000004,-0.4218200238366223
218,15.0,0.0009573538527547498,-2.0,-0.4304505415640145
219,5.0,0.0003705999629346479,-1.4,-0.3466666559589664
220,12.0,0.0007813982092557126,-1.6,-0.3805506286757545
221,4.0,0.0003120656206192507,-1.4,-0.6783681104668431
222,12.0,0.000778577276832948,-2.0,-0.3424955658081791
223,23.0,0.0014199867275692668,-3.1000000000000005,-0.81
224,12.0,0.0007764615777432482,-2.2,-0.6105312994201588
225,35.0,0.0021269828509957733,-4.400000000000002,-0.9891
226,15.0,0.0009711058969514852,-1.7999999999999998,-0.6999354618601759
227,10.0,0.0006667978398127161,-1.2,-0.40913914434066434
228,15.0,0.0009520646049168136,-1.6,-0.5802610764290016
229,17.0,0.0010663123575795908,-2.7,-0.6468769202719855
230,8.0,0.0005440872910185135,-1.5,-0.3978669330649368
231,53.0,0.003161207104994901,-5.000000000000002,-0.5783299799369936
232,55.0,0.0032758074742105237,-3.600000000000001,-0.39323440176695645
233,4.0,0.00030994992130217724,-1.4,-0.3510834470228409
234,33.0,0.002104768010212865,-3.600000000000001,-0.5391255386014382
235,55.0,0.0032983749315462774,-5.6,-0.48521298474129426
236,44.0,0.002667191360160359,-5.300000000000001,-0.5718388190214184
237,40.0,0.002414365314962197,-4.400000000000002,-0.729
238,41.0,0.002475720589472985,-3.500000000000001,-0.43016637734246366
239,39.0,0.0025159188728594017,-4.500000000000002,-0.8800639457864629
240,39.0,0.0023868612263413524,-4.900000000000002,-0.9757507983780608
241,46.0,0.0027856705107751623,-5.6,-0.38740548740761305
242,9.0,0.0006072056480661558,-1.7999999999999998,-0.4215118711258563
243,14.0,0.0008967038113496528,-2.2,-0.5636385873244494
244,21.0,0.0013018601932799356,-1.7999999999999998,-0.410700936070475
245,36.0,0.0021675337504802883,-4.500000000000002,-0.9
246,17.0,0.001067017590685282,-2.4000000000000004,-0.796274420691803
247,28.0,0.0018656940092114382,-2.6000000000000005,-0.7371888737658672
248,99.0,0.006460639886199715,-6.799999999999995,-0.7903417494035775
249,47.0,0.0028311580419995153,-4.100000000000001,-0.8582175599622806
250,23.0,0.0014231602760901296,-2.8000000000000007,-0.4314152967746522
251,26.0,0.0016005263860279229,-3.500000000000001,-0.6469966926698361
252,27.0,0.0016625868934170285,-3.3000000000000007,-0.98748
253,57.0,0.003402044188533182,-6.599999999999996,-0.5309294863865122
254,31.0,0.0020317763903676678,-4.100000000000001,-0.8874542252575398
255,26.0,0.0016128679642406496,-3.400000000000001,-0.7702046970908203
256,33.0,0.0020077984670479054,-3.800000000000001,-0.3807924679305983
257,45.0,0.0027088001095307845,-5.000000000000002,-0.7750525233222788
258,19.0,0.0011897281397068582,-2.2,-0.5072747285920044
259,8.0,0.0005430294413599768,-1.5,-0.3539109615902608
260,36.0,0.003160149255336364,-4.100000000000001,-0.712585369922344
261,24.0,0.0017331101973923069,-3.0000000000000004,-0.321477532367194
262,6.0,0.00045240699546411633,-1.5,-0.35808023975844316
263,36.0,0.0022637980607669306,-4.100000000000001,-0.5917461587283517
264,75.0,0.005454977570025221,-5.899999999999999,-0.81
265,46.0,0.0029016813462021673,-4.900000000000002,-0.9676083696939
266,42.0,0.002703863478245694,-4.300000000000002,-0.7798375643562823
267,36.0,0.002199974470613597,-3.500000000000001,-0.891
268,31.0,0.001896724262905991,-3.500000000000001,-0.7061130013413606
269,36.0,0.00219186429058027,-2.6000000000000005,-0.3868828378534953
270,50.0,0.003004645370083381,-4.500000000000002,-0.7086650619374333
271,16.0,0.001012009413443593,-1.5,-0.5722838032394129
272,27.0,0.0016611764274330199,-3.0000000000000004,-0.8953920000095967
273,44.0,0.0029905407091064262,-4.8000000000000025,-0.891
274,84.0,0.004958493509548134,-6.599999999999996,-0.7144929
275,17.0,0.0010701911394335184,-1.7999999999999998,-0.34271322113753844
276,8.0,0.0005451451406770502,-1.6,-0.3983021562464163
277,36.0,0.00216929683347189,-3.2000000000000006,-0.6560999999999999
278,18.0,0.001120967918268434,-2.7,-0.3292562720631875
279,29.0,0.0019048344429393183,-2.0999999999999996,-0.3371591840755024
280,11.0,0.0007260374154611782,-1.6,-0.5389553718421538
281,6.0,0.000619194609726037,-1.5,-0.3584719406217747
282,139.0,0.008199744564763023,-13.299999999999972,-0.8545438215431354
283,21.0,0.0013078546739961894,-1.9,-0.37292167115314545
284,36.0,0.002397792338342697,-4.500000000000002,-0.7925030207725746
285,40.0,0.0028057696524683706,-4.600000000000001,-0.8358835918522552
286,47.0,0.002835036823853443,-4.900000000000002,-0.5830814891871927
287,28.0,0.0017161846046747087,-2.4000000000000004,-0.2963306448568688
288,32.0,0.001945032726325735,-2.2000000000000015,1.0
289,28.0,0.0017137162890321633,-3.400000000000001,-0.8468685796723427
290,24.0,0.0014859260168123,-2.9000000000000004,-0.5829799123091554
291,29.0,0.0017775398789581232,-3.700000000000001,-0.7987088027317858
292,24.0,0.0014869838664708368,-2.3,-0.6874688208045777
293,26.0,0.001825143109272176,-3.3000000000000007,-0.8083880999999999
294,55.0,0.0032870912027647137,-4.8000000000000025,-1.0
295,15.0,0.0009570012362019042,-1.9,-0.3356295040378309
296,35.0,0.0021121729569131276,-3.3000000000000007,-0.8685405041881171
297,28.0,0.0017073691915356903,-3.2000000000000006,-0.732199198760217
298,83.0,0.004898548700793981,-5.799999999999999,-0.8403247014674583
299,45.0,0.002805064419590053,-4.8000000000000025,-0.7132527186953171
300,36.0,0.002188690742059407,-4.000000000000002,-0.3845647170039661
301,36.0,0.002181638411457243,-3.400000000000001,-0.3020665536340478
302,23.0,0.0014224550432118122,-3.2000000000000006,-0.7795494247118632
303,29.0,0.001771898014794715,-3.2000000000000006,-0.8013654204915402
304,42.0,0.002525086902323892,-3.2000000000000006,-1.0
305,36.0,0.0022733187067842664,-4.000000000000002,-0.81
306,29.0,0.0017711927816890238,-2.8000000000000007,-0.6813263898778518
307,26.0,0.0015931214391002868,-3.400000000000001,-0.5325715428555166
308,31.0,0.0018783882039770106,-3.3000000000000007,-0.6560999999999999
309,9.0,0.0005987428517073567,-1.6,-0.4793143885699649
310,23.0,0.001415050096284176,-3.0000000000000004,-0.81
311,33.0,0.001998277820803196,-3.600000000000001,-0.7148830411530265
312,46.0,0.002905912744381567,-4.300000000000002,-1.0
313,42.0,0.002558585471888364,-3.500000000000001,-0.99
314,54.0,0.003227146394465308,-3.9000000000000012,-0.954261
315,12.0,0.0007803403595971758,-2.0999999999999996,-0.5322973801270467
316,11.0,0.0007193377016392333,-2.0,-0.7163377022544931
317,42.0,0.0025303761501618283,-5.000000000000002,-0.7113075744632198
318,19.0,0.0011904333728125494,-2.4000000000000004,-0.7958076638537339
319,21.0,0.0014718213560627191,-2.9000000000000004,-0.8010651024297977
320,55.0,0.00330154848006714,-5.200000000000001,-0.6964992017406755
321,112.0,0.006602391727483337,-8.999999999999988,-0.6642709547135154
322,6.0,0.00043371831998229027,-1.6,-0.5168178743852718
323,54.0,0.003267344677624351,-5.5,-0.7578380181134245
324,9.0,0.0006086161142775381,-1.4,-0.26669758037118185
325,28.0,0.0017147741386907,-3.3000000000000007,-0.6634699863892805
326,61.0,0.0036446443546083174,-5.000000000000002,-0.7931976041318096
327,36.0,0.002179522712367543,-3.800000000000001,-0.7712672050820484
328,39.0,0.002349131258597481,-4.500000000000002,-0.81081
329,43.0,0.0025857369439563627,-4.000000000000002,-0.5157761297047735
330,67.0,0.003978219582677411,-7.499999999999993,-0.6478070606254454
331,23.0,0.0014231602760901296,-3.3000000000000007,-0.6605471789821125
332,16.0,0.001046565832439228,-2.5,-0.7283720328394323
333,15.0,0.0009580590856330673,-2.3,-0.48890434731454147
334,27.0,0.0016456613006994303,-2.7,-0.3159751023205568
335,17.0,0.0010708963723118359,-2.7,-0.6401768170168978
336,16.0,0.0010211774429080833,-2.0999999999999996,-0.46419851673429613
337,11.0,0.0007256847989083326,-1.9,-0.3283374976472
338,22.0,0.0013702677981655143,-2.9000000000000004,-0.7332513233914548
339,22.0,0.00136850471562866,-3.1000000000000005,-0.99
340,34.0,0.002062101411183903,-4.400000000000002,-0.7212288784423861
341,65.0,0.003925327104752796,-7.499999999999993,-0.7162548542808862
342,29.0,0.001765550917298242,-3.0000000000000004,-0.3623111019861588
343,33.0,0.0019965147382663417,-3.2000000000000006,-0.3577998360584753
344,28.0,0.0017105427402839268,-2.7,-0.3346264146250416
345,27.0,0.0016446034510408936,-2.9000000000000004,-0.6803623019238707
346,26.0,0.0015804272441073408,-2.7,-0.5395183810543169
347,77.0,0.004666527030394718,-5.899999999999999,-0.4956816128938599
348,15.0,0.0009644061831295403,-2.3,-0.960022368
349,42.0,0.0025310813832675194,-3.600000000000001,-0.2981667235478198
350,73.0,0.004351287861481978,-8.29999999999999,-0.6941404845738436
351,39.0,0.002359357137720508,-4.700000000000002,-0.7830242052287362
352,13.0,0.0010610231097416545,-1.9,-0.24002782233406372
353,25.0,0.0015395237278426066,-3.500000000000001,-0.7246600197426168
354,20.0,0.001247557249143938,-2.7,-0.7433312509651153
355,20.0,0.001242268001078628,-3.0000000000000004,-0.4694283434944212
356,10.0,0.0006643295243975444,-2.0,-0.6358345829059616
357,23.0,0.001415050096284176,-3.0000000000000004,-0.6589792788841953
358,17.0,0.0010684280568966642,-2.5,-0.5027661787375703
359,46.0,0.002761339971129928,-5.000000000000002,-0.7532722836906713
360,13.0,0.0008332328375217912,-2.2,-0.3260799917875429
361,39.0,0.002396734488911534,-3.0000000000000004,-0.34610824530356954
362,28.0,0.0017052534924459906,-3.500000000000001,-0.6560999999999999
363,98.0,0.005794899895590788,-8.29999999999999,-1.0
364,32.0,0.0019436222603417264,-4.000000000000002,-0.729
365,27.0,0.0016558871795950836,-3.3000000000000007,-0.6517684138609658
366,20.0,0.0014122291640887852,-2.6000000000000005,-0.61872193872412
367,54.0,0.0032359618073769525,-5.200000000000001,-0.7820895362777407
368,47.0,0.002819169080339634,-5.699999999999999,-0.7280911797638141
369,11.0,0.0007193377014118596,-1.6,-0.6447039320290437
370,109.0,0.006403516009868326,-10.599999999999982,-0.7209585921868179
371,38.0,0.0022828393528016022,-4.100000000000001,-0.3011687457945791
372,53.0,0.0031530969249615737,-6.099999999999998,-0.9891
373,30.0,0.001945032726325735,-3.3000000000000007,-0.5016785896899223
374,21.0,0.0013075020574433438,-2.8000000000000007,-0.6268492815666079
375,67.0,0.004006076287851101,-6.4999999999999964,-0.4551634576130419
376,68.0,0.0040522690521811455,-7.499999999999993,-0.5830263545629009
377,49.0,0.0029404691633772018,-4.900000000000002,-0.7049951905925089
378,4.0,0.0003187653344411956,-1.3,-0.3436644248669094
379,37.0,0.0022387622877886315,-3.800000000000001,-0.7450460999999999
380,27.0,0.001658355495237629,-3.0000000000000004,-0.3249870634097488
381,19.0,0.001190785989365395,-2.5,-0.2683500511930378
382,12.0,0.0007799877430443303,-2.2,-0.4838601154578055
383,32.0,0.0019418591778048722,-4.200000000000001,-0.6488627329681361
384,39.0,0.002360062370826199,-4.000000000000002,-0.6123260717314837
385,23.0,0.0014252759751798294,-2.8000000000000007,-0.6518748794671874
386,50.0,0.0030645901783827867,-5.999999999999998,-0.5866873915204687
387,36.0,0.002181638411457243,-2.6000000000000005,-0.4313829497129684
388,85.0,0.005052289503737484,-7.799999999999992,-0.6046684621581386
389,51.0,0.0030652954117158515,-5.100000000000001,-0.622861042488118
390,17.0,0.00121793746120602,-2.7,-0.4524895608638133
391,36.0,0.002194685222775661,-4.200000000000001,-0.44533188432905746
392,58.0,0.0034834986047371785,-4.8000000000000025,-0.6555348295554891
393,30.0,0.0018251431094995496,-3.400000000000001,-0.7140082792127465
394,37.0,0.002238409671235786,-3.1000000000000005,-0.3830347421044178
395,26.0,0.0015966476044013689,-3.1000000000000005,-0.4615266992075203
396,124.0,0.007462423420520281,-9.999999999999984,-0.6656979148163742
397,44.0,0.0026492079175568506,-4.600000000000001,-0.6824594109958044
398,90.0,0.005317809743701218,-5.899999999999999,-0.32900172039884423
399,39.0,0.0026188828967406153,-3.2000000000000006,-0.29610154835895985
400,34.0,0.002067038042468994,-3.400000000000001,-0.713488680751377
401,162.0,0.00951324110292262,-12.099999999999977,-0.4588662864228552
402,13.0,0.000834290687180328,-2.3,-0.546801007841775
403,29.0,0.0017648456844199245,-3.800000000000001,-0.6491059905981476
404,51.0,0.003052953833275751,-4.900000000000002,-0.5442016159423247
405,73.0,0.004539232466640897,-6.799999999999995,-0.99
406,75.0,0.004504323431092416,-7.099999999999994,-0.3648172499650083
407,37.0,0.002254277414522221,-3.9000000000000012,-0.26649139352306384
408,13.0,0.000840637784676801,-2.2,-0.5247237191066108
409,12.0,0.0007757563448649307,-1.6,-0.23984225417075744
410,64.0,0.003930263736037887,-4.000000000000002,-0.24151504607373397
411,21.0,0.0013142017714926624,-2.0,-0.2913072038835858
412,6.0,0.0004333657034294447,-1.5,-0.40139383182242283
413,81.0,0.0048093367213368765,-5.699999999999999,-0.4238213188086636
414,61.0,0.003637592024233527,-6.599999999999996,-0.6670036979630465
415,32.0,0.002119225287287918,-3.700000000000001,-0.6521940177683552
416,12.0,0.0007905662387202028,-2.2,-0.6441006932292721
417,6.0,0.0004316026208925905,-1.4,-0.3011637731625374
418,67.0,0.003984566680173884,-5.300000000000001,-0.4377066036199373
419,113.0,0.006660573453245888,-6.399999999999997,-0.3283355249685075
420,15.0,0.0011375408946605603,-2.3,-0.2710473958462837
421,40.0,0.00243199614101286,-3.500000000000001,-0.6247264361164593
422,12.0,0.0007842191412237298,-1.7999999999999998,-0.581072591389765
423,29.0,0.0017704875488107064,-3.9000000000000012,-0.665746378381229
424,34.0,0.0020536386145977303,-4.200000000000001,-0.5991281233347368
425,11.0,0.0007168693859966879,-2.0,-0.5841953915383328
426,7.0,0.0004880212643456616,-1.7,-0.21585802875368165
427,24.0,0.0014760527542421187,-3.1000000000000005,-0.5510934645583353
428,103.0,0.006228970832125924,-7.799999999999992,-0.29550197247165677
429,45.0,0.0026883483512847306,-4.8000000000000025,-0.653321587894352
