steps,time,reward,delta,converged
61,0.0027415934457621915,-0.09574468085106387,0.710727176020416,False
62,0.0028114115168591525,-0.08750000000000002,0.7651546767518036,False
63,0.000834290687180328,-0.1142857142857143,0.7651546767518036,False
64,0.002537075863983773,-0.07894736842105264,0.7651546767518036,False
65,0.0008568581445160817,-0.12857142857142856,0.7651546767518036,False
66,0.0006703240051137982,-0.14545454545454548,0.7651546767518036,False
67,0.002241935836536868,-0.11052631578947371,0.7651546767518036,False
68,0.0010257614576403284,-0.13529411764705881,0.7651546767518036,False
69,0.0013656837834332691,-0.09565217391304348,0.7651546767518036,False
70,0.00644653522522276,-0.0672727272727272,0.7651546767518036,False
71,0.0007278004979980324,-0.15833333333333333,0.7651546767518036,False
72,0.00043407093653513584,-0.21428571428571427,0.7651546767518036,False
73,0.0008970564276751247,-0.14666666666666667,0.7651546767518036,False
74,0.001481342002080055,-0.12800000000000003,0.7651546767518036,False
75,0.0012031275675781217,-0.1444444444444445,0.7651546767518036,False
76,0.00387349247603197,-0.10606060606060598,0.7651546767518036,False
77,0.002704921327676857,-0.11086956521739133,0.7651546767518036,False
78,0.0025832686280864436,-0.08636363636363639,0.7651546767518036,False
79,0.004959551358979297,-0.0759036144578313,0.7651546767518036,False
80,0.0007926819375825289,-0.16153846153846152,0.7651546767518036,False
81,0.0013737939634665963,-0.12173913043478264,0.7651546767518036,False
82,0.005427826097957222,-0.08494623655913969,0.7651546767518036,False
83,0.0010176512776070012,-0.13529411764705881,0.7651546767518036,False
84,0.00031594440224580467,-0.27999999999999997,0.7651546767518036,False
85,0.0007803403595971758,-0.12307692307692308,0.7651546767518036,False
86,0.002228183792112759,-0.07368421052631581,0.7651546767518036,False
87,0.0021735282314239157,-0.08529411764705884,0.7651546767518036,False
88,0.005399264159677841,-0.09891304347826073,0.7651546767518036,False
89,0.0016008790025807684,-0.11111111111111113,0.7651546767518036,False
90,0.0013078546739961894,-0.14090909090909093,0.7651546767518036,False
91,0.0019379803959509445,-0.11515151515151519,0.7651546767518036,False
92,0.008291777476415518,-0.0651851851851851,0.7651546767518036,False
93,0.0005342140282209584,-0.2125,0.7651546767518036,False
94,0.0009055192242612975,-0.1357142857142857,0.7651546767518036,False
95,0.0019813522280855977,-0.11515151515151519,0.7651546767518036,False
96,0.009643003982546361,-0.09751552795031034,0.7651546767518036,False
97,0.0021252197682315455,-0.08611111111111112,0.7651546767518036,False
98,0.0018861457674574922,-0.12500000000000006,0.7651546767518036,False
99,0.0014792263029903552,-0.10400000000000002,0.7651546767518036,False
100,0.0005507870048404584,-0.15555555555555556,0.7651546767518036,False
101,0.004375265784801741,-0.11267605633802805,0.7651546767518036,False
102,0.0036538123840728076,-0.07868852459016397,0.7651546767518036,False
103,0.00125108341444502,-0.10476190476190476,0.7651546767518036,False
104,0.0018960190300276736,-0.08750000000000002,0.7651546767518036,False
105,0.0012468520160382468,-0.09999999999999998,0.7651546767518036,False
106,0.0019404487115934899,-0.11212121212121215,0.7651546767518036,False
107,0.004429921345490584,-0.10133333333333323,0.7651546767518036,False
108,0.004464830380811691,-0.0847222222222222,0.7651546767518036,False
109,0.00038505724023707444,-0.21666666666666667,0.7651546767518036,False
110,0.0010871167321511166,-0.1444444444444445,0.7651546767518036,False
111,0.00546167728407454,-0.08709677419354829,0.7651546767518036,False
112,0.003130882084406039,-0.11698113207547164,0.7651546767518036,False
113,0.004698967750528027,-0.0776315789473684,0.7651546767518036,False
114,0.00032758074758021394,-0.26,0.7651546767518036,False
115,0.0008522741297838365,-0.16428571428571428,0.8178478999346441,False
116,0.0005024785416480881,-0.1625,0.8178478999346441,False
117,0.00019852310106216464,-0.39999999999999997,0.8178478999346441,False
118,0.000894588112259953,-0.14666666666666667,0.8178478999346441,False
119,0.0013022128096054075,-0.13636363636363638,0.8178478999346441,False
120,0.0034954875663970597,-0.09999999999999996,0.8178478999346441,False
121,0.0014778158367789729,-0.12272727272727274,0.8178478999346441,False
122,0.0013364166120481968,-0.13181818181818183,0.8178478999346441,False
123,0.00032264411606774956,-0.26,0.8178478999346441,False
124,0.0006713818547723349,-0.11818181818181818,0.8178478999346441,False
125,0.0010786539357923175,-0.15000000000000002,0.8178478999346441,False
126,0.005603429125130788,-0.0791666666666666,0.8178478999346441,False
127,0.00858797535352096,-0.0772413793103447,0.8178478999346441,False
128,0.0008448691828562005,-0.15714285714285717,0.8178478999346441,False
129,0.0027415934459895652,-0.08085106382978725,0.8178478999346441,False
130,0.0027489983929172013,-0.08085106382978725,0.8178478999346441,False
131,0.0032126891169355076,-0.10181818181818181,0.8178478999346441,False
132,0.001269772089926846,-0.14285714285714288,0.8178478999346441,False
133,0.0008512162801252998,-0.1357142857142857,0.8178478999346441,False
134,0.0040307594445039285,-0.09420289855072458,0.8178478999346441,False
135,0.0047814800161631865,-0.0902439024390243,0.8178478999346441,False
136,0.001299039260857171,-0.14090909090909093,0.8178478999346441,False
137,0.004860818733277483,-0.0949367088607594,0.8178478999346441,False
138,0.0002679885553789063,-0.3,0.8178478999346441,False
139,0.0007930345543627482,-0.13076923076923078,0.8178478999346441,False
140,0.0028248109445030423,-0.08333333333333337,0.8178478999346441,False
141,0.00037976799239913817,-0.25,0.8178478999346441,False
142,0.0024595002296337043,-0.10952380952380955,0.8178478999346441,False
143,0.0041026932144632156,-0.06285714285714289,0.8178478999346441,False
144,0.00399197162710152,-0.09852941176470582,0.8178478999346441,False
145,0.007903546687657581,-0.10530303030303008,0.8178478999346441,False
146,0.002897449947795394,-0.10816326530612247,0.8178478999346441,False
147,0.007103107186139823,-0.08347107438016516,0.8178478999346441,False
148,0.0025970206725105527,-0.09090909090909095,0.8178478999346441,False
149,0.0022944756981360115,-0.08974358974358977,0.8178478999346441,False
150,0.00737920592177943,-0.0822580645161289,0.8178478999346441,False
151,0.001439380636156784,-0.12500000000000003,0.8178478999346441,False
152,0.002996182573497208,-0.10000000000000003,0.8178478999346441,False
153,0.0006657399906089267,-0.13636363636363635,0.8178478999346441,False
154,0.0030825736209862953,-0.09433962264150947,0.8178478999346441,False
155,0.0019386856290566357,-0.12424242424242428,0.8178478999346441,False
156,0.002578331996801353,-0.11818181818181821,0.8178478999346441,False
157,0.003400281105768954,-0.09122807017543862,0.8178478999346441,False
158,0.0013152596209238254,-0.1,0.8178478999346441,False
159,0.004059321382328562,-0.1072463768115941,0.8178478999346441,False
160,0.0014880417159019999,-0.12400000000000003,0.8178478999346441,False
161,0.00019746525140362792,-0.39999999999999997,0.8178478999346441,False
162,0.012706536311270611,-0.08525345622119807,0.8178478999346441,False
163,0.0028413839211225422,-0.10625000000000002,0.8178478999346441,False
164,0.006081577126906268,-0.09708737864077654,0.8178478999346441,False
165,0.0030730529749689595,-0.10769230769230768,0.8178478999346441,False
166,0.007081244961909761,-0.08852459016393427,0.8178478999346441,False
167,0.00159206358944175,-0.10370370370370373,0.8178478999346441,False
168,0.002294828314688857,-0.10512820512820517,0.8178478999346441,False
169,0.007074545248087816,-0.0921739130434781,0.8178478999346441,False
170,0.0016361406544547208,-0.10400000000000002,0.8178478999346441,False
171,0.0016107522649235761,-0.09259259259259259,0.8178478999346441,False
172,0.002773328932789809,-0.07872340425531917,0.8178478999346441,False
173,0.003500071581129305,-0.09000000000000001,0.8178478999346441,False
174,0.003402396804858654,-0.08214285714285717,0.8178478999346441,False
175,0.007980417088901959,-0.09489051094890491,0.8178478999346441,False
176,0.00423845057480321,-0.09538461538461535,0.8178478999346441,False
177,0.004016302166974128,-0.10588235294117639,0.8178478999346441,False
178,0.0005017733083150233,-0.15,0.8178478999346441,False
179,0.0013780253614186222,-0.09565217391304348,0.8178478999346441,False
180,0.004557921142122723,-0.08831168831168826,0.8178478999346441,False
181,0.0005536079370358493,-0.19999999999999998,0.8178478999346441,False
182,0.002771918466578427,-0.11428571428571434,0.8178478999346441,False
183,0.002711268424945956,-0.10652173913043483,0.8178478999346441,False
184,0.004037459158325873,-0.09130434782608692,0.8178478999346441,False
185,0.0013089125234273524,-0.13181818181818183,0.8178478999346441,False
186,0.001244736316948547,-0.13333333333333336,0.8178478999346441,False
187,0.0010740699210600724,-0.1444444444444445,0.8178478999346441,False
188,0.009111258269740574,-0.09602649006622495,0.8178478999346441,False
189,0.0009256183659545059,-0.11333333333333333,0.8178478999346441,False
190,0.007632031966750219,-0.07804878048780475,0.8178478999346441,False
191,0.006904231468752187,-0.05811965811965808,0.8178478999346441,False
192,0.008870421186202293,-0.09671052631578926,0.8178478999346441,False
193,0.006299846752881422,-0.09603960396039589,0.8178478999346441,False
194,0.000682312967001053,-0.13636363636363635,0.8178478999346441,False
195,0.004465535613917382,-0.08684210526315785,0.8178478999346441,False
196,0.00020345973211988166,-0.39999999999999997,0.8178478999346441,False
197,0.0033590249729513744,-0.11052631578947364,0.8178478999346441,False
198,0.0013138491547124431,-0.14090909090909093,0.8178478999346441,False
199,0.006272342664260577,-0.09399999999999986,0.8178478999346441,False
200,0.0013727361138080596,-0.13913043478260873,0.8178478999346441,False
201,0.0008448691826288268,-0.1142857142857143,0.8178478999346441,False
202,0.005535374136570681,-0.08842105263157884,0.8178478999346441,False
203,0.001401298051860067,-0.135,0.8178478999346441,False
204,0.0033579671235202113,-0.08596491228070179,0.8178478999346441,False
205,0.006092860855460458,-0.09134615384615372,0.8178478999346441,False
206,0.004159817090794604,-0.10714285714285704,0.8178478999346441,False
207,0.0024630263947074127,-0.10000000000000002,0.8178478999346441,False
208,0.00033216476231245906,-0.27999999999999997,0.8178478999346441,False
209,0.026960353914091684,-0.0882096069869002,0.8178478999346441,False
210,0.00044500204876385396,-0.21428571428571427,0.8178478999346441,False
211,0.005548420947889099,-0.10105263157894721,0.8178478999346441,False
212,0.0011872598240643129,-0.13000000000000003,0.8178478999346441,False
213,0.0027553454901863006,-0.10425531914893621,0.8178478999346441,False
214,0.0004943683616147609,-0.1875,0.8178478999346441,False
215,0.003730682785544559,-0.10156249999999994,0.8178478999346441,False
216,0.004193668276684548,-0.09444444444444439,0.8178478999346441,False
217,0.013148717428066448,-0.08738738738738736,0.8178478999346441,False
218,0.004756444243412261,-0.08874999999999993,0.8178478999346441,False
219,0.02458301333399504,-0.09431279620853147,0.8178478999346441,False
220,0.022793837109475135,-0.0892583120204609,0.8178478999346441,False
221,0.003976809116693403,-0.10441176470588227,0.8178478999346441,False
222,0.0005525500876046863,-0.18888888888888888,0.8178478999346441,False
223,0.0010201195934769203,-0.10588235294117646,0.8178478999346441,False
224,0.004556510676138714,-0.0769230769230769,0.8178478999346441,False
225,0.0037691179863941215,-0.08524590163934428,0.8178478999346441,False
226,0.001846300100623921,-0.12258064516129036,0.8178478999346441,False
227,0.0019573743045384617,-0.10303030303030306,0.8178478999346441,False
228,0.004094935650982734,-0.08999999999999996,0.8178478999346441,False
229,0.0005490239220762305,-0.19999999999999998,0.8178478999346441,False
230,0.007846070194545973,-0.10666666666666644,0.8178478999346441,False
231,0.006225444667052216,-0.07499999999999993,0.8178478999346441,False
232,0.006095329171103003,-0.08461538461538451,0.8178478999346441,False
233,0.00584885022317394,-0.10631578947368404,0.8178478999346441,False
234,0.006133411755172347,-0.09333333333333318,0.8178478999346441,False
235,0.0009584117024132865,-0.15000000000000002,0.8178478999346441,False
236,0.006427141316862617,-0.08823529411764694,0.8178478999346441,False
237,0.0031277085356578027,-0.10377358490566038,0.8178478999346441,False
238,0.0007320318964048056,-0.16666666666666666,0.8178478999346441,False
239,0.0004943683616147609,-0.1875,0.8178478999346441,False
240,0.011322163852355516,-0.07765957446808494,0.8178478999346441,False
241,0.0006265995566536731,-0.16999999999999998,0.8178478999346441,False
242,0.005253986153547885,-0.08555555555555547,0.8178478999346441,False
243,0.002301880644836274,-0.07692307692307694,0.8178478999346441,False
244,0.00020063880015186442,-0.39999999999999997,0.8178478999346441,False
245,0.0038667927624373988,-0.08769230769230768,0.8178478999346441,False
246,0.006964528893831812,-0.07983193277310913,0.8178478999346441,False
247,0.003861503514372089,-0.09999999999999994,0.8178478999346441,False
248,0.0032500664681265334,-0.10769230769230768,0.8178478999346441,False
249,0.0046185711837551935,-0.10126582278481001,0.8178478999346441,False
250,0.0033847659790353646,-0.07586206896551728,0.8178478999346441,False
251,0.01747814306509099,-0.08047138047138065,0.8178478999346441,False
252,0.00374267174720444,-0.1124999999999999,0.8178478999346441,False
253,0.004204952005238738,-0.10972222222222211,0.8178478999346441,False
254,0.005658789918925322,-0.10215053763440846,0.8178478999346441,False
255,0.0013709730310438317,-0.13043478260869568,0.8178478999346441,False
256,0.0035469695783376665,-0.10655737704918027,0.8178478999346441,False
257,0.0014168131788210303,-0.12916666666666668,0.8178478999346441,False
258,0.0053188675931323814,-0.082716049382716,0.8178478999346441,False
259,0.006328408691160803,-0.07870370370370361,0.8178478999346441,False
260,0.0024108391498884885,-0.0804878048780488,0.8178478999346441,False
261,0.0024810098373109213,-0.08333333333333336,0.8178478999346441,False
262,0.004410880053228539,-0.09189189189189183,0.8178478999346441,False
263,0.005600960809488242,-0.06562499999999989,0.9994583822309543,False
264,0.012186779560352079,-0.0966183574879227,0.9994583822309543,False
265,0.006459229419988333,-0.09999999999999983,0.9994583822309543,False
266,0.005041711008061611,-0.107142857142857,0.9994583822309543,False
267,0.002068801125005848,-0.09714285714285717,0.9994583822309543,False
268,0.016832149599622426,-0.09686411149825823,0.9994583822309543,False
269,0.010867641157574326,-0.0930481283422458,0.9994583822309543,False
270,0.003513118392220349,-0.09000000000000001,0.9994583822309543,False
271,0.0010127146463219105,-0.14705882352941177,0.9994583822309543,False
272,0.002917901706041448,-0.11199999999999999,0.9994583822309543,False
273,0.013220651198025735,-0.08938053097345133,0.9994583822309543,False
274,0.015098686785677273,-0.08385826771653551,0.9994583822309543,False
275,0.005369644372194671,-0.09673913043478248,0.9994583822309543,False
276,0.007017773988309273,-0.08898305084745747,0.9994583822309543,False
277,0.010810517281470311,-0.09032258064516109,0.9994583822309543,False
278,0.008884878463732093,-0.07748344370860913,0.9994583822309543,False
279,0.004975066485712887,-0.09058823529411755,0.9994583822309543,False
280,0.009531224545298755,-0.0762195121951218,0.9994583822309543,False
281,0.012903648946348767,-0.08310502283105012,0.9994583822309543,False
282,0.0033392784478110116,-0.11090909090909087,0.9994583822309543,False
283,0.0008431061003193463,-0.15714285714285717,0.9994583822309543,False
284,0.005242702424993695,-0.09777777777777764,0.9994583822309543,False
285,0.00739683674760272,-0.1015748031496061,0.9994583822309543,False
286,0.0024619685452762496,-0.11538461538461543,0.9994583822309543,False
287,0.012131418766557545,-0.08086124401913856,0.9994583822309543,False
288,0.0012747087212119368,-0.11578947368421054,0.9994583822309543,False
289,0.006195119646463354,-0.0820754716981131,0.9994583822309543,False
290,0.0046372598592370196,-0.07088607594936708,0.9994583822309543,False
291,0.004795232060359922,-0.07874999999999996,0.9994583822309543,False
292,0.0019453853428785806,-0.11212121212121215,0.9994583822309543,False
293,0.01150834537497758,-0.08724489795918346,0.9994583822309543,False
294,0.011767518517672215,-0.08019801980198,0.9994583822309543,False
295,0.008085496812100246,-0.10287769784172639,0.9994583822309543,False
296,0.0030712898924321053,-0.10425531914893621,0.9994583822309543,False
297,0.002137913962769744,-0.11111111111111116,0.9994583822309543,False
298,0.006736386005059103,-0.0973913043478259,0.9994583822309543,False
299,0.0364986307899926,-0.08622366288492783,0.9994583822309543,False
300,0.005568872706135153,-0.07684210526315782,0.9994583822309543,False
301,0.006461697735630878,-0.09009009009008995,0.9994583822309543,False
302,0.049958355989019765,-0.08586572438162567,0.9994583822309543,False
303,0.007838312631065492,-0.06793893129770984,0.9994583822309543,False
304,0.024076303394167553,-0.07843137254902002,0.9994583822309543,False
305,0.005465908682253939,-0.10574712643678146,0.9994583822309543,False
306,0.012742150579924783,-0.08755980861244007,0.9994583822309543,False
307,0.016954860148644002,-0.0829861111111113,0.9994583822309543,False
308,0.004231045627875574,-0.11249999999999988,0.9994583822309543,False
309,0.03940560138380533,-0.09597615499254937,0.9994583822309543,False
310,0.012862745429856659,-0.0986425339366517,0.9994583822309543,False
311,0.015718586628281628,-0.09555555555555587,0.9994583822309543,False
312,0.01312614997050332,-0.08116591928251109,0.9994583822309543,False
313,0.029555258887512537,-0.09723865877712114,0.9994583822309543,False
314,0.0013099703730858892,-0.13636363636363638,0.9994583822309543,False
315,0.0026601390297855687,-0.10000000000000003,0.9994583822309543,False
316,0.013243571271914334,-0.09363636363636367,0.9994583822309543,False
317,0.010562275251004394,-0.0901098901098899,0.9994583822309543,False
318,0.019128740996848137,-0.0942073170731712,0.9994583822309543,False
319,0.0032144521996997355,-0.1037037037037037,0.9994583822309543,False
320,0.010481878684458934,-0.07833333333333316,0.9994583822309543,False
321,0.00671663947991874,-0.10614035087719277,0.9994583822309543,False
322,0.001248615098575101,-0.10952380952380951,0.9994583822309543,False
323,0.011337326362991007,-0.09432989690721637,0.9994583822309543,False
324,0.014070457012167026,-0.07479338842975196,0.9994583822309543,False
325,0.0028156429152659257,-0.10833333333333335,0.9994583822309543,False
326,0.02170989392584488,-0.08692098092643098,0.9994583822309543,False
327,0.03687698831640773,-0.0860317460317468,0.9994583822309543,False
328,0.005684178308229093,-0.09270833333333321,0.9994583822309543,False
329,0.006232496997427006,-0.09158878504672884,0.9994583822309543,False
330,0.0025843264777449804,-0.11818181818181821,0.9994583822309543,False
331,0.0015973528370523127,-0.11111111111111113,0.9994583822309543,False
332,0.002728899251223993,-0.08888888888888893,0.9994583822309543,False
333,0.001256020045502737,-0.12380952380952384,0.9994583822309543,False
334,0.057223314157909044,-0.08394683026584833,0.9994583822309543,False
335,0.02219438902488946,-0.07052631578947394,0.9994583822309543,False
336,0.024707839582106317,-0.0880668257756569,0.9994583822309543,False
337,0.01450311748249078,-0.09471544715447174,0.9994583822309543,False
338,0.02847872065080992,-0.08577319587628929,0.9994583822309543,False
339,0.003848104086728199,-0.10967741935483863,0.9994583822309543,False
340,0.014553894261553069,-0.08016194331983804,0.9994583822309543,False
341,0.0055096331307140645,-0.07021276595744677,0.9994583822309543,False
342,0.0050720360288778465,-0.08735632183908038,0.9994583822309543,False
343,0.013327494003760876,-0.08539823008849554,0.9994583822309543,False
344,0.0336375003437297,-0.08849557522123969,0.9994583822309543,False
345,0.03783222647007278,-0.08040752351097248,0.9994583822309543,False
346,0.006551614948193674,-0.08363636363636352,0.9994583822309543,False
347,0.0065004855528059124,-0.07927927927927911,0.9995179065731107,False
348,0.0016580028786847834,-0.09642857142857143,0.9995179065731107,False
349,0.047756618435869314,-0.06875000000000063,0.9995179065731107,False
350,0.00905871840814143,-0.09084967320261418,0.9995179065731107,False
351,0.006519879461620803,-0.07946428571428561,0.9995179065731107,False
352,0.002212316048826324,-0.0810810810810811,0.9995179065731107,False
353,0.0007306214301934233,-0.14166666666666666,0.9995179065731107,False
354,0.0066884301581922045,-0.10087719298245595,0.9995179065731107,False
355,0.0021252197682315455,-0.11111111111111116,0.9995179065731107,False
356,0.01051714033656026,-0.09261363636363615,0.9995179065731107,False
357,0.02538204236884667,-0.0811188811188816,0.9995179065731107,False
358,0.010603178767496502,-0.0956043956043954,0.9995179065731107,False
359,0.0017183003035370348,-0.1,0.9995179065731107,False
360,0.02245744094921065,-0.09531250000000062,0.9995179065731107,False
361,0.05662703962207161,-0.08568464730290419,0.9995179065731107,False
362,0.013130733985235565,-0.08355555555555548,0.9995179065731107,False
363,0.001541992043485152,-0.13461538461538464,0.9995179065731107,False
364,0.05912003842104241,-0.08831168831168756,0.9995179065731107,False
365,0.030157527904293602,-0.09705882352941259,0.9995179065731107,False
366,0.04100119113877554,-0.08297567954220392,0.9995179065731107,False
367,0.004228224695680183,-0.10428571428571419,0.9995179065731107,False
368,0.031418837197634275,-0.08726591760299696,0.9995179065731107,False
369,0.0022535721816439036,-0.11052631578947371,0.9995179065731107,False
370,0.004218704049662847,-0.09722222222222215,0.9995179065731107,False
371,0.01627395764785433,-0.09208633093525208,0.9995179065731107,False
372,0.0032684025272828876,-0.10909090909090906,0.9995179065731107,False
373,0.0028198743134453252,-0.09791666666666671,0.9995179065731107,False
374,0.059544236095007363,-0.08911088911088832,0.9995179065731107,False
375,0.00044323896622699976,-0.19999999999999998,0.9995179065731107,False
376,0.05860486568485612,-0.08429003021147993,0.9995179065731107,False
377,0.03740732356300214,-0.06850393700787454,0.9995179065731107,False
378,0.058564667401469706,-0.08281718281718238,0.9995179065731107,False
379,0.019755693170054656,-0.08828828828828877,0.9995179065731107,False
380,0.004918295225934344,-0.10238095238095225,0.9995179065731107,False
381,0.010658539561063662,-0.08666666666666646,0.9995179065731107,False
382,0.00938841485458397,-0.09751552795031034,0.9995179065731107,False
383,0.002475015356367294,-0.07380952380952384,0.9995179065731107,False
384,0.007962081029972978,-0.07851851851851839,0.9995179065731107,False
385,0.0021213409866049915,-0.06666666666666671,0.9995179065731107,False
386,0.009337285459423583,-0.09433962264150922,0.9995179065731107,False
387,0.05876812713381696,-0.0878121878121871,0.9995179065731107,False
388,0.029982630110225728,-0.09037328094302627,0.9995179065731107,False
389,0.022924657838530038,-0.0773778920308487,0.9995179065731107,False
390,0.010540765643327177,-0.09333333333333312,0.9995179065731107,False
391,0.01335922949056112,-0.08245614035087712,0.9995179065731107,False
392,0.030129671199119912,-0.09042968750000073,0.9995179065731107,False
393,0.0108552995793616,-0.10268817204301069,0.9995179065731107,False
394,0.05747614020310721,-0.0897645854657107,0.9995179065731107,False
395,0.05925509054827671,-0.08701298701298633,0.9995179065731107,False
396,0.03336281207430147,-0.08704028021015836,0.9995179065731107,False
397,0.01946972117207224,-0.07659574468085129,0.9995179065731107,False
398,0.009641946132887824,-0.09757575757575734,0.9995179065731107,False
399,0.014150500962387014,-0.09125000000000011,0.9995179065731107,False
400,0.02458019240179965,-0.08345323741007245,0.9995179065731107,False
401,0.025670482682699003,-0.08310502283105076,0.9995179065731107,False
402,0.002812469366517689,-0.09166666666666672,0.9995179065731107,False
403,0.02054238062692093,-0.07976878612716794,0.9995179065731107,False
404,0.004199662757628175,-0.08055555555555555,0.9995179065731107,False
405,0.010259377660077007,-0.06836158192090382,0.9995179065731107,False
406,0.021779006764063524,-0.07681940700808658,0.9995179065731107,False
407,0.058651763682064484,-0.08741258741258671,0.9995179065731107,False
408,0.01025761457731278,-0.08685714285714266,0.9995179065731107,False
409,0.007730059359346342,-0.09022556390977426,0.9995179065731107,False
410,0.012904001562674239,-0.09587155963302758,0.9995179065731107,False
411,0.058737802113000726,-0.08451548451548399,0.9995179065731107,False
412,0.05846240861069418,-0.06253746253746316,0.9995179065731107,False
413,0.008206091662032122,-0.07642857142857129,0.9995179065731107,False
414,0.02693567075766623,-0.07537796976241946,0.9995179065731107,False
415,0.058908468508661826,-0.07462537462537466,0.9995179065731107,False
416,0.008006510711538795,-0.10225563909774414,0.9995179065731107,False
417,0.05304621885761662,-0.07703455964325562,0.9995179065731107,False
418,0.044100690352706806,-0.08429530201342364,0.9995179065731107,False
419,0.02721000641054161,-0.09290322580645233,0.9995179065731107,False
420,0.018763430281751425,-0.07665615141955855,0.9995179065731107,False
421,0.008738542607716226,-0.07718120805369108,0.9995179065731107,False
422,0.005060399683770811,-0.089655172413793,0.9995179065731107,False
423,0.0263408066878128,-0.08970917225950847,0.9995179065731107,False
424,0.058645416584795385,-0.07632367632367626,0.9995179065731107,False
425,0.006727923208700304,-0.07699115044247777,0.9995179065731107,False
426,0.058707477092411864,-0.08651348651348587,0.9995179065731107,False
427,0.058636601171656366,-0.08827655310621176,0.9995179065731107,False
428,0.008472317134874174,-0.08630136986301352,0.9995179065731107,False
429,0.0011318990302697785,-0.13157894736842105,0.9995179065731107,False
430,0.012084168152796337,-0.0869565217391303,0.9995179065731107,False
431,0.005173942203327897,-0.09885057471264355,0.9995179065731107,False
432,0.0375064088052568,-0.08276397515528024,0.9995179065731107,False
433,0.05852305865209928,-0.08591408591408531,0.9995179065731107,False
