episode,length,time,reward,delta
33,343.0,0.020251824615115765,-22.800000000000068,0.5934153651346138
34,1000.0,0.058746617527503986,-61.80000000000061,0.053413763036687295
35,1000.0,0.05885346033210226,-58.50000000000056,0.04645950842424887
36,1000.0,0.058944082778907614,-54.1000000000005,0.014400151589227583
37,1000.0,0.058668336658229236,-58.60000000000056,-0.06368165252264668
38,980.0,0.05796592454862548,-65.4000000000005,0.5340738286211524
39,1000.0,0.058654937231040094,-55.60000000000052,-0.08519664188529952
40,855.0,0.050206950634674286,-45.9000000000004,0.5429703976745235
41,1000.0,0.05923499140772037,-42.10000000000033,-0.04888411318202139
42,1000.0,0.058983223210816504,-42.500000000000334,0.047131652580319275
43,1000.0,0.059273073989970726,-44.10000000000036,0.01892229468998491
44,1000.0,0.05925755886346451,-63.80000000000064,0.034073512596284494
45,1000.0,0.059013548232542234,-49.90000000000044,-0.032537681997227674
46,496.0,0.029632834521180484,-26.600000000000122,0.4886733579070712
47,1000.0,0.05945890289694944,-42.90000000000034,0.04063425483101781
48,1000.0,0.05920325591978326,-42.20000000000033,0.037669149504534954
49,905.0,0.05324086317705223,-51.00000000000047,0.8618430110961794
50,1000.0,0.05863836425487534,-37.20000000000026,-0.011274102063969754
51,1000.0,0.05881396728182153,-47.2000000000004,-0.08159781689010634
52,1000.0,0.05870465615953435,-54.70000000000051,-0.06590660620921257
53,538.0,0.03133244614946307,-27.000000000000128,0.4398060221163641
54,1000.0,0.05870007214616635,-45.300000000000374,-0.06762482342841486
55,1000.0,0.0587543750898476,-53.70000000000049,0.21632073690964118
56,681.0,0.03991125347420166,-23.400000000000077,0.39582541990472775
57,445.0,0.025999826513725566,-22.700000000000067,0.3919931627976848
58,1000.0,0.05861720726170461,-37.600000000000264,0.04817011501585912
59,1000.0,0.058534342380880844,-52.20000000000047,0.042588677846807574
60,1000.0,0.05880620971765893,-48.70000000000042,0.04090875396010077
61,1000.0,0.058654937231040094,-47.500000000000405,0.05746090217262896
62,1000.0,0.05894373016053578,-53.100000000000485,-0.06315975059830727
63,1000.0,0.05862002819594636,-45.10000000000037,0.04399706850379902
64,1000.0,0.0588213722276123,-45.300000000000374,-0.060842245409526735
65,1000.0,0.05902024794522731,-44.80000000000037,-0.050974313381974015
66,1000.0,0.05857841944634856,-41.200000000000315,0.04350240529450439
67,1000.0,0.05889894786378136,-50.00000000000044,-0.019870406368731525
68,1000.0,0.05864717966687749,-47.2000000000004,0.05430378796142754
69,1000.0,0.05872933931641455,-44.90000000000037,-0.0712474120626068
70,1000.0,0.05920008237080765,-42.90000000000034,0.02939346720543306
71,618.0,0.03642599178601813,-30.800000000000182,0.48420427475551353
72,1000.0,0.05844371993407549,-46.700000000000394,0.04133127091606295
73,1000.0,0.05869019888268667,-42.70000000000034,0.046249955581956104
74,323.0,0.019005677831955836,-16.69999999999998,0.4357838472799622
75,1000.0,0.0586334276231355,-43.80000000000035,0.04328865453055489
76,1000.0,0.05862002819594636,-45.60000000000038,-0.06893651794103886
77,1000.0,0.058564667402606574,-46.30000000000039,-0.07548713023586241
78,1000.0,0.05876530620116682,-43.80000000000035,0.04549963892507265
79,1000.0,0.05890212141093798,-45.80000000000038,0.05748651356534519
80,980.0,0.057832988120935624,-42.900000000000354,0.392205462551966
81,1000.0,0.05907314042451617,-40.90000000000031,0.051328092110457524
82,1000.0,0.05872263960191049,-51.40000000000046,-0.002673512348760315
83,1000.0,0.05911369132445543,-45.80000000000038,0.05364439607836104
84,1000.0,0.05865987386277993,-43.10000000000034,0.05638459795892414
85,862.0,0.05043333044159226,-42.70000000000035,0.3529849162967694
86,659.0,0.03879910097020911,-31.200000000000188,0.3176864246670925
87,295.0,0.017318760397756705,-16.59999999999998,0.3643941208997197
88,1000.0,0.06117085610276263,-44.90000000000037,0.038881694074983736
89,1000.0,0.05932279292028397,-47.0000000000004,-0.035721673366783516
90,303.0,0.017893877942697145,-13.899999999999963,0.8625156037383932
91,1000.0,0.05847721850477683,-44.80000000000037,0.0332074072202404
92,448.0,0.026262525820129667,-25.200000000000102,0.32795470880974775
93,789.0,0.04644206404918805,-37.300000000000274,0.29515923792877297
94,831.0,0.04893012621505477,-43.20000000000036,0.3458314271465669
95,1000.0,0.05902694765973138,-31.70000000000018,0.00426682851785648
96,1000.0,0.05870500877790619,-48.40000000000042,0.04721574670682449
97,306.0,0.01799648934866127,-16.199999999999974,0.48161588014859313
98,1000.0,0.05869513551442651,-52.90000000000048,-0.02035848641273144
99,1000.0,0.059110870392032666,-45.300000000000374,0.037595768745123055
100,1000.0,0.058690904115792364,-50.50000000000045,-0.10320959763081201
101,1000.0,0.05869372504821513,-52.70000000000048,-0.07835229136647576
102,1000.0,0.05873991781299992,-52.30000000000047,-0.030479013689187096
103,650.0,0.03853781212637841,-34.30000000000023,0.4661161204483846
104,1000.0,0.058770595449459506,-52.00000000000047,0.055168027989778864
105,524.0,0.030917063888409757,-26.300000000000118,0.41950450840354614
106,1000.0,0.05885099201623234,-57.70000000000055,-0.01113850871862787
107,1000.0,0.05863624855555827,-53.70000000000049,-0.07833338689673269
108,656.0,0.038546274925465696,-34.600000000000236,0.3775540575631915
109,1000.0,0.05865282153172302,-50.20000000000044,-0.08237957258416576
110,1000.0,0.05884111875457165,-51.000000000000455,0.03231681426711153
111,1000.0,0.05864506396937941,-38.300000000000274,0.03970531393231779
112,1000.0,0.058700424760900205,-48.40000000000042,0.005289748159172547
113,1000.0,0.059353823173296405,-47.500000000000405,-0.07000813252473112
114,1000.0,0.05896347668567614,-50.50000000000045,-0.08119553581024612
115,1000.0,0.058547036574964295,-47.90000000000041,0.058760313103030995
116,1000.0,0.05887426470690116,-42.20000000000033,0.04503240532688173
117,1000.0,0.058821724844165146,-52.00000000000047,0.04811135548290371
118,1000.0,0.05861861772791599,-49.700000000000436,-0.10715911969264584
119,1000.0,0.05885522341486649,-45.300000000000374,-0.035591561654803816
120,1000.0,0.05893138858300517,-46.700000000000394,-0.10173317117158862
121,882.0,0.052239784876292106,-40.800000000000324,0.3397986518068723
122,1000.0,0.058790694591152715,-46.700000000000394,0.048907944014113816
123,1000.0,0.05853363714777515,-41.200000000000315,0.03842442943540966
124,1000.0,0.05882313531037653,-46.60000000000039,0.0382986921371804
125,1000.0,0.058975113030101056,-40.60000000000031,-0.03652837668264053
126,1000.0,0.05866163694554416,-42.70000000000034,0.040461966693804356
127,1000.0,0.05867256805686338,-43.300000000000345,0.036958311142287724
128,1000.0,0.05844900918418716,-46.9000000000004,0.062358183022394986
129,1000.0,0.05845147750005708,-43.300000000000345,0.016884906761413188
130,1000.0,0.058576656363584334,-51.800000000000466,-0.01928387451263308
131,1000.0,0.05846699262474431,-43.80000000000035,0.04656945043584791
132,1000.0,0.058592524106643395,-46.700000000000394,-0.10800297248040559
133,1000.0,0.058312193974416004,-42.40000000000033,0.04896681182043254
134,1000.0,0.05894690370951139,-42.20000000000033,-0.029465469840860653
135,1000.0,0.05891340514062904,-46.50000000000039,0.05430252309678188
136,1000.0,0.05870254046021728,-46.9000000000004,0.03742272490686765
137,1000.0,0.059170109965634765,-44.50000000000036,0.05297957699626403
138,1000.0,0.06069870258215815,-48.60000000000042,0.05127877602275564
139,1000.0,0.05901143253322516,-42.500000000000334,-0.11743180477341714
140,1000.0,0.05876636405082536,-40.90000000000031,0.044978053549732847
141,1000.0,0.058667631425123545,-47.400000000000404,-0.05439970949656461
142,1000.0,0.058715587272672565,-52.30000000000047,-0.08433717140009936
143,1000.0,0.05884358707044157,-43.70000000000035,-0.07792650164326698
144,1000.0,0.05894020399500732,-51.40000000000046,0.025749276012221115
145,1000.0,0.058838650436882745,-45.60000000000038,-0.0653525925267674
146,1000.0,0.05887638040621823,-45.60000000000038,-0.04811815001333261
147,708.0,0.0417099503447389,-30.60000000000018,0.3058187866261851
148,1000.0,0.058568546182868886,-44.30000000000036,0.048008716512212044
149,1000.0,0.058842529218964046,-45.300000000000374,0.03654886217373749
150,1000.0,0.05864471135100757,-40.2000000000003,-0.04080544590816104
151,1000.0,0.058923278402289725,-40.2000000000003,0.043531707118713944
152,1000.0,0.05872405006812187,-45.00000000000037,-0.057060287199537596
153,1000.0,0.05886791760894994,-49.50000000000043,-0.06895013448691373
154,1000.0,0.05897722872941813,-49.10000000000043,0.07162571335301644
155,1000.0,0.05932385076994251,-41.40000000000032,0.036566255625825515
156,1000.0,0.05931679844070459,-46.100000000000385,-0.05728312012065774
157,1000.0,0.058658110778196715,-44.80000000000037,0.0396173935066334
158,1000.0,0.058900005711620906,-40.500000000000306,-0.04767674112997636
159,1000.0,0.058661284327172325,-44.30000000000036,-0.05608709233141207
160,1000.0,0.05859393457285478,-40.90000000000031,0.0492124045984854
161,1000.0,0.05883582950627897,-46.50000000000039,0.05903362341199293
162,1000.0,0.05875190677397768,-46.50000000000039,0.024748370595250042
163,1000.0,0.05885416556520795,-48.00000000000041,0.006912981267142154
164,1000.0,0.05877729516396357,-44.30000000000036,0.044328270802231146
165,1000.0,0.05924662775214529,-53.00000000000048,0.061222723896183315
166,1000.0,0.058827366709010676,-46.100000000000385,-0.04157789490274175
167,1000.0,0.05880620971947792,-47.3000000000004,0.03925957815564412
168,1000.0,0.05897617088157858,-42.70000000000034,0.04875930113639003
169,1000.0,0.058939146145348786,-43.10000000000034,0.042615811737948484
170,1000.0,0.05906996687554056,-49.20000000000043,0.05634665554746919
171,1000.0,0.05981116680050036,-44.50000000000036,0.034814981976596805
172,1000.0,0.058745912294398295,-46.30000000000039,0.04825337034296698
173,1000.0,0.058964887151887524,-44.20000000000036,-0.06890509453770387
174,1000.0,0.05889224814927729,-43.60000000000035,0.050783389752748306
175,846.0,0.04999890688850428,-37.50000000000028,0.7762640433645539
176,1000.0,0.058863333593762945,-41.800000000000324,0.05520586215227416
177,1000.0,0.05889083768306591,-45.400000000000375,0.04734379580815276
178,1000.0,0.05872546053433325,-50.50000000000045,-0.04604772606232607
179,1000.0,0.05888625366787892,-44.90000000000037,-0.05898933454841174
180,1000.0,0.05899309647247719,-48.50000000000042,0.04738872487877281
181,441.0,0.025889457541779848,-17.099999999999987,0.2752369079635666
182,1000.0,0.05860592353383254,-44.40000000000036,0.04070229397253258
183,495.0,0.02906829547282541,-22.000000000000057,0.24771321716720995
184,1000.0,0.05853681069675076,-47.0000000000004,-0.03932794376616747
185,1000.0,0.05881890391356137,-42.90000000000034,0.04435351693992971
186,1000.0,0.05871100325748557,-47.3000000000004,-0.02688170876301882
187,667.0,0.038948257757510873,-30.200000000000173,0.22294189545048892
188,1000.0,0.058811498965951614,-42.70000000000034,0.0028059117894179697
189,1000.0,0.05893350428050326,-48.900000000000425,-0.058883967294386164
190,1000.0,0.05953048404990113,-41.900000000000325,-0.051975037419056375
191,1000.0,0.05905304128100397,-44.50000000000036,0.03894713413542478
192,1000.0,0.058913757755362894,-43.00000000000034,-0.05087702260315491
193,1000.0,0.05871206110714411,-47.70000000000041,-0.046225966015385284
194,1000.0,0.05842679434135789,-43.70000000000035,0.05404691554223785
195,1000.0,0.05867679945549753,-49.30000000000043,-0.05648179570993746
196,1000.0,0.05846769785966899,-43.10000000000034,0.03959660421512961
197,1000.0,0.058772358532223734,-40.2000000000003,0.06463289123455093
198,1000.0,0.058769890216353815,-44.20000000000036,-0.056758517124581284
199,1000.0,0.05824554945138516,-42.90000000000034,0.03837960156224068
200,1000.0,0.058703598311694805,-38.60000000000028,0.04647228801176305
201,1000.0,0.058721229137518094,-48.80000000000042,0.04897755226062735
202,1000.0,0.05883759258722421,-42.30000000000033,0.04415671922475034
203,1000.0,0.058680325619207,-44.20000000000036,0.046475105001056005
204,1000.0,0.058701129995824886,-48.10000000000041,0.0008721858750918576
205,1000.0,0.05885169724933803,-43.200000000000344,0.05549335682144725
206,1000.0,0.06335037881581229,-39.9000000000003,-0.006956146392359169
207,802.0,0.04741775395996228,-38.20000000000029,0.7206921334669746
208,1000.0,0.059392963607024285,-44.30000000000036,0.054165038871587606
209,1000.0,0.059227586460110615,-45.50000000000038,0.046058421677239364
210,1000.0,0.0589670028512046,-45.300000000000374,0.03302199212225492
211,1000.0,0.0592582640965702,-50.00000000000044,-0.027222271341641027
212,1000.0,0.05918950387422228,-39.9000000000003,0.03659684769607187
213,1000.0,0.05884111875457165,-48.900000000000425,-0.08055348356908743
214,1000.0,0.059276247538946336,-45.400000000000375,0.002281587865477025
215,1000.0,0.05860803923314961,-40.1000000000003,0.038698229145861227
216,1000.0,0.05888343273727514,-40.90000000000031,-0.037493220155324025
217,1000.0,0.05892116270297265,-47.400000000000404,-0.09239878739439863
218,1000.0,0.05879245767391694,-47.2000000000004,0.039644034128223364
219,1000.0,0.05887426470690116,-42.10000000000033,-0.0509907532112904
220,1000.0,0.05895818743738346,-39.50000000000029,-0.0017625276034070603
221,1000.0,0.05892045747168595,-42.30000000000033,0.03971501679686069
222,1000.0,0.05894020399500732,-41.50000000000032,-0.08803221521335469
223,1000.0,0.061485742657168885,-45.80000000000038,-0.01492291469684598
224,1000.0,0.05894655109295854,-44.90000000000037,0.04750015031309858
225,1000.0,0.05893703044603171,-45.20000000000037,0.04403729204300412
226,1000.0,0.05886791760894994,-46.9000000000004,0.008340645846719119
227,1000.0,0.05851283277297625,-44.10000000000036,0.004762418651616668
228,1000.0,0.058818551295189536,-46.40000000000039,0.041845403483924085
229,1000.0,0.05892609933471249,-50.400000000000446,0.04326722588613753
230,1000.0,0.058814672513108235,-40.3000000000003,-0.09901958974549233
231,1000.0,0.05863236977347697,-40.60000000000031,-0.09290634557407346
232,1000.0,0.058727576233650325,-49.90000000000044,0.04667079057762552
233,1000.0,0.05871593988922541,-44.80000000000037,0.03772550860173026
234,1000.0,0.05869372504821513,-49.20000000000043,0.03604603132502792
235,1000.0,0.05902095318015199,-49.10000000000043,0.0480465781297586
236,1000.0,0.05909676572991884,-40.60000000000031,0.04634877541772307
237,1000.0,0.058914462990287575,-45.00000000000037,0.04246090566434861
238,1000.0,0.059053393899375806,-39.000000000000284,-0.0628870190091899
239,1000.0,0.059031179058365524,-40.3000000000003,-0.05310440148215087
240,1000.0,0.05913555354709388,-44.90000000000037,-0.008510686903770603
241,1000.0,0.05853716331148462,-41.60000000000032,-0.05847076492337398
242,1000.0,0.05875190677397768,-42.20000000000033,-0.09374148980011432
243,1000.0,0.059047752034530276,-40.0000000000003,-0.06704817260330075
244,1000.0,0.059230054775980534,-40.3000000000003,-0.05836582331843851
245,1000.0,0.05894866679227562,-45.80000000000038,0.039472168088447945
246,1000.0,0.05892363101884257,-41.800000000000324,0.003235392153141309
247,1000.0,0.05884605538631149,-50.90000000000045,0.0351066194363486
248,1000.0,0.05876389573677443,-43.00000000000034,0.050607804043333024
249,1000.0,0.05877800039706926,-44.10000000000036,-0.09934324395235393
250,1000.0,0.05867433113962761,-46.50000000000039,0.05305004859685006
251,1000.0,0.058762837885296904,-45.60000000000038,0.051446566028927374
252,1000.0,0.058874617321635014,-41.70000000000032,0.05777325278000371
253,1000.0,0.0588136146634497,-48.900000000000425,0.01147306638949222
254,1000.0,0.05888907460030168,-49.40000000000043,-0.0016592515172117739
255,1000.0,0.05864083256892627,-46.50000000000039,0.03776079030712478
256,1000.0,0.05889471646332822,-44.600000000000364,0.04693465202732777
257,1000.0,0.059172578283323674,-41.60000000000032,-0.055899134981674745
258,1000.0,0.05877764777869743,-47.1000000000004,0.04356207706536659
259,1000.0,0.05896665023465175,-35.500000000000234,-0.09086091284955895
260,1000.0,0.05906608809345926,-49.30000000000043,-0.07840696221184587
261,1000.0,0.05925685363035882,-46.800000000000395,0.04678567647599795
262,1000.0,0.060154967908601975,-40.1000000000003,0.048663067634709234
263,1000.0,0.06028296770455199,-35.90000000000024,0.040950705005592516
264,1000.0,0.05937321708188392,-42.70000000000034,0.0449593332518987
265,1000.0,0.059538241615882725,-38.50000000000028,0.05817662955963043
266,1000.0,0.05919020910914696,-46.9000000000004,-0.03856588419855206
267,1000.0,0.05871347157335549,-48.50000000000042,-0.08805546141077773
268,1000.0,0.06422275208569772,-41.40000000000032,0.04544124784307439
269,1000.0,0.06045998119770957,-43.40000000000035,0.03920842804598114
270,1000.0,0.0617308111377497,-50.60000000000045,-0.07819946067105489
271,1000.0,0.062178986734579667,-47.90000000000041,-0.017341494919047573
272,1000.0,0.06710715522422106,-47.400000000000404,0.037330777888123536
273,1000.0,0.059122859353010426,-46.20000000000039,-0.049052157481130565
274,1000.0,0.05946419214524212,-43.50000000000035,-0.06788302666675453
275,1000.0,0.05869936691306066,-39.9000000000003,0.05143965808538441
276,1000.0,0.05924556990248675,-41.100000000000314,0.037236753123993646
277,1000.0,0.05903012120870699,-42.10000000000033,0.05211655768524365
278,1000.0,0.058916931306157494,-43.900000000000354,0.058558217220025036
279,1000.0,0.05907525612201425,-43.900000000000354,0.045795192148691904
280,1000.0,0.059149305592654855,-45.70000000000038,0.03700641348736169
281,1000.0,0.05931256704207044,-44.30000000000036,0.04290115929815369
282,1000.0,0.05904810465108312,-40.2000000000003,-0.03619019178115471
283,1000.0,0.05893667783129786,-41.200000000000315,0.04483807495562986
284,1000.0,0.05870254046203627,-45.400000000000375,-0.06622181304993933
285,1000.0,0.058939146147167776,-46.100000000000385,0.04865231835136945
286,1000.0,0.05943880375525623,-40.0000000000003,0.0491174114611216
287,1000.0,0.05898181274460512,-38.80000000000028,0.04103668276505992
288,1000.0,0.05898216536115797,-45.300000000000374,-0.026077863181017652
289,1000.0,0.0592159501156857,-41.70000000000032,0.052244570959032705
290,1000.0,0.05908019275375409,-43.70000000000035,-0.050289690798011225
291,1000.0,0.058582298226610874,-45.400000000000375,-0.07428102948092577
292,1000.0,0.05854245256159629,-38.80000000000028,0.04411179211184944
293,1000.0,0.05912955906751449,-44.80000000000037,-0.07764306606135608
294,1000.0,0.05913625878019957,-42.40000000000033,-0.056997632200017107
295,1000.0,0.05913202738338441,-40.0000000000003,0.039709890611737436
296,1000.0,0.05870641924229858,-42.80000000000034,-0.06296049544752955
297,1000.0,0.059034352607341134,-46.50000000000039,0.04980738756298106
298,1000.0,0.058329824798420304,-37.700000000000266,0.04874577014150244
299,1000.0,0.0591743413660879,-43.70000000000035,-0.05964211269976959
300,1000.0,0.05930692517722491,-40.400000000000304,-0.06024177986867517
301,1000.0,0.05881326204871584,-48.300000000000416,0.0449034899020975
302,1000.0,0.058761780037457356,-45.90000000000038,0.04394494655400062
303,1000.0,0.058751554157424835,-37.30000000000026,0.04047609298550872
304,1000.0,0.05901390084909508,-43.40000000000035,-0.045093957735568097
305,1000.0,0.05897969704528805,-43.300000000000345,-0.09118013796603106
306,1000.0,0.05965072628532653,-49.20000000000043,-0.07860645235212135
307,1000.0,0.058963124069123296,-48.900000000000425,0.03647312721069404
308,1000.0,0.058823487926929374,-43.00000000000034,-0.04535855653912743
309,1000.0,0.05888449058693368,-45.20000000000037,0.009748785195640375
310,1000.0,0.05889471646514721,-42.30000000000033,0.047361106666880454
311,1000.0,0.058808325416976004,-46.000000000000384,-0.0562600504070707
312,1000.0,0.05867997300265415,-40.1000000000003,-0.05804655704996624
313,1000.0,0.058857691730736406,-46.100000000000385,-0.059137210587178746
314,1000.0,0.05933160833410511,-40.3000000000003,0.0355665465742038
315,1000.0,0.05909041863378661,-46.50000000000039,-0.048442358416552506
316,1000.0,0.05886827022550278,-43.00000000000034,0.012103607866856742
317,1000.0,0.05871981866948772,-42.10000000000033,0.04515205949605598
318,1000.0,0.058778705630174954,-44.20000000000036,0.009411351726613587
319,1000.0,0.05874097566083947,-42.20000000000033,-0.06699312101120326
320,1000.0,0.058749085841554916,-47.3000000000004,0.03798092677097234
321,1000.0,0.058715587270853575,-39.9000000000003,0.03634252155667508
322,1000.0,0.05883441904006759,-46.50000000000039,0.053416761330523796
323,1000.0,0.059254032697936054,-46.50000000000039,0.05163761648189459
324,1000.0,0.05877835301362211,-46.800000000000395,0.038388827670764764
325,1000.0,0.05860274998485693,-45.300000000000374,0.05601864459138049
326,1000.0,0.05893738306440355,-40.500000000000306,-0.07752233502144001
327,1000.0,0.0584377254544961,-46.20000000000039,-0.09085085862583982
328,1000.0,0.059116512256878195,-42.00000000000033,-0.03737539972286352
329,1000.0,0.05874979107466061,-43.200000000000344,0.045369432090605066
330,1000.0,0.05854738919151714,-43.00000000000034,-0.0575502588544065
331,1000.0,0.05888660628625075,-38.50000000000028,0.04176783296240713
332,1000.0,0.05902165841143869,-47.90000000000041,-0.06753803398086092
333,1000.0,0.05875190677215869,-40.400000000000304,0.03978173296131138
334,1000.0,0.059068556409329176,-44.50000000000036,-0.05779848047805011
335,1000.0,0.058847465850703884,-41.200000000000315,-0.08573395373716448
336,1000.0,0.05885663387925888,-46.9000000000004,0.038459930318064155
337,1000.0,0.058937735680956393,-46.60000000000039,-0.05626014891371364
338,1000.0,0.058579124677635264,-39.000000000000284,0.0013238360405616878
339,1000.0,0.05929740453029808,-44.700000000000365,0.04312150833140743
340,1000.0,0.058915168223393266,-43.900000000000354,-0.08412761134335472
341,1000.0,0.0590509255816869,-43.60000000000035,0.017089216301562543
342,1000.0,0.05940671565258526,-42.20000000000033,0.037672348849211806
343,1000.0,0.05891657868778566,-40.0000000000003,-0.06345616813754089
344,1000.0,0.05904422586900182,-45.400000000000375,0.025477855190791536
345,1000.0,0.05892856765058241,-34.70000000000022,-0.09032254658481277
346,1000.0,0.058899300480334205,-45.300000000000374,-0.044646773315802746
347,1000.0,0.05898357582736935,-47.3000000000004,0.05353694464465779
348,1000.0,0.059016721781517845,-43.40000000000035,0.044635080131338795
349,1000.0,0.059146132043679245,-46.9000000000004,-0.04790812034387387
350,1000.0,0.058959245287041995,-43.200000000000344,-0.0683891792872505
351,1000.0,0.05901848486428207,-46.800000000000395,-0.00860167214345317
352,1000.0,0.059039994470367674,-54.90000000000051,0.04698863584933863
353,1000.0,0.05885804434728925,-43.80000000000035,0.04803250939609062
354,1000.0,0.058812909432162996,-45.80000000000038,0.03678877689394324
355,1000.0,0.058937735680956393,-43.300000000000345,0.03942270119137581
356,1000.0,0.0591327326164901,-44.20000000000036,-0.031961777452259116
357,1000.0,0.058956776972991065,-44.700000000000365,-0.03592714671806699
358,1000.0,0.05911404393918929,-46.20000000000039,0.024064305816844656
359,1000.0,0.05882807194211637,-43.900000000000354,0.03576501397834433
360,1000.0,0.05912391720266896,-44.10000000000036,0.04298112350871837
361,1000.0,0.058743443976709386,-46.60000000000039,0.04773344100832784
362,1000.0,0.058880964421405224,-42.80000000000034,0.04051009889948545
363,1000.0,0.05942540432806709,-42.80000000000034,0.044463897251057066
364,1000.0,0.058923278404108714,-45.400000000000375,-0.09942059165331732
365,1000.0,0.05912039103714051,-42.00000000000033,0.04914707216340744
366,1000.0,0.05891411037191574,-44.50000000000036,0.04256745052881372
367,1000.0,0.05904211016968475,-39.60000000000029,-0.05170064232782591
368,1000.0,0.05895219295780407,-42.00000000000033,0.05341425275709512
369,1000.0,0.05886827022550278,-43.70000000000035,0.03839202174076256
370,1000.0,0.058911289441311965,-43.300000000000345,-0.058182305872091764
371,1000.0,0.058835476889726124,-43.300000000000345,0.0514730203727663
372,1000.0,0.05922088674560655,-45.400000000000375,0.056111197899469833
373,1000.0,0.059115807021953515,-43.200000000000344,-0.03735931072444372
374,1000.0,0.0591210962702462,-41.40000000000032,0.040782161972244116
375,1000.0,0.058590055790773476,-45.10000000000037,0.06107292772342157
376,1000.0,0.05909359218094323,-40.0000000000003,0.05823833387649588
377,1000.0,0.05904493110210751,-41.70000000000032,-0.006879480108562097
378,1000.0,0.05867468375618046,-48.70000000000042,0.04456466350985987
379,1000.0,0.05930445686135499,-46.000000000000384,-0.08471335764894229
380,1000.0,0.05897617087975959,-41.30000000000032,-0.013905457071202026
381,1000.0,0.058812909432162996,-45.400000000000375,0.004624659985769941
382,1000.0,0.0589084685088892,-39.30000000000029,0.03308707644846628
383,1000.0,0.05894549324330001,-42.10000000000033,-0.04678409672892331
384,1000.0,0.05920501900254749,-43.200000000000344,-0.06792080459808342
385,1000.0,0.05898815984255634,-48.900000000000425,-0.06789960294871726
386,1000.0,0.05868314655344875,-45.50000000000038,-0.018020519029228216
387,1000.0,0.059031179058365524,-45.60000000000038,0.041757475177713735
388,1000.0,0.05900966945046093,-42.90000000000034,0.03807239273310661
389,1000.0,0.05927201614031219,-50.10000000000044,-0.024664866267249508
390,1000.0,0.0590586831458495,-44.20000000000036,-0.0530098173963711
391,1000.0,0.05909147648344515,-41.100000000000314,0.046822853936910686
392,1000.0,0.05900191188629833,-45.20000000000037,-0.05439591007055805
393,1000.0,0.05884041351964697,-43.50000000000035,0.056586632361516814
394,1000.0,0.0590332947576826,-41.60000000000032,-0.07350352197258925
395,1000.0,0.059008611600802396,-47.1000000000004,-0.09158046222443171
396,1000.0,0.05880162570429093,-42.00000000000033,0.04162375719648022
397,1000.0,0.058987101992897806,-45.10000000000037,-0.07518740047663215
398,1000.0,0.05894514062674716,-44.50000000000036,-0.051539340910486495
399,1000.0,0.058836887355937506,-44.20000000000036,-0.08287529085172203
400,1000.0,0.05888308011890331,-42.00000000000033,0.03951299096143901
401,1000.0,0.058922573169184034,-42.80000000000034,0.02184934963746793
402,1000.0,0.05917680968013883,-36.900000000000254,0.0031668778003332565
403,1000.0,0.05885592864797218,-47.90000000000041,0.051470401016882286
404,1000.0,0.05904211016968475,-40.80000000000031,0.049154865502818376
405,1000.0,0.05971278679135139,-43.300000000000345,0.052312740354130055
406,1000.0,0.05931891413820267,-49.30000000000043,-0.07760706539275211
407,1000.0,0.05917786752979737,-42.90000000000034,0.005609996154481184
