steps,time,reward,delta,converged
87,0.0009309076140198158,-0.16428571428571428,0.9017639368082189,False
88,0.0034581102154334076,-0.11875000000000004,0.9017639368082189,False
89,0.0009573538518452551,-0.1357142857142857,0.9017639368082189,False
90,0.00045487531133403536,-0.15714285714285717,0.9017639368082189,False
91,0.0005782910939160502,-0.15555555555555556,0.9017639368082189,False
92,0.0010024887687904993,-0.14285714285714285,0.9017639368082189,False
93,0.0007369685281446436,-0.15555555555555556,0.9017639368082189,False
94,0.00048308463374269195,-0.19999999999999998,0.9017639368082189,False
95,0.0008603843107266584,-0.16428571428571428,0.9017639368082189,False
96,0.00032863859632925596,-0.26,0.9017639368082189,False
97,0.0005038890085415915,-0.2333333333333333,0.9017639368082189,False
98,0.00018864983940147795,-0.55,0.9017639368082189,False
99,0.00036531071600620635,-0.22000000000000003,0.9017639368082189,False
100,0.001861462611486786,-0.16999999999999998,0.9017639368082189,False
101,0.0027444143779575825,-0.1347826086956522,0.9017639368082189,False
102,0.0008420482499786885,-0.16999999999999998,0.9017639368082189,False
103,0.002071974673526711,-0.11333333333333336,0.9017639368082189,False
104,0.0012158217614341993,-0.135,0.9017639368082189,False
105,0.0031002044470369583,-0.12173913043478264,0.9017639368082189,False
106,0.00061425797866832,-0.19999999999999998,0.9017639368082189,False
107,0.0005373875774239423,-0.2125,0.9017639368082189,False
108,0.0021689442182832863,-0.10967741935483874,0.9017639368082189,False
109,0.0006526931792905089,-0.13333333333333333,0.9017639368082189,False
110,0.0016135731966642197,-0.1111111111111111,0.9017639368082189,False
111,0.0019891097908839583,-0.0793103448275862,0.9017639368082189,False
112,0.0017641404519963544,-0.13103448275862073,0.9017639368082189,False
113,0.0022722608573531033,-0.14736842105263162,0.9017639368082189,False
114,0.0011668080660456326,-0.16923076923076924,0.9017639368082189,False
115,0.0004291343066142872,-0.22000000000000003,0.9017639368082189,False
116,0.0012845819837821182,-0.1380952380952381,0.9017639368082189,False
117,0.0008367590035049943,-0.16666666666666666,0.9017639368082189,False
118,0.0035903414100175723,-0.11403508771929818,0.9017639368082189,False
119,0.0012316895044932608,-0.1444444444444445,0.9017639368082189,False
120,0.0007598886022606166,-0.19999999999999998,0.9017639368082189,False
121,0.002263092828798108,-0.11666666666666664,0.9017639368082189,False
122,0.001062786192051135,-0.16923076923076924,0.9017639368082189,False
123,0.0004531122285698075,-0.325,0.9017639368082189,False
124,0.0011858493580803042,-0.125,0.9017639368082189,False
125,0.003586462627936271,-0.09687500000000002,0.9017639368082189,False
126,0.0009633483332436299,-0.16428571428571428,0.9017639368082189,False
127,0.001092405980671174,-0.125,0.9017639368082189,False
128,0.00205046506562212,-0.11000000000000003,0.9017639368082189,False
129,0.0011502350880618906,-0.16000000000000003,0.9017639368082189,False
130,0.0009146872544079088,-0.125,0.9017639368082189,False
131,0.0032768653236416867,-0.09400000000000004,0.9017639368082189,False
132,0.0011519981726451078,-0.12631578947368424,0.9017639368082189,False
133,0.001300449728660169,-0.1444444444444445,0.9017639368082189,False
134,0.00122851595733664,-0.13529411764705881,0.9017639368082189,False
135,0.0019132972392981173,-0.09677419354838711,0.9017639368082189,False
136,0.00046086979273241013,-0.19999999999999998,0.9017639368082189,False
137,0.0008212438769987784,-0.18181818181818182,0.9017639368082189,False
138,0.00030360282471519895,-0.3666666666666667,0.9017639368082189,False
139,0.0029394113134912914,-0.10000000000000003,0.9017639368082189,False
140,0.0026650756608432857,-0.12307692307692314,0.9017639368082189,False
141,0.002137208730346174,-0.12580645161290327,0.9017639368082189,False
142,0.0009189186512230663,-0.18888888888888888,0.9017639368082189,False
143,0.0011220257674722234,-0.15000000000000002,0.9017639368082189,False
144,0.0001456306217733072,-0.55,0.9017639368082189,False
145,0.001410466082234052,-0.13157894736842105,0.9017639368082189,False
146,0.0014905100306350505,-0.13750000000000004,0.9017639368082189,False
147,0.00193868562746502,-0.11363636363636363,0.9017639368082189,False
148,0.0008007921187527245,-0.18181818181818182,0.9017639368082189,False
149,0.0025152136386168422,-0.11891891891891898,0.9017639368082189,False
150,0.003155917856929591,-0.08333333333333337,0.9017639368082189,False
151,0.0001512724866188364,-0.55,0.9017639368082189,False
152,0.0005313930960255675,-0.15714285714285717,0.9017639368082189,False
153,0.0016513031641807174,-0.10869565217391304,0.9017639368082189,False
154,0.00032758074667071924,-0.325,0.9017639368082189,False
155,0.0010634914251568262,-0.11875,0.9017639368082189,False
156,0.000448528213382815,-0.17142857142857143,0.9017639368082189,False
157,0.00409211471924209,-0.14736842105263162,0.9017639368082189,False
158,0.00034873773984145373,-0.27999999999999997,0.9017639368082189,False
159,0.0011456510746938875,-0.11176470588235293,0.9017639368082189,False
160,0.0019020135114260484,-0.11200000000000003,0.9461708083916315,False
161,0.0022493407832371304,-0.15000000000000002,0.9461708083916315,False
162,0.0019104763068753527,-0.10400000000000002,0.9461708083916315,False
163,0.0005151727364136605,-0.18571428571428572,0.9461708083916315,False
164,0.0009284392981498968,-0.1,0.9461708083916315,False
165,0.0028184638467791956,-0.14000000000000004,0.9461708083916315,False
166,0.0008180703262041789,-0.14166666666666666,0.9461708083916315,False
167,0.0010902902813541004,-0.17499999999999996,0.9461708083916315,False
168,0.005173589586775051,-0.08101265822784806,0.9461708083916315,False
169,0.0002496524957678048,-0.55,0.9461708083916315,False
170,0.001208064199090586,-0.13124999999999998,0.9461708083916315,False
171,0.0015966476039466215,-0.11600000000000002,0.9461708083916315,False
172,0.0034337796769250417,-0.10714285714285718,0.9461708083916315,False
173,0.0005162305860721972,-0.21666666666666667,0.9461708083916315,False
174,0.00037201042869128287,-0.325,0.9461708083916315,False
175,0.0005186989019421162,-0.2285714285714286,0.9461708083916315,False
176,0.0012133534473832697,-0.13000000000000003,0.9461708083916315,False
177,0.0021202831358095864,-0.18333333333333335,0.9461708083916315,False
178,0.002434111840557307,-0.09743589743589746,0.9461708083916315,False
179,0.0009682849649834679,-0.14285714285714285,0.9461708083916315,False
180,0.002947168877653894,-0.11363636363636367,0.9461708083916315,False
181,0.00034415372283547185,-0.39999999999999997,0.9461708083916315,False
182,0.0048773917096696096,-0.09740259740259731,0.9461708083916315,False
183,0.0006636242924287217,-0.18,0.9461708083916315,False
184,0.001976415596800507,-0.08333333333333333,0.9461708083916315,False
185,0.0006967702429392375,-0.19999999999999998,0.9461708083916315,False
186,0.0016555345628148643,-0.12916666666666668,0.9461708083916315,False
187,0.002060690945654642,-0.13600000000000004,0.9461708083916315,False
188,0.0018321954394195927,-0.13200000000000003,0.9461708083916315,False
189,0.0009682849649834679,-0.14999999999999997,0.9461708083916315,False
190,0.0017630826023378177,-0.11034482758620692,0.9461708083916315,False
191,0.004137249634368345,-0.08695652173913047,0.9461708083916315,False
192,0.0006904231468070066,-0.16,0.9461708083916315,False
193,0.0008455744155071443,-0.15384615384615385,0.9461708083916315,False
194,0.0002708094871195499,-0.3666666666666667,0.9461708083916315,False
195,0.0005119991874380503,-0.1625,0.9461708083916315,False
196,0.0045364115339907585,-0.0928571428571428,0.9461708083916315,False
197,0.0015021463768789545,-0.1347826086956522,0.9461708083916315,False
198,0.0035508483597368468,-0.09142857142857144,0.9461708083916315,False
199,0.0008864779319992522,-0.1636363636363636,0.9461708083916315,False
200,0.0028896923849970335,-0.09767441860465119,0.9461708083916315,False
201,0.0003896412545145722,-0.21666666666666667,0.9461708083916315,False
202,0.00443238966181525,-0.08965517241379312,0.9461708083916315,False
203,0.00019958095072070137,-0.55,0.9461708083916315,False
204,0.0002549417440604884,-0.3666666666666667,0.9461708083916315,False
205,0.00033569092738616746,-0.325,0.9461708083916315,False
206,0.0013734413478232455,-0.14736842105263162,0.9461708083916315,False
207,0.0006819603495387128,-0.14444444444444446,0.9461708083916315,False
208,0.0009661692656663945,-0.10769230769230768,0.9461708083916315,False
209,0.0010077780134452041,-0.11249999999999999,0.9461708083916315,False
210,0.0005610128846456064,-0.19999999999999998,0.9461708083916315,False
211,0.001645308684601332,-0.2,0.9461708083916315,False
212,0.0013579262194980402,-0.12777777777777777,0.9461708083916315,False
213,0.0007080539726302959,-0.21428571428571427,0.9461708083916315,False
214,0.0010197669762419537,-0.125,0.9461708083916315,False
215,0.0014432594180107117,-0.12916666666666668,0.9461708083916315,False
216,0.0006921862295712344,-0.13333333333333333,0.9461708083916315,False
217,0.0003984566683357116,-0.25,0.9461708083916315,False
218,0.0017909393063746393,-0.10000000000000002,0.9461708083916315,False
219,0.0007115801381587517,-0.17142857142857143,0.9461708083916315,False
220,0.002863951378458296,-0.11860465116279073,0.9461708083916315,False
221,0.0014510169821733143,-0.09545454545454544,0.9461708083916315,False
222,0.0005320983291312587,-0.1875,0.9461708083916315,False
223,0.0018812091366271488,-0.11176470588235293,0.9461708083916315,False
224,0.002865714461222524,-0.07777777777777779,0.9461708083916315,False
225,0.0007916240883787395,-0.15,0.9461708083916315,False
226,0.0004728587537101703,-0.25,0.9461708083916315,False
227,0.0006385885171766859,-0.17777777777777778,0.9461708083916315,False
228,0.0017620247508602915,-0.14090909090909093,0.9461708083916315,False
229,0.0003910517207259545,-0.26,0.9461708083916315,False
230,0.0008364063869521488,-0.0923076923076923,0.9461708083916315,False
231,0.001058907411788823,-0.13529411764705881,0.9461708083916315,False
232,0.0019767682115343632,-0.12857142857142856,0.9461708083916315,False
233,0.004183442397334147,-0.11500000000000003,0.9461708083916315,False
234,0.001350168657154427,-0.14090909090909093,0.9461708083916315,False
235,0.0007010016433923738,-0.10909090909090909,0.9461708083916315,False
236,0.0014623007100453833,-0.1285714285714286,0.9461708083916315,False
237,0.00039352003659587353,-0.25,0.9461708083916315,False
238,0.0004954262112732977,-0.2333333333333333,0.9461708083916315,False
239,0.0013364166115934495,-0.1111111111111111,0.9461708083916315,False
240,0.0006414094495994505,-0.2285714285714286,0.9461708083916315,False
241,0.002215489597801934,-0.11875000000000004,0.9461708083916315,False
242,0.0007817508248990634,-0.16666666666666666,0.9461708083916315,False
243,0.0018276114242326003,-0.12941176470588237,0.9461708083916315,False
244,0.003680963855003938,-0.11212121212121215,0.9461708083916315,False
245,0.0009093980061152251,-0.13076923076923078,0.9461708083916315,False
246,0.000922444816751522,-0.12307692307692308,0.9461708083916315,False
247,0.002178112246838282,-0.10909090909090913,0.9461708083916315,False
248,0.00041291394518339075,-0.3666666666666667,0.9461708083916315,False
249,0.0028226952454133425,-0.11250000000000004,0.9461708083916315,False
250,0.004222935447614873,-0.08857142857142854,0.9461708083916315,False
251,0.0010356347193010151,-0.14117647058823532,0.9461708083916315,False
252,0.0006036794839019421,-0.2333333333333333,0.9461708083916315,False
253,0.005160542774319765,-0.08536585365853652,0.9461708083916315,False
254,0.0008660261737531982,-0.15714285714285717,0.9461708083916315,False
255,0.00030783422153035644,-0.3666666666666667,0.9461708083916315,False
256,0.0011375408939784393,-0.12352941176470586,0.9461708083916315,False
257,0.00062307339067047,-0.2,0.9461708083916315,False
258,0.0007940924042486586,-0.16,0.9461708083916315,False
259,0.0019115341583528789,-0.15833333333333333,0.9461708083916315,False
260,0.0018180907791247591,-0.1307692307692308,0.9461708083916315,False
261,0.0013134965374774765,-0.13157894736842105,0.9461708083916315,False
262,0.00020980683075322304,-0.39999999999999997,0.9461708083916315,False
263,0.0008526267465640558,-0.12857142857142856,0.9461708083916315,False
264,0.0010134198801097227,-0.14999999999999997,0.9461708083916315,False
265,0.0009658166491135489,-0.13999999999999999,0.9461708083916315,False
266,0.0022789605718571693,-0.11333333333333336,0.9461708083916315,False
267,0.0010719542206061305,-0.14285714285714285,0.9461708083916315,False
268,0.0004929578954033786,-0.2333333333333333,0.9461708083916315,False
269,0.0011382461289031198,-0.11249999999999999,0.9461708083916315,False
270,0.0015585650216962676,-0.08399999999999999,0.9461708083916315,False
271,0.00038928863796172664,-0.2333333333333333,0.9461708083916315,False
272,0.002318806236871751,-0.0888888888888889,0.9461708083916315,False
273,0.0014679425748909125,-0.10869565217391304,0.9461708083916315,False
274,0.0021178148217586568,-0.08235294117647061,0.9461708083916315,False
275,0.0002722199551499216,-0.325,0.9461708083916315,False
276,0.00024436324747512117,-0.55,0.9461708083916315,False
277,0.0014989728297223337,-0.12916666666666668,0.9461708083916315,False
278,0.00033004906254063826,-0.325,0.9461708083916315,False
279,0.0004517017623584252,-0.3,0.9461708083916315,False
280,0.0005137622702022782,-0.19999999999999998,0.9461708083916315,False
281,0.004318494526160066,-0.08297872340425534,0.9461708083916315,False
282,0.0007895083890616661,-0.15833333333333333,0.9461708083916315,False
283,0.0018053965832223184,-0.09000000000000001,0.9461708083916315,False
284,0.002250398632895667,-0.13333333333333333,0.9461708083916315,False
285,0.0012450889335013926,-0.09999999999999999,0.9461708083916315,False
286,0.0010162408125324873,-0.16153846153846152,0.9461708083916315,False
287,0.0012010118680336745,-0.13333333333333333,0.9461708083916315,False
288,0.0006251890899875434,-0.21428571428571427,0.9461708083916315,False
289,0.0005666547476721462,-0.18571428571428572,0.9461708083916315,False
290,0.0036005672882311046,-0.1160714285714285,0.9461708083916315,False
291,0.00840955139392463,-0.09913793103448257,0.9461708083916315,False
292,0.003053306450965465,-0.11458333333333333,0.9461708083916315,False
293,0.002177054397179745,-0.09565217391304348,0.9461708083916315,False
294,0.004309326495786081,-0.08260869565217391,0.9461708083916315,False
295,0.000411856095524854,-0.24,0.9461708083916315,False
296,0.0006745554037479451,-0.1875,0.9461708083916315,False
297,0.0032190362126129912,-0.14615384615384613,0.9461708083916315,False
298,0.0023970871061465004,-0.11176470588235297,0.9461708083916315,False
299,0.00040021975109993946,-0.27999999999999997,0.9461708083916315,False
300,0.002940469163149828,-0.11041666666666668,0.9461708083916315,False
301,0.0009326706967840437,-0.16153846153846152,0.9461708083916315,False
302,0.002450332200169214,-0.0973684210526316,0.9461708083916315,False
303,0.0014781684531044448,-0.11499999999999999,0.9461708083916315,False
304,0.0023441946286766324,-0.08787878787878789,0.9461708083916315,False
305,0.0013307747485669097,-0.11818181818181821,0.9461708083916315,False
306,0.0028780560387531295,-0.09375000000000001,0.9461708083916315,False
307,0.0013917774049332365,-0.1347826086956522,0.9461708083916315,False
308,0.0005571341025643051,-0.18888888888888888,0.9461708083916315,False
309,0.0022066741839807946,-0.11875000000000004,0.9461708083916315,False
310,0.0006692661572742509,-0.1625,0.9461708083916315,False
311,0.0017768346460798057,-0.12,0.9461708083916315,False
312,0.0010430396669107722,-0.11764705882352941,0.9461708083916315,False
313,0.0009665218840382295,-0.13846153846153844,0.9461708083916315,False
314,0.000650930096526281,-0.12,0.9461708083916315,False
315,0.0010945216799882473,-0.14375,0.9461708083916315,False
316,0.008901804056222318,-0.08035714285714275,0.9461708083916315,False
317,0.001309265140662319,-0.08,0.9461708083916315,False
318,0.0013991823525429936,-0.06956521739130435,0.9461708083916315,False
319,0.00032299673330271617,-0.27999999999999997,0.9461708083916315,False
320,0.0013790832108497852,-0.10499999999999998,0.9461708083916315,False
321,0.0006424672992579872,-0.19,0.9461708083916315,False
322,0.00020557543211907614,-0.55,0.9461708083916315,False
323,0.005111881695484044,-0.09836065573770489,0.9461708083916315,False
324,0.0019037765923712868,-0.2125,0.9461708083916315,False
325,0.0012070063494320493,-0.14705882352941177,0.9461708083916315,False
326,0.00039316742186201736,-0.25,0.9461708083916315,False
327,0.003470804409516859,-0.12368421052631584,0.9461708083916315,False
328,0.0046034086735744495,-0.09166666666666666,0.9461708083916315,False
329,0.0013822567598253954,-0.10454545454545454,0.9461708083916315,False
330,0.0010984004602505593,-0.15000000000000002,0.9461708083916315,False
331,0.0003095973061135737,-0.39999999999999997,0.9461708083916315,False
332,0.0004866107974521583,-0.21428571428571427,0.9461708083916315,False
333,0.001060670494553051,-0.15000000000000002,0.9461708083916315,False
334,0.0018759198883344652,-0.10416666666666667,0.9461708083916315,False
335,0.003880192189171794,-0.09268292682926832,0.9461708083916315,False
336,0.0006234260090423049,-0.21666666666666667,0.9461708083916315,False
337,0.003154154774165363,-0.0884615384615385,0.9461708083916315,False
338,0.0044443786227930104,-0.09767441860465119,0.9461708083916315,False
339,0.00021968009241390973,-0.39999999999999997,0.9461708083916315,False
340,0.0014506643656204687,-0.10499999999999998,0.9461708083916315,False
341,0.0026816486370080383,-0.11794871794871799,0.9461708083916315,False
342,0.00507062556425808,-0.09324324324324318,0.9461708083916315,False
343,0.0007352054453804158,-0.18181818181818182,0.9461708083916315,False
344,0.002277550105645787,-0.09729729729729733,0.9461708083916315,False
345,0.0009333759298897348,-0.14615384615384613,0.9461708083916315,False
346,0.000846632265165681,-0.13636363636363635,0.9461708083916315,False
347,0.0022225419288588455,-0.1166666666666667,0.9461708083916315,False
348,0.00027821443472930696,-0.325,0.9461708083916315,False
349,0.0018984873440786032,-0.09285714285714287,0.9461708083916315,False
350,0.0002172117765439907,-0.39999999999999997,0.9461708083916315,False
351,0.0023579466724186204,-0.11714285714285719,0.9461708083916315,False
352,0.0002789196678349981,-0.55,0.9461708083916315,False
353,0.0028600725963769946,-0.09512195121951222,0.9461708083916315,False
354,0.000991205039099441,-0.10666666666666667,0.9461708083916315,False
355,0.000823712191049708,-0.17499999999999996,0.9461708083916315,False
356,0.006070998631912516,-0.08493150684931504,0.9461708083916315,False
357,0.002364999003475532,-0.0864864864864865,0.9461708083916315,False
358,0.004634438926586881,-0.11363636363636354,0.9461708083916315,False
359,0.0003124182367173489,-0.39999999999999997,0.9461708083916315,False
360,0.00035966884934168775,-0.3,0.9461708083916315,False
361,0.001622388610485359,-0.13181818181818183,0.9461708083916315,False
362,0.0021537817065109266,-0.10000000000000003,0.9461708083916315,False
363,0.005453567104268586,-0.10769230769230773,0.9461708083916315,False
364,0.0011244940833421424,-0.13529411764705881,0.9461708083916315,False
365,0.0006008585496601881,-0.16666666666666666,0.9461708083916315,False
366,0.0005811120263388148,-0.15555555555555556,0.9461708083916315,False
367,0.0028861662194685778,-0.12380952380952384,0.9461708083916315,False
368,0.002938353465651744,-0.11777777777777779,0.9461708083916315,False
369,0.0010680754403438186,-0.1375,0.9461708083916315,False
370,0.006082634976337431,-0.09102564102564095,0.9461708083916315,False
371,0.002395676639935118,-0.14666666666666667,0.9461708083916315,False
372,0.0017532093388581416,-0.11379310344827588,0.9461708083916315,False
373,0.00038364677311619744,-0.19999999999999998,0.9461708083916315,False
374,0.0009397230278409552,-0.12307692307692308,0.9461708083916315,False
375,0.0008967038102127844,-0.1357142857142857,0.9461708083916315,False
376,0.001661529044213239,-0.13636363636363638,0.9461708083916315,False
377,0.0006710292382194893,-0.1625,0.9461708083916315,False
378,0.00037236304524412844,-0.325,0.9461708083916315,False
379,0.0009012878253997769,-0.15,0.9461708083916315,False
380,0.0010850010330614168,-0.09999999999999999,0.9461708083916315,False
381,0.0010959321461996296,-0.15000000000000002,0.9461708083916315,False
382,0.0007069961229717592,-0.21428571428571427,0.9461708083916315,False
383,0.001348405574390199,-0.10499999999999998,0.9461708083916315,False
384,0.00032475981424795464,-0.325,0.9461708083916315,False
385,0.0006019163993187249,-0.2,0.9461708083916315,False
386,0.00045381746167549863,-0.21428571428571427,0.9461708083916315,False
387,0.0007383789943560259,-0.13333333333333333,0.9461708083916315,False
388,0.002423180727419094,-0.11578947368421058,0.9461708083916315,False
389,0.0036308923099568347,-0.08392857142857146,0.9461708083916315,False
390,0.0026879957349592587,-0.12608695652173915,0.9461708083916315,False
391,0.0041481807456875686,-0.08913043478260872,0.9461708083916315,False
392,0.0020458810504351277,-0.09696969696969698,0.9461708083916315,False
393,0.00021403822756838053,-0.3666666666666667,0.9461708083916315,False
394,0.0031301768522098428,-0.06122448979591838,0.9461708083916315,False
395,0.001302212811424397,-0.17499999999999996,0.9461708083916315,False
396,0.0007147536871343618,-0.16999999999999998,0.9461708083916315,False
397,0.00039493050280725583,-0.24,0.9461708083916315,False
398,0.001904481825476978,-0.10370370370370373,0.9461708083916315,False
399,0.0025455386603425723,-0.10263157894736845,0.9461708083916315,False
400,0.003977161733928369,-0.11739130434782609,0.9461708083916315,False
401,0.0008131336962833302,-0.13636363636363635,0.9461708083916315,False
402,0.0016721075407986064,-0.14000000000000004,0.9461708083916315,False
403,0.0006223681593837682,-0.15555555555555556,0.9461708083916315,False
404,0.0012662459248531377,-0.1285714285714286,0.9461708083916315,False
405,0.0042698334455053555,-0.08095238095238097,0.9461708083916315,False
406,0.0009252657491742866,-0.09333333333333332,0.9461708083916315,False
407,0.0005920431376580382,-0.21428571428571427,0.9461708083916315,False
408,0.006807967158238171,-0.0939393939393939,0.9461708083916315,False
409,0.001035282104567159,-0.13846153846153844,0.9461708083916315,False
410,0.0006417620679712854,-0.15555555555555556,0.9461708083916315,False
411,0.00040304068352270406,-0.19999999999999998,0.9461708083916315,False
412,0.00037059996247990057,-0.26,0.9461708083916315,False
413,0.000641762066152296,-0.1875,0.9461708083916315,False
414,0.0005684178304363741,-0.19999999999999998,0.9461708083916315,False
415,0.0017574407374922885,-0.11481481481481483,0.9461708083916315,False
416,0.0004785006185556995,-0.21666666666666667,0.9461708083916315,False
417,0.003089625950451591,-0.13000000000000003,0.9461708083916315,False
418,0.0013960088035673834,-0.11578947368421054,0.9461708083916315,False
419,0.004187321179415449,-0.09130434782608692,0.9461708083916315,False
420,0.002550475290263421,-0.11904761904761904,0.9461708083916315,False
421,0.00033745401015039533,-0.3666666666666667,0.9461708083916315,False
422,0.0015310609323933022,-0.12727272727272732,0.9461708083916315,False
423,0.0005931009873165749,-0.1625,0.9461708083916315,False
424,0.003894296851285617,-0.07297297297297298,0.9461708083916315,False
425,0.00226450329500949,-0.10857142857142861,0.9461708083916315,False
426,0.0018988399624504382,-0.1266666666666667,0.9461708083916315,False
427,0.0008427534830843797,-0.17142857142857143,0.9461708083916315,False
428,0.004188379029073985,-0.10634920634920628,0.9461708083916315,False
429,0.002768392301732092,-0.0675,0.9461708083916315,False
430,0.007179272353823762,-0.08461538461538456,0.9461708083916315,False
431,0.0009848579411482206,-0.08125,0.9461708083916315,False
432,0.0009294971459894441,-0.12857142857142856,0.9461708083916315,False
433,0.0022606245111091994,-0.09696969696969698,0.9461708083916315,False
434,0.008703633571712999,-0.05663716814159289,0.9461708083916315,False
435,0.001093111213776865,-0.11666666666666664,0.9461708083916315,False
436,0.001990167640542495,-0.1142857142857143,0.9461708083916315,False
437,0.0005469082225317834,-0.19999999999999998,0.9461708083916315,False
438,0.003115014340437483,-0.09310344827586207,0.9461708083916315,False
439,0.00185158934800711,-0.12258064516129036,0.9461708083916315,False
440,0.0007207481667137472,-0.2,0.9461708083916315,False
441,0.003500071581584052,-0.09649122807017543,0.9461708083916315,False
442,0.0012577831294038333,-0.11999999999999998,0.9461708083916315,False
443,0.0016273252422251971,-0.13200000000000003,0.9461708083916315,False
444,0.004115034793358063,-0.09482758620689655,0.9461708083916315,False
