steps,time,reward,delta,converged
1,0.0003085394555455423,-0.39999999999999997,0,False
2,0.0017105427405113005,-0.1230769230769231,0,False
3,0.000984505324595375,-0.15000000000000002,0.008999999999999994,False
4,0.000264109773979726,-0.325,0.008999999999999994,False
5,0.0009150398700512596,-0.15333333333333332,0.017999999999999988,False
6,0.0009816843926273577,-0.15625,0.719,False
7,0.0005109413377795136,-0.175,0.719,False
8,0.0009725163631628675,-0.125,0.719,False
9,0.0008526267461093084,-0.14999999999999997,0.719,False
10,0.0018367794546065852,-0.12258064516129036,0.719,False
11,0.00203530255566875,-0.10882352941176474,0.719,False
12,0.0024362275389648858,-0.10731707317073176,0.719,False
13,0.0007348528283728228,-0.14166666666666666,0.719,False
14,0.0010296402392668824,-0.13529411764705881,0.719,False
15,0.0007359106780313596,-0.17499999999999996,0.719,False
16,0.0003219388831894321,-0.27999999999999997,0.719,False
17,0.0012122955972699856,-0.09999999999999999,0.719,False
18,0.0009294971478084335,-0.15333333333333332,0.719,False
19,0.0009199765013363503,-0.16000000000000003,0.719,False
20,0.0012112377476114489,-0.14000000000000004,0.719,False
21,0.0016156888964360405,-0.11851851851851854,0.719,False
22,0.00038611508989561116,-0.21666666666666667,0.719,False
23,0.0005617181168418028,-0.18888888888888888,0.7370352472148,False
24,0.00038047322505008196,-0.25,0.7370352472148,False
25,0.0010282297735102475,-0.10588235294117646,0.7370352472148,False
26,0.0018473579502824578,-0.07419354838709677,0.7370352472148,False
27,0.0023579466715091257,-0.11315789473684215,0.7370352472148,False
28,0.00142421812597604,-0.10434782608695654,0.7370352472148,False
29,0.0007997342681846931,-0.14615384615384613,0.7370352472148,False
30,0.0005652442819155112,-0.16666666666666666,0.7370352472148,False
31,0.00173734159579908,-0.09655172413793106,0.7370352472148,False
32,0.0009753372955856321,-0.1375,0.7370352472148,False
33,0.0005564288690038666,-0.19999999999999998,0.7370352472148,False
34,0.0010204722102571395,-0.12941176470588237,0.7370352472148,False
35,0.002360062370826199,-0.07750000000000001,0.7370352472148,False
36,0.0023565362052977434,-0.09000000000000002,0.7370352472148,False
37,0.0019147077055094996,-0.10625000000000002,0.7370352472148,False
38,0.0014774632199987536,-0.13600000000000004,0.7370352472148,False
39,0.0002651676231835154,-0.3,0.7370352472148,False
40,0.0015028516099846456,-0.10800000000000001,0.7370352472148,False
41,0.0003240545820517582,-0.26,0.7370352472148,False
42,0.001779655578047823,-0.1166666666666667,0.7370352472148,False
43,0.0006727923209837172,-0.15454545454545454,0.7370352472148,False
44,0.0021809331783515518,-0.10270270270270274,0.7370352472148,False
45,0.0006706766216666438,-0.18181818181818182,0.7370352472148,False
46,0.00026340454087403486,-0.325,0.7370352472148,False
47,0.0015627964180566778,-0.13913043478260873,0.7370352472148,False
48,0.0009136294042946247,-0.09333333333333332,0.7370352472148,False
49,0.0021202831371738284,-0.10000000000000003,0.7370352472148,False
50,0.0006731449370818154,-0.13636363636363635,0.7370352472148,False
51,0.000961937867486995,-0.125,0.7370352472148,False
52,0.0031887111936157453,-0.10740740740740738,0.7370352472148,False
53,0.00026093622500411584,-0.3,0.7370352472148,False
54,0.0005543131701415405,-0.18888888888888888,0.7370352472148,False
55,0.0007870400731917471,-0.11538461538461539,0.7370352472148,False
56,0.0040737786598583625,-0.10447761194029843,0.7370352472148,False
57,0.0015666752001379791,-0.1307692307692308,0.7370352472148,False
58,0.00026552023973636096,-0.325,0.7370352472148,False
59,0.0004414758832353982,-0.17142857142857143,0.7370352472148,False
60,0.0031009096801426494,-0.11730769230769227,0.7370352472148,False
61,0.0007313266632991144,-0.16666666666666666,0.7370352472148,False
62,0.00026093622500411584,-0.325,0.7370352472148,False
63,0.00025952575879273354,-0.325,0.7370352472148,False
64,0.0009139820208474703,-0.14666666666666667,0.7370352472148,False
65,0.0016058156338658591,-0.13333333333333336,0.7370352472148,False
66,0.0019524376734807447,-0.12258064516129036,0.7370352472148,False
67,0.0027789707969532174,-0.07659574468085109,0.7370352472148,False
68,0.005468376998123858,-0.08817204301075258,0.7370352472148,False
69,0.0013730887303609052,-0.09999999999999999,0.7370352472148,False
70,0.0006713818547723349,-0.1636363636363636,0.7370352472148,False
71,0.0009626431005926861,-0.1,0.7370352472148,False
72,0.0015959423712956777,-0.12962962962962965,0.7370352472148,False
73,0.0015398763443954522,-0.11153846153846156,0.7370352472148,False
74,0.00025741005993040744,-0.325,0.7370352472148,False
75,0.004231398244428419,-0.10666666666666662,0.7370352472148,False
76,0.0006075582646190014,-0.19999999999999998,0.7370352472148,False
77,0.001580074627781869,-0.12400000000000003,0.7370352472148,False
78,0.002019434812154941,-0.11470588235294121,0.7370352472148,False
79,0.0004957788273713959,-0.175,0.7370352472148,False
80,0.000549729154954548,-0.18888888888888888,0.7370352472148,False
81,0.0010800644022310735,-0.15000000000000002,0.7370352472148,False
82,0.0027021003952540923,-0.09347826086956525,0.7370352472148,False
83,0.0001992283341678558,-0.39999999999999997,0.7370352472148,False
84,0.001543402509923908,-0.1166666666666667,0.7370352472148,False
85,0.0020737377562909387,-0.11142857142857146,0.7370352472148,False
86,0.0013096177567604173,-0.12727272727272732,0.7370352472148,False
87,0.0005536079370358493,-0.14444444444444446,0.7370352472148,False
88,0.0018879088497669727,-0.09687500000000002,0.7370352472148,False
89,0.0003769470604311209,-0.2333333333333333,0.7370352472148,False
90,0.0008476901152789651,-0.1142857142857143,0.7370352472148,False
91,0.0018343111391914135,-0.12258064516129036,0.7370352472148,False
92,0.0017126584393736266,-0.06551724137931034,0.7370352472148,False
93,0.00026093622500411584,-0.325,0.7370352472148,False
94,0.0015342344804594177,-0.09565217391304348,0.7370352472148,False
95,0.0012708299391306355,-0.1285714285714286,0.7370352472148,False
96,0.0017831817431215313,-0.11000000000000003,0.7370352472148,False
97,0.0014333861554405303,-0.10000000000000002,0.7370352472148,False
98,0.0009637009497964755,-0.15000000000000002,0.7370352472148,False
99,0.001135777812123706,-0.09999999999999999,0.7370352472148,False
100,0.00426948082895251,-0.09178082191780816,0.7370352472148,False
101,0.00043371831998229027,-0.21428571428571427,0.7370352472148,False
102,0.0009277340650442056,-0.13846153846153844,0.7370352472148,False
103,0.005753643763000582,-0.07244897959183667,0.7370352472148,False
104,0.002940821780157421,-0.07000000000000002,0.7370352472148,False
105,0.003646407436917798,-0.08548387096774195,0.7370352472148,False
106,0.0009608800178284582,-0.15000000000000002,0.7370352472148,False
107,0.0012655406917474465,-0.11904761904761904,0.7370352472148,False
108,0.002009208933031914,-0.12647058823529417,0.7370352472148,False
109,0.00025776267602850567,-0.325,0.7370352472148,False
110,0.0009640535668040684,-0.10625,0.7370352472148,False
111,0.002014850797422696,-0.12352941176470592,0.7423070742952156,False
112,0.0001978178679564735,-0.39999999999999997,0.7423070742952156,False
113,0.0006713818547723349,-0.18181818181818182,0.7423070742952156,False
114,0.0008438113331976638,-0.1357142857142857,0.7423070742952156,False
115,0.0010779487024592527,-0.15000000000000002,0.7423070742952156,False
116,0.0008459270325147372,-0.16428571428571428,0.7423070742952156,False
117,0.007282236378614471,-0.09655172413793087,0.7423070742952156,False
118,0.0019767682128986053,-0.11818181818181822,0.7423070742952156,False
119,0.00032475981515744934,-0.26,0.7423070742952156,False
120,0.0006135527455626288,-0.18,0.7423070742952156,False
121,0.0011929016886824684,-0.14500000000000002,0.7423070742952156,False
122,0.0006689135389024159,-0.1636363636363636,0.7423070742952156,False
123,0.0009562960030962131,-0.13124999999999998,0.7423070742952156,False
124,0.001132604263148096,-0.13684210526315793,0.7423070742952156,False
125,0.0020077984668205318,-0.09411764705882354,0.7423070742952156,False
126,0.0015225981351250084,-0.10833333333333335,0.7423070742952156,False
127,0.000990852422091848,-0.1375,0.7423070742952156,False
128,0.0009883841066766763,-0.16428571428571428,0.7423070742952156,False
129,0.0027814391128231364,-0.058695652173913045,0.7423070742952156,False
130,0.0010811222514348628,-0.12777777777777777,0.7423070742952156,False
