episode,length,time,reward,delta
72,1000.0,0.07014212561625754,-44.90000000000037,-0.0790525846609964
73,1000.0,0.07037802606646437,-46.50000000000039,0.0459214616406943
74,888.0,0.06245649593802227,-43.600000000000364,0.3113953241976025
75,1000.0,0.07201698765311448,-46.9000000000004,-0.006946417406383687
76,1000.0,0.07143270207961905,-51.30000000000046,0.03912331225881073
77,1000.0,0.07065271433748421,-48.70000000000042,0.03741640126091349
78,1000.0,0.0707919978613063,-46.100000000000385,0.039397186092791164
79,291.0,0.02005894337708014,-14.69999999999996,0.8949507182398093
80,1000.0,0.07164039320923621,-52.500000000000476,-0.010337922218548928
81,1000.0,0.07083678015987971,-48.300000000000416,0.046551675923387915
82,1000.0,0.07210302608473285,-41.100000000000314,0.06395928593315478
83,900.0,0.06371780523113557,-44.00000000000037,0.35763435146039935
84,1000.0,0.07261220433974813,-47.90000000000041,0.02905519697929796
85,1000.0,0.07201769288803916,-49.10000000000043,0.04366618665079355
86,1000.0,0.06974754772818414,-48.60000000000042,-0.04277022487175594
87,727.0,0.05429412872217654,-34.30000000000023,0.8252062251809936
88,1000.0,0.07154800768148561,-45.70000000000038,-0.07808100252056176
89,1000.0,0.06902679955965141,-47.70000000000041,-0.02123066782555022
90,1000.0,0.07351172908420267,-49.30000000000043,-0.06043947380918438
91,1000.0,0.07174476769978355,-46.50000000000039,0.04786399775982575
92,1000.0,0.06924753750354284,-46.700000000000394,0.025077025821298348
93,1000.0,0.07174476769978355,-41.00000000000031,-0.0240220775835831
94,1000.0,0.07078282983093231,-48.80000000000042,0.02983872157019331
95,1000.0,0.07184350032548537,-43.50000000000035,-0.004483049479153373
96,1000.0,0.07313936603713955,-47.3000000000004,-0.05164189877486608
97,1000.0,0.06996863828680944,-49.600000000000435,-0.07600754174724085
98,1000.0,0.0733146164475329,-46.50000000000039,-0.008538426414441858
99,1000.0,0.07140343490755185,-41.40000000000032,-0.0659283534001582
100,1000.0,0.06937236375051725,-47.600000000000406,0.05533744433182308
101,1000.0,0.07109595330257434,-47.80000000000041,-0.08363575722693936
102,1000.0,0.07065941405016929,-51.800000000000466,0.001037701297432303
103,1000.0,0.07021617508326017,-50.70000000000045,-0.025515410651095
104,1000.0,0.0719531640625064,-51.700000000000465,0.037499538786213205
105,1000.0,0.07388162381357688,-48.40000000000042,-0.061221019773615534
106,1000.0,0.07182481165000354,-45.20000000000037,0.01141285774580475
107,1000.0,0.07344402671151329,-44.000000000000355,-0.004922173665784707
108,1000.0,0.07168376504159824,-53.50000000000049,0.05465530252338187
109,1000.0,0.07001024703458825,-44.10000000000036,0.05091478818616901
110,1000.0,0.07295001096645137,-54.80000000000051,-0.09694136865536176
111,1000.0,0.07072217979111883,-40.60000000000031,-0.07565531963494337
112,1000.0,0.07133784823599854,-49.20000000000043,-0.017577448385396127
113,1000.0,0.07217883863631869,-49.50000000000043,-0.006634188490700604
114,408.0,0.027998456949717365,-18.60000000000001,0.3218709163143594
115,736.0,0.052828654464974534,-33.60000000000022,0.8589363720402
116,1000.0,0.06977822536646272,-42.600000000000335,-0.044739058133213855
117,651.0,0.04555981751400395,-33.800000000000225,0.8634072575289926
118,1000.0,0.07006102381456003,-49.000000000000426,0.048912686760277206
119,1000.0,0.07376138157997048,-46.9000000000004,0.04486610992277981
120,1000.0,0.07096760088825249,-55.10000000000051,-0.0019773210044191636
121,1000.0,0.07128918715534382,-45.400000000000375,0.030492367661267616
122,1000.0,0.07072887950380391,-45.20000000000037,0.039908487012042644
123,1000.0,0.06954655631307105,-50.00000000000044,0.04503563002050865
124,1000.0,0.07154906553114415,-46.60000000000039,0.04560960770842596
125,1000.0,0.07266403896755946,-50.400000000000446,-0.01613577339777436
126,1000.0,0.07095032267898205,-44.20000000000036,0.056097376294892316
127,1000.0,0.07187699889436772,-50.50000000000045,-0.046955555060408466
128,1000.0,0.07115907165825774,-47.1000000000004,0.010547109737104293
129,1000.0,0.06974825296128984,-53.40000000000049,-0.018254832723652442
130,1000.0,0.07100215730861237,-46.800000000000395,0.012695500784547814
131,1000.0,0.06983464400764205,-46.40000000000039,-0.061845016926208085
132,430.0,0.031849381970459945,-20.90000000000004,0.8374540551792193
133,890.0,0.06341102885744476,-41.600000000000335,0.2896838246829234
134,1000.0,0.07127331941228476,-50.70000000000045,0.04665927696867348
135,1000.0,0.07184314770893252,-47.1000000000004,-0.055285617750951574
136,1000.0,0.06975601052363345,-45.50000000000038,-0.055090706900898026
137,1000.0,0.0706001744747482,-46.20000000000039,0.04862020243141699
138,1000.0,0.0725772953046544,-44.30000000000036,0.00017744353070520136
139,1000.0,0.07091858719286392,-45.50000000000038,0.04781564157085437
140,1000.0,0.07012978403690795,-33.3000000000002,-0.061731877930786175
141,1000.0,0.07100920963966928,-49.80000000000044,-0.00809784592980961
142,1000.0,0.07095102791208774,-44.000000000000355,-0.09334175953271603
143,1000.0,0.0692217964970041,-47.70000000000041,0.03682624653244307
144,1000.0,0.07102684046549257,-45.300000000000374,-0.009268468849825573
145,1000.0,0.07252122927820892,-46.700000000000394,0.05406611391688513
146,1000.0,0.07473742410911655,-42.90000000000034,0.059523164765258756
147,1000.0,0.07153989750077017,-46.50000000000039,0.04733803631672483
148,1000.0,0.07600331741741684,-47.500000000000405,0.03411216916774938
149,1000.0,0.07091259271146555,-48.60000000000042,0.0522117027089329
150,1000.0,0.07280966959115176,-33.80000000000021,-0.04779751898793669
151,1000.0,0.07159137951384764,-47.500000000000405,-0.07142478218728404
152,768.0,0.0539510328489996,-38.700000000000294,0.3077030311898561
153,1000.0,0.07087309966118482,-44.700000000000365,0.037393013906005516
154,1000.0,0.06912094817198522,-45.70000000000038,-0.03776078696414166
155,582.0,0.04296702823921805,-25.300000000000104,0.27693272807087044
156,1000.0,0.0703589847744297,-47.0000000000004,0.053153956438927966
157,1000.0,0.06983534924256674,-40.80000000000031,0.005773444540460165
158,1000.0,0.07234174746918143,-43.50000000000035,-0.04786739731205003
159,1000.0,0.07022005386716046,-43.40000000000035,0.030489254761149394
160,1000.0,0.07063860967537039,-48.50000000000042,-0.039213500543594654
161,1000.0,0.07336786154155561,-43.900000000000354,-0.06543492529421395
162,1000.0,0.07134031655004947,-50.300000000000445,0.05920063541400125
163,1000.0,0.07343239036526938,-46.30000000000039,-0.0001126899666809289
164,1000.0,0.07147431082921685,-46.9000000000004,0.0435774196594932
165,1000.0,0.07120032779312169,-30.800000000000168,-0.10318079966828375
166,1000.0,0.07241332862395211,-51.40000000000046,0.039344903421965255
167,1000.0,0.07075673620965972,-47.500000000000405,0.008418546833719787
168,1000.0,0.07182199071758077,-46.700000000000394,0.03488481871607487
169,1000.0,0.07119398069517047,-37.10000000000026,0.04006457629892587
170,873.0,0.064519302581175,-42.40000000000035,0.24923945526378344
171,718.0,0.050091997649360565,-30.00000000000017,0.2243155097374051
172,1000.0,0.07263054039867711,-48.60000000000042,0.029068783767910496
173,1000.0,0.07117599725279433,-43.200000000000344,0.0340451010907457
174,1000.0,0.07033007021891535,-44.50000000000036,0.0448473392136491
175,1000.0,0.07223278896526608,-43.200000000000344,0.0400767967438244
176,1000.0,0.07098170555036631,-51.100000000000456,0.07119151452032557
177,1000.0,0.06911530630713969,-45.80000000000038,-0.05876794509042922
178,1000.0,0.07244435887514555,-49.10000000000043,-0.0739229965414442
179,1000.0,0.07056456020654878,-43.70000000000035,-0.06519183991921493
180,1000.0,0.07112733617213962,-40.500000000000306,0.04279670207831236
181,1000.0,0.07125991998509562,-50.80000000000045,-0.00010986979390811835
182,1000.0,0.07164145106071373,-40.90000000000031,-0.061006683902544184
183,1000.0,0.07111957860979601,-47.2000000000004,-0.05294112849656532
184,1000.0,0.07039812520815758,-42.70000000000034,0.035624326971985726
185,1000.0,0.08439206443472358,-47.70000000000041,0.0019118913008140115
186,1000.0,0.07525823870855675,-44.30000000000036,0.05206781095509661
187,1000.0,0.07327371293285978,-45.80000000000038,-0.07737381348671965
188,1000.0,0.07115660334420681,-49.000000000000426,-0.07574561119814903
189,814.0,0.06175760999394697,-40.200000000000315,0.2018839587636646
190,1000.0,0.06998380079676281,-46.30000000000039,0.03927204186969839
191,1000.0,0.07089284618632519,-50.70000000000045,-0.06383517091095149
192,1000.0,0.07228814975678688,-46.9000000000004,-0.08216811192926118
193,1000.0,0.07161641528728069,-42.80000000000034,-0.053218690057624266
194,1000.0,0.07324515099389828,-48.900000000000425,-0.07263235445223352
195,1000.0,0.07456887341140828,-47.2000000000004,0.0518164116625377
196,1000.0,0.07104129774052126,-49.000000000000426,0.028975844549664675
197,1000.0,0.07013436805027595,-48.70000000000042,-0.008499052538910284
198,1000.0,0.07160054754240264,-44.30000000000036,0.041259065048947906
199,1000.0,0.07075990975863533,-54.2000000000005,0.0371278970175946
200,1000.0,0.07252440282536554,-47.600000000000406,0.03261808524784793
201,1000.0,0.07304133864454343,-42.20000000000033,0.05495656308524008
202,1000.0,0.0743001796236058,-48.900000000000425,0.007035322851979997
203,1000.0,0.07347364649831434,-46.60000000000039,-0.04040006104067513
204,1000.0,0.07465879062510794,-48.80000000000042,0.05591492968626742
205,1000.0,0.07070666466461262,-48.60000000000042,-0.034952875637010924
206,1000.0,0.07258152670328855,-41.800000000000324,0.04759426510020915
207,1000.0,0.07360693554437603,-44.40000000000036,-0.0492067049128382
208,1000.0,0.07016539830510737,-47.500000000000405,0.01134260728610706
209,1000.0,0.07288442429307906,-39.000000000000284,-0.05545645091305128
210,1000.0,0.07228568144273595,-40.90000000000031,-0.09690840965833492
211,1000.0,0.07000989441985439,-40.60000000000031,-0.06909198392956238
212,1000.0,0.07098840526487038,-44.90000000000037,0.040556903483011324
213,958.0,0.06808108205223107,-43.000000000000355,0.7537086496612974
214,911.0,0.06537016624497483,-42.300000000000345,0.31434904799037966
215,1000.0,0.06925529506588646,-47.600000000000406,0.04989683321343943
216,1000.0,0.07165097170400259,-44.30000000000036,0.04517341570271004
217,1000.0,0.07330474318587221,-45.80000000000038,-0.007085910862635381
218,1000.0,0.06891078872649814,-51.30000000000046,-0.07438293542215389
219,1000.0,0.07246445801865775,-46.20000000000039,0.048240447276081164
220,1000.0,0.07064671985608584,-41.100000000000314,-0.0843638968406259
221,1000.0,0.06993267140205717,-47.1000000000004,0.05201107267559249
222,1000.0,0.07048804242003825,-45.80000000000038,-0.03635317622621684
223,1000.0,0.0700917014528386,-48.80000000000042,-0.021347447509434597
224,1000.0,0.0746799476146407,-46.40000000000039,-0.0641343375019249
225,1000.0,0.07280543819251761,-47.1000000000004,-0.023187741662422212
226,1000.0,0.07084453772222332,-47.400000000000404,-0.06920631366693362
227,1000.0,0.07384213076147716,-49.50000000000043,-0.06930857622197854
228,1000.0,0.07521451426146086,-49.000000000000426,-0.050100526787307906
229,1000.0,0.07138439361551718,-44.700000000000365,0.05045578773626408
230,1000.0,0.06946263358076976,-46.700000000000394,0.051500712034126137
231,1000.0,0.07303992817833205,-45.00000000000037,0.031644611178458196
232,1000.0,0.07098875787960424,-42.80000000000034,-0.0633557329863477
233,1000.0,0.07091047701396747,-47.0000000000004,0.009992164864049996
234,1000.0,0.07150428323257074,-46.20000000000039,0.046877958620582
235,680.0,0.048700572860980174,-31.40000000000019,0.7228921320143818
236,558.0,0.039073436622857116,-26.50000000000012,0.6975026746344366
237,1000.0,0.07270176893689495,-47.500000000000405,0.030282559169007753
238,1000.0,0.07157692223699996,-47.2000000000004,-0.07612651000808619
239,1000.0,0.06957970226540056,-38.50000000000028,0.05382794627690955
240,1000.0,0.07271164219855564,-40.500000000000306,-0.0609909803304587
241,1000.0,0.07156881205628451,-40.1000000000003,-0.06848174745251044
242,1000.0,0.06969747618313704,-48.200000000000415,0.0487951604475962
243,1000.0,0.07123453159510973,-40.60000000000031,0.05343189120132868
244,794.0,0.056108340721038985,-39.70000000000031,0.28291414319134167
245,1000.0,0.07399199278370361,-45.20000000000037,0.04529393307060367
246,1000.0,0.06973626400031208,-46.60000000000039,0.005880266923695837
247,1000.0,0.07109947946628381,-45.70000000000038,-0.05306539737602535
248,1000.0,0.07072923212035676,-49.10000000000043,0.026115438497014018
249,1000.0,0.06964141015669156,-48.60000000000042,-0.0711855584825346
250,1000.0,0.07301277670558193,-43.40000000000035,-0.10052443420028097
251,1000.0,0.07047182206042635,-36.300000000000246,-0.08719858206273717
252,1000.0,0.0698558009989938,-45.400000000000375,-0.06221902734455602
253,1000.0,0.06998521126297419,-39.700000000000294,-0.04472582347065872
254,1000.0,0.07040165137368604,-43.80000000000035,-0.06442600374682532
255,1000.0,0.07039459904444811,-39.60000000000029,-0.10810020497264665
256,1000.0,0.07225535642101022,-43.60000000000035,0.036970885889589945
257,1000.0,0.07014071514822717,-47.3000000000004,-0.05273952944057424
258,1000.0,0.07153778180327208,-45.50000000000038,0.05184619865258171
259,1000.0,0.07320001607877202,-47.1000000000004,-0.009271169339725854
260,1000.0,0.0695638345205225,-48.80000000000042,-0.05040022850355727
261,1000.0,0.07060440587156336,-45.70000000000038,0.004776153594476362
262,1000.0,0.07202051381864294,-46.800000000000395,0.047621068880138305
263,1000.0,0.07054022966622142,-36.200000000000244,-0.06697596152129591
264,1000.0,0.07562637035698572,-43.40000000000035,-0.03945034350032833
265,1000.0,0.07591798421708518,-44.700000000000365,-0.07531539506317188
266,1000.0,0.0728562149724894,-46.20000000000039,-0.07518626158991545
267,1000.0,0.07792648791837564,-49.90000000000044,0.046222101571095575
268,1000.0,0.07260409416085167,-41.100000000000314,0.03289617093963524
269,289.0,0.022159127373015508,-13.599999999999964,0.2546227288722075
270,1000.0,0.07092246597312624,-49.90000000000044,-0.07468017398648709
271,1000.0,0.06971581224206602,-49.40000000000043,0.06181943562851523
272,1000.0,0.07321940998735954,-47.80000000000041,-0.07594816071180346
273,861.0,0.06389763965671591,-35.300000000000246,0.3102264838715383
274,567.0,0.039638328287765034,-24.000000000000085,0.7026874078100445
275,1000.0,0.07026942017728288,-44.700000000000365,0.036526762388737595
276,1000.0,0.07034241179826495,-41.800000000000324,0.03504790699052613
277,1000.0,0.07106739136361284,-44.80000000000037,-0.03243829356912603
278,760.0,0.0551668546104338,-32.90000000000021,0.27920383548438443
279,1000.0,0.07091576626044116,-43.200000000000344,-0.05028819589942976
280,1000.0,0.06998803219357796,-51.000000000000455,-0.0015208470475397695
281,1000.0,0.07167283393027901,-45.50000000000038,-0.0871098183573365
282,1000.0,0.07247397866376559,-51.30000000000046,0.04650580153733201
283,1000.0,0.07052647762247943,-41.00000000000031,0.032659971354735556
284,1000.0,0.07204449174241745,-49.700000000000436,0.04870011086640632
285,1000.0,0.07197185273798823,-46.000000000000384,0.0574731304651238
286,1000.0,0.07231389076332562,-49.700000000000436,0.010382599175546126
287,1000.0,0.0738093374257005,-48.00000000000041,-0.09573514202250874
288,1000.0,0.07054128751587996,-39.40000000000029,0.03648502398100692
289,1000.0,0.0712444048585894,-45.10000000000037,-0.08243836106592292
290,1000.0,0.07088649908837397,-42.30000000000033,-0.09436834590236148
291,1000.0,0.07203320801454538,-44.90000000000037,-0.06903208300970418
292,1000.0,0.07113967775148922,-41.00000000000031,0.04266592496374082
293,492.0,0.03435648542836134,-20.400000000000034,0.3290263947702089
294,1000.0,0.07174688339728164,-50.20000000000044,0.04860170110246203
295,960.0,0.06829653074601083,-47.70000000000042,0.296123755293188
296,685.0,0.04891249538923148,-32.500000000000206,0.8349044469019562
297,737.0,0.05207158679513668,-32.90000000000021,0.2665113797638692
298,1000.0,0.06991045656104689,-42.500000000000334,0.04010345568249388
299,1000.0,0.07250042490341002,-41.200000000000315,0.0002520503597537582
300,1000.0,0.06957335516744934,-44.000000000000355,-0.03864217496756825
301,1000.0,0.07160442632630293,-52.00000000000047,-0.10164633382485395
302,1000.0,0.07320565794361755,-46.700000000000394,-0.017863280966538345
303,1000.0,0.06940515708629391,-48.900000000000425,-0.07221717792588432
304,1000.0,0.07097571106896794,-46.800000000000395,-0.04649983154836006
305,1000.0,0.07420144699790399,-44.10000000000036,0.03483256932782169
306,1000.0,0.07125674643612001,-45.70000000000038,0.04278347944181544
307,1000.0,0.07429665345807734,-46.40000000000039,0.049056247914739844
308,1000.0,0.06948661150272528,-44.600000000000364,0.04768460153579273
309,1000.0,0.07080998130368243,-49.50000000000043,-0.0735435837263769
310,314.0,0.02246660897981201,-16.099999999999973,0.31704825447148366
311,1000.0,0.07074157369788736,-43.900000000000354,0.04241999387926159
312,1000.0,0.07117987603487563,-44.20000000000036,0.03843890526157903
313,1000.0,0.07191402362877852,-43.50000000000035,0.036382916508024075
314,1000.0,0.07140061397694808,-48.70000000000042,0.036994420804291814
315,1000.0,0.07185901545381057,-53.60000000000049,0.05365003022078681
316,1000.0,0.07119221761240624,-42.500000000000334,-0.07055081909001934
317,1000.0,0.07121831123549782,-44.10000000000036,0.04098929054508334
318,1000.0,0.06948026440659305,-44.600000000000364,0.05200895193794354
319,1000.0,0.07061921576678287,-47.500000000000405,0.05803501931083701
320,1000.0,0.07164180367544759,-38.60000000000028,-0.06537307428008705
321,1000.0,0.07121443245341652,-51.30000000000046,-0.0637591653583735
322,1000.0,0.07187417796376394,-43.200000000000344,-0.08195160470097429
323,1000.0,0.0714446910424158,-38.60000000000028,0.004139553304801674
324,1000.0,0.07101379365303728,-46.50000000000039,0.0312930400986534
325,1000.0,0.07091752934320539,-43.00000000000034,0.04221988038554066
326,1000.0,0.07237454080495809,-41.50000000000032,0.04267228603976693
327,1000.0,0.07187523581342248,-49.700000000000436,0.043933281090862156
328,1000.0,0.07288583475929045,-39.50000000000029,0.03034873250669578
329,1000.0,0.0705832488820306,-43.70000000000035,-0.041003083839574114
330,1000.0,0.07579633151908638,-44.000000000000355,-0.07819094263766671
331,1000.0,0.07836161670456931,-52.20000000000047,0.0543326890999287
332,1000.0,0.07349339302527369,-45.80000000000038,0.04125434650699416
333,1000.0,0.0716410984423419,-46.60000000000039,-0.07403910543174536
334,1000.0,0.07486119250643242,-48.80000000000042,-0.06033938057740641
335,1000.0,0.06997322230199643,-38.10000000000027,0.04519348792665845
336,1000.0,0.07013789421580441,-50.60000000000045,-0.0647652270612615
337,487.0,0.034431945363394334,-21.50000000000005,0.8264519275755569
338,1000.0,0.0710631599649787,-49.50000000000043,-0.004935527407679774
339,1000.0,0.06909661763165786,-46.30000000000039,0.05953477222533675
340,1000.0,0.07297680982082966,-59.20000000000057,0.01147289207222224
341,1000.0,0.0714115450882673,-52.20000000000047,-0.00580223836401042
342,1000.0,0.07057901748339646,-45.80000000000038,-0.004830544187526986
343,1000.0,0.07190943961541052,-47.600000000000406,0.042309766666906605
344,1000.0,0.07262948255083757,-48.60000000000042,-0.004256949674554644
345,1000.0,0.07268766427478113,-48.80000000000042,-0.00197560299237054
346,975.0,0.06896262335430947,-48.700000000000436,0.7438067348180011
347,1000.0,0.07048592672254017,-53.00000000000048,-0.09016547797662916
348,1000.0,0.0724323699141678,-48.200000000000415,-0.061629069190573635
349,1000.0,0.07005961334834865,-44.600000000000364,0.008877850171023355
350,1000.0,0.07176028282628977,-45.70000000000038,0.03733780267859496
351,1000.0,0.07291157576582918,-44.40000000000036,-0.020043483659745787
352,1000.0,0.06936672188567172,-40.70000000000031,0.04313861230088701
353,828.0,0.059230054775980534,-43.700000000000365,0.7830754018114685
354,1000.0,0.07178708168066805,-48.200000000000415,0.03830943041800911
355,1000.0,0.07090730346317287,-48.900000000000425,-0.005094878386286805
356,1000.0,0.07051202034563175,-49.40000000000043,0.030070416806390977
357,1000.0,0.07129764995261212,-44.10000000000036,-0.059724388694004024
358,1000.0,0.07043197639541177,-46.700000000000394,-0.09044265019953329
359,1000.0,0.0716495612396102,-44.80000000000037,0.05211130301493594
360,1000.0,0.07159631614558748,-43.10000000000034,0.035975509595684796
361,1000.0,0.06997286968544358,-41.70000000000032,0.04094112881356492
362,1000.0,0.07196444779219746,-49.10000000000043,0.05145857935125789
363,1000.0,0.06990269899870327,-41.70000000000032,0.04622421498920438
364,1000.0,0.07054869246348972,-39.800000000000296,0.04314988184585008
365,1000.0,0.07220740057528019,-44.20000000000036,0.038154895761780314
366,1000.0,0.07085652668502007,-43.10000000000034,0.013004202985933189
367,1000.0,0.07037732083335868,-46.000000000000384,-0.05622057829339125
368,1000.0,0.07129623948458175,-49.000000000000426,-0.025903022126570363
369,1000.0,0.07087697844326613,-47.400000000000404,0.04176430746699872
370,1000.0,0.07456887341140828,-45.20000000000037,0.03639720279149198
371,910.0,0.06692837864829926,-44.400000000000375,0.9228918281884624
372,1000.0,0.07449905533940182,-44.90000000000037,0.028568094184852955
373,1000.0,0.07037238420343783,-44.90000000000037,-0.07608313551492141
374,1000.0,0.07016962970374152,-44.30000000000036,0.04996895435943391
375,1000.0,0.0728523361904081,-45.90000000000038,-0.00873723486647529
376,1000.0,0.0706625875991449,-47.600000000000406,0.03257816523005223
377,1000.0,0.07147043204713555,-42.600000000000335,0.041219211025948894
378,1000.0,0.0740420643305697,-41.100000000000314,-0.0037677769121558236
379,1000.0,0.07070560681313509,-51.000000000000455,-0.023931878400276968
380,1000.0,0.07310410438731196,-38.50000000000028,0.05411801036166253
381,574.0,0.040616839130962035,-27.90000000000014,0.9421769935503508
382,1000.0,0.07412492921139346,-43.50000000000035,0.04705196667458546
383,767.0,0.05532200587913394,-40.00000000000031,0.3576618440974486
384,1000.0,0.07158185886692081,-49.40000000000043,-0.0998905416452035
385,969.0,0.06836458573525306,-41.70000000000034,0.3658242377892752
386,1000.0,0.07040094614058034,-42.00000000000033,0.03125904941068021
387,1000.0,0.07366264895244967,-45.80000000000038,0.02694636409251455
388,1000.0,0.07222080000246933,-44.90000000000037,-0.051377186615663484
389,1000.0,0.07235021026644972,-41.40000000000032,-0.06745518500434274
390,1000.0,0.0724316646810621,-47.3000000000004,0.01387931059721495
391,1000.0,0.07161077342243516,-37.20000000000026,0.03388929133901556
392,1000.0,0.07345354735662113,-41.60000000000032,-0.04138593592295994
393,1000.0,0.07305932208691956,-38.50000000000028,0.049167991286952165
394,1000.0,0.07375997111375909,-40.70000000000031,0.05491809757171936
395,1000.0,0.07283223704871489,-42.70000000000034,-0.060509861724851205
396,1000.0,0.07512318658154982,-48.300000000000416,-0.04348645041513957
397,1000.0,0.07278604428574909,-42.70000000000034,0.040350346217595576
398,1000.0,0.07157233822181297,-42.500000000000334,-0.06536264350724784
399,1000.0,0.07277158700708242,-39.40000000000029,0.05238286988745073
400,1000.0,0.0755237589492026,-49.50000000000043,0.04139306088147793
401,1000.0,0.070717243159379,-43.900000000000354,0.032176613098397366
402,1000.0,0.0753781283256103,-46.40000000000039,0.026515226144659336
403,1000.0,0.07303887032867351,-43.80000000000035,-0.06305466916746218
404,1000.0,0.07133044328838878,-39.700000000000294,-0.08525866888623555
405,1000.0,0.0683525967742753,-45.00000000000037,0.04033893018150825
406,1000.0,0.06934556489431998,-41.30000000000032,-0.06783872307285167
