episode,length,time,reward,delta
102,17.0,0.0010740699210600724,-2.7,-0.8185775302040126
103,84.0,0.004976476951924269,-9.299999999999986,-0.9999947619339111
104,30.0,0.0018311375902158034,-3.600000000000001,-0.8060350267964722
105,33.0,0.002000746136559428,-2.7,-0.9805764568635448
106,59.0,0.0036467600535843303,-5.699999999999999,-0.7505148914301762
107,12.0,0.0007852769908822665,-2.0,-0.9001750137881794
108,37.0,0.0022352361226012363,-4.200000000000001,-0.8746732686314578
109,11.0,0.0007218060171680918,-1.9,-0.5905441340127167
110,48.0,0.002879819121858418,-4.100000000000001,-1.0007697340473152
111,81.0,0.004796642526571304,-7.799999999999992,-0.9554300197749402
112,80.0,0.004895727768712277,-7.399999999999993,-0.7422051036958698
113,9.0,0.0006124948959040921,-1.9,-0.5798398779677283
114,10.0,0.0006646821408367032,-1.6,-0.5726585203316937
115,45.0,0.0027035108615791614,-4.900000000000002,-0.7970776432945113
116,69.0,0.004114329559570251,-6.799999999999995,-0.6949644248439992
117,20.0,0.0012517886473233375,-2.5,-0.9998750991227263
118,30.0,0.0018522945814538616,-3.500000000000001,-0.8932331572211911
119,41.0,0.0024697261086430444,-4.000000000000002,-0.7570217109595958
120,12.0,0.0007750511117592396,-2.2,-0.8021218201790383
121,19.0,0.0011996014022770396,-2.5,-0.9620273575492017
122,5.0,0.00036918949683695246,-1.5,-0.7146393286223881
123,24.0,0.0014735844385995733,-2.9000000000000004,-0.8999416381274162
124,35.0,0.0021075889421808824,-3.0000000000000004,-0.81726887658315
125,30.0,0.0018276114250284081,-2.7,-0.47896710544763144
126,21.0,0.0013029180428247855,-2.9000000000000004,-0.8892287747865377
127,32.0,0.001930928065576154,-2.6000000000000005,-0.54965088233991
128,5.0,0.0003667211811944071,-1.5,-0.8457309164880805
129,60.0,0.0037849857296805567,-6.999999999999995,-1.0000966869665364
130,28.0,0.0017264104836840488,-3.500000000000001,-0.8036078413301218
131,21.0,0.0013113808391835846,-2.8000000000000007,-0.8627572858249828
132,18.0,0.0011350725791317018,-2.3,-0.8964549833597056
133,71.0,0.004216588350573147,-8.09999999999999,-0.8903700449453945
134,9.0,0.000607910881171847,-1.6,-0.5564693941185817
135,77.0,0.004880565258417846,-5.000000000000002,-0.537719241784938
136,73.0,0.004402064640316894,-5.6,-0.7232470571971096
137,47.0,0.002843499620212242,-3.600000000000001,-0.665573739596653
138,71.0,0.004214472651369761,-6.399999999999997,-0.8068094850237351
139,45.0,0.002756050723178305,-5.000000000000002,-0.8895270910231041
140,71.0,0.004214120034816915,-5.799999999999999,-0.8999412368235575
141,12.0,0.0007785772769466348,-2.2,-0.8103877321340932
142,26.0,0.0015885374242543548,-3.1000000000000005,-0.9000690503110556
143,16.0,0.0010130672631021298,-2.5,-0.9001744836067437
144,18.0,0.0011241414669029837,-2.5,-0.48394731760644427
145,28.0,0.001702785176917132,-3.400000000000001,-0.8909572021649483
146,62.0,0.0037183412073318323,-7.099999999999994,-0.8766860118034904
147,4.0,0.00031241823705840943,-1.3,-0.6990990359508774
148,32.0,0.001943269643675194,-3.3000000000000007,-0.885040861985807
149,126.0,0.007428572234630337,-10.199999999999983,-0.8013787199834048
150,57.0,0.0035293387524006903,-5.799999999999999,-0.8105522729452348
151,53.0,0.0031724908337764646,-4.300000000000002,-0.71736987896506
152,21.0,0.0013043285088087941,-2.2,-0.7956181280107127
153,55.0,0.0032722813090231284,-5.4,-0.8978492785912535
154,63.0,0.0038290627945798406,-6.4999999999999964,-0.9900674538464812
155,68.0,0.004040280090293891,-6.4999999999999964,-0.8649943301295214
156,5.0,0.0003695421132761112,-1.4,-0.6719420805615486
157,28.0,0.0017066639586573729,-3.700000000000001,-0.7293489589206839
158,42.0,0.002518387188501947,-4.900000000000002,-0.7914764029898332
159,17.0,0.0010684280566692905,-2.2,-0.827685237751438
160,29.0,0.0017637878347613878,-2.9000000000000004,-0.90063911302948
161,26.0,0.0015871269581566594,-2.6000000000000005,-0.8693820548707365
162,41.0,0.0024573845304303177,-4.700000000000002,-0.9716412835928191
163,11.0,0.0007105222886139018,-1.6,-0.5940245459382305
164,33.0,0.0021985640044022148,-3.3000000000000007,-0.5346220913444075
165,13.0,0.0008438113333113506,-2.3,-0.667877102318977
166,12.0,0.0007817508256948713,-2.2,-0.8258234330683852
167,38.0,0.00229588616412002,-4.300000000000002,-0.8101575124093614
168,34.0,0.0020673906589081525,-2.9000000000000004,-0.8005743819207938
169,89.0,0.005431704879697463,-8.19999999999999,-0.8206064452163853
170,13.0,0.000836053769830869,-1.7999999999999998,-0.6707859716905766
171,201.0,0.01262226096298491,-18.099999999999973,-0.8973148647539873
172,16.0,0.0010328137881288058,-2.5,-0.8250121178207954
173,39.0,0.0027705080004807314,-4.8000000000000025,-0.8102935171184198
174,30.0,0.001854762897096407,-3.2000000000000006,-0.9897467113978715
175,51.0,0.003054011682934288,-4.200000000000001,-0.6010893920870792
176,6.0,0.00042983953824204946,-1.4,-0.5122697404413477
177,89.0,0.005666547482292117,-8.799999999999988,-0.7874730579135293
178,128.0,0.007755095132438328,-12.899999999999974,-0.686091780029876
179,39.0,0.0023914452411872844,-2.8000000000000007,-0.8073005778259783
180,37.0,0.002254982647741599,-4.100000000000001,-0.890781759597555
181,47.0,0.0028336263576420606,-4.8000000000000025,-1.000395417134015
182,69.0,0.004159817090794604,-5.300000000000001,-0.7355419889248349
183,53.0,0.0031633228041982875,-6.1999999999999975,-0.8906585462005409
184,108.0,0.006362965110042751,-9.699999999999985,-1.0004663699616763
185,36.0,0.002320921937098319,-3.800000000000001,-0.9998562739725562
186,25.0,0.001545518208786234,-3.500000000000001,-0.8104019092271638
187,80.0,0.004757502092843424,-8.19999999999999,-0.7205169437287144
188,6.0,0.00042737122271319095,-1.6,-0.8077718554627353
189,8.0,0.0005469082231002176,-1.7999999999999998,-0.8061951540287924
190,217.0,0.01292938995231907,-18.69999999999998,-0.8062291335864848
191,25.0,0.0015395237278426066,-3.2000000000000006,-1.000399469388748
192,19.0,0.0011890229067148539,-2.3,-0.8894363552668951
193,31.0,0.0018847353013597967,-3.400000000000001,-0.7060931010528229
194,18.0,0.0011544664876055322,-2.7,-0.7271311517888122
195,123.0,0.007313619248861869,-12.099999999999977,-0.7693609323546109
196,43.0,0.0026001942211451023,-3.800000000000001,-0.9521538128505671
197,26.0,0.0016012316190199272,-3.0000000000000004,-0.9003558754206136
198,51.0,0.003062121862853928,-5.100000000000001,-0.8838651413085362
199,24.0,0.0014809893855272094,-3.3000000000000007,-0.6875966874516022
200,27.0,0.0016580028787984702,-3.0000000000000004,-0.8015926915804867
201,14.0,0.000896703811235966,-2.0999999999999996,-0.7757017845311367
202,118.0,0.007088297292398238,-11.09999999999998,-0.9003058748367694
203,54.0,0.003216920515228594,-5.899999999999999,-0.7291417611684253
204,36.0,0.002183401494107784,-3.800000000000001,-0.5188050980142559
205,28.0,0.001703843026461982,-2.7,-0.7835840514599466
206,13.0,0.0010811222514348628,-2.2,-0.6302176585904826
207,75.0,0.004442262923589624,-7.699999999999992,-0.7255756386259131
208,15.0,0.0009517119884776548,-1.9,-0.5671958927314344
209,12.0,0.0007870400734191207,-2.0,-0.7211951684525145
210,20.0,0.001250378181225642,-2.8000000000000007,-0.9703794870029254
211,31.0,0.0018903771656368917,-3.700000000000001,-0.8100265578217459
212,16.0,0.0010088358646953566,-2.3,-0.7366807893475625
213,42.0,0.002706331793888239,-3.600000000000001,-0.7551525399899384
214,17.0,0.001094169062639594,-2.5,-0.9998947826442377
215,57.0,0.003391818309410155,-4.900000000000002,-0.8569369170800842
216,59.0,0.0035067712950649366,-6.299999999999997,-0.818212338665431
217,85.0,0.005067452014145601,-8.29999999999999,-0.8644624805060158
218,59.0,0.0036136141008000777,-6.299999999999997,-0.7498067937571825
219,88.0,0.005256454469076743,-6.299999999999997,-0.7393968796302849
220,52.0,0.0031037306123380404,-4.900000000000002,-0.8075435776245727
221,25.0,0.0015821903269852555,-2.9000000000000004,-0.5430062632280366
222,43.0,0.0025786846134678854,-3.2000000000000006,-0.6393285352233173
223,28.0,0.0016978485455183545,-1.7999999999999998,-0.48870563690523283
224,18.0,0.0011301359477329243,-2.2,-0.5104763034582909
225,25.0,0.0017990494869764007,-2.3,-0.8983550468705579
226,18.0,0.0011463563076858918,-2.2,-0.6619877900323514
227,155.0,0.009078112316842635,-13.89999999999997,-0.7101114276774989
228,9.0,0.0006065004150741515,-1.7999999999999998,-0.6630127104128063
229,16.0,0.0010144777290861384,-2.5,-0.9806386675372302
230,71.0,0.004427453029734352,-6.4999999999999964,-0.8017391710960036
231,50.0,0.003007113685725926,-5.100000000000001,-0.8086794633559894
232,43.0,0.002592084041225462,-4.500000000000002,-0.729365931500259
233,76.0,0.004504323431092416,-8.39999999999999,-0.9486616116900543
234,78.0,0.004719419508546707,-8.599999999999989,-0.8103202878785521
235,28.0,0.0017126584393736266,-2.9000000000000004,-0.9905926236470028
236,69.0,0.004093877801437884,-6.1999999999999975,-0.7680049686167227
237,102.0,0.006185951616885177,-8.49999999999999,-0.7292641654065779
238,29.0,0.0017782451121775011,-3.1000000000000005,-0.656181905519033
239,144.0,0.008678245182750288,-10.399999999999983,-0.750878870680094
240,65.0,0.004142186264743941,-6.299999999999997,-0.8825188111771902
241,22.0,0.0013762622789954548,-3.0000000000000004,-0.7290239020395713
242,33.0,0.002020492661699791,-3.500000000000001,-0.6847096955932166
243,76.0,0.004526185655436166,-7.199999999999994,-0.7292882590906969
244,23.0,0.0014259812083992074,-3.0000000000000004,-0.6726932946545854
245,151.0,0.009026630304788341,-11.29999999999998,-0.6054239651891269
246,244.0,0.014417079051781911,-17.699999999999967,-0.6977017000370094
247,29.0,0.0018166803129133768,-3.400000000000001,-0.7267892198621155
248,9.0,0.0006096739637087012,-1.9,-0.6530666078425282
249,19.0,0.0012013644849275806,-2.3,-0.5877599470582755
250,93.0,0.005495881086403642,-7.8999999999999915,-0.6796372859909445
251,23.0,0.001417165795260189,-2.3,-0.5542294682603868
252,59.0,0.003773702000898993,-6.299999999999997,-0.8102752873530925
253,41.0,0.0024912357163202614,-4.900000000000002,-0.6778527587282787
254,5.0,0.0003776522933094384,-1.5,-0.5761648950566132
255,31.0,0.001895666413474828,-4.000000000000002,-0.8740241264887905
256,322.0,0.01894220685755954,-26.600000000000094,-0.7360544619514475
257,12.0,0.0007831612917925668,-1.7,-0.7923597571208717
258,57.0,0.003649933602332567,-5.6,-0.7106218047815689
259,44.0,0.002667543976599518,-4.400000000000002,-0.7365061673550326
260,242.0,0.014298952517378893,-20.60000000000001,-0.7973146893758339
261,55.0,0.0032877964359840917,-5.699999999999999,-0.6162387260338948
262,109.0,0.006447593074881297,-8.39999999999999,-0.6628555506195293
263,42.0,0.0026604916461110406,-4.600000000000001,-0.700191742756088
264,55.0,0.003305427261921068,-5.799999999999999,-0.649121331139813
265,24.0,0.0014876890994628411,-2.5,-0.7623394605083285
266,64.0,0.0038234209303027455,-7.199999999999994,-0.7363374571857841
267,15.0,0.0009562960033235868,-1.7,-0.7843439475888483
268,11.0,0.0007242743328106371,-2.0999999999999996,-0.7140457216645983
269,28.0,0.0017137162889184765,-3.400000000000001,-0.9550115744496124
270,27.0,0.0016622342769778697,-2.7,-0.8099474743146746
271,25.0,0.001534587096557516,-2.9000000000000004,-0.561825483164383
272,73.0,0.004501502499010712,-5.899999999999999,-0.498806521434348
273,65.0,0.0038710241605031115,-5.999999999999998,-1.000279232494396
274,22.0,0.0013586314530584787,-2.8000000000000007,-0.7552381789232905
275,88.0,0.005183110232792387,-7.5999999999999925,-0.5681287570973751
276,129.0,0.0077543898993326366,-11.499999999999979,-0.6395596243034121
277,21.0,0.0013113808391835846,-2.3,-0.7109371362083761
278,13.0,0.0008388747019125731,-1.7999999999999998,-0.5524265280127567
279,38.0,0.0022722608572394165,-4.200000000000001,-0.744219173768557
280,88.0,0.005228950380455899,-7.399999999999993,-0.5965699955575764
281,96.0,0.005641864325866663,-8.599999999999989,-0.7131237814087845
282,186.0,0.01102314504316837,-14.09999999999997,-0.6846324214376858
283,175.0,0.010251972713149371,-13.69999999999997,-0.5689365184011471
284,40.0,0.0025275552179664373,-5.000000000000002,-0.6627037114672057
285,21.0,0.001308207290549035,-3.1000000000000005,-0.5120428665610324
286,28.0,0.0017183003036507216,-3.600000000000001,-0.6697972563917012
287,60.0,0.003556842840907848,-6.099999999999998,-0.5957890110291163
288,117.0,0.007150710416453876,-10.399999999999983,-0.46083857990492916
289,165.0,0.00972234269954697,-13.79999999999997,-0.5546148534305053
290,38.0,0.0022955335475671745,-4.700000000000002,-0.6564293383502331
291,132.0,0.007784009687156868,-14.199999999999969,-0.6740517302126734
292,22.0,0.0015606807191943517,-2.9000000000000004,-0.497183875211481
293,59.0,0.0035497905105330574,-5.5,-0.6626286632755114
294,177.0,0.010614109879497846,-14.199999999999969,-0.4991533680874548
295,49.0,0.0029390586972795063,-5.799999999999999,-0.6561172986398026
296,9.0,0.0006015637837890608,-1.9,-0.4492380312787093
297,42.0,0.0025272026014135918,-5.100000000000001,-0.7381808359057807
298,25.0,0.001701022094266591,-3.0000000000000004,-0.6541500985299196
299,133.0,0.007915888265642934,-13.399999999999972,-0.8588369775025393
300,227.0,0.013748870745644126,-15.299999999999965,-0.6028175307525311
301,16.0,0.001026114074193174,-1.7,-0.5113158813876375
302,37.0,0.0022341782730563864,-3.800000000000001,-0.7175832204382505
303,23.0,0.0014295073734729158,-2.7,-0.6643627523152027
304,123.0,0.007383084703405984,-11.999999999999977,-0.6703946932501557
305,139.0,0.008294951025163755,-11.899999999999977,-0.5756036618730709
306,23.0,0.00141892887791073,-2.8000000000000007,-0.6171547938233851
307,90.0,0.005324509457523163,-8.999999999999988,-0.9775807161283201
308,247.0,0.014545431465080583,-24.90000000000007,-0.6861881130278407
309,328.0,0.019295881227549216,-24.400000000000063,-0.8237668617855292
310,74.0,0.00454557956413737,-6.599999999999996,-0.6414406414732265
311,66.0,0.003926384954297646,-6.699999999999996,-0.5905097819716338
312,186.0,0.011096136662786193,-18.099999999999973,-0.4043142281508384
313,23.0,0.0014337387717660022,-3.3000000000000007,-0.5903485364941469
314,365.0,0.021467646376436278,-32.00000000000017,-0.8227429344700443
315,237.0,0.014016506684583874,-17.599999999999966,-0.7554497827541188
316,218.0,0.012876850090719927,-20.70000000000001,-0.7784948971165693
317,42.0,0.0025219133536893423,-4.600000000000001,-0.7235668695793862
318,10.0,0.0006600981261044581,-1.3,-0.4601842932488738
319,168.0,0.0097918081539774,-15.399999999999965,-0.8067510855905027
320,37.0,0.002446806034868132,-1.7,-0.6642482635903941
321,97.0,0.005812530721641451,-8.799999999999988,-0.6748261143814642
322,166.0,0.009790045071440545,-16.79999999999996,-0.7812186050701565
323,24.0,0.0014827524681777504,-3.2000000000000006,-0.7092111262820913
324,29.0,0.001776482029640647,-3.800000000000001,-0.6828353354479253
325,48.0,0.0028812295879561134,-4.300000000000002,-0.7404686410230399
326,65.0,0.0038950020839365607,-6.4999999999999964,-0.7413901756069763
327,23.0,0.0014259812083992074,-3.1000000000000005,-0.7942669300594712
328,140.0,0.008263215538249824,-12.799999999999974,-0.6175693017250566
329,136.0,0.00816342506300316,-11.29999999999998,-0.4133151901104647
330,166.0,0.009739268292491943,-17.19999999999996,-0.7387891898243943
331,142.0,0.008443402580155634,-11.09999999999998,-0.7290063744963109
332,36.0,0.002174938697635298,-4.600000000000001,-0.6672511580462787
333,137.0,0.008153199183880133,-11.599999999999978,-0.5905637149671297
334,70.0,0.0041502964446635815,-4.400000000000002,-0.6601567559479449
335,129.0,0.0075699714592474265,-11.399999999999979,-0.6152891418147161
336,26.0,0.0015906531234577415,-3.2000000000000006,-0.5683044629966865
337,448.0,0.02645293874127219,-38.700000000000266,-0.5554393144410465
338,152.0,0.008890520328009188,-14.199999999999969,-0.7361744035189088
339,57.0,0.0034968980323810683,-5.6,-0.7260759770314524
340,150.0,0.008790377236209679,-11.19999999999998,-0.7030967445631409
341,17.0,0.0010719542218566858,-2.3,-0.6664217769207359
342,138.0,0.008355601066568852,-10.199999999999983,-0.5537602276332445
343,81.0,0.004777248617983787,-6.1999999999999975,-0.5425001902190738
344,17.0,0.0010737173045072268,-2.6000000000000005,-0.644055259286306
345,11.0,0.0007193377015255464,-1.7999999999999998,-0.5842091980258316
346,164.0,0.009789692455001386,-12.699999999999974,-0.7946249096605583
347,41.0,0.002467257793000499,-5.100000000000001,-0.531454590578659
348,17.0,0.001068075440116445,-2.3,-0.7207324863662972
349,46.0,0.0027539350239749183,-3.800000000000001,-0.7397365370497027
350,502.0,0.02957394756310805,-40.60000000000029,-0.787205941768312
351,123.0,0.007248032576171681,-9.499999999999986,-0.6560520894335761
352,1000.0,0.05869830906272,-87.89999999999928,-4.161510520106493e-05
353,171.0,0.010086948181537991,-15.199999999999966,-0.6227345443363357
354,423.0,0.02500192176012206,-37.40000000000025,-0.6486592377296675
355,273.0,0.016422761819512743,-24.800000000000068,-0.4643284329049311
356,264.0,0.015693550855417016,-22.10000000000003,-0.6913399362015523
357,277.0,0.016645615460447516,-27.0000000000001,-0.6327870701068268
358,30.0,0.0018420687024445215,-3.400000000000001,-0.6347647199553195
359,35.0,0.002289539066737234,-4.200000000000001,-0.9807669657317954
360,183.0,0.011021734577070674,-17.399999999999963,-0.7151624186945025
361,218.0,0.012822194530031084,-18.999999999999986,-0.6731019277834127
362,26.0,0.0017031377933562908,-3.600000000000001,-0.6501915011880122
363,82.0,0.004905953647835304,-6.1999999999999975,-0.6388024340614595
364,15.0,0.0009629957171455317,-1.7,-0.6112109104158109
365,41.0,0.0025878526429323756,-5.000000000000002,-0.9997854702349726
366,467.0,0.02746106937308923,-34.70000000000021,-0.815662586122919
367,409.0,0.024374969586801853,-37.10000000000024,-1.0006373088657001
368,33.0,0.0020173191129515544,-2.6000000000000005,-0.5851723510692108
369,43.0,0.002581858162102435,-5.300000000000001,-0.9998585799341647
370,29.0,0.0017761294130878014,-2.8000000000000007,-0.7528179884421744
371,266.0,0.01579616226285907,-21.700000000000024,-0.559686600273732
372,15.0,0.0009665218823329269,-2.5,-0.827538169733406
373,572.0,0.033669588447196475,-55.600000000000506,-0.5712882479597874
374,244.0,0.014288374021816708,-23.60000000000005,-0.7128039900780371
375,354.0,0.02109669379706247,-32.20000000000017,-0.713525862893187
376,235.0,0.013787305946380002,-23.40000000000005,-0.46002136299255614
377,148.0,0.008728669345146045,-13.89999999999997,-0.6238695143126203
378,532.0,0.03149006573482893,-53.00000000000047,-0.7994143940799557
379,268.0,0.01573304390569774,-22.80000000000004,-0.6833625123608531
380,209.0,0.012354272407492317,-14.09999999999997,-0.6478633318480489
381,130.0,0.007671172400591786,-12.899999999999974,-0.899905304379814
382,31.0,0.0018868510005631833,-3.1000000000000005,-0.6617239550307712
383,466.0,0.027646193046280132,-36.10000000000023,-0.5997795992286623
384,62.0,0.003686958336970747,-5.300000000000001,-0.5955515595276941
385,276.0,0.016229527966288515,-24.800000000000097,1.0097501459982132
386,31.0,0.0018864983840103378,-3.1000000000000005,-0.4617974519466772
387,194.0,0.012168796117862257,-12.599999999999975,-0.8915499779725717
388,312.0,0.01850073097409677,-28.300000000000118,-0.7191276765119552
389,47.0,0.0028336263576420606,-4.700000000000002,-0.5350643078758156
390,109.0,0.006594986780442014,-7.499999999999993,-0.7268254602221209
391,115.0,0.006800209595326123,-9.299999999999986,-0.5945719997995738
392,72.0,0.004284995955458726,-5.100000000000001,-0.7020771093342179
393,834.0,0.048949520124097035,-67.60000000000049,-0.6472685564738635
394,26.0,0.001597705453718845,-3.2000000000000006,-0.5824880532133734
395,260.0,0.015389948031383938,-23.300000000000047,-0.8701770176340504
396,16.0,0.0010211774430217702,-2.3,-0.598648689587457
397,404.0,0.023947245747649504,-37.900000000000254,-0.5500898193742298
398,242.0,0.014272153661750053,-18.60000000000001,0.9087751313983918
399,260.0,0.015363149175868784,-23.700000000000053,-0.6152676517821566
400,528.0,0.03148936050172324,-47.800000000000395,-0.615290525823144
401,200.0,0.012001655887161178,-14.09999999999997,-0.5191254899236052
402,446.0,0.02670435432037266,-33.000000000000185,-0.5537614732408296
403,271.0,0.016010200490654825,-23.900000000000055,-0.539801639305796
404,655.0,0.038740214009976626,-49.200000000000415,-0.5387838206287112
405,187.0,0.011089789565517094,-18.69999999999998,-0.49508083743680686
406,151.0,0.008997715750183488,-11.399999999999979,-0.6911359760921403
407,301.0,0.017721095847491597,-28.300000000000118,-0.6636440236611223
408,272.0,0.016131147957139547,-25.200000000000074,-0.5359964035749246
409,705.0,0.04282986041323511,-58.400000000000546,-0.49838532591674667
410,251.0,0.01578734684983374,-19.9,-0.7717878896889317
411,252.0,0.015491148972728297,-21.30000000000002,-0.583076998663244
412,291.0,0.018238031666328425,-24.400000000000063,-0.5541692015170567
413,18.0,0.00134064801045497,-2.6000000000000005,-0.8157673128936278
414,774.0,0.048058458177138164,-56.900000000000524,-0.5910361564488209
415,405.0,0.02422404971616743,-36.10000000000023,-0.5331702894758099
