steps,time,reward,delta,converged
1,0.05855197320670413,-0.08081918081918049,0.1430932105922269,False
2,0.021189784558373503,-0.07044198895027654,1.0003450945309957,False
3,0.01559058683051262,-0.080075187969925,1.0003450945309957,False
4,0.05899873833732272,-0.08891108891108813,1.0003450945309957,False
5,0.0588876641340903,-0.08031968031968002,1.0003450945309957,False
6,0.05887814348898246,-0.07872127872127851,1.0003450945309957,False
7,0.05888625366787892,-0.08191808191808153,1.0003450945309957,False
8,0.01851659871681477,-0.0786624203821659,1.0003450945309957,False
9,0.05861156539867807,-0.0789210789210787,1.0003450945309957,False
10,0.03479549299663631,-0.07845117845117913,1.0499311625675491,False
11,0.05864576920066611,-0.05884115884115941,1.0499311625675491,False
12,0.058290684364692424,-0.06813186813186853,1.0499311625675491,False
13,0.04059779784074635,-0.07183908045977076,1.0499311625675491,False
14,0.04242787757902988,-0.06874135546334778,1.0499311625675491,False
15,0.049212572048418224,-0.06872770511296143,1.0499311625675491,False
16,0.058832303340750514,-0.06243756243756306,1.0499311625675491,False
17,0.05882207746071799,-0.05714285714285768,1.0499311625675491,False
18,0.05893456213198078,-0.051848151848152314,1.0499311625675491,False
19,0.03475000546495721,-0.06514382402707325,1.0499311625675491,False
20,0.02597232242260361,-0.062443438914027455,1.0499311625675491,False
21,0.04376288372623094,-0.057008086253369734,1.0499311625675491,False
22,0.04393037657428067,-0.05762483130904231,1.0499311625675491,False
23,0.042170467519099475,-0.07144846796657447,1.0499311625675491,False
24,0.036293760591433966,-0.058899676375404955,1.0499311625675491,False
25,0.058306552107751486,-0.04395604395604431,1.0499311625675491,False
26,0.058701129994005896,-0.05714285714285768,1.0499311625675491,False
27,0.0584546510472137,-0.05164835164835211,1.0499311625675491,False
28,0.05881960914666706,-0.05514485514485566,1.0499311625675491,False
29,0.05312379449242144,-0.05533553355335584,1.0499311625675491,False
30,0.05820711424894398,-0.05754245754245809,1.0499311625675491,False
31,0.05815669008734403,-0.04875124875124917,1.0499311625675491,False
32,0.04273253825340362,-0.053142076502732644,1.0499311625675491,False
33,0.03398553284932859,-0.05530821917808254,1.0499311625675491,False
34,0.058832303340750514,-0.04935064935064978,1.0499311625675491,False
35,0.05852517435232585,-0.04985014985015029,1.0499311625675491,False
36,0.05880162570247194,-0.0503496503496508,1.0499311625675491,False
37,0.05876001695287414,-0.05304695304695353,1.0499311625675491,False
38,0.0586919619654509,-0.053146853146853634,1.0499311625675491,False
39,0.058769890216353815,-0.043556443556443905,1.0499311625675491,False
40,0.0590911238668923,-0.04075924075924107,1.0499311625675491,False
41,0.059091123865073314,-0.04785214785214826,1.0499311625675491,False
42,0.05883723997067136,-0.045254745254745626,1.0499311625675491,False
43,0.05903223690802406,-0.0509490509490514,1.0499311625675491,False
44,0.05883018764143344,-0.05524475524475576,1.0499311625675491,False
45,0.05899098077497911,-0.05454545454545505,1.0499311625675491,False
46,0.059036820921392064,-0.051848151848152314,1.0499311625675491,False
47,0.029993913838552544,-0.0530332681017615,1.0499311625675491,False
48,0.05858723485835071,-0.04425574425574461,1.0499311625675491,False
49,0.058848171085628564,-0.05494505494505546,1.0499311625675491,False
50,0.058641185187298106,-0.04495504495504533,1.0499311625675491,False
51,0.05885874957857595,-0.052747252747253226,1.0499311625675491,False
52,0.05892997811679379,-0.04695304695304735,1.0499311625675491,False
53,0.05879739430565678,-0.04765234765234806,1.0499311625675491,False
54,0.05931750367199129,-0.04475524475524512,1.0499311625675491,False
55,0.05887426470690116,-0.05284715284715333,1.0499311625675491,False
56,0.047529533396300394,-0.05074257425742615,1.0499311625675491,False
57,0.05869372504639614,-0.062337662337662955,1.0499311625675491,False
58,0.058703598309875815,-0.04445554445554482,1.0499311625675491,False
59,0.05842115247833135,-0.04165834165834198,1.0499311625675491,False
60,0.05917187305021798,-0.04375624375624411,1.0499311625675491,False
61,0.05867679945367854,-0.04715284715284755,1.0499311625675491,False
62,0.058360149818327045,-0.043156843156843504,1.0499311625675491,False
63,0.05883441904006759,-0.04615384615384654,1.0499311625675491,False
64,0.05862637529207859,-0.03886113886113914,1.0499311625675491,False
65,0.05890071094654559,-0.03666333666333692,1.0499311625675491,False
66,0.058728281466756016,-0.04535464535464573,1.0499311625675491,False
67,0.05908512938549393,-0.053146853146853634,1.0499311625675491,False
68,0.05922652861045208,-0.048951048951049375,1.0499311625675491,False
69,0.05872898669986171,-0.044055944055944415,1.0499311625675491,False
70,0.05842044724522566,-0.04795204795204836,1.0499311625675491,False
71,0.05866269479338371,-0.04395604395604431,1.0499311625675491,False
72,0.05859358195630193,-0.03026973026973043,1.0499311625675491,False
73,0.058742738743603695,-0.046453546453546844,1.0499311625675491,False
74,0.05856431478423474,-0.046053946053946436,1.0499311625675491,False
75,0.05893420951360895,-0.04465534465534502,1.0499311625675491,False
76,0.05832911956531461,-0.05294705294705343,1.0499311625675491,False
77,0.05626313937318628,-0.052867570385819046,1.0499311625675491,False
78,0.058980049661840894,-0.053246753246753736,1.0499311625675491,False
79,0.04561094691052858,-0.05444015444015488,1.0499311625675491,False
80,0.01704266166234447,-0.06539792387543257,1.0499311625675491,False
81,0.04214825267808919,-0.05384615384615425,1.0499311625675491,False
82,0.058877790872429614,-0.051048951048951505,1.0499311625675491,False
83,0.05881079373284592,-0.04785214785214826,1.0499311625675491,False
84,0.058739565194628085,-0.049450549450549885,1.0499311625675491,False
85,0.05882137222943129,-0.04665334665334705,1.0499311625675491,False
86,0.05867785730333708,-0.05154845154845201,1.0499311625675491,False
87,0.047904012140861596,-0.048296836982968744,1.0499311625675491,False
88,0.05842362079238228,-0.051948051948052416,1.0499311625675491,False
89,0.04729433817919926,-0.04720496894409973,1.0499311625675491,False
